ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051254,positive regulation of RNA metabolic process,67,-0.37168112219714555,-1.2601088470653188,0.12131147540983607,1,1,126,"tags=31%, list=24%, signal=27%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Mapk9/Lum/Ccn1/Fgf7/Gtf2a2/Creb5/Ablim3/Ppard/Zfp36l2
GO:0032787,monocarboxylic acid metabolic process,23,-0.4609369947828406,-1.2573907407525617,0.1893939393939394,1,1,95,"tags=30%, list=18%, signal=26%",Lpin3/Cav1/Mapk9/Lpgat1/Cyp1b1/Abcd2/Ppard
GO:0009611,response to wounding,36,-0.41248416611833344,-1.256567894965774,0.1549053356282272,1,1,93,"tags=31%, list=18%, signal=27%",Mia3/Rgma/Cav1/Phldb2/Mapk9/Ccn1/Fbln1/Smoc2/Evl/Ppard/Zfp36l2
GO:0008154,actin polymerization or depolymerization,17,-0.4961182783405426,-1.2548877953012332,0.19851576994434136,1,1,24,"tags=12%, list=5%, signal=12%",Evl/Gas7
GO:0031334,positive regulation of protein-containing complex assembly,17,-0.49550663530713823,-1.25334069774162,0.19851576994434136,1,1,238,"tags=82%, list=46%, signal=46%",Kirrel1/Fchsd2/Spidr/Nck1/Arpc2/Terf1/Nek7/Fer/Tlr4/Gsk3b/Atm/Cav1/Mapk9/Evl
GO:0098660,inorganic ion transmembrane transport,29,0.4039119065496079,1.2492105113845144,0.15349887133182843,1,1,59,"tags=24%, list=11%, signal=23%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1/Kcnc2
GO:0098662,inorganic cation transmembrane transport,29,0.4039119065496079,1.2492105113845144,0.15349887133182843,1,1,59,"tags=24%, list=11%, signal=23%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1/Kcnc2
GO:0051093,negative regulation of developmental process,35,-0.41115192002072026,-1.245713269361778,0.15736040609137056,1,1,20,"tags=9%, list=4%, signal=9%",Il4ra/Ppard/Zfp36l2
GO:0009628,response to abiotic stimulus,42,0.36938420917682013,1.2432737586368043,0.15639810426540285,1,1,127,"tags=43%, list=24%, signal=35%",Postn/Gucy1a2/Map3k14/Col6a1/Tgfb2/Commd1/Kcnc2/Foxo3/Ube2b/Nek1/Cpeb2/Pam/Nfe2l2/Stk39/Ube4b/Ece1/Vps13a/Bcl2
GO:0034614,cellular response to reactive oxygen species,14,-0.5123910746686733,-1.243109985429144,0.22030651340996169,1,1,170,"tags=64%, list=33%, signal=44%",Pdgfrb/Fer/Mmp2/Prdx1/Atm/Mapk9/Lrrk2/Cyp1b1/Fancc
GO:0044281,small molecule metabolic process,53,-0.38114221909158674,-1.2374488181529315,0.1433389544688027,1,1,100,"tags=34%, list=19%, signal=31%",Fmo5/Lpin3/Cav1/Mapk9/Lrrk2/Fbn1/Lpgat1/Plod2/Cyp1b1/Gars1/Nme7/Ola1/St6gal1/P4ha2/Hibadh/Pde5a/Abcd2/Ppard
GO:1903169,regulation of calcium ion transmembrane transport,11,0.513315813294167,1.235665756506626,0.23060344827586207,1,1,78,"tags=36%, list=15%, signal=32%",Sestd1/Oga/Tgfb2/Trpc1
GO:0051960,regulation of nervous system development,22,0.4267282181309896,1.2334762331093103,0.18388429752066116,1,1,63,"tags=23%, list=12%, signal=21%",Anxa2/Thbs2/Rufy3/Il1rap/Picalm
GO:0030041,actin filament polymerization,15,-0.4962842809965851,-1.2310046612144978,0.23134328358208955,1,1,24,"tags=73%, list=5%, signal=72%",Plekhg2/Sptbn1/Arfgef1/Kirrel1/Capza1/Fchsd2/Nck1/Arpc2/Fer/Evl/Gas7
GO:0030855,epithelial cell differentiation,25,0.4158864031963496,1.228933897957317,0.1822125813449024,1,1,82,"tags=32%, list=16%, signal=28%",Flnb/Col6a1/Tgfb2/Ncor2/Hsd17b4/Spry1/Nfkbiz/B4galt1
GO:0008361,regulation of cell size,11,0.5093741044484321,1.226177183357989,0.23922413793103448,1,1,121,"tags=55%, list=23%, signal=43%",Rufy3/Plxna4/Col6a1/Wdr36/Stk39/Vav3
GO:0001817,regulation of cytokine production,34,0.38328965270574733,1.2257873450615742,0.17703349282296652,1,1,45,"tags=21%, list=9%, signal=20%",Pla2r1/Postn/Hdac9/Angpt1/Irak3/Rftn1/Tgfb2
GO:0098655,monoatomic cation transmembrane transport,30,0.3928335826983342,1.2246330446843339,0.1789709172259508,1,1,59,"tags=23%, list=11%, signal=22%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1/Kcnc2
GO:0002274,myeloid leukocyte activation,10,-0.5404877321040573,-1.2205661628406164,0.2300556586270872,1,1,159,"tags=60%, list=31%, signal=42%",Fer/Ywhaz/Tlr4/Atm/Lrrk2/Il4ra
GO:0033993,response to lipid,35,-0.40274843852580866,-1.2202522952125634,0.18274111675126903,1,1,4,"tags=49%, list=1%, signal=52%",Tek/Asxl1/Pdgfrb/Pde4b/Tab2/Fer/Mmp2/Tlr4/Gsk3b/Nr3c2/Atm/Ret/Cav1/Ubr5/Cyp1b1/Ppard/Zfp36l2
GO:0030198,extracellular matrix organization,25,0.41091739972956265,1.2142506172526124,0.2039045553145336,1,1,82,"tags=32%, list=16%, signal=28%",Postn/Anxa2/Pxdn/Col6a1/Adamtsl1/Tgfb2/Adamts10/B4galt1
GO:0043062,extracellular structure organization,25,0.41091739972956265,1.2142506172526124,0.2039045553145336,1,1,82,"tags=32%, list=16%, signal=28%",Postn/Anxa2/Pxdn/Col6a1/Adamtsl1/Tgfb2/Adamts10/B4galt1
GO:0045229,external encapsulating structure organization,25,0.41091739972956265,1.2142506172526124,0.2039045553145336,1,1,82,"tags=32%, list=16%, signal=28%",Postn/Anxa2/Pxdn/Col6a1/Adamtsl1/Tgfb2/Adamts10/B4galt1
GO:0051962,positive regulation of nervous system development,14,0.47209730965988406,1.2142232490832356,0.2125,1,1,63,"tags=29%, list=12%, signal=26%",Thbs2/Rufy3/Il1rap/Picalm
GO:0035264,multicellular organism growth,11,0.503933074736039,1.2130794101711608,0.2478448275862069,1,1,127,"tags=55%, list=24%, signal=42%",Zfp950/Socs2/Nek1/Dlg1/Vps13a/Bcl2
GO:0043523,regulation of neuron apoptotic process,13,0.480769468253062,1.2126263673437399,0.22435897435897437,1,1,85,"tags=38%, list=16%, signal=33%",Angpt1/Tgfb2/Tmbim1/Trim2/Foxo3
GO:0030097,hemopoiesis,43,-0.38762928359239573,-1.2122304687920067,0.1695205479452055,1,1,126,"tags=37%, list=24%, signal=31%",Tox/Gsk3b/Ston2/Mfap5/Atm/Atf7/Slc1a5/Tcim/Lgals8/Fbn1/Acin1/Prg4/Sh3pxd2a/Il4ra/Gon4l/Zfp36l2
GO:0050793,regulation of developmental process,104,-0.33217624253943784,-1.2118144717128747,0.16062992125984252,1,1,113,"tags=27%, list=22%, signal=26%",Mia3/Chn1/Ret/Rgma/Mcu/Cav1/Phldb2/Mapk9/Tcim/Lrrk2/Ccn1/Fbn1/Acin1/Stim1/Mbd1/Cyp1b1/Ddx39b/Map6/Smoc2/Bmp2k/Epb41/Tdg/Fgf7/Pde5a/Il4ra/Gas7/Ppard/Zfp36l2
GO:0070588,calcium ion transmembrane transport,16,0.46688577606420234,1.20876717276548,0.2311111111111111,1,1,78,"tags=31%, list=15%, signal=27%",Plcb4/Sestd1/Oga/Tgfb2/Trpc1
GO:0008285,negative regulation of cell population proliferation,23,-0.44197254852010837,-1.2056575984702995,0.23484848484848486,1,1,118,"tags=30%, list=23%, signal=25%",Atm/Dusp1/Cav1/Fbln1/Cyp1b1/Pde5a/Ppard
GO:0048589,developmental growth,43,0.3552349523589565,1.2000740016024456,0.19138755980861244,1,1,137,"tags=49%, list=26%, signal=39%",Postn/Tll2/Rufy3/Plxna4/Col6a1/Tgfb2/Tbce/Picalm/Zfp950/Wdr36/Spry1/Foxo3/Socs2/Nek1/Chst11/Dlg1/Vps13a/Bcl2/Fgfr1/Fgf2/Myh6
GO:0045732,positive regulation of protein catabolic process,12,-0.5052518888921228,-1.194888842825725,0.2589118198874296,1,1,226,"tags=75%, list=44%, signal=43%",Ppp2r3a/Foxo1/Chfr/Ube2v2/Gsk3b/Rgma/Cav1/Mapk9/Lrrk2
GO:0050680,negative regulation of epithelial cell proliferation,10,-0.5280151384721172,-1.1923997034637428,0.24675324675324675,1,1,4,"tags=20%, list=1%, signal=20%",Cav1/Ppard
GO:0032386,regulation of intracellular transport,17,0.4482607306167199,1.1920547892838635,0.2526997840172786,1,1,48,"tags=24%, list=9%, signal=22%",Anxa2/Rufy3/Angpt1/Commd1
GO:0015849,organic acid transport,13,-0.49548315309292745,-1.1904255899064449,0.250936329588015,1,1,34,"tags=46%, list=7%, signal=44%",Slc1a5/Mapk9/Slc36a4/Rab3gap1/Abcd2/Ppard
GO:0046942,carboxylic acid transport,13,-0.49548315309292745,-1.1904255899064449,0.250936329588015,1,1,34,"tags=46%, list=7%, signal=44%",Slc1a5/Mapk9/Slc36a4/Rab3gap1/Abcd2/Ppard
GO:0009894,regulation of catabolic process,43,-0.3804965446749833,-1.18992430203006,0.2054794520547945,1,1,22,"tags=7%, list=4%, signal=7%",Rab3gap1/Abcd2/Zfp36l2
GO:0051239,regulation of multicellular organismal process,122,-0.3216688779957569,-1.188053282977803,0.1646153846153846,1,1,93,"tags=25%, list=18%, signal=27%",Cav1/Phldb2/Mapk9/Lum/Ubr5/Tcim/Lgals8/Lrrk2/Ccn1/Fbn1/Acin1/Stim1/Appl1/Prg4/Mbd1/Fbln1/Cyp1b1/Ddx39b/Map6/Smoc2/Bmp2k/Epb41/Tdg/Fgf7/Evl/Pde5a/Il4ra/Abcd2/Anxa6/Ppard/Zfp36l2
GO:0003018,vascular process in circulatory system,13,-0.49438194278282627,-1.1877798714297818,0.25280898876404495,1,1,23,"tags=31%, list=4%, signal=30%",Slc1a5/Cav1/Pde5a/Ppard
GO:0009101,glycoprotein biosynthetic process,18,-0.4603800966356006,-1.1874784148014705,0.2536764705882353,1,1,53,"tags=22%, list=10%, signal=21%",St6galnac3/St6gal1/C1galt1/St3gal6
GO:0000278,mitotic cell cycle,38,-0.38703928330591536,-1.1863356866685653,0.19089316987740806,1,1,51,"tags=11%, list=10%, signal=10%",Smoc2/Anapc1/Smc4/Zfp36l2
GO:0009890,negative regulation of biosynthetic process,72,-0.34398095239590065,-1.183083816355887,0.19162640901771336,1,1,19,"tags=19%, list=4%, signal=22%",Cav1/Mtpap/Ubr5/Lrrk2/Acin1/Prg4/Mbd1/Fbln1/Tdg/Abcd2/Mier1/Gon4l/Ppard/Zfp36l2
GO:0023061,signal release,19,-0.4538436371698698,-1.182610765383675,0.26703499079189685,1,1,102,"tags=37%, list=20%, signal=31%",Mcu/Mapk9/Lrrk2/Fbn1/Stim1/Rab3gap1/Ppard
GO:0001952,regulation of cell-matrix adhesion,10,0.5008378672308021,1.1821553478083102,0.2548596112311015,1,1,6,"tags=10%, list=1%, signal=10%",Postn
GO:0050678,regulation of epithelial cell proliferation,15,-0.4763582261362168,-1.1815792263337626,0.27238805970149255,1,1,33,"tags=20%, list=6%, signal=19%",Cav1/Fgf7/Ppard
GO:0051726,regulation of cell cycle,43,-0.3763636354471739,-1.176999482614274,0.2226027397260274,1,1,123,"tags=28%, list=24%, signal=23%",Tnks/Trrap/Atm/Pik3c3/Dusp1/Pkp4/Tcim/Appl1/Smoc2/Anapc1/Smc4/Zfp36l2
GO:0010558,negative regulation of macromolecule biosynthetic process,71,-0.34404586930226055,-1.1759384475993229,0.20554649265905384,1,1,19,"tags=20%, list=4%, signal=22%",Cav1/Mtpap/Ubr5/Lrrk2/Acin1/Prg4/Mbd1/Fbln1/Tdg/Abcd2/Mier1/Gon4l/Ppard/Zfp36l2
GO:0048659,smooth muscle cell proliferation,14,-0.48425007444711005,-1.1748372146787762,0.2720306513409962,1,1,145,"tags=57%, list=28%, signal=42%",Mnat1/Pdgfrb/Mmp2/Tlr4/Gsk3b/Cav1/Ddx39b/Ppard
GO:0048660,regulation of smooth muscle cell proliferation,14,-0.48425007444711005,-1.1748372146787762,0.2720306513409962,1,1,145,"tags=57%, list=28%, signal=42%",Mnat1/Pdgfrb/Mmp2/Tlr4/Gsk3b/Cav1/Ddx39b/Ppard
GO:0000902,cell morphogenesis,61,0.32497567567434016,1.1730917232276221,0.17902813299232737,1,1,72,"tags=21%, list=14%, signal=21%",Postn/Flnb/Rufy3/Plxna4/Epb41l2/Col6a1/Tgfb2/Fgd4/Kidins220/Tbce/Picalm/Wdr36/Ppp1r9a
GO:0001819,positive regulation of cytokine production,24,0.40130689490901267,1.172084101600291,0.24678111587982832,1,1,61,"tags=21%, list=12%, signal=19%",Pla2r1/Postn/Irak3/Rftn1/Il1rap
GO:0080135,regulation of cellular response to stress,28,0.3823343964090377,1.1717600735723304,0.22566371681415928,1,1,48,"tags=14%, list=9%, signal=14%",Pla2r1/Eya4/Tgfb2/Commd1
GO:0030010,establishment of cell polarity,14,0.45483665810342977,1.1698292566047133,0.25625,1,1,77,"tags=21%, list=15%, signal=19%",Frmd4b/Rufy3/Spry1
GO:0071559,response to transforming growth factor beta,22,-0.43538538604535876,-1.1658513419595538,0.2953667953667954,1,1,2,"tags=18%, list=0%, signal=19%",Cav1/Fbn1/Appl1/Zfp36l2
GO:0071560,cellular response to transforming growth factor beta stimulus,22,-0.43538538604535876,-1.1658513419595538,0.2953667953667954,1,1,2,"tags=18%, list=0%, signal=19%",Cav1/Fbn1/Appl1/Zfp36l2
GO:0015711,organic anion transport,14,-0.4804545766550644,-1.1656289723064492,0.27586206896551724,1,1,34,"tags=29%, list=7%, signal=27%",Slc36a4/Rab3gap1/Abcd2/Ppard
GO:0044238,primary metabolic process,290,-0.28757158875376065,-1.164140729920613,0.1248303934871099,1,1,126,"tags=26%, list=24%, signal=44%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Ubr1/Rab6a/Sec11a/Ube2r2/Tulp4/Dek/Ret/Rgma/Pik3c3/Dtx4/Dusp1/Fmo5/Chsy3/Lpin3/Cav1/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Rpsa/Fbn1/Acin1/Peli2/Lpgat1/Rpl21/Mbd1/Fbln1/Plod2/Cyp1b1/Gars1/Nme7/Ddx39b/St6galnac3/Smoc2/Ola1/Cwc27/St6gal1/Dclk1/Anapc1/Tdg/P4ha2/Fgf7/Hibadh/Tlk1/Gtf2a2/Med13l/Creb5/Stambpl1/Pde5a/Rab3gap1/Abcd2/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Amn1/Ppard/St3gal6/Zfp36l2
GO:0033157,regulation of intracellular protein transport,10,0.492106006795084,1.1615450541668288,0.2786177105831533,1,1,48,"tags=30%, list=9%, signal=28%",Rufy3/Angpt1/Commd1
GO:0007159,leukocyte cell-cell adhesion,12,-0.48960869948447594,-1.1578936867454717,0.2945590994371482,1,1,113,"tags=42%, list=22%, signal=33%",Mia3/Cav1/Lgals8/Pde5a/Il4ra
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,82,-0.33104680784014584,-1.155066894823861,0.2252836304700162,1,1,126,"tags=29%, list=24%, signal=26%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Lpin3/Mapk9/Lum/Ccn1/Cyp1b1/Ddx39b/Smoc2/Fgf7/Gtf2a2/Creb5/Ablim3/Ppard/Zfp36l2
GO:0045892,negative regulation of DNA-templated transcription,33,-0.38778295528068946,-1.1540629641699884,0.2596491228070175,1,1,39,"tags=12%, list=8%, signal=12%",Tdg/Mier1/Gon4l/Ppard
GO:1902679,negative regulation of RNA biosynthetic process,33,-0.38778295528068946,-1.1540629641699884,0.2596491228070175,1,1,39,"tags=12%, list=8%, signal=12%",Tdg/Mier1/Gon4l/Ppard
GO:0001568,blood vessel development,42,0.34286605371911627,1.154018923186509,0.23696682464454977,1,1,45,"tags=17%, list=9%, signal=17%",Plpp3/Hdac9/Anxa2/Pxdn/Thbs2/Angpt1/Tgfb2
GO:0009725,response to hormone,45,-0.36125701729341253,-1.1382334890102213,0.24496644295302014,1,1,4,"tags=47%, list=1%, signal=51%",Ide/Tek/Asxl1/Pdgfrb/Bcas3/Fer/Uso1/Mmp2/Mme/Fam114a1/Gsk3b/Nr3c2/Ret/Lpin3/Cav1/Ubr5/Fbn1/Appl1/Cyp1b1/Ppard/Zfp36l2
GO:0001816,cytokine production,41,0.3378309145481816,1.1375134082982272,0.26046511627906976,1,1,45,"tags=17%, list=9%, signal=17%",Pla2r1/Postn/Hdac9/Angpt1/Irak3/Rftn1/Tgfb2
GO:1903037,regulation of leukocyte cell-cell adhesion,11,-0.49002414311615217,-1.1357500056795147,0.31970260223048325,1,1,113,"tags=45%, list=22%, signal=36%",Mia3/Cav1/Lgals8/Pde5a/Il4ra
GO:0090257,regulation of muscle system process,12,-0.4802271956495822,-1.135707022019049,0.3151969981238274,1,1,56,"tags=42%, list=11%, signal=38%",Gsk3b/Cav1/Ddx39b/Pde5a/Anxa6
GO:0009059,macromolecule biosynthetic process,200,-0.2874342098141233,-1.1339907710130386,0.18723994452149792,1,1,128,"tags=28%, list=25%, signal=34%",Fam114a1/Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Sec11a/Dek/Ret/Rgma/Pik3c3/Dusp1/Chsy3/Lpin3/Cav1/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Lrrk2/Ccn1/Rpsa/Fbn1/Acin1/Appl1/Prg4/Rpl21/Mbd1/Fbln1/Cyp1b1/Gars1/Ddx39b/St6galnac3/Smoc2/Cwc27/St6gal1/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/C1galt1/Mier1/Gon7/Ablim3/Gon4l/Ppard/St3gal6/Zfp36l2
GO:0007005,mitochondrion organization,11,-0.48837157018752414,-1.1319197664159155,0.3252788104089219,1,1,137,"tags=55%, list=26%, signal=41%",Ndufaf4/Gsk3b/Mcu/Mapk9/Lrrk2/Micos10
GO:0099003,vesicle-mediated transport in synapse,10,-0.5011953740318882,-1.131833487013899,0.3079777365491651,1,1,135,"tags=80%, list=26%, signal=60%",Erc1/Efr3a/Atad1/Ston2/Pik3c3/Atp8a1/Lrrk2/Rab3gap1
GO:1901137,carbohydrate derivative biosynthetic process,23,-0.41472683731528154,-1.131333980748299,0.3143939393939394,1,1,58,"tags=22%, list=11%, signal=20%",Nme7/St6galnac3/St6gal1/C1galt1/St3gal6
GO:0016236,macroautophagy,12,-0.477749038254342,-1.129846336116753,0.324577861163227,1,1,218,"tags=75%, list=42%, signal=45%",Arl8b/Pdcd6ip/Tbk1/Znrf1/Atm/Pik3c3/Lgals8/Lrrk2/Rab3gap1
GO:0050673,epithelial cell proliferation,16,-0.4438003936448854,-1.1296195589753717,0.3188405797101449,1,1,33,"tags=19%, list=6%, signal=18%",Cav1/Fgf7/Ppard
GO:0032102,negative regulation of response to external stimulus,14,-0.46547127270585803,-1.1292780371032503,0.3218390804597701,1,1,106,"tags=43%, list=20%, signal=35%",Rgma/Dtx4/Dusp1/Phldb2/St6gal1/Ppard
GO:0042063,gliogenesis,20,0.4059192695105708,1.1264095252769024,0.31982942430703626,1,1,45,"tags=15%, list=9%, signal=14%",Plpp3/Col6a1/Tgfb2
GO:0043170,macromolecule metabolic process,279,-0.27917699014104547,-1.1253795760569738,0.17695473251028807,1,1,147,"tags=30%, list=28%, signal=47%",Fyttd1/Znrf1/Mmp2/Ywhaz/Hbp1/Tlr4/Serbp1/Cdc37l1/Tmpo/Mme/Smurf2/Vps36/Fam114a1/Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Ubr1/Rab6a/Sec11a/Ube2r2/Tulp4/Dek/Ret/Rgma/Pik3c3/Dtx4/Dusp1/Chsy3/Lpin3/Cav1/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Tcim/Lrrk2/Ccn1/Rpsa/Fbn1/Acin1/Appl1/Peli2/Prg4/Rpl21/Mbd1/Fbln1/Plod2/Cyp1b1/Gars1/Ddx39b/St6galnac3/Smoc2/Cwc27/St6gal1/Dclk1/Anapc1/Tdg/P4ha2/Fgf7/Tlk1/Gtf2a2/Med13l/Creb5/Stambpl1/Pde5a/Rab3gap1/Il4ra/Abcd2/Smc4/C1galt1/Mier1/Fancc/Gon7/Ablim3/Gon4l/Amn1/Ppard/St3gal6/Zfp36l2
GO:0023051,regulation of signaling,155,0.2717791645128258,1.1215872465227623,0.18769230769230769,1,1,121,"tags=30%, list=23%, signal=32%",Pla2r1/Postn/Gucy1a2/Plpp3/Anxa2/Plcb4/Eya4/Aatf/Oga/Pde4a/Angpt1/Birc3/Irak3/Mat2a/Tgfb2/Fgd4/Commd1/Tmbim1/Ncor2/Snx25/Picalm/Anks1/Ppp1r9a/Ppm1d/Spry1/Trpc1/Usp8/Foxo3/Ube2b/Socs2/Tns3/Rnf13/Nek1/Cpeb2/Zfyve9/Chst11/Bicd1/G0s2/Nfe2l2/Stk39/Dlg1/Inpp5a/Mdfic/Ece1/Vps13a/Vav3
GO:0048609,multicellular organismal reproductive process,31,-0.38262120397643745,-1.1177410277423556,0.3010752688172043,1,1,79,"tags=19%, list=15%, signal=17%",Lrrk2/Cyp1b1/Lztfl1/Pde5a/Fancc/Ppard
GO:0043534,blood vessel endothelial cell migration,12,0.4526141883518509,1.116123291087176,0.32409381663113007,1,1,155,"tags=58%, list=30%, signal=42%",Hdac9/Angpt1/Nfe2l2/Fgfr1/Fgf2/Spred1/P2rx4
GO:0001944,vasculature development,45,0.32728976931474774,1.115266083924799,0.26108374384236455,1,1,45,"tags=16%, list=9%, signal=16%",Plpp3/Hdac9/Anxa2/Pxdn/Thbs2/Angpt1/Tgfb2
GO:0032940,secretion by cell,35,-0.3680846489356864,-1.1152275086163976,0.2893401015228426,1,1,149,"tags=43%, list=29%, signal=33%",Lamp1/Ywhaz/Tlr4/Efr3a/Mia3/Mcu/Slc1a5/Mapk9/Lrrk2/Fbn1/Stim1/Fgf7/Rab3gap1/Il4ra/Ppard
GO:0010629,negative regulation of gene expression,40,-0.36042504451673585,-1.114820813002033,0.27652173913043476,1,1,86,"tags=22%, list=17%, signal=20%",Mtpap/Ubr5/Lrrk2/Acin1/Prg4/Mbd1/Fbln1/Abcd2/Zfp36l2
GO:0007369,gastrulation,10,0.47058337255381255,1.110743988928053,0.3347732181425486,1,1,43,"tags=20%, list=8%, signal=19%",Plpp3/Col6a1
GO:0009058,biosynthetic process,215,-0.2801796922530173,-1.1105819216874606,0.22720897615708274,1,1,128,"tags=27%, list=25%, signal=35%",Fam114a1/Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Sec11a/Dek/Ret/Rgma/Pik3c3/Dusp1/Chsy3/Lpin3/Cav1/Ldlrad3/Mapk9/Mtpap/Lum/Ubr5/Lrrk2/Ccn1/Rpsa/Fbn1/Acin1/Appl1/Lpgat1/Prg4/Rpl21/Mbd1/Fbln1/Plod2/Cyp1b1/Gars1/Nme7/Ddx39b/St6galnac3/Smoc2/Cwc27/St6gal1/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Rab3gap1/Il4ra/Abcd2/C1galt1/Mier1/Gon7/Ablim3/Gon4l/Ppard/St3gal6/Zfp36l2
GO:0006139,nucleobase-containing compound metabolic process,159,-0.2883863376318478,-1.105092498179066,0.2448377581120944,1,1,126,"tags=27%, list=24%, signal=30%",Tox/Gsk3b/Nr3c2/Tnks/Trrap/Kansl3/Atm/Atf7/Dek/Ret/Rgma/Dusp1/Fmo5/Lpin3/Cav1/Mapk9/Mtpap/Lum/Ubr5/Lrrk2/Ccn1/Acin1/Mbd1/Cyp1b1/Gars1/Nme7/Ddx39b/Smoc2/Ola1/Tdg/Fgf7/Gtf2a2/Med13l/Creb5/Pde5a/Smc4/Mier1/Fancc/Gon7/Ablim3/Gon4l/Ppard/Zfp36l2
GO:0045944,positive regulation of transcription by RNA polymerase II,46,-0.3479421423338277,-1.1037541163435258,0.29124579124579125,1,1,126,"tags=35%, list=24%, signal=29%",Tox/Gsk3b/Nr3c2/Tnks/Kansl3/Atm/Atf7/Dek/Rgma/Lpin3/Lum/Ccn1/Gtf2a2/Creb5/Ablim3/Ppard
GO:0071345,cellular response to cytokine stimulus,54,-0.33669643611436106,-1.102349166090793,0.29187396351575456,1,1,24,"tags=7%, list=5%, signal=8%",Evl/Il4ra/St3gal6/Zfp36l2
GO:0006954,inflammatory response,31,-0.3773395185490744,-1.1023117822210953,0.32616487455197135,1,1,23,"tags=23%, list=4%, signal=23%",Mapk9/Lrrk2/Appl1/Pde5a/Il4ra/Abcd2/Ppard
GO:1903530,regulation of secretion by cell,22,-0.4115808243799193,-1.1021087795035867,0.361003861003861,1,1,102,"tags=36%, list=20%, signal=31%",Mcu/Mapk9/Lrrk2/Fbn1/Stim1/Rab3gap1/Il4ra/Ppard
GO:0051253,negative regulation of RNA metabolic process,37,-0.359345957097052,-1.1019509500287137,0.30344827586206896,1,1,15,"tags=16%, list=3%, signal=17%",Acin1/Mbd1/Tdg/Mier1/Gon4l/Ppard
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,11,0.4573760415774005,1.101006237849651,0.34698275862068967,1,1,36,"tags=18%, list=7%, signal=17%",Plpp3/Angpt1
GO:0001933,negative regulation of protein phosphorylation,18,0.41204692663297093,1.1002547154455589,0.34497816593886466,1,1,40,"tags=17%, list=8%, signal=16%",Plpp3/Angpt1/Irak3
GO:0061448,connective tissue development,18,-0.4264111857562213,-1.0998609249526303,0.3382352941176471,1,1,26,"tags=17%, list=5%, signal=16%",Ccn1/Creb5/Ppard
GO:0001959,regulation of cytokine-mediated signaling pathway,10,0.4656288973974897,1.0990496669032144,0.3542116630669546,1,1,40,"tags=20%, list=8%, signal=19%",Angpt1/Irak3
GO:0006869,lipid transport,17,0.41285789837231884,1.0979084301479884,0.34773218142548595,1,1,14,"tags=18%, list=3%, signal=18%",Pla2r1/Atp10d/Anxa2
GO:0006811,monoatomic ion transport,37,0.3352840921962433,1.0966127321744923,0.3127962085308057,1,1,59,"tags=22%, list=11%, signal=21%",Atp10d/Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1/Kcnc2
GO:0006812,monoatomic cation transport,37,0.3352840921962433,1.0966127321744923,0.3127962085308057,1,1,59,"tags=22%, list=11%, signal=21%",Atp10d/Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1/Kcnc2
GO:0051258,protein polymerization,18,-0.4248590500358761,-1.0958574337543323,0.34191176470588236,1,1,93,"tags=22%, list=18%, signal=19%",Cav1/Nme7/Evl/Gas7
GO:0000165,MAPK cascade,43,-0.350278411465876,-1.0954233359353147,0.3013698630136986,1,1,107,"tags=28%, list=21%, signal=24%",Atf7/Ret/Dusp1/Cav1/Mapk9/Lrrk2/Ccn1/Peli2/Fbln1/Fgf7/Pde5a/Zfp36l2
GO:1990778,protein localization to cell periphery,20,0.3942810712888791,1.0941139967847946,0.3411513859275053,1,1,63,"tags=25%, list=12%, signal=23%",Anxa2/Epb41l2/Commd1/Tmbim1/Picalm
