"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Nfx1",0.6562,0.655797101449275,46,1e-04,0.0943596332274987,0.932885804141463,-2.90687837195682,0.0159012902134441,0.106818633925528
"Nfyc",0.4821,0.473809523809524,98,0.1642,0.125852215916979,-0.0725124997843677,-0.102072626875596,0.65139551802557,0.865388789387452
"Ngf",0.5464,0.568910256410256,52,0.5764,0.293384222371107,0.283792966000591,-0.283766021377396,0.451241286816781,0.735221500357398
"Nhlrc2",0.4457,0.406850459482038,57,0.2095,0.163416279431811,-0.16600995143893,-0.401747837136959,0.370050271202258,0.675918381545588
"Nhsl1",0.462,0.483480305702528,81,0.1094,0.10443413785567,-0.241008099503795,-0.43083346966354,0.353272630575422,0.662382982375738
"Nid1",0.4965,0.510802469135803,54,0.9208,0.439427058413608,-0.27753397552891,-0.0127944462297265,0.872908420439667,0.962166932559278
"Nipbl",0.5161,0.536265432098765,108,0.0023,0.064106641113473,0.0914230277635941,-0.165181357668189,0.565445586166325,0.82010785303829
"Nipsnap2",0.5134,0.507375145180023,82,0.1029,0.102573734904321,0.0725124997843678,-0.0566263707632402,0.73647089593625,0.912409640774948
"Nisch",0.6189,0.657777777777778,60,2e-04,0.0854916805010341,0.700439718141092,-2.42607641680549,0.027611649364524,0.15682796352547
"Nktr",0.5073,0.517441860465116,86,0.0488,0.0809936147255106,0.038474147814636,-0.0145742093279324,0.864436796228423,0.9577486038213
"Nle1",0.0983,0.112903225806452,31,0.22,0.242595378279819,-3.28540221886225,-14.6924146134482,5.93403640795344e-08,2.30742723401574e-06
"Nlk",0.4702,0.464756944444444,96,0,0.0634370722780633,-0.169925001442312,-0.319611003469106,0.423992660181846,0.715138611825492
"Nnt",0.5466,0.537457689989336,79,0.0894,0.0970529434012836,0.233797184608697,-0.806590403238303,0.204045254539956,0.503760078974104
"Noct",0.6506,0.640151515151515,44,0.2901,0.205270852422604,0.898120385980786,-2.59256560225092,0.0227809522008466,0.138327583633969
"Nos1ap",0.3663,0.353408029878618,51,1.0527,0.489143967379964,-0.552541023028779,-1.95884158274126,0.0477806855006116,0.222609553184877
"Nostrin",0.5478,0.531814449917898,58,0.1177,0.123614793189172,0.274174963438994,-0.381923393746419,0.382127354982356,0.6855988830218
"Notch3",0.4478,0.434362139917695,81,0.1921,0.135790938395914,-0.317190175880699,-0.679365322730831,0.243757592978047,0.545504757949249
"Npepps",0.4917,0.501262626262626,66,0.048,0.0903936150156887,-0.0544477840223763,-0.0123653785976785,0.875039819058156,0.962166932559278
"Nppb",0.5626,0.478395061728395,27,0,0.129151900302354,0.362570079384712,-0.132785848434725,0.606317904977582,0.846667682226983
"Nptn",0.4363,0.485526315789474,76,2e-04,0.0643564018609217,-0.368387405980023,-0.780337671256234,0.211566364539764,0.516027972375638
"Nr1d2",0.5501,0.550877192982456,95,2e-04,0.0626577966282505,0.293196376344047,-0.736444864383216,0.224890312499521,0.526915656864464
"Nr2c2",0.4999,0.492592592592593,45,0.2962,0.209452343843031,0.0473057147783575,0.000120992675753939,1,1
"Nr2f2",0.3981,0.4025,40,0.1697,0.161414369159487,-0.624490864907793,-1.12381496978382,0.133819220820618,0.407503711595316
"Nr3c1",0.4534,0.439759036144578,83,1e-04,0.0624999438394346,-0.270089163367745,-0.642741507732566,0.256882045065653,0.560318764965211
"Nr3c2",0.4816,0.475762295855754,107,0.3597,0.198662714078275,-0.192645077942397,-0.197221831538982,0.529972823270189,0.795132757444802
"Nr6a1",0.4882,0.5,61,1e-04,0.0854537058174898,-0.0687127500840143,-0.00939103239000616,0.890993112673911,0.969517490732748
"Nrap",0.5869,0.608288877228271,99,0.0932,0.0980804446015873,0.496425826119498,-3.22775570196715,0.011060870378649,0.080449927718087
"Nrdc",0.3803,0.387931034482759,58,0.1831,0.154458742561001,-0.727920454563199,-2.25433482907837,0.0337234604115859,0.17665501801095
"Nrip1",0.4212,0.435507246376812,69,0.0024,0.0690974760564307,-0.459431618637296,-1.25352627832641,0.113337732078755,0.374193459533434
"Nrp1",0.4132,0.400396825396825,98,0.1227,0.109466540047334,-0.464281018298693,-3.04670388537929,0.0135687139203796,0.0946066880931293
"Nrxn1",0.8965,0.901574074074074,60,1.2622,0.542769845190074,2.77258950389693,-36.6579250191352,1.10477169709939e-17,1.39615523220935e-15
"Nsd1",0.5224,0.559154929577465,71,0.166,0.130393823829514,0.049753035197099,-0.0793841289345636,0.690293092580669,0.890161118111041
"Nsd3",0.461,0.482371794871795,52,0.0986,0.124980747631978,-0.256339753259786,-0.210256051459318,0.516681625432907,0.784921297239172
"Nsmaf",0.5515,0.565602836879433,47,0.2786,0.194086659864169,0.187627003175771,-0.294988528928315,0.442427990438988,0.729681400218298
"Nsmce2",0.4904,0.497584541062802,69,0.3641,0.208315734665715,-0.104969559601542,-0.0274812310788661,0.814642831188904,0.943044033109135
"Nt5c2",0.5029,0.477591036414566,51,0.1693,0.153309982088789,0.115477217419936,-0.00151540337686384,0.956096428410634,0.999614519249371
"Nt5dc1",0.3942,0.363636363636364,55,0.2809,0.192086617209895,-0.556393348524386,-1.60564723095988,0.0731316045410348,0.286573845701497
"Nt5dc3",0.5559,0.545634920634921,42,0.042,0.111055662549186,0.321928094887362,-0.357257627268517,0.397948919724934,0.696179707547103
"Nt5e",0.7116,0.7125,40,5.8223,2.31033525557838,1.30485458152842,-4.03399482991869,0.00450540754008438,0.0406693484198689
"Ntn1",0.4254,0.437984496124031,43,0.3111,0.207523714215407,-0.472068444315223,-0.754349803805134,0.219337621983212,0.522380060836341
"Ntn4",0.378,0.408333333333333,32,1.4448,0.651012800311524,-0.777607578663551,-1.37307682204446,0.0974886937266092,0.341874660456747
"Nuak1",0.5779,0.569444444444444,36,0.3291,0.231208659811671,0.476438043942987,-0.583023346936258,0.280215029948442,0.586537050264752
"Nudcd3",0.5409,0.525157232704403,53,0.1261,0.13690491879765,0.270089163367745,-0.225087827483577,0.502251550425701,0.7738188430192
"Nudt3",0.491,0.481132075471698,53,0.0563,0.113789790692015,-0.0430687218918866,-0.0141291046393022,0.866503207077367,0.959512313642079
"Nudt4",0.2562,0.270769230769231,65,0.1993,0.141926294251062,-1.6338721012021,-13.128693502495,2.98809662686114e-07,9.90480554018562e-06
"Nufip2",0.4927,0.496794871794872,52,0.0473,0.109366148627067,-0.0418201756946273,-0.00746305444857143,0.902762440296538,0.973539015615787
"Numb",0.5057,0.510656213704994,82,0.79,0.362498557766339,0.0597062461242677,-0.00389684577524463,0.929652634918695,0.982365070176794
"Nup98",0.4714,0.49,75,0.1376,0.118849089669853,-0.195920209975256,-0.186295171705936,0.541595683683451,0.803453024510593
"Nus1",0.5737,0.573170731707317,41,4.3468,1.76478081923232,0.447458976971221,-0.484889484904283,0.324735309371082,0.634410430481476
"Obscn",0.4962,0.50433368072257,108,0.0513,0.0776867527946992,-0.0506260730699678,-0.00389169071436868,0.929699060216141,0.982365070176794
"Ogdh",0.4324,0.411931769022657,117,0.0697,0.0806827757734084,-0.387925653661603,-4.046443860262,0.0044439299581321,0.0404767068454978
"Oip5os1",0.3889,0.384722222222222,60,0,0.0871460280115398,-0.660513533728333,-1.92497885317633,0.0497472451437508,0.229052742872896
"Opa1",0.4541,0.45886524822695,47,0.0738,0.118562207573345,-0.285402218862249,-0.262554107694363,0.468670759499947,0.74913223376197
"Opcml",0.8833,0.856481481481482,36,0,0.0980820930727,2.92056553250559,-17.9544209315207,2.06768269158464e-09,1.12996064929301e-07
"Optn",0.486,0.504722222222222,60,0.2155,0.152391799889762,-0.13245029602365,-0.0503226646320769,0.751056583827101,0.920943852333777
"Or5m3b",1,1,47,1e-04,0.082129102660551,Inf,NA,NA,NA
"Orc4",0.4845,0.510802469135803,54,1e-04,0.0901765779621134,-0.0801703486839833,-0.0156787439303798,0.859445193250119,0.9577486038213
"Osbpl1a",0.5584,0.53030303030303,55,1e-04,0.0883271661932832,0.338801913451759,-0.422326616252484,0.358069326233102,0.665456045628063
"Osbpl3",0.3825,0.389344262295082,61,0.6208,0.31595146823457,-0.66296501272243,-2.18153221374239,0.0367261833818997,0.184442977711172
"Osbpl9",0.5076,0.492528735632184,87,0.6503,0.310043238071805,0.0995356735509143,-0.0330058087253775,0.797234925562492,0.941044377984448
"Osgepl1",0.4426,0.453787878787879,55,1.1902,0.537851660224907,-0.45567948377619,-0.541201630416204,0.298160551626152,0.608970338775838
"Osmr",0.4233,0.424822695035461,47,0.8646,0.417347956772333,-0.426264754702098,-0.741432102836342,0.223326927912231,0.526301921023929
"Otulin",0.3686,0.404166666666667,40,3e-04,0.102468496514055,-0.777607578663551,-1.68833655594929,0.0661254073358448,0.268343933273144
"Oxct1",0.5139,0.504353858078012,112,0.3582,0.193961939215148,0.160464672193246,-0.167445941890264,0.562792669180662,0.818092578780229
"Oxr1",0.4936,0.515432098765432,54,0.0019,0.0890107104970807,-0.0374747054186626,0.00273834709297205,1,1
"P4ha1",0.4794,0.469791666666667,80,0.1681,0.127266617091823,-0.141554144214019,-0.142257819507421,0.593756666248285,0.833154739176982
"P4ha2",0.5423,0.515503875968992,43,0,0.0993352555783771,0.245112497836531,-0.176496979050917,0.552423196462798,0.813791042955232
"Pafah1b1",0.5,0.500615763546798,116,2e-04,0.0620913792698156,0,0.000201442929807172,1,1
"Paip2",0.544,0.573333333333333,50,2e-04,0.0919620261177216,0.255257055242075,-0.318406540782583,0.424867188050821,0.715138611825492
"Pakap",0.6117,0.613810940303478,134,0.0492,0.075022118698553,0.645223025538631,-10.4949157575686,4.61727486695687e-06,0.000119693971551113
"Palld",0.4722,0.479145687569821,116,0.0926,0.0831722197893242,-0.125303596531456,-0.926306318895371,0.173479834628078,0.465095232080485
"Palmd",0.63,0.663120567375887,47,0.3355,0.219291140041772,0.602664502454615,-1.85999352962269,0.0537647876642609,0.23883687774502
"Pals1",0.5338,0.572916666666667,56,0.3194,0.207168115921109,0.104336659814736,-0.120770284690657,0.623095641935998,0.857087036066338
"Pals2",0.5956,0.603260869565217,46,0.3501,0.231031460161308,0.485426827170242,-0.946874754070507,0.168779619816114,0.462416794820559
"Pam",0.4613,0.463247533094946,119,0.2276,0.139466813738174,-0.273323665225298,-1.23692279640429,0.115754403824477,0.37588350181651
"Pan3",0.4961,0.507051282051282,104,0.0819,0.0944176749743612,-0.040641984497346,-0.00593286720352637,0.913258049863842,0.975600692607454
"Pank1",0.596,0.595662100456621,73,0.5601,0.275411486544309,0.481869007757054,-1.92336079720978,0.049843326836832,0.229052742872896
"Pank2",0.5379,0.566666666666667,40,0.3169,0.23443904708042,0.111031312388744,-0.109348008693722,0.640035288861208,0.86410974639981
"Papola",0.4733,0.470430107526882,62,0.6242,0.319735836493054,-0.162271428898877,-0.119882108876823,0.624376460991946,0.857087036066338
"Pard3",0.583,0.592123015873016,120,0.0319,0.0746468856859248,0.469485283301221,-3.45623986278812,0.00855962011433149,0.0663124592765451
"Parm1",0.6793,0.703703703703704,36,0.5888,0.329828912976228,0.807354922057604,-2.72788546737095,0.0195037963288281,0.124014704958775
"Parp8",0.5697,0.582234432234432,91,0.2555,0.160119187438894,0.366782330671623,-1.33223873256462,0.102611519268816,0.351874768505866
"Parva",0.4022,0.397537878787879,88,0.6479,0.308508712514018,-0.536052900240211,-2.2113545491021,0.0354636891886173,0.181079746311576
"Parvb",0.4034,0.410416666666667,40,3e-04,0.102468496514055,-0.563900885193327,-0.979267379489695,0.161670110071161,0.45402355911651
"Paxbp1",0.4686,0.45906432748538,57,0.221,0.167783368039406,-0.166009951438928,-0.149724110670867,0.58422854333848,0.829681079843868
"Pbrm1",0.5084,0.460858585858586,66,0.0599,0.0943616641816235,0.0809199953835669,-0.00441276149097547,0.925153439134691,0.980912322232615
"Pbx1",0.5052,0.507075702075702,130,0.0391,0.0715453608076685,0.0550713824936755,-0.00415398906332598,0.927374904718121,0.981755003842954
"Pbx3",0.4765,0.485907335907336,37,0.5918,0.317144221071762,-0.0430687218918862,-0.0459784050309295,0.761704062062308,0.928369869493662
"Pcbd2",0.5171,0.511111111111111,39,0.2891,0.205769571176787,0.0931094043914809,-0.030084651216093,0.806228550984194,0.943044033109135
"Pcbp2",0.5211,0.526262626262626,66,0.0417,0.0928270318878743,0.117836490293858,-0.0842404939817598,0.681465345076985,0.884985823857202
"Pcca",0.6393,0.613095238095238,56,0.0167,0.0953606150001815,0.830074998557688,-2.67765626248104,0.0206592313134645,0.128137931643636
"Pcdh7",0.5618,0.568670396978675,125,0.0527,0.0618451675203842,0.325521359611371,-7.08474126149468,0.00016705817976103,0.00274627349168132
"Pcdh9",0.5871,0.631071585419412,23,0.9511,0.448323243201413,0.584962500721157,-0.668661048549883,0.247506774410384,0.548834657141942
"Pcf11",0.4058,0.381666666666667,50,1e-04,0.0914420979941554,-0.55019708256048,-1.23955641210019,0.115367311302844,0.37588350181651
"Pcgf5",0.5342,0.567469879518072,83,0.5079,0.255566347321824,0.0712586831698219,-0.18108500460994,0.547303531001871,0.810137437544497
"Pcm1",0.5889,0.619871794871795,78,0.0422,0.0810367024744352,0.497499659470817,-1.90526372663437,0.0509314096144217,0.230387718658525
"Pcmt1",0.5975,0.606837606837607,39,0.2899,0.227399720103503,0.514573172829758,-0.865445167255253,0.188297233544955,0.485606257380222
"Pcmtd2",0.5929,0.609756097560976,41,0,0.108576552480215,0.540568381362702,-0.930697150856577,0.17246396408144,0.465095232080485
"Pcnx1",0.4171,0.431366459627329,92,0,0.0631265725743722,-0.482600783091478,-2.02783945441536,0.0440230136773493,0.210861176371164
"Pcsk7",0.4118,0.394961240310078,43,0.0034,0.0931772159911394,-0.514573172829759,-0.996961069842548,0.157931388655375,0.450939140206151
"Pdcd10",0.5981,0.64957264957265,39,0,0.114097274928521,0.561878887608114,-1.07538161874874,0.142499035875572,0.42497500079706
"Pdcd6ip",0.4243,0.42156862745098,51,0,0.0929843290554689,-0.440572591385981,-0.745929758930949,0.221928169164058,0.524227521086128
"Pde10a",0.3495,0.345414462081129,63,0.7473,0.346331593723191,-0.763932641766476,-4.41605988152293,0.00295974392544436,0.0293362853786691
"Pde1a",0.4922,0.505357142857143,80,0.3023,0.177619361462196,-0.104336659814735,-0.0274379153512143,0.814786313472631,0.943044033109135
"Pde3a",0.4946,0.493111621710693,148,0.0741,0.0771192833712875,-0.0255350921071371,-0.0441043372841818,0.766466927408813,0.928909706349759
"Pde4b",0.4766,0.474581458753941,118,0.173,0.116424466999318,-0.10544929858373,-0.506014165476643,0.314417403619071,0.622066526534013
"Pde4dip",0.5645,0.557025034089254,109,2e-04,0.060775187317792,0.374124306012791,-2.21877473195195,0.0351566755160434,0.18028165053887
"Pde7a",0.5212,0.515308608058608,100,0.1591,0.121939848347278,0.153912683453682,-0.216665339279899,0.510359144347499,0.780476642234039
"Pde7b",0.2773,0.258754312701681,133,0.2116,0.133261112237603,-1.24511249783653,-43.6572305753543,9.25685989519612e-21,1.43979774677589e-18
"Pde8b",0.441,0.439090782511835,114,0.3667,0.201346576726759,-0.398163680714448,-1.65917917448502,0.068510208395734,0.274940733147131
"Pdgfd",0.6461,0.65650406504065,41,0.8939,0.416447285052431,0.475338009546658,-2.12192653980969,0.0393926689000515,0.193330319327027
"Pdgfrb",0.5522,0.571722846441948,89,0.0486,0.0811189397590466,0.289506617194985,-0.736640913986506,0.224828608189399,0.526915656864464
"Pdia3",0.4423,0.420987654320988,45,0.25,0.186822785611393,-0.255257055242076,-0.355305045284794,0.399241350994954,0.696179707547103
"Pdk4",0.476,0.50803258253448,62,0.469,0.241532439876633,-0.427421223734676,-0.291485043298067,0.445150490997472,0.731687909124893
"Pdlim1",0.4085,0.418604651162791,43,1.6854,0.746259292723063,-0.695145418471578,-0.950097532588579,0.168056486662646,0.461698663086781
"Pdlim3",0.2642,0.278606965174129,67,1.3589,0.578927808741746,-1.87446911791614,-13.0230371739343,3.33365984999115e-07,1.08720326075518e-05
"Pdlim5",0.5392,0.531987433667833,138,0.0762,0.0695629163080808,0.205190331261508,-2.68315383705612,0.0205293903692963,0.127724391774514
"Pdpk1",0.4347,0.448333333333333,50,0,0.0914041233106111,-0.37851162325373,-0.492210035956546,0.321109992501429,0.630373208580475
"Pds5a",0.5071,0.523333333333333,55,0.04,0.0953945062092539,0.0310268956206246,-0.012035310624853,0.876705354795819,0.962166932559278
"Pds5b",0.4603,0.498611111111111,60,0.0875,0.110858948402491,-0.268488835925902,-0.264454546180332,0.467065861081476,0.748341656978403
"Pdss2",0.545,0.560199004975124,67,0.3294,0.19616677414456,0.214124805352848,-0.324159024477652,0.420714663510641,0.713063746536895
"Pdzd2",0.5688,0.577142857142857,140,0.1178,0.103410431401343,0.42084312096005,-3.201154598317,0.0113972027097236,0.081720368365465
"Pdzrn3",0.4863,0.533448055567621,92,0.3941,0.206722988364129,-0.233845938306245,-0.219192683346506,0.507902801333766,0.778750494234807
"Pdzrn4",0.6301,0.65252664002664,55,0.732,0.341227598873539,0.197939377611908,-2.83373876193849,0.0172822898710397,0.114198660520399
"Peli1",0.5721,0.572727272727273,55,1.7371,0.741749355825108,0.387023123109247,-0.700224811317277,0.236648303674197,0.538854583366247
"Peli2",0.4422,0.442640692640693,77,0.3406,0.193227406557016,-0.31685710533994,-0.698554162747769,0.237208331778575,0.539522212436759
"Per2",0.5144,0.505747126436782,58,0.1554,0.145752838341994,0.106915203916512,-0.0302573023993418,0.805684427699185,0.943044033109135
"Per3",0.515,0.537164750957854,87,0.1517,0.120144203263144,0.0369942074822017,-0.0483335547896502,0.755866497280769,0.925048334455016
"Pex13",0.505,0.501666666666667,50,0.1956,0.168600139556613,0,-0.00217824057827443,0.947374923474962,0.993564364764716
"Pfkfb2",0.2262,0.216871215840288,97,1e-04,0.0619721742341545,-1.77411859258367,-40.9802864958747,1.38828655612193e-19,1.87141027765237e-17
"Pgm1",0.5464,0.547916666666667,40,0.7545,0.388873559805194,0.253756592245783,-0.199622133621105,0.527479806977337,0.793249401938702
"Pgm5",0.5127,0.517361111111111,48,0.7199,0.364336413897719,0.0824621601919726,-0.020176162442894,0.840793281524594,0.949694433397251
"Phactr2",0.4574,0.451136009959539,102,0.176,0.129075192520972,-0.266645659386173,-0.852635722018192,0.19160002762674,0.489354304630518
"Phc3",0.6452,0.625850340136054,49,0.3575,0.23008115221484,0.932885804141463,-2.58186984709997,0.0230631858220623,0.13852660189235
"Phf14",0.4929,0.488164251207729,69,0.1762,0.137467749256851,-0.0264722113611917,-0.00974286159245707,0.888982937130053,0.969398927334421
"Phf20",0.7437,0.736274509803922,51,0.2733,0.191702618056282,1.63471553591826,-8.61821846749078,3.30045248993223e-05,0.000680970911698262
"Phf20l1",0.5653,0.560283687943262,94,0.1604,0.12416086056907,0.372809263889547,-1.31939997110059,0.104282288595308,0.355579742900023
