"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Synrg",0.6044,0.602272727272727,44,4.1322,1.67336145846577,0.106915203916512,0.0249350567732307,1,1
"Tab2",0.5336,0.540816326530612,49,0.3748,0.234215190674684,0.289506617194984,-0.31702547201936,0.425873282863787,0.770135191111015
"Tacc1",0.3819,0.392988133764833,103,0.1099,0.1049017885916,-0.479167836698559,-2.77532724346801,0.0184737779877959,0.121279152893907
"Tacc2",0.6204,0.652841818375799,103,0.1376,0.11211763524659,0.676302812259583,-6.29996618552661,0.000385760713261396,0.00582095643443688
"Taf15",0.4656,0.477124183006536,51,0.7849,0.3878194634769,-0.569365645670138,-0.44854009418362,0.343565828266501,0.686523338910384
"Taf1d",0.5752,0.585365853658537,41,1.6063,0.727298454280718,0.53605290024021,-0.298201181770068,0.439953988959524,0.784468223700316
"Taf3",0.5625,0.568027210884354,49,0.0989,0.130541291080785,0.245112497836532,-0.390936197009445,0.376569106201104,0.724120883429841
"Tanc1",0.5495,0.544956140350877,76,0.0474,0.0839076091584868,0.154328146391294,-0.165120989299311,0.565516637041581,0.893203878225392
"Tanc2",0.5027,0.502032520325203,41,1.8625,0.811450066060702,0.398549376490275,-0.0152099390082228,0.861540935670418,1
"Tango2",0.4925,0.508830845771144,67,0.3281,0.187436508016167,0.17897014104532,0.106025617964562,1,1
"Tank",0.5495,0.566287878787879,44,0.1428,0.152309941173966,0.289506617194985,-0.24463246403414,0.484255386524479,0.828396270348982
"Taok1",0.5291,0.577272727272727,55,0.0271,0.0966089900841841,0.426264754702099,-0.512884931743415,0.311154280055341,0.651973009608186
"Tasor",0.5338,0.54952380952381,70,0.47,0.247565890237029,0.178970141045319,-0.265244125985141,0.466401660547431,0.812986342781816
"Tasp1",0.4434,0.447916666666667,48,1.6628,0.724427367030152,-0.280107919192735,-0.133166606100247,0.605802158812509,0.923779762533102
"Tax1bp1",0.3732,0.395480225988701,59,2e-04,0.0890947922153714,-0.569365645670138,-1.17937311675333,0.124582280646834,0.402404746753833
"Tbc1d12",0.6038,0.608585858585859,33,0.365,0.263408317668094,0.951090399519053,-1.44544805105371,0.0890813654177288,0.329291628655663
"Tbc1d23",0.6545,0.64,50,0.2306,0.18355438130337,1.09953567355091,-3.4704105592765,0.008425042909186,0.0724806116952121
"Tbc1d4",0.5643,0.567241554741555,78,0.1551,0.122038961027895,0.205318907977506,-0.210326259865113,0.516611629084358,0.864010516136123
"Tbc1d5",0.5282,0.523521749666788,131,0.047,0.0761658394247637,0.204819791888499,-0.678081307257543,0.244203642695793,0.57416992447157
"Tbck",0.4223,0.386792452830189,53,0.1051,0.135017687865642,-0.604071323668861,-1.16225938547747,0.127349598787461,0.408083817350629
"Tbx20",0.5187,0.496478873239437,71,0.4822,0.247394376544466,0.526068811667587,-0.310969849025454,0.430327394116682,0.774129885145846
"Tcf12",0.5096,0.515476190476191,100,1e-04,0.0634145081289024,0.0966760194116737,-0.0949946036866862,0.662925600275802,0.971957090244127
"Tcf25",0.3506,0.368421052631579,57,0,0.0882891915097389,-0.893084796083488,-3.3045166028267,0.0101462732483229,0.083059775336473
"Tcf4",0.5411,0.541847363945578,112,0.0772,0.0916685251502805,0.325875279404026,-1.55382658488608,0.077925167566984,0.2989842292608
"Tcf7l1",0.5223,0.519318181818182,40,0.4564,0.264720579006814,0.510194732319185,-0.196943548413628,0.530263222731247,0.870992880879432
"Tcf7l2",0.5951,0.614484126984127,84,0.0289,0.0734919398177543,0.639410284743533,-2.97077163562972,0.014788064544237,0.105286853902983
"Tcp11l2",0.411,0.436805555555556,72,0.1962,0.137937029832993,-0.359081093304827,-0.681448630773438,0.243035991355951,0.574058273558746
"Tdrd3",0.5702,0.543154761904762,56,0.5118,0.273917265456459,0.447458976971222,-0.494835116283554,0.319822985887718,0.664243417094739
"Tead1",0.4582,0.457750607750608,111,0.0598,0.0838059903503035,-0.264897149850984,-0.858866197007899,0.189985197487785,0.507463763963411
"Tec",0.5052,0.519540229885057,29,0.3133,0.270739093129121,0.263034405833794,-0.0164209886084095,0.856192105775497,1
"Tecrl",0.3892,0.381448963407726,97,0.1346,0.111685343440361,-0.431049817267475,-2.59953634704374,0.0225989409050444,0.137635718403614
"Tef",0.4683,0.439761904761905,70,0.1201,0.1122035200496,-0.11321061044799,-0.0781017358019795,0.692676217685688,0.991010765921167
"Tek",0.5106,0.536858974358974,26,1e-04,0.134004764192149,0.37851162325373,-0.144357487872686,0.591045183144541,0.916482638280876
"Tent2",0.5183,0.488888888888889,51,0.3496,0.221048685180625,0.165059246270497,-0.0715569165346963,0.705204856103045,0.999246124064721
"Tent4b",0.5018,0.497549019607843,34,0.1912,0.193474791892643,0,0.000702661141705363,1,1
"Tet2",0.605,0.607142857142857,70,0.5047,0.271221062924814,0.754887502163469,-2.80981256564741,0.0177604472796244,0.11787797864712
"Tfdp2",0.5292,0.530416666666667,80,0.293,0.174570562371121,-0.0813001021018489,0.232423113072855,1,1
"Tgfbr3",0.5494,0.541501322751323,72,1e-04,0.0647872753593182,0.36564947231668,-0.733923862366815,0.225685581483091,0.549802705733505
"Tgm2",0.4256,0.457602339181287,57,0.705,0.343450701335442,-0.112474729258412,0.568285202209282,1,1
"Thada",0.4814,0.480225988700565,59,1.11,0.50783683818545,0.0324214776923777,-0.0109021582029456,0.882608853877136,1
"Thap2",0.4617,0.449685534591195,53,0,0.0936181293410955,-0.180572245641821,-0.135628139801106,0.602490291714124,0.921658009779355
"Thrb",0.4076,0.393018018018018,74,0.1588,0.123078384813143,-0.619727918881833,-1.71702968417006,0.06386494296632,0.26140670987429
"Thsd7a",0.2032,0.193704351204351,65,1.7684,0.73470277296577,-1.57511471476481,-15.7648698607709,1.96408975451946e-08,1.13468270961096e-06
"Tia1",0.4407,0.421985815602837,47,3e-04,0.09944917962901,-0.383328639551505,-0.334868318533179,0.413143442396444,0.761627387832884
"Timp3",0.4295,0.439781746031746,84,0.4735,0.242996127835888,-0.0687127500840148,-0.463306118147173,0.335744783370521,0.678875951975193
"Tiparp",0.381,0.408730158730159,21,0.3107,0.358918908114779,-0.925999418556225,-0.890142525424118,0.182114327732263,0.499892270673909
"Tjp1",0.5101,0.503846153846154,65,0.5139,0.274070489391703,-0.362570079384708,0.188151973754984,1,1
"Tle4",0.4795,0.474038461538462,52,0.2896,0.198993526392587,-0.277533975528909,-0.204433139076599,0.522545499339707,0.865796062653326
"Tlk1",0.4227,0.415094339622641,53,0.3292,0.214397131936926,-0.46948528330122,-0.906489568878534,0.178151267138575,0.494131498153907
"Tlk2",0.5313,0.542372881355932,59,0.2964,0.197484059016698,0.941106310946431,-1.00735370314116,0.155781298638958,0.457833991058102
"Tlr4",0.2898,0.294807867030089,81,0.104,0.102954843888625,-1.22239242133645,-12.1909173409935,7.90102092002928e-07,2.85283291076772e-05
"Tmcc1",0.4728,0.473049645390071,94,0.1796,0.131655921139441,-0.0995356735509141,-0.0658336469153653,0.716709556765077,1
"Tmcc3",0.574,0.636309523809524,28,1e-04,0.134004764192149,0.561878887608114,-0.727583048613532,0.227700814052587,0.550590264536389
"Tmed2",0.5492,0.526960784313726,34,0,0.117311112508566,0.53051471669878,-0.525690402584903,0.305189289260558,0.648657520212444
"Tmem108",0.4082,0.469230769230769,13,0.3447,0.289949808659565,-0.099535673550915,0.164560779148079,1,1
"Tmem131",0.5331,0.553061224489796,98,0.1879,0.134709315209453,0.301655699861101,-0.832838452269101,0.196838579424506,0.517565159423083
"Tmem131l",0.472,0.45625,48,0.5453,0.298032616429365,-0.0962153152593039,0.015927995045601,1,1
"Tmem135",0.5078,0.497916666666667,80,0.0012,0.0643413306076485,0.369233809665718,-0.170462940631381,0.5592952726718,0.889767931819339
"Tmem144",0.8647,0.85,30,1.1311,0.563498435078225,3.4594316186373,-11.0148403757154,2.68466677213425e-06,8.10208390038129e-05
"Tmem165",0.4586,0.45,40,1.5555,0.71156339948758,-0.398549376490275,-0.51129849407635,0.31190378734685,0.652866933763281
"Tmem182",0.496,0.479032258064516,62,0.2649,0.176324119056961,-0.106915203916512,-0.0318419255355593,0.800765446709944,1
"Tmem245",0.4063,0.405382152861144,91,0.1332,0.113589273849676,-0.333126301492227,-0.33943032370874,0.409979332337886,0.76053046787817
"Tmem65",0.4426,0.451205738705739,104,0.1329,0.113187580582811,-0.37064337992039,-1.1858528866991,0.123551982698534,0.401385475430516
"Tmem87a",0.4121,0.425531914893617,47,1.1807,0.550721661071017,-0.476438043942986,-0.484386548076259,0.324986355873497,0.668943246711696
"Tmod1",0.5291,0.526612903225806,62,0.5184,0.267417116345458,0.434402824145775,-0.558790857596868,0.290439769694835,0.634200015467554
"Tmod3",0.5529,0.534888888888889,75,0.3263,0.188191844898896,0.51937415909358,-1.34966380765587,0.100390576484441,0.35268595462545
"Tmtc1",0.4472,0.44967071935157,94,0.2277,0.149978227191475,0.0712586831698219,0.868231475545585,1,1
"Tnfaip8",0.766,0.738970370463506,92,0.2083,0.142066077582733,1.89429055882888,-27.7052547573031,9.78121044330221e-14,1.04092671138721e-11
"Tnik",0.539,0.534496124031008,86,0.3033,0.178400794825537,0.0995356735509146,-0.223439355926715,0.503820943372559,0.850355548830813
"Tnks",0.4582,0.474099099099099,74,0.0601,0.0865388516162656,0.0250909809628304,0.357534336954529,1,1
"Tnks2",0.4784,0.469277108433735,83,0.0168,0.0688997061645888,-0.251538766995964,-0.369473812384499,0.389998200087982,0.737573016922113
"Tnnc1",0.6996,0.697701149425287,58,0.0663,0.100286331785289,1.23132554610645,-6.45389346126588,0.00032721795518435,0.00533576375308674
"Tnni3",0.5393,0.532397003745318,89,0.192,0.13586991007922,0.0406419844973456,0.156613388304024,1,1
"Tnni3k",0.5071,0.515375022487091,116,0.1106,0.0972164143916613,0.130960677883163,-0.175458125903958,0.553594919882071,0.885678767692237
"Tnnt2",0.6232,0.609397711564894,114,0.0886,0.0889586150285432,0.813903707886542,-12.0492078296844,9.15355769981538e-07,3.13703282525876e-05
"Tnpo1",0.5143,0.491293532338308,67,1e-04,0.0727683088838529,0.14017765804826,-0.0902938040110115,0.670868745104584,0.975896836403935
"Tnpo3",0.5754,0.585416666666667,48,0.1406,0.150363736248094,0.133266530863464,-0.14042057520345,0.596150426305155,0.919027417389801
"Tnrc6a",0.4873,0.468292682926829,82,0.0236,0.0723927260355242,-0.159198594849254,-0.117326433174185,0.628095055979129,0.940746817177629
"Tnrc6b",0.5074,0.503753026634383,118,0.1082,0.103894779722568,0.118319967188761,-0.128410638784601,0.612312438591554,0.92495439089078
"Tnrc6c",0.5057,0.545210727969349,87,0.0255,0.0722908728072902,0.084888897586513,-0.047818305771429,0.757130072036044,1
"Tns1",0.5907,0.551705756929638,67,0.0937,0.1014898876395,0.514573172829757,-1.07298081236668,0.142945444646082,0.434338637841934
"Tns3",0.3004,0.343971631205674,47,0.1975,0.164384473709078,-0.469485283301221,0.758913066623215,1,1
"Tob2",0.541,0.548913043478261,46,0.286,0.20001171824732,0.222392421336448,-0.101502052201212,0.652306868624846,0.963008904979895
"Tom1",0.5124,0.49537037037037,36,0.2626,0.213818793915863,-0.211504105193712,0.0655730318832717,1,1
"Tom1l2",0.5118,0.500915750915751,91,0.0873,0.0964823961735797,0.19793937761191,-0.166767219639112,0.563585256629343,0.893079458389131
"Tomm70a",0.5423,0.527083333333333,48,0.3414,0.219784172898822,0.169925001442313,-0.0583588388758329,0.732622064213659,1
"Top1",0.3905,0.413636363636364,99,0.162,0.124935867406703,-0.16128090703306,0.865558009140841,1,1
"Top2b",0.5107,0.513480392156863,68,0.2328,0.168609696082672,0.321928094887362,-0.189754757124383,0.537865852953243,0.875656002150932
"Tor1aip1",0.4073,0.401025641025641,65,0,0.0710781665496233,-0.824913293441909,-2.93063075464738,0.0154776969334055,0.108290322489086
"Tpk1",0.3912,0.388211382113821,41,0.8051,0.405069432793567,-0.999999999999999,-1.79958551787157,0.0578083901672463,0.247645264657144
"Tpm1",0.505,0.474772157666895,114,0.1368,0.112124511716161,-0.159940912869691,0.111873953397122,1,1
"Tpm4",0.5006,0.55,30,0.1457,0.231538102094789,-0.245112497836532,0.000933575646229201,1,1
"Tpp2",0.5356,0.531400966183575,69,0.4554,0.239179458808024,0.28177096841538,-0.409448469790249,0.36550287225695,0.716825225706646
"Tpr",0.5955,0.574747474747475,66,2e-04,0.0827738111765988,0.274174963438994,-0.153029319302789,0.58010889347815,0.907403643587383
"Tra2a",0.5383,0.571436588103255,99,0.2507,0.158416581853645,0.164630701772799,-0.458696798443142,0.338160260510807,0.680358255475475
"Tra2b",0.4035,0.393719806763285,69,0.512,0.268928526168576,-0.210217707390346,-0.347293705209594,0.404608401577435,0.75502969882778
"Trabd2b",0.5796,0.577565046637212,97,0.2852,0.171508417719744,0.553392421720286,-2.88424799017665,0.0163159926688927,0.112026317593019
"Trak1",0.6389,0.644977168949772,73,0.3015,0.177335242193382,1.14135584924554,-5.99063209434031,0.000537381152116545,0.00776131921128325
"Trak2",0.4694,0.470660385366268,102,0.1834,0.132284649661076,-0.147753620443692,-0.228191673064231,0.499319089561822,0.846289353808889
"Trappc8",0.5162,0.535714285714286,56,0.0857,0.121928777506546,0.0374747054186626,-0.0196483853393019,0.842861884680708,1
"Trdn",0.4823,0.498819834208375,119,0.0575,0.0690597866827064,-0.0843162859334758,-0.0619953167494884,0.724745992044908,1
"Trim24",0.1921,0.216666666666667,50,0.214,0.166681553918756,-2.09953567355091,-14.4271240416829,7.80345621161521e-08,3.66943917671767e-06
"Trim44",0.4951,0.5125,60,0.4022,0.236022585885288,-0.0374747054186622,-0.000588862961407699,0.972623562118451,1
"Trim54",0.3917,0.403927025355597,77,0.1946,0.136435342503651,-0.584962500721156,-1.83975630121677,0.0550849504578185,0.239016673445728
"Trim55",0.4716,0.510749299719888,102,0.0307,0.0743462673863974,0.0422282353892968,0.594827621452467,1,1
"Trim63",0.5474,0.555260243632337,86,0.1414,0.117157375534194,0.371968777386958,-0.993634431273961,0.158626736964474,0.461501096607432
"Trio",0.5508,0.554012345679012,54,0.1164,0.132857566830609,0.624490864907793,-0.865411666341359,0.188305784514442,0.506322202510907
"Trip11",0.5963,0.613470319634703,73,0.0421,0.0794180424912204,0.807354922057604,-3.59560411334127,0.0073261634316964,0.065546471057036
"Trip12",0.4568,0.469097222222222,96,0.1752,0.130031255737419,0.120294233717712,0.827867053974146,1,1
"Trip4",0.616,0.604166666666667,32,0.6119,0.35716781133898,0.459431618637298,-0.391502105546056,0.376223917170735,0.724120883429841
"Trmt1l",0.4776,0.53030303030303,55,0.0812,0.115762540029356,0.277533975528909,0.380133481173694,1,1
"Trpc1",0.4169,0.418518518518519,45,0.3628,0.232878447359312,-0.084888897586513,0.143580902697387,1,1
"Trpc3",0.5326,0.50833658600052,122,0.1969,0.135318258569613,0.145430439521564,-0.0973907993538887,0.658966377601747,0.968335767086288
"Trpm7",0.5463,0.549955908289242,108,0.0814,0.0943009752498119,0.406909618395443,-1.43294529952266,0.0904756172841547,0.333622823729626
"Tsc22d2",0.5641,0.561437908496732,51,0.0544,0.105585324839482,0.0365258760251141,0.263563774986757,1,1
"Tshz2",0.6947,0.684268707482993,84,0.1093,0.105005939281723,1.0095860488292,-12.1609468138583,8.15073664689705e-07,2.8913665789519e-05
"Tsnax",0.7242,0.738759689922481,43,2e-04,0.100827475748814,1.50901364748786,-5.93834600045847,0.000568408079175253,0.00798139677841917
"Tspan13",0.5207,0.55,30,0.16,0.219810568153236,-0.283792966000591,0.0833552526363661,1,1
"Ttc14",0.5689,0.577625570776256,73,0.0901,0.107522996700914,0.889817082249577,-2.68529413100109,0.0204790697974091,0.129402122282379
"Ttc17",0.5616,0.543532338308458,67,0.3663,0.209657622674572,0.538419914784125,-0.739180291758984,0.224031200471571,0.54974646523485
"Ttc19",0.588,0.556372549019608,68,0,0.0776311003012256,0.415037499278844,-0.944900467009624,0.169224376034443,0.480643361009429
"Ttc28",0.4374,0.432034632034632,77,0.4876,0.248257632359887,-0.192645077942396,-0.439140859710889,0.348672734825343,0.692550363277841
"Ttc3",0.4715,0.479826254826255,74,0.1714,0.132444456740907,-0.183446141095932,-0.237525269342356,0.490672814248695,0.834432658041095
"Ttc39b",0.3816,0.380952380952381,42,1e-04,0.106271950950911,-0.356143810225275,-0.195096301918987,0.532198178381999,0.871277994315284
"Ttc7b",0.4387,0.425675675675676,74,1e-04,0.0727683088838529,-0.527931555684777,-1.34197695339529,0.10136377200646,0.353985400685774
"Ttn",0.497,0.507015812988271,138,0.0148,0.0232598015863955,-0.0325905006017022,-0.0789176370262226,0.691157397589816,0.991010765921167
"Tulp4",0.3874,0.362068965517241,58,0.0715,0.104782999035403,-0.819427754358178,-2.91072111306468,0.0158319581726295,0.110187886229908
"Tut4",0.5281,0.569182389937107,53,2e-04,0.0827738111765988,0.074000581443777,-0.0630183193635219,0.722577310905821,1
"Tut7",0.3766,0.373188405797101,46,0.3472,0.232599627647549,-0.685891409571937,-1.59134380507365,0.0744222255911639,0.290505289855856
"Txlnb",0.5022,0.51046485260771,105,0.1438,0.115255447757319,0.172467196004766,-0.0572288658082556,0.735125050061333,1
"Txndc11",0.4798,0.471264367816092,58,0.6674,0.338370134966065,0,-0.0210864379677815,0.837290591249169,1
"Txnl1",0.6964,0.715909090909091,44,1e-04,0.104209559731588,1.19793937761191,-4.02850718939989,0.00453278173996097,0.0460567069256336
"U2surp",0.5503,0.578645833333333,64,0.4832,0.263056505962789,0.350497247084133,-0.879803448435389,0.184673555348081,0.500724013727892
"Ubac2",0.4929,0.483974358974359,52,0.0861,0.123233093649295,0.133266530863464,0.042311785022008,1,1
"Ubap2l",0.5327,0.54375,80,0.0054,0.073665461649978,0.130060540564372,-0.151608667717696,0.581872435334365,0.907403643587383
"Ubash3b",0.6541,0.626262626262626,33,0.3497,0.246894743282951,0.833990048561071,-2.35353692735868,0.0300387393914915,0.163275083466655
"Ubc",0.5298,0.565217391304348,46,0.3399,0.22148599322366,0.222392421336448,-0.19697591897436,0.530229428074717,0.870992880879432
"Ube2b",0.5506,0.565949596212754,114,0.074,0.0906154406492859,0.330148601692331,-1.39776183300782,0.0945278799534979,0.341591755435542
"Ube2d3",0.4408,0.448961499493414,94,4e-04,0.0633417124988076,-0.216317906926764,-0.260706649621042,0.470239430669472,0.815481102309037
"Ube2e2",0.5081,0.519345238095238,104,0.2943,0.174816035931925,0.124328135002202,-0.112281773018822,0.635584510130302,0.948451571574517
"Ube2h",0.4858,0.502769679300292,98,0.2702,0.165860510265944,-0.219965683941908,-0.138284169666008,0.598959321104638,0.921272265363631
"Ube2k",0.5397,0.530588235294118,85,0,0.0624619691558903,0.507794640198697,-1.40995958616173,0.0931010915546169,0.339966857321973
"Ube2r2",0.3454,0.344444444444444,45,1e-04,0.106271950950911,-1.07400058144378,-3.22554168190889,0.0110884707657879,0.087813492242448
"Ube3a",0.5416,0.55026455026455,63,1e-04,0.0783120034882363,0.611434712082348,-1.19779872095054,0.121677256283194,0.398849807002876
"Ube3c",0.4966,0.485449735449735,63,0.3047,0.189606237944187,-0.301655699861101,-0.0568603788917201,0.735947228774846,1
