"","AR","N","log2FC","llr","pval","padj"
"Synpo2l",0.466715976331361,338,-0.268488835925902,-1.67260847889582,0.0674005928548836,0.310575087245282
"Synrg",0.493742550655542,839,-0.0608122418215546,2.62225282078339,1,1
"Sypl1",0.528561099060014,461,0.229133999215502,1.4479419891635,1,1
"Syt12",0.383276255707763,292,-0.666262602823005,-0.414465994992725,0.362581537120088,1
"Syt7",0.406766917293233,665,-0.567260498987697,-2.03890952954021,0.043449706557747,0.212341348278474
"Szrd1",0.590960451977401,295,0.43564777895413,0.663253891936819,1,1
"Tab1",0.419328010645376,501,-0.511589314390937,2.88531113659371,1,1
"Tab2",0.46153549382716,864,-0.218546941385153,3.78422775474405,1,1
"Tacc1",0.288215390564579,1724,-1.27539161235378,-139.618115551832,1.10162912731614e-62,1.32074215007039e-61
"Tacc2",0.628011378503883,3865,0.834797933847103,-56.7627646495657,1.65536246208277e-26,1.50224143434011e-25
"Tada2a",0.523595505617978,445,0.171952682789295,-0.894799828149758,0.180974948427725,0.707654286670708
"Tada3",0.504,250,0.0109711178210032,0.579140916658929,1,1
"Taf12",0.471083070452156,317,-0.243113711710534,0.157958968617322,1,1
"Taf13",0.487528344671202,147,-0.017073513358941,0.433999386129742,1,1
"Taf15",0.537886597938144,970,0.213145530041435,19.8557801153731,1,1
"Taf1a",0.572597137014315,163,0.347923303420307,1.02015262974035,1,1
"Taf1b",0.359007832898172,383,-0.846955625354287,0.338435829616287,1,1
"Taf1d",0.576114790286976,755,0.419642338939589,-0.509903060996066,0.31256500196655,1
"Taf2",0.486904761904762,630,-0.0469210473874924,1.11722200300676,1,1
"Taf3",0.524451754385965,760,0.134228391717074,-0.318680843058928,0.424667786643656,1
"Taf4",0.467171717171717,297,-0.162474696957105,0.858392918706016,1,1
"Taf4b",0.515201465201465,455,0.0435563659867393,-0.873758005917978,0.18618930923818,0.722423364941964
"Taf5l",0.509499136442142,193,0.0410272682600556,-0.647906772882095,0.254979345954527,0.919445389882385
"Tafa2",0.571197411003236,103,0.563900885193327,-0.893244030140622,0.181354643999901,0.708714858789086
"Taldo1",0.484848484848485,143,-0.128733314122202,0.949087414557539,1,1
"Tanc1",0.593449244819108,949,0.580915667658454,14.0233953790728,1,1
"Tanc2",0.371326860841424,515,-0.728595189180326,-0.305061867199811,0.434741225761014,1
"Tango2",0.524430981747176,2081,0.172960657566837,-461.72958653616,7.80100619911514e-203,5.04671034703152e-201
"Tango6",0.527041245791246,792,0.191867554322989,-0.304520415133766,0.435149183206488,1
"Tank",0.598861882716049,864,0.593923368292778,2.49955451650874,1,1
"Taok1",0.457119741100324,1030,-0.22484807306276,27.0291939593585,1,1
"Tapt1",0.515375153751538,542,0.0735290354219647,2.06823632576982,1,1
"Tarbp1",0.516372795969773,397,0.0955776599822311,0.826474008621176,1,1
"Tardbp",0.468634686346863,271,-0.146841388329271,1.24595749790066,1,1
"Tasor",0.515081782903565,1313,0.0502280333265439,148.707811402176,1,1
"Tasor2",0.511730205278592,341,0.0860398310666914,1.32279787907771,1,1
"Tasp1",0.544240059457451,897,0.332916805370332,6.09872572974859,1,1
"Tatdn1",0.531501831501832,455,0.257797757467647,0.2406538863425,1,1
"Tatdn3",0.550818260120586,387,0.303780748177103,0.213295374005156,1,1
"Tax1bp1",0.410797930283224,1224,-0.546184172964663,98.5918677464263,1,1
"Tbc1d12",0.512588943623426,609,0.0301357179733186,-1.24135334750611,0.115104015177399,0.483658929369214
"Tbc1d15",0.45017131669114,681,-0.306401915143314,-0.636002710106482,0.259390801330717,0.932779029111121
"Tbc1d16",0.60088285960379,774,0.576053019131458,-0.125362449848922,0.616565115225944,1
"Tbc1d19",0.626016260162602,410,0.759736901824865,0.819638217151805,1,1
"Tbc1d20",0.428198433420366,383,-0.460904508036173,1.07944336541749,1,1
"Tbc1d22a",0.592452830188679,265,0.531446991394154,1.01771905923238,1,1
"Tbc1d22b",0.472317842799771,581,-0.173505526338563,1.36022052319311,1,1
"Tbc1d22bos",0.404411764705882,68,-0.523561956057013,2.63382021965188,1,1
"Tbc1d23",0.516925527678216,837,0.126018526178713,0.962256290144524,1,1
"Tbc1d24",0.615145228215768,482,0.687830871574966,1.72974559529439,1,1
"Tbc1d31",0.701149425287356,174,1.26710407014284,-5.54843452125377,0.000864735880472713,0.0051040508066926
"Tbc1d32",0.402919501133787,588,-0.574908836057234,-4.17411554481816,0.00386063001719506,0.0216155582967888
"Tbc1d4",0.599055568257056,2926,0.587255769429891,-185.534159248173,1.09544089553262e-82,1.50686543398108e-81
"Tbc1d5",0.52081543034927,3620,0.162441425499837,-117.60539326351,4.35522832432541e-53,4.83963637264323e-52
"Tbc1d8",0.504672897196262,107,0,1.84134025756812,1,1
"Tbc1d9b",0.679372427983539,648,1.12675714228594,0.089208442434483,1,1
"Tbca",0.499223300970874,515,-0.075452228429465,-0.126497309391937,0.614974323064743,1
"Tbcd",0.556056056056056,333,0.376442253966266,1.1394262666384,1,1
"Tbce",0.536441144114411,606,0.271568792350863,2.11486906334699,1,1
"Tbcel",0.538359788359788,252,0.179909090014934,0.17618773454177,1,1
"Tbck",0.526021934197408,1003,0.149815534207286,23.1180638149153,1,1
"Tbk1",0.472334682860999,494,-0.135026793457723,2.58726310824034,1,1
"Tbl1xr1",0.496031746031746,441,0.022454850827696,2.20447583897533,1,1
"Tbp",0.451162790697674,215,-0.269760269022107,2.04552096457778,1,1
"Tbrg4",0.433712121212121,264,-0.366538981587654,0.549667141110348,1,1
"Tbx18",0.280952380952381,105,-1.4262647547021,1.38146998749642,1,1
"Tbx20",0.521250867694016,1715,0.151565183275991,260.255623252608,1,1
"Tcaim",0.493569597681935,997,-0.117039421190219,-468.675135006375,7.45593436703354e-206,5.0257870582676e-204
"Tcap",0.456309952038369,556,-0.259867126755111,1.28322945305706,1,1
"Tcea1",0.459328028293546,377,-0.218180170049534,0.274685205162484,1,1
"Tcea3",0.592206790123457,432,0.547873181985936,1.77515143255135,1,1
"Tcerg1",0.511178861788618,656,0.056731885098555,-0.284744890286561,0.450461735234896,1
"Tcf12",0.520028369534948,1824,0.142389051753933,341.79982604811,1,1
"Tcf20",0.47094310805651,873,-0.23489034671309,3.67480044499121,1,1
"Tcf25",0.436481063456233,1329,-0.370111628397328,51.474280839305,1,1
"Tcf3",0.506329113924051,158,0.0335525597110262,2.02510646157214,1,1
"Tcf4",0.574074074074074,1587,0.503719642175708,-103.597357773497,5.62235861234863e-47,5.94441604742491e-46
"Tcf7l1",0.578767123287671,511,0.486213251305763,1.13024637755086,1,1
"Tcf7l2",0.579778968253968,2000,0.477222722921576,-426.188330822252,2.21246258225434e-187,1.00390489669791e-185
"Tcn2",0.664592760180995,442,1.03584519894672,1.26842386460987,1,1
"Tcp1",0.479076479076479,231,-0.0785334025466904,-59.8956242090625,7.02806424421076e-28,6.4315646739038e-27
"Tcp11l1",0.593685300207039,161,0.529109265987639,0.686097134913638,1,1
"Tcp11l2",0.440508797146584,1789,-0.382437812082084,-272.929830021767,1.00158642976363e-120,1.93049136639397e-119
"Tcta",0.514189189189189,370,0.108422459885985,0.433824005766894,1,1
"Tdg",0.375534188034188,312,-0.709220603683302,0.739202974044161,1,1
"Tdp1",0.4760348583878,306,-0.082936340982072,-1.76747951173223,0.0600878188675234,0.281443590308529
"Tdp2",0.448054818744474,377,-0.345292087952873,2.35591746439138,1,1
"Tdrd3",0.463013698630137,1314,-0.248487095210594,138.750291353275,1,1
"Tead1",0.427362716505174,3337,-0.540290913328212,-151.984010674852,4.50082112819224e-68,5.59094396418405e-67
"Tead3",0.46551724137931,232,-0.258734268400168,0.0300792587107424,1,1
"Tec",0.594775849602314,922,0.570607207744086,5.36437849169215,1,1
"Tecpr1",0.504371584699454,305,-0.00836347293462669,0.9371421163018,1,1
"Tecpr2",0.47707100591716,338,-0.153623189113212,1.03885518273103,1,1
"Tecrl",0.397098109132885,3121,-0.601965585461329,-162.569207252649,1.10070433913938e-72,1.41296702395613e-71
"Teddm2",0.644329896907217,97,0.927850214244165,-1.87486810324022,0.0528158461680765,0.251225595958752
"Tef",0.511718570663402,1867,0.0141145294728999,-74.432171463382,3.07038924495808e-34,2.93732405952505e-33
"Tek",0.493288590604027,149,-0.0177020017334586,1.21759340419251,1,1
"Telo2",0.431472081218274,197,-0.390789953032167,0.386664338319861,1,1
"Tenm3",0.569642857142857,224,0.333243408115196,0.120369164042586,1,1
"Tent2",0.509663865546218,833,0.0322895379565056,1.34878113398372,1,1
"Tent4a",0.482062780269058,223,-0.0353330731122803,-1.1800435461395,0.124475239689856,0.518369162608997
"Tent4b",0.540013774104683,726,0.260134515327999,-2.80779709354147,0.0178013444011865,0.0926804655915162
"Tent5a",0.329976827283662,673,-1.19506043936525,-480.671273449734,4.54118005288164e-211,3.45024075180565e-209
"Tep1",0.514705882352941,204,0.0914230277635948,0.860738507948668,1,1
"Terf1",0.491386735572782,387,-0.131844656016061,1.37065884614401,1,1
"Terf2",0.504439890710383,488,-0.0155968550510188,0.271285064427332,1,1
"Tesc",0.262166962699822,563,-1.47519893449561,0.446760785303525,1,1
"Tesk2",0.351581508515815,548,-0.767476898382855,-1.83831952343542,0.0551799749099638,0.260887088322506
"Tet1",0.241721854304636,151,-1.66879409152463,-0.60884321305619,0.269815170124301,0.962069694201286
"Tet2",0.567505301715828,1482,0.391665749934334,-204.287230280102,7.48912528188331e-91,1.09717364555663e-89
"Tet3",0.570948616600791,506,0.443950191194083,2.1004391154728,1,1
"Tex10",0.454561781609195,464,-0.233888060174277,1.39102333034043,1,1
"Tex2",0.602100089365505,373,0.565597175854225,1.11791093539733,1,1
"Tfb1m",0.495892018779343,284,0.0188590272513158,-0.76822882254595,0.215145848686044,0.808374338881319
"Tfb2m",0.494485294117647,272,0,0.417120365673185,1,1
"Tfdp1",0.460683760683761,390,-0.279223643933125,0.518660902261786,1,1
"Tfdp2",0.53953789164481,2385,0.209344950736606,-620.545502935786,7.16475468189676e-272,2.22926224245302e-269
"Tfeb",0.513462574044157,619,0.0725530266335608,0.712984829562629,1,1
"Tfg",0.547707558859975,269,0.288505093349912,1.31717803505379,1,1
"Tfpi",0.426772697150431,503,-0.450797262396444,2.06760904132091,1,1
"Tfrc",0.458293822579537,693,-0.368806787303303,-13.9741756897669,1.24597069029384e-07,8.75394891438704e-07
"Tgds",0.300751879699248,266,-1.16089118957725,0.770327483665511,1,1
"Tgfb2",0.627981733713441,287,0.488660362422024,-46.2790336657891,6.53781006207703e-22,5.68815591819059e-21
"Tgfbr1",0.469154228855721,402,-0.306103127725679,-6.07135217578417,0.000492802642111443,0.00298345855152086
"Tgfbr2",0.398401826484018,292,-0.672195338775968,1.43492323290371,1,1
"Tgfbr3",0.591100420381242,1752,0.540986929928373,276.250397306199,1,1
"Tgm2",0.417733967188665,1192,-0.629500896797655,-158.206915951373,8.75104388657973e-71,1.10812637121922e-69
"Tgs1",0.499084249084249,364,0.054192100363597,0.69613035060695,1,1
"Thada",0.495838128116609,869,-0.023846741954368,5.11950411274847,1,1
"Thap12",0.49438202247191,178,-0.0458036896131242,0.351499960811765,1,1
"Thap2",0.48682505399568,926,-0.128485927824021,14.1972010551956,1,1
"Thap3",0.38905325443787,676,-0.692778403927663,-0.879393983178829,0.184775765720013,0.719416123628454
"Thap4",0.521097046413502,237,0.134301091711591,0.0298782234186774,1,1
"Them4",0.455684007707129,173,-0.241008099503794,0.763239469770667,1,1
"Them7",0.124458874458874,77,-2.9499593175004,-12.9982232598416,3.42046356442674e-07,2.37758605637918e-06
"Thoc1",0.495655080213904,748,-0.00314655531686414,-1.14601382557987,0.13003994135469,0.538454357928735
"Thoc2l",0.480935875216638,577,-0.0612144264879335,2.5419058485777,1,1
"Thoc5",0.536496350364963,137,0.169925001442313,0.258241019258605,1,1
"Thoc7",0.555722891566265,332,0.345328527467439,0.920295259704289,1,1
"Thra",0.582035306334372,321,0.48951571523812,1.80106610555038,1,1
"Thrap3",0.495774371069182,848,-0.0117055006522788,2.01877914939041,1,1
"Thrb",0.487885855009306,2098,-0.0400229349101222,-426.762099344946,1.24566128847516e-187,5.73179637950472e-186
"Thsd4",0.829225352112676,142,2.44930740136359,-5.08517339572046,0.00142717428768834,0.00828166678131047
"Thsd7a",0.103544645439759,1678,-3.56998110918274,-111.154136875033,2.83727800117757e-50,3.08979574328237e-49
"Thumpd2",0.503589743589744,325,0.0711610289212397,0.994898082700502,1,1
"Thumpd3",0.419672131147541,305,-0.492280498211304,1.13256370650504,1,1
"Tia1",0.522069209039548,944,0.151749075477867,22.3829346972495,1,1
"Tial1",0.544623655913979,310,0.287802310982737,1.4908259240695,1,1
"Tiam1",0.34228650137741,363,-0.916413369727024,0.433187545217947,1,1
"Tiam2",0.676638176638177,468,1.07515735956874,0.703798766740135,1,1
"Ticam1",0.651333333333333,250,1.02333250383062,-0.189722763821351,0.53790013001741,1
"Tigar",0.430278884462151,251,-0.437208880277464,-0.335377299526641,0.412788643142332,1
"Tigd2",0.330718954248366,255,-1.07194984187902,-0.0145783470374568,0.864417740246042,1
"Timm17a",0.5,534,0.0389941316158637,2.41924694644376,1,1
"Timm21",0.45393811533052,474,-0.269058193461563,1.8601531001969,1,1
"Timm23",0.513410364145658,952,0.0422282353892971,-75.0126288888709,1.71174467621683e-34,1.63996183495613e-33
"Timm9",0.498879380603097,818,0.0141580629966596,1.24956897624941,1,1
"Timp3",0.14932211313698,713,-2.59644506876845,-197.642753634314,5.85107280429931e-88,8.45816586356011e-87
"Tiparp",0.533771871209682,603,0.362226048134505,-17.2977338448674,4.05850140423447e-09,2.93343453266239e-08
"Tipin",0.431818181818182,198,-0.385290155884792,0.758872848105057,1,1
"Tiprl",0.554909560723514,258,0.362570079384708,2.00541703187702,1,1
"Tjap1",0.531067251461988,684,0.105299945258261,0.357397737685915,1,1
"Tjp1",0.499057971014493,1150,0,89.8579164170642,1,1
"Tjp2",0.504098360655738,610,0.0353330731122807,0.675418217242282,1,1
"Tkt",0.692383361439011,593,1.16615718775491,2.06072360888538,1,1
"Tlcd3b",0.453216374269006,171,-0.280107919192735,0.196884884416846,1,1
"Tle4",0.479847494553377,918,-0.127451488146373,8.36820454121971,1,1
"Tlk1",0.467413522012579,1272,-0.18463749934103,156.872019508927,1,1
"Tlk2",0.464924114671164,1186,-0.153983457573291,94.2146486005574,1,1
"Tln1",0.451271186440678,236,-0.252542032016152,0.972379426678259,1,1
"Tln2",0.353822629969419,545,-0.889612604176683,0.441983530132688,1,1
"Tlr4",0.382508995394008,2477,-0.638281319306799,-322.445526439938,2.8854475927425e-142,6.75753210429371e-141
"Tm2d1",0.575341901466469,578,0.391856276845191,-1.4453333399963,0.0890940510616453,0.392277984930452
"Tm6sf1",0.314814814814815,72,-0.974004791467055,2.8811785270337,1,1
"Tm9sf2",0.461815008726004,955,-0.281893433085109,15.5625513586108,1,1
"Tm9sf3",0.482384823848238,492,-0.0998985700541208,2.50126461530334,1,1
"Tma16",0.415151515151515,110,-0.44930740136359,1.20511648986101,1,1
"Tmbim1",0.584782608695652,230,0.514573172829759,-1.12587420347478,0.13346353149593,0.549496354627855
"Tmbim4",0.525447427293065,298,0.198166305656559,2.15340082402815,1,1
"Tmbim6",0.465629053177691,257,-0.222392421336448,1.35857157002727,1,1
"Tmc7",0.42619926199262,271,-0.36923380966572,-0.315357208959199,0.427093381788187,1
"Tmcc1",0.486288651477246,2227,-0.0798954348285521,-300.155909935685,1.43210796009307e-132,3.08824865057694e-131
"Tmcc3",0.685916179337232,342,1.1479578813871,2.12884477513518,1,1
"Tmco1",0.491758241758242,182,-0.104697378666692,0.770753531175387,1,1
"Tmco3",0.393506493506494,385,-0.587676885418192,0.359320078407166,1,1
"Tmco4",0.496819338422392,262,0,0.906640806045914,1,1
"Tmed1",0.372641509433962,212,-0.726623649944747,0.0439293390539603,1,1
"Tmed10",0.471334348046677,657,-0.170781963178759,-0.754791888270347,0.219202609363167,0.820785014085348
"Tmed2",0.466387457044674,776,-0.16063339858849,-52.4412253653475,1.29600722718972e-24,1.1552675610447e-23
"Tmed5",0.515602770788681,1022,0.0376875331059043,-407.399921213239,3.26847750708303e-179,1.2562489430165e-177
"Tmed7",0.554545454545455,275,0.266514974568755,1.1082378360511,1,1
"Tmed9",0.545717592592593,288,0.337869638756384,0.955427665557409,1,1
"Tmeff1",0.587341772151899,158,0.706953025099767,-0.592440903652601,0.276364392815257,0.979796496285888
"Tmem100",0.628917378917379,351,0.81687769617611,0.21651478051615,1,1
"Tmem106b",0.53187863674148,1203,0.163221317602496,117.928300382163,1,1
"Tmem108",0.663252032520325,205,1.00790519808535,-19.5283890760506,4.11657414585176e-10,3.04962533662079e-09
"Tmem11",0.507955449482896,419,0,1.03919248429145,1,1
"Tmem116",0.341875208541875,999,-0.790145632025381,-86.3516196468267,1.90010946053399e-39,1.89257853889163e-38
"Tmem120b",0.539130434782609,253,0.132637768578119,-1.24604095624028,0.1144202779942,0.481405084619511
"Tmem123",0.504065040650406,164,0.0489096004809468,0.0172546379803578,1,1
"Tmem126b",0.436755952380952,224,-0.394859617341213,0.526432501476222,1,1
"Tmem127",0.56875,160,0.439532061199592,0.417895515341286,1,1
"Tmem131",0.498072251390957,1823,-0.0551002550791821,433.506283118963,1,1
"Tmem131l",0.580331705331705,1170,0.501735593603835,85.1478131893082,1,1
"Tmem135",0.534080092556073,1811,0.229448747297624,-150.176219420895,2.76049500270075e-67,3.39681249484872e-66
"Tmem140",0.528645833333333,192,0.244236810379668,0.0999231381416905,1,1
"Tmem143",0.415129151291513,271,-0.547487795302493,0.68397836237321,1,1
"Tmem144",0.926422764227642,984,3.93525910876166,-85.4386615117953,4.75941095377709e-39,4.72613847598473e-38
"Tmem150a",0.547530864197531,405,0.233409236724516,2.23500801590393,1,1
"Tmem150c",0.61641541038526,199,0.881818573651686,-10.7719204255561,3.45831564462542e-06,2.32236736094373e-05
"Tmem161a",0.455924170616114,422,-0.2720795454368,2.80225311285312,1,1
"Tmem163",0.401960784313726,51,0.642447995381916,-25.2050649877335,1.24748626865129e-12,9.71522679304834e-12
"Tmem165",0.415368639667705,321,-0.526859546157588,1.3391758299403,1,1
"Tmem167",0.443333333333333,150,-0.302028537449657,0.685471167806554,1,1
"Tmem168",0.451843491346877,443,-0.290677160902923,2.16477153024698,1,1
"Tmem170",0.458823529411765,170,-0.203091865377512,-1.43236738677584,0.0905406334855448,0.397575604297413
"Tmem170b",0.469491525423729,295,-0.081941613536177,0.455249100743742,1,1
"Tmem175",0.5256038647343,345,0.216623940876835,-0.451477359188232,0.341990676149576,1
"Tmem178b",0.366463166463166,273,-0.890279632763603,-89.5007393011252,8.00647456545695e-41,8.06075574895157e-40
"Tmem181a",0.517412935323383,201,0.0787119760140405,0.281092892741725,1,1
"Tmem182",0.453184504267892,1523,-0.247547426753585,141.37667943923,1,1
"Tmem183a",0.513513513513513,148,0.0907654639231827,0.444240276624328,1,1
"Tmem184c",0.519685039370079,127,0.0597062461242679,2.43139600859232,1,1
"Tmem186",0.515202702702703,296,0.134092895587283,0.121140142379033,1,1
"Tmem192",0.458677685950413,121,-0.192645077942395,1.63532308334825,1,1
"Tmem196",0.646666666666667,75,0.807354922057605,0.946648283961487,1,1
