"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Fam117b",0.500240384615385,416,0.00587656633666889,-0.0453496599833443,0.763289990585816,0.877239911810953
"Fam118b",0.579545454545455,132,0.468148835738406,-1.31998607131636,0.104205371105693,0.187060232229279
"Fam120a",0.430886319845857,865,-0.408596885721014,-9.58026408001524,1.20172832839436e-05,5.76688425432125e-05
"Fam120b",0.474691358024691,675,-0.197537232650172,-1.22899937696786,0.116927672421207,0.206049950645729
"Fam133b",0.445402298850575,406,-0.376267929114269,-2.86497880293609,0.0166778852401423,0.0405379910485571
"Fam135a",0.486629868138608,1087,-0.0549083411023896,-0.886623951256752,0.182980635775196,0.294716962894698
"Fam13a",0.542500709167376,1755,0.323336878606229,-0.47797205810366,0.32821087466683,0.4644265591735
"Fam13b",0.467422385620915,816,-0.161939904426317,-2.53662950442117,0.0242976609858439,0.0558009529878692
"Fam13c",0.629032258064516,124,0.681470481574502,-3.62200783026327,0.00711377019510119,0.0191813539584082
"Fam149b",0.444840703756538,701,-0.319567535253731,-5.22083629031295,0.00123203653085082,0.00407519775589118
"Fam151b",0.347687400318979,209,-0.954196310386875,-10.4450921388268,4.86380583745216e-06,2.46051354129933e-05
"Fam161b",0.511029411764706,272,0.104108403340739,0.0201648565572725,1,1
"Fam162a",0.528397790055249,905,0.137269718540625,-0.674575628541334,0.245426549991222,0.37149326788852
"Fam168a",0.52186342891587,1106,0.160247087539958,-0.3680819618844,0.390892487957011,0.53270919543099
"Fam168b",0.530673181324647,614,0.23690467400914,-0.344290511430927,0.406647447161708,0.55050698315015
"Fam174a",0.553830227743271,161,0.512648295905266,-0.231160187957727,0.496541534447707,0.637978271899
"Fam185a",0.467552334943639,414,-0.161463422694116,-1.28234686594101,0.109273718301708,0.194396576706576
"Fam193a",0.505922077922078,1925,0.0303530342551626,-0.0356454953971479,0.789466290694886,0.90025745062712
"Fam193b",0.450304540420819,602,-0.266123689757034,-3.92066489498484,0.0051065028238964,0.0143491412110864
"Fam204a",0.418947688564477,548,-0.457989644463391,-8.30033761115055,4.61345935450208e-05,0.000202508867300373
"Fam20a",0.193690783807063,387,-2.26520550487542,-77.5936440730771,1.27428253709101e-35,3.13109423399505e-34
"Fam20b",0.62253193960511,287,0.758445321576658,-7.36876784097299,0.000123561680377846,0.000503177036105671
"Fam210a",0.471781609195402,1160,-0.171286676900538,-2.55820588232041,0.0237005751339248,0.0547181063494641
"Fam222a",0.582385466034755,211,0.432959407276106,-2.13063788938405,0.0389906285279956,0.0833692385036564
"Fam222b",0.53861400462963,1152,0.255146121367288,-1.82284421044915,0.0562145594737454,0.112743957607204
"Fam227b",0.166666666666667,84,-2.32192809488736,-21.2244178759997,7.25555892225056e-11,6.03337571448214e-10
"Fam228b",0.319004524886878,221,-1.07125868316982,-15.933083394461,1.65169191493202e-08,1.12102371297982e-07
"Fam234a",0.584291443850267,748,0.554356876057539,-7.21878519180518,0.000144882872038949,0.000584539784967017
"Fam241a",0.300995024875622,67,-1.08406426478848,-5.78648220090626,0.000669176512984977,0.00234391087292058
"Fam53a",0.515,400,0.130396637255675,0.0166997316301263,1,1
"Fam53b",0.540963855421687,415,0.162814612279123,-0.728435907902281,0.227428504120793,0.349511568994475
"Fam76a",0.463934929404543,543,-0.245873854675611,-1.74524063949195,0.0617226382462478,0.1217317934754
"Fam78b",0.492798353909465,405,0,-0.118065521040933,0.627014552318245,0.759623190723271
"Fam91a1",0.418118466898955,287,-0.482276836746593,-4.44460832925461,0.00286859777961495,0.0086721346380959
"Fam98a",0.472826086956522,184,-0.192645077942395,-0.419389613782101,0.359746145878812,0.499638931037806
"Fan1",0.476351351351351,296,-0.208946890271497,-0.454672106755936,0.340288478051449,0.477792801835504
"Fancc",0.129707112970711,478,-2.73395684429387,-174.32408490777,8.34682645629118e-78,4.54623814319326e-76
"Fance",0.603365384615385,208,0.65950945408621,-3.75948327303382,0.00610526966183081,0.0167946306859117
"Fancl",0.368716931216931,504,-0.761021619509769,-18.5776725909207,1.0908332924275e-09,8.32907289638566e-09
"Fancm",0.396367521367521,156,-0.563900885193327,-3.66424550582647,0.0067870010085909,0.0184371731471946
"Far1",0.5,294,-0.0435892685476826,0.00223680143443516,1,1
"Farp1",0.482556332556333,429,-0.0430687218918857,-0.440684051741869,0.347827240567931,0.486080573947401
"Farp2",0.494912494912495,819,-0.0371039946627394,-0.185955123648228,0.541964856545619,0.683145970062452
"Fars2",0.516009314055984,1907,0.0342523092082467,0.0877126482969288,1,1
"Farsa",0.43859649122807,228,-0.347923303420306,-2.1130975781137,0.0398045769317575,0.084909502227796
"Farsb",0.561507936507937,588,0.425305834732671,-3.16883064536455,0.0118200629328915,0.030119271473442
"Fastk",0.634831460674157,178,0.79836613883035,-5.72054136713584,0.000718379187780602,0.00249618626865179
"Fastkd1",0.41334388185654,632,-0.478165477844308,-10.4744082344973,4.71719168472666e-06,2.39189797140213e-05
"Fastkd2",0.5625,200,0.34348423825381,-1.19769073086024,0.121694061840134,0.212586272789543
"Fastkd5",0.511845730027548,242,0.0650950282218847,-0.0113862915923448,0.880049965787821,0.974118471863512
"Fat1",0.472964669738863,434,-0.165737204478878,-0.973938906504486,0.162815720242839,0.268217776783001
"Fbf1",0.370646766169154,201,-0.815160324546405,-7.28082927493583,0.000135646717587313,0.00054931037555804
"Fbh1",0.490801757276222,607,-0.0246620542342697,-0.299210261786243,0.439181303238672,0.583551331158357
"Fblim1",0.675414958016012,1707,1.0105951152392,-81.2195181431646,3.31720775830644e-37,8.56967190051024e-36
"Fbrsl1",0.540863177226814,363,0.264340603334419,-0.693986777089094,0.238747616079449,0.362896376440763
"Fbxl12",0.508823529411765,340,0.0541557700469051,-0.000950511079679472,0.965222683482757,1
"Fbxl17",0.510804070605207,3256,0.11153060121217,0.682313207170409,1,1
"Fbxl2",0.376666666666667,350,-0.775065384101099,-11.5626136198076,1.51786143817424e-06,8.35782844137052e-06
"Fbxl20",0.521361844100698,1570,0.139843662204451,-0.299427317052505,0.439015369035879,0.583449461573506
"Fbxl3",0.492307692307692,975,-0.0664273617389757,-0.39902396101229,0.371677650327212,0.512075278781337
"Fbxl4",0.321606786427146,334,-1.06572418222284,-23.4294630038292,7.62848612789002e-12,6.83947672591072e-11
"Fbxl5",0.454248366013072,459,-0.252766070379966,-2.40599027870036,0.0282625449939063,0.0634572291584238
"Fbxl7",0.48729035639413,318,-0.311708252569484,1.05527760005515,1,1
"Fbxl9",0.446428571428571,224,-0.267480310864985,-1.61281687963159,0.0724937307225885,0.138909124597725
"Fbxo10",0.671641791044776,201,1.05889368905357,-10.9640701135957,2.8305273035582e-06,1.4980021421908e-05
"Fbxo11",0.498807397959184,1120,-0.0362841173247763,-0.0884234418570031,0.674097100193679,0.802349794262655
"Fbxo22",0.491902834008097,247,-0.0321804057491493,-0.114190834622605,0.6327264012578,0.764559023594192
"Fbxo28",0.548827667057444,853,0.33151414371656,-2.14539949069786,0.0383191540633747,0.0822276998631267
"Fbxo3",0.473324194005862,1511,-0.25118468795605,-1.63889669110904,0.0702232850883661,0.135312320559422
"Fbxo30",0.41211498973306,487,-0.493988840673666,-8.22530641690537,4.99340374135907e-05,0.000217869738675053
"Fbxo31",0.521929824561403,494,0.0207585601667972,0.121236963708668,1,1
"Fbxo32",0.51100250834263,2467,0.0322374780695294,0.0631993121737651,1,1
"Fbxo33",0.476537216828479,206,-0.0859732231098524,-0.373114437331225,0.387672824190132,0.529425319453971
"Fbxo34",0.509621077560687,563,0.121306296222133,0.241739323272441,1,1
"Fbxo38",0.478181818181818,550,-0.144157009981875,-0.892474801200478,0.181542716480465,0.2926894906059
"Fbxo4",0.40625,320,-0.499571009490512,-6.43716165527456,0.000333121155776083,0.00124915655430435
"Fbxo40",0.451012769704976,757,-0.322616567838099,-3.9559394580042,0.00491112349792476,0.0139258582136383
"Fbxo42",0.403815854258986,677,-0.602137644529289,-13.3711045142719,2.324871985644e-07,1.3979175067313e-06
"Fbxo7",0.557971014492754,184,0.37723546656646,-0.831835894285717,0.197108294695201,0.313607549690319
"Fbxo8",0.481481481481481,648,-0.0769619818148839,-0.78068925680725,0.21146349348325,0.331206660293918
"Fbxo9",0.574744661095636,718,0.449030540351996,-5.8026259186546,0.000657658398468362,0.00230975566490554
"Fbxw11",0.531497175141243,1180,0.23096592423833,-0.499611347826431,0.31749866588699,0.453094165990691
"Fbxw2",0.435141509433962,424,-0.41325087980483,-4.28122353687957,0.00343167845302836,0.0101353142200603
"Fbxw4",0.476988304093567,1140,-0.172869509181073,-1.6876642584316,0.0661793846226488,0.128926515020457
"Fbxw5",0.515432098765432,270,0.0801703486839838,-0.0289264556813578,0.809922260429897,0.916631930194969
"Fbxw7",0.492124588049864,1994,-0.0844620758732963,-0.658777566759454,0.251031299544091,0.378137952021244
"Fbxw8",0.501594896331738,627,0.036423408249874,-0.0136968050949235,0.868542460426632,0.96412933446815
"Fcf1",0.510917030567686,229,-0.0114047632722496,0.0696990354797435,1,1
"Fcho2",0.527654240244168,1529,0.179456306185856,-0.624204859376732,0.263856429862929,0.392481935726924
"Fchsd2",0.513879736408567,1214,0.127067462313138,0.319044672029349,1,1
"Fdx1",0.558774580873354,677,0.477193975341413,-0.429863205675701,0.353815264733495,0.492867981734468
"Fech",0.572427293064877,596,0.417480675207173,-4.60539696330943,0.00240592332020922,0.00742801833768891
"Fem1a",0.343614718614719,462,-0.906890595608519,-23.9800021952693,4.35002803333476e-12,3.9764731784442e-11
"Fem1b",0.662698412698413,252,0.907881798011569,-11.8713843543259,1.10108295184143e-06,6.17740615728377e-06
"Fem1c",0.515991471215352,469,0.0532420212769793,-0.0265092455533704,0.817891725940146,0.922474602371837
"Fer",0.478145424836601,816,-0.142209623230489,-1.28297388330225,0.109187102628826,0.194295372388241
"Fermt2",0.503365172636006,864,0.0173559391337692,-0.0622000352580017,0.724310403970192,0.844921078056251
"Fez2",0.500497512437811,335,-0.00769439179000031,-0.0182841288749387,0.848346742711443,0.947504154197196
"Fgd4",0.441567878909651,1896,-0.35611085354766,-12.6093636801293,5.11827801721203e-07,2.9736057884887e-06
"Fgd6",0.396292585170341,499,-0.57451571328604,-11.4580542993234,1.69227708760864e-06,9.23265696545082e-06
"Fgf1",0.575085403744543,2959,0.41708662064724,-37.0612015775646,7.34203451405784e-18,9.46499755106155e-17
"Fgf14",0.524051155115512,404,0.0855180711860575,-0.17173991348136,0.557827453811284,0.69659156249724
"Fgf2",0.658682634730539,167,1.04730571477836,-7.58678698162103,9.80662574964968e-05,0.000407736042619022
"Fgf7",0.304347826086957,69,-1.58496250072116,-5.31228973227899,0.00111594343703173,0.0037251309011437
"Fgfr1",0.351851851851852,342,-0.863019097172603,-16.2512207596711,1.19042882897546e-08,8.1901503433512e-08
"Fgfr1op2",0.507796523517382,652,0.0353330731122807,0.00173775623727579,1,1
"Fggy",0.395101351351351,592,-0.544728575918481,-14.1280513840945,1.0627902360822e-07,6.66001628286983e-07
"Fgl2",0.686309523809524,80,1.48874718546185,-4.59139443389213,0.00244301486790195,0.00751767663682068
"Fh1",0.601984941820671,487,0.657607802552922,-8.11874288776926,5.58774589186477e-05,0.000240748234339012
"Fhip1a",0.473726084152239,3074,-0.127338161099443,-6.9995318985857,0.000182901679540619,0.000725832044612922
"Fhip2b",0.582352941176471,170,0.461133913868299,-1.79629702611328,0.058037581635717,0.115650498039953
"Fhl2",0.578695098855123,5542,0.505187609807941,-267.628797024476,2.02834243664956e-118,1.79151975215426e-116
"Fhod3",0.624512473334472,4887,0.732907605889666,-614.770578162148,2.3187092395822e-269,5.82887830381126e-267
"Fig4",0.547830374753452,338,0.295775807031394,-1.03548589183487,0.150125836406928,0.251531009165773
"Fign",0.523523498825744,1737,0.155196664291757,-0.249878497115333,0.479606916269893,0.622460445738686
"Filip1",0.456891776537055,4099,-0.280857263048451,-61.556481876507,1.31731328820148e-28,2.57783223104338e-27
"Filip1l",0.504083147735709,449,0.0456226171257965,0.00510836128523806,1,1
"Fip1l1",0.507605877268799,1157,0.0373216262057343,0.00291638179783149,1,1
"Fitm2",0.419757890185906,771,-0.436424926696245,-11.2650291600402,2.06880975359448e-06,1.11842353593826e-05
"Fiz1",0.5,226,-0.0458036896131251,0.00438247498030364,1,1
"Fkbp14",0.547197640117994,113,0.31685710533994,-0.344109339305049,0.406770935781304,0.550549640716935
"Fkbp15",0.440803667745415,618,-0.327431070564749,-5.27494683061275,0.00116194772158951,0.00386881829256702
"Fkbp1a",0.509090909090909,165,-0.0324214776923775,0.0701047041119693,1,1
"Fkbp3",0.645290581162325,499,0.895942184700043,-18.4318844873641,1.26678283992416e-09,9.63875744091308e-09
"Fkbp5",0.507865168539326,445,0.101753498800734,0.119017753521348,1,1
"Fkbp9",0.515695067264574,223,0.143194635827791,0.00993778418893498,1,1
"Fkrp",0.296734234234234,296,-1.33140914789825,-26.2951128019816,4.10929285326748e-13,4.03278349684028e-12
"Fktn",0.579054343175011,779,0.487523006312551,-6.99066258862786,0.000184635433770273,0.000731380118256062
"Flad1",0.347846441947566,356,-0.882816460629661,-17.607044197348,2.95378954016208e-09,2.15228187675578e-08
"Flcn",0.61266149870801,645,0.685064492254176,-13.4795858960687,2.07798745524164e-07,1.25292675345566e-06
"Fli1",0.514756944444444,192,0.0733731863302189,-0.00928759443306149,0.891591377122786,0.984531380448476
"Flnb",0.473684210526316,247,-0.0830557397275582,-0.48614485528276,0.324109794852891,0.459756035947746
"Flnc",0.585797647539975,1443,0.684519060042581,-2.00815000711259,0.0450624703284384,0.0942490579413354
"Flot2",0.556521739130435,230,0.349746039027124,-1.06787527078959,0.143900015943105,0.243156800466426
"Flrt2",0.408450704225352,142,-0.510194732319184,-2.75308483444675,0.018949502271537,0.0451198349168545
"Flt1",0.53403411009794,282,0.149377624038227,-0.36609938898539,0.392171406129576,0.533967125867644
"Flvcr1",0.306892230576441,665,-1.27792091264827,-52.0161385001401,1.99046864059844e-24,3.40568142276214e-23
"Flvcr2",0.642857142857143,77,0.770518153877234,-2.81369752114965,0.0176818888004274,0.0426768187590818
"Fmn1",0.019124832895404,2066,-5.23632622716482,-2090.14684384689,0,0
"Fmnl2",0.574006683145656,1324,0.488949893733939,-9.65456360074631,1.11173646395461e-05,5.3507433935253e-05
"Fmo5",0.467965949820789,372,-0.198328716445979,-1.14376356479698,0.130417563680639,0.224495442774996
"Fnbp1",0.636159365558912,1324,0.859052095063946,-36.4180769554932,1.40872454533317e-17,1.79481942072077e-16
"Fnbp4",0.465962441314554,284,-0.168819064216144,-0.909449232717805,0.177444451385138,0.28728683038228
"Fndc3a",0.538721804511278,665,0.287980762964025,-0.884357450397829,0.183541200172102,0.295328725830836
"Fndc3b",0.514985620116566,1871,0.108265550369212,0.00810904163063242,1,1
"Fndc5",0.587322695035461,376,0.479352312760557,-4.73981757728916,0.00207765282159696,0.00651748556006563
"Fnip1",0.511439732142857,2560,0.0656842440932113,-0.0615260201366254,0.725747593678321,0.846313233020465
"Fnip2",0.464740114295787,2449,-0.303944363806815,-4.70409576985685,0.00216018180964015,0.00674901926759466
"Fnta",0.470588235294118,289,-0.119909463735197,-0.731373980290499,0.226493397131075,0.348648338117924
"Fntb",0.392068273092369,332,-0.713216991393598,-8.13184907551965,5.51097189136087e-05,0.000237753876448413
"Focad",0.591976485541786,1049,0.518899861385391,-13.2699567366901,2.58149021016844e-07,1.54511172286272e-06
"Fos",0.476205903527718,463,-0.1011467234569,-0.806190874346839,0.204157324578242,0.32207875294313
"Fosb",0.461517615176152,123,-0.306661338234052,-0.341774995764553,0.408366971160305,0.551920290219966
"Fosl2",0.583100104030337,516,0.429753229481083,-5.19292609452975,0.00126984564792917,0.00418965732199144
"Foxj3",0.481137289121582,1146,-0.131512567657266,-1.25055841444805,0.11376559515925,0.201237328812139
"Foxk1",0.493606138107417,391,-0.0586277299707083,-0.133623954069947,0.605183901950702,0.74100449290929
"Foxk2",0.48599537037037,720,-0.0799851027873641,-0.590228241760087,0.277263084184738,0.407299401235234
"Foxn2",0.508409785932722,218,-0.035919574254943,0.101521794277858,1,1
"Foxn3",0.559062590398579,2762,0.389031935075521,-10.8195981976605,3.29058171110122e-06,1.72057936510061e-05
"Foxo1",0.570562567132116,1064,0.399930606888636,-7.69658981140287,8.73028364631251e-05,0.000365542177529139
"Foxo3",0.572228181374939,1465,0.366312922391974,-10.4840508305419,4.66994355147407e-06,2.36977880841883e-05
"Foxo6os",0.135714285714286,245,-2.71881824745595,-85.7442036047578,3.50018981148773e-39,9.26204073193675e-38
"Foxp1",0.498905472636816,1005,-0.00446655168189114,-0.163435695301814,0.567507160026075,0.705444427145383
"Foxp2",0.57826278659612,324,0.561878887608114,-2.51475042100839,0.0249190793237243,0.0569280330163796
"Foxp4",0.526178010471204,191,0.194503024162978,-0.108403292987276,0.641483987023895,0.772570359164949
"Fpgt",0.362934362934363,259,-0.73426644456525,-10.5793964689294,4.2275712545264e-06,2.16716907604585e-05
"Fra10ac1",0.455400782013685,682,-0.279877915997208,-3.54461578052087,0.00775484915467228,0.0206880383979339
"Frem2",0.787749909123955,262,2.04924351901985,-41.3856074816493,9.21217708416131e-20,1.29207702622486e-18
"Frg1",0.518046709129512,157,0.100693999619473,-0.0414210237937311,0.773482272778311,0.886304371472483
"Frk",0.526946107784431,167,0.231946728049697,-0.0585644157437457,0.732169610165542,0.850748546140798
"Frmd4a",0.307970854377104,960,-1.2248556198875,-68.9590835992512,7.59427023724629e-32,1.6656426265316e-30
"Frmd4b",0.543979200875753,348,0.193569586170694,-0.828065942385479,0.19812639932163,0.314691165483882
