ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0001775,cell activation,48,-0.6210360584513883,-0.9978383214215184,0.43456543456543456,0.8166515321041906,0.8166515321041906,194,"tags=50%, list=35%, signal=36%",Rora/Adgrf5/Cav1/Cblb/Cd47/Cd9/Egfr/Fgl2/Foxp1/Hdac9/Hectd1/Il6st/Kmt2e/Lyn/Ncor1/Pbx1/Prkca/Prkg1/Pten/Stat3/Tspan9/Zbtb16/Zbtb46/Zmiz1
GO:2001233,regulation of apoptotic signaling pathway,18,-0.6515221244552845,-0.9977634433409579,0.3996003996003996,0.8166515321041906,0.8166515321041906,194,"tags=33%, list=35%, signal=22%",Wwox/Cav1/Nrp1/Phip/Pten/Rb1
GO:0034654,nucleobase-containing compound biosynthetic process,140,-0.6074876777322228,-0.9976121800054174,0.5244755244755245,0.8166515321041906,0.8166515321041906,221,"tags=41%, list=40%, signal=33%",Rora/Ablim1/Anxa2/Apbb2/Bcas3/Bmpr2/Cav1/Cd36/Cdh13/Cdk14/Chd2/Col4a2/Creb3l2/Crebbp/Dcn/Dyrk1a/Egfr/Erbin/Fabp4/Foxp1/Fubp1/Glis3/Gmds/Hdac9/Kmt2e/Lims1/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Pam/Pbx1/Pbx3/Pde8a/Pdlim1/Phip/Picalm/Prkd1/Pten/Rb1/Rere/Setbp1/Slco3a1/Smyd3/Stat3/Strn3/Top1/Vgll4/Wwc2/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0048568,embryonic organ development,22,-0.6417641183970331,-0.9975961329088243,0.3916083916083916,0.8166515321041906,0.8166515321041906,204,"tags=55%, list=37%, signal=36%",Zfpm2/Arl13b/Cdc42/Egfr/Hectd1/Hspg2/Myo6/Nipbl/Pbx1/Pbx3/Plxna4/Tnrc6c
GO:0070887,cellular response to chemical stimulus,118,-0.6088668402978715,-0.9975335329622006,0.5294705294705294,0.8166515321041906,0.8166515321041906,223,"tags=43%, list=40%, signal=33%",Rora/Abca1/Akt3/Ano6/Anxa2/Bcas3/Calcrl/Cav1/Cd36/Cd47/Cdc42/Csnk1a1/Dapk1/Egfr/Erbin/Fabp4/Flt1/Fndc1/Foxp1/Gnb1/Hdac9/Il6st/Itpr2/Lims1/Lrba/Lyn/Ncoa2/Ncor1/Nfkb1/Nrp1/Pde3a/Pde3b/Pde4b/Pdgfd/Phip/Plxna4/Prkca/Prkd1/Pten/Rb1/Rcsd1/Rin3/Rtn4/Slit3/Smyd3/Stat3/Strn3/Unc13b/Yes1/Zfand6/Zmiz1
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,14,-0.6654265529722485,-0.9974422193279717,0.4004004004004004,0.8166515321041906,0.8166515321041906,189,"tags=50%, list=34%, signal=34%",Vav3/Cdc42/Dcn/Egfr/Flt1/Pdgfd/Rtn4
GO:0030029,actin filament-based process,64,-0.6152644498058485,-0.9968811341377565,0.45354645354645357,0.8166515321041906,0.8166515321041906,216,"tags=39%, list=39%, signal=27%",Ank2/Atp2c1/Bcas3/Cald1/Cav1/Cd47/Cdc42/Daam1/Dlc1/Dpysl3/Eln/Hip1/Hmcn1/Myo1d/Myo6/Nrp1/Pam/Pard3/Pde4b/Pdlim1/Pgm5/Prkd1/Sptan1/Sptbn1/Trpm7
GO:0006793,phosphorus metabolic process,124,-0.60807483138301,-0.9968076449421394,0.5574425574425574,0.8166515321041906,0.8166515321041906,219,"tags=40%, list=39%, signal=31%",Cmah/Adgrf5/Akt3/Anxa2/Bmpr2/Cav1/Cblb/Cd36/Cdc42/Cdk14/Csgalnact1/Csnk1a1/Dapk1/Dlc1/Dyrk1a/Egfr/Eif4g3/Errfi1/Fabp4/Flt1/Fndc1/Gmds/Heg1/Il6st/Lyn/Map4k3/Mark3/Nrp1/Pard3/Pdgfd/Phip/Prkag2/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Slco3a1/Smg1/Smyd3/Sptlc2/Stat3/Top1/Trpm7/Tspan9/Uvrag/Xdh/Yes1
GO:0043412,macromolecule modification,170,-0.6055985605632459,-0.9967356639730824,0.5174825174825175,0.8166515321041906,0.8166515321041906,223,"tags=41%, list=40%, signal=35%",Abca1/Abhd17b/Akt3/Anxa2/B3galt1/B4galt1/Bmpr2/Cav1/Cblb/Cd36/Cdc42/Cdk14/Cdkal1/Cnot4/Crebbp/Csnk1a1/Dapk1/Dip2b/Dlc1/Dyrk1a/Egfr/Eif4g3/Errfi1/Fabp4/Fbxo11/Flt1/Fndc1/Fto/Galnt1/Hdac9/Hectd1/Hecw2/Heg1/Herc2/Il6st/Kmt2e/Lyn/Map4k3/Mark3/Nrp1/Pam/Pard3/Pdgfd/Phip/Prkag2/Prkca/Prkd1/Prkg1/Pten/Ptprb/Rb1/Senp6/Setbp1/Slco3a1/Smg1/Smurf2/Smyd3/Tmtc1/Tnks2/Top1/Trpm7/Tspan9/Ube2d3/Ube2h/Ubr3/Uvrag/Xdh/Yes1/Zmiz1
GO:0070925,organelle assembly,32,-0.6299036229637998,-0.9966686647084405,0.3986013986013986,0.8166515321041906,0.8166515321041906,109,"tags=38%, list=20%, signal=32%",Wwtr1/Ablim1/Arl13b/Lrba/Ncor1/Pgm5/Prkd1/Pten/Senp6/Stag1/Syne1/Zfp423
GO:0051962,positive regulation of nervous system development,25,-0.6359653105063627,-0.9964541581246336,0.3996003996003996,0.8166515321041906,0.8166515321041906,207,"tags=52%, list=37%, signal=34%",Vim/Arhgap32/Bmpr2/Egfr/Flrt2/Flt1/Il6st/Lyn/Nrp1/Picalm/Plxna4/Prkca/Rtn4
GO:0010564,regulation of cell cycle process,37,-0.6257139302723767,-0.9964232539790598,0.4095904095904096,0.8166515321041906,0.8166515321041906,211,"tags=43%, list=38%, signal=29%",Wac/Apbb2/Cdc42/Crebbp/Egfr/Eif4g3/Hecw2/Kif13a/Kmt2e/Pbx1/Pde3a/Phip/Pten/Rb1/Senp6/Uvrag
GO:0050673,epithelial cell proliferation,38,-0.6249657507123308,-0.996185513744152,0.4075924075924076,0.8166515321041906,0.8166515321041906,217,"tags=58%, list=39%, signal=38%",Zeb1/Akt3/B4galt1/Bmpr2/Cav1/Cdc42/Cdh13/Egfr/Errfi1/Flt1/Foxp1/Hspg2/Lims1/Mcc/Phip/Prkca/Prkd1/Pten/Rb1/Rtn4/Stat3/Xdh
GO:0019438,aromatic compound biosynthetic process,141,-0.6065468036372405,-0.9961350865679677,0.5474525474525475,0.8166515321041906,0.8166515321041906,221,"tags=40%, list=40%, signal=33%",Rora/Ablim1/Anxa2/Apbb2/Bcas3/Bmpr2/Cav1/Cd36/Cdh13/Cdk14/Chd2/Col4a2/Creb3l2/Crebbp/Dcn/Dyrk1a/Egfr/Erbin/Fabp4/Foxp1/Fubp1/Glis3/Gmds/Hdac9/Kmt2e/Lims1/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Pam/Pbx1/Pbx3/Pde8a/Pdlim1/Phip/Picalm/Prkd1/Pten/Rb1/Rere/Setbp1/Slco3a1/Smyd3/Stat3/Strn3/Top1/Vgll4/Wwc2/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0018130,heterocycle biosynthetic process,141,-0.6065465439146602,-0.9961346600241735,0.5474525474525475,0.8166515321041906,0.8166515321041906,221,"tags=40%, list=40%, signal=33%",Rora/Ablim1/Anxa2/Apbb2/Bcas3/Bmpr2/Cav1/Cd36/Cdh13/Cdk14/Chd2/Col4a2/Creb3l2/Crebbp/Dcn/Dyrk1a/Egfr/Erbin/Fabp4/Foxp1/Fubp1/Glis3/Gmds/Hdac9/Kmt2e/Lims1/Med13l/Ncoa2/Ncor1/Nfkb1/Nipbl/Pam/Pbx1/Pbx3/Pde8a/Pdlim1/Phip/Picalm/Prkd1/Pten/Rb1/Rere/Setbp1/Slco3a1/Smyd3/Stat3/Strn3/Top1/Vgll4/Wwc2/Yes1/Zbtb16/Zbtb46/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:1901989,positive regulation of cell cycle phase transition,10,-0.6861226277848961,-0.9960985610249435,0.4126506024096386,0.8166515321041906,0.8166515321041906,178,"tags=50%, list=32%, signal=35%",Crebbp/Egfr/Kmt2e/Pbx1/Rb1
GO:1901992,positive regulation of mitotic cell cycle phase transition,10,-0.6861226277848961,-0.9960985610249435,0.4126506024096386,0.8166515321041906,0.8166515321041906,178,"tags=50%, list=32%, signal=35%",Crebbp/Egfr/Kmt2e/Pbx1/Rb1
GO:0051960,regulation of nervous system development,39,-0.6242217961018418,-0.9960649274280731,0.4075924075924076,0.8166515321041906,0.8166515321041906,213,"tags=46%, list=38%, signal=31%",Vim/Anxa2/Arhgap32/Bmpr2/Dip2b/Egfr/Flrt2/Flt1/Il6st/Lyn/Nrp1/Pard3/Picalm/Plxna4/Prkca/Pten/Rb1/Rtn4
GO:0045664,regulation of neuron differentiation,17,-0.6524749511686649,-0.9957894226918138,0.4075924075924076,0.8166515321041906,0.8166515321041906,194,"tags=35%, list=35%, signal=24%",Zeb1/Cav1/Pbx1/Pten/Rtn4/Zfhx3
GO:0044248,cellular catabolic process,47,-0.6202441356574891,-0.9957626305856867,0.43756243756243757,0.8166515321041906,0.8166515321041906,213,"tags=40%, list=38%, signal=27%",Zcchc7/Anxa2/Bcas3/Cd36/Dapk1/Dcn/Fto/Herc1/Lrba/Prkd1/Samd4/Smg1/Sptlc2/Stat3/Tnrc6c/Uvrag/Vps13a/Vti1a/Xdh
GO:0051495,positive regulation of cytoskeleton organization,17,-0.6524101088538341,-0.9956904621246139,0.4095904095904096,0.8166515321041906,0.8166515321041906,194,"tags=35%, list=35%, signal=24%",Wasf2/Cav1/Cd47/Cdc42/Nrp1/Prkd1
GO:0006886,intracellular protein transport,32,-0.629269298557555,-0.9956650012337183,0.3996003996003996,0.8166515321041906,0.8166515321041906,212,"tags=53%, list=38%, signal=35%",Wipf1/Apba1/Cd36/Cdc42/Erbin/Kif13a/Kpna4/Myo6/Pard3/Phip/Prkd1/Rab2a/Stat3/Tnpo1/Vps13a/Vti1a/Zfand6
GO:0022409,positive regulation of cell-cell adhesion,17,-0.6523926023753555,-0.9956637442160315,0.4095904095904096,0.8166515321041906,0.8166515321041906,194,"tags=29%, list=35%, signal=20%",Cav1/Cd47/Il6st/Zbtb16/Zmiz1
GO:0003007,heart morphogenesis,20,-0.6449070830979808,-0.9956444563376883,0.4015984015984016,0.8166515321041906,0.8166515321041906,204,"tags=65%, list=37%, signal=43%",Zfpm2/Arl13b/Bmpr2/Cdc42/Dlc1/Eln/Flrt2/Heg1/Nipbl/Nrp1/Rtn4/Slit3/Zmiz1
GO:0031346,positive regulation of cell projection organization,32,-0.6292085099481391,-0.9955688181035263,0.41358641358641357,0.8166515321041906,0.8166515321041906,207,"tags=38%, list=37%, signal=25%",Wasf2/Arhgap32/Bmpr2/Cdc42/Creb3l2/Dnm3/Dpysl3/Lyn/Nrp1/Picalm/Plxna4/Prkd1
GO:0010647,positive regulation of cell communication,94,-0.6097909716383052,-0.9955309564401339,0.5324675324675324,0.8166515321041906,0.8166515321041906,217,"tags=37%, list=39%, signal=27%",Akt3/Arhgef3/Bmpr2/Cav1/Cd36/Cdc42/Cdh13/Crebbp/Csnk1a1/Dcn/Egfr/Flt1/Foxp1/Hip1/Il6st/Klhdc10/Lama2/Lims1/Lyn/Ncoa2/Nfkb1/Nrp1/Pde8a/Pdgfd/Phip/Prkca/Prkd1/Pten/Rtn4/Schip1/Stat3/Tnks2/Xdh/Zfp423/Zmiz1
GO:0031325,positive regulation of cellular metabolic process,163,-0.60491441581469,-0.9948596964467245,0.5584415584415584,0.8166515321041906,0.8166515321041906,221,"tags=40%, list=40%, signal=34%",Rora/Ablim1/Adgrf5/Ank2/Anxa2/Apbb2/Bcas3/Bmpr2/Cav1/Cd36/Cdc42/Cdh13/Creb3l2/Crebbp/Dapk1/Dcn/Dlc1/Dyrk1a/Egfr/Eif4g3/Flt1/Fndc1/Foxp1/Fto/Fubp1/Glis3/Heg1/Il6st/Kmt2e/Lims1/Lyn/Ncoa2/Nfkb1/Nipbl/Nrp1/Pbx1/Pbx3/Pde4b/Pdgfd/Pdlim1/Phip/Picalm/Prkag2/Prkca/Prkd1/Pten/Rb1/Rtn4/Samd4/Slco3a1/Smyd3/Sptbn1/Sptlc2/Stat3/Strn3/Tnks2/Tnrc6c/Tspan9/Xdh/Yes1/Zbtb16/Zbtb7c/Zfhx3/Zfp423/Zmiz1
GO:0031623,receptor internalization,15,-0.6592972595291803,-0.9946538577553958,0.405,0.8166515321041906,0.8166515321041906,196,"tags=67%, list=35%, signal=44%",Calcrl/Cav1/Cd36/Cd9/Dnm3/Hip1/Myo6/Pard3/Picalm/Rin3
GO:0019752,carboxylic acid metabolic process,15,-0.6592965283736326,-0.9946527546919817,0.405,0.8166515321041906,0.8166515321041906,194,"tags=53%, list=35%, signal=36%",Cav1/Csgalnact1/Errfi1/Fabp4/Ncor1/Pam/Prkag2/Stat3
GO:0043436,oxoacid metabolic process,15,-0.6592965283736326,-0.9946527546919817,0.405,0.8166515321041906,0.8166515321041906,194,"tags=53%, list=35%, signal=36%",Cav1/Csgalnact1/Errfi1/Fabp4/Ncor1/Pam/Prkag2/Stat3
GO:0060322,head development,49,-0.6186147507857346,-0.9946236485848499,0.4695304695304695,0.8166515321041906,0.8166515321041906,217,"tags=47%, list=39%, signal=31%",Rora/Akt3/Ankrd11/Arl13b/Crebbp/Dlc1/Egfr/Herc1/Hspg2/Ncor1/Nipbl/Nrp1/Pbx1/Pbx3/Plxna4/Prkg1/Pten/Rere/Rtn4/Schip1/Tacc1/Zfp423/Zmiz1
GO:0001952,regulation of cell-matrix adhesion,15,-0.6591451598000474,-0.9944243913346593,0.411,0.8166515321041906,0.8166515321041906,192,"tags=47%, list=34%, signal=31%",Tek/Cd36/Cdh13/Dlc1/Lims1/Nrp1/Pten
GO:0060996,dendritic spine development,14,-0.6634016216779983,-0.9944069452543689,0.41541541541541543,0.8166515321041906,0.8166515321041906,189,"tags=43%, list=34%, signal=29%",Srgap2/Cdc42/Crebbp/Dnm3/Pten/Tanc2
GO:0052547,regulation of peptidase activity,15,-0.6590995328424831,-0.9943555558758386,0.411,0.8166515321041906,0.8166515321041906,194,"tags=53%, list=35%, signal=36%",Cav1/Dapk1/Dlc1/Hip1/Lyn/Picalm/Stat3/Xdh
GO:1902533,positive regulation of intracellular signal transduction,60,-0.614400365155111,-0.9942360174651309,0.4905094905094905,0.8166515321041906,0.8166515321041906,217,"tags=40%, list=39%, signal=27%",Akt3/Arhgef3/Bmpr2/Cav1/Cd36/Cdc42/Cdh13/Crebbp/Csnk1a1/Dcn/Egfr/Flt1/Klhdc10/Lims1/Lyn/Nrp1/Pde8a/Pdgfd/Prkca/Prkd1/Pten/Rtn4/Schip1/Xdh
GO:0030308,negative regulation of cell growth,16,-0.6549555557303769,-0.9940919649754694,0.413,0.8166515321041906,0.8166515321041906,198,"tags=69%, list=35%, signal=46%",Ulk2/Bmpr2/Dcbld2/Dip2b/Foxp1/Nrp1/Pten/Rb1/Rtn4/Slit3/Vgll4
GO:0010628,positive regulation of gene expression,44,-0.6204044257312861,-0.993761132332609,0.45854145854145856,0.8166515321041906,0.8166515321041906,216,"tags=48%, list=39%, signal=32%",Rora/Ank2/Bmpr2/Cav1/Cd36/Creb3l2/Crebbp/Dyrk1a/Eif4g3/Foxp1/Fubp1/Heg1/Lims1/Nfkb1/Pde4b/Prkd1/Pten/Rtn4/Samd4/Sptbn1/Stat3
GO:0043409,negative regulation of MAPK cascade,16,-0.6546853227943138,-0.9936818052507954,0.419,0.8166515321041906,0.8166515321041906,194,"tags=38%, list=35%, signal=25%",Cav1/Errfi1/Lyn/Ncor1/Prkca/Pten
GO:0044057,regulation of system process,36,-0.6244332372215607,-0.9936663266445191,0.4305694305694306,0.8166515321041906,0.8166515321041906,216,"tags=53%, list=39%, signal=35%",Ank2/Arhgap42/Bmpr2/Calcrl/Cald1/Cav1/Egfr/Errfi1/Flt1/Foxp1/Fto/Pard3/Pbx3/Pde4b/Prkca/Prkd1/Prkg1/Pten/Unc13b
GO:0002682,regulation of immune system process,64,-0.6131864640140549,-0.9935142813421837,0.5194805194805194,0.8166515321041906,0.8166515321041906,219,"tags=44%, list=39%, signal=30%",Rora/Adgrf5/Ano6/Cav1/Cblb/Cd36/Cd47/Cd9/Cnot4/Csnk1a1/Erbin/Fgl2/Foxp1/Il6st/Lyn/Nfkb1/Pde4b/Pdgfd/Prkca/Prkd1/Pten/Rb1/Rin3/Rtn4/Stat3/Zbtb16/Zbtb46/Zmiz1
GO:0009056,catabolic process,93,-0.6085214708585776,-0.9934304315892525,0.5574425574425574,0.8166515321041906,0.8166515321041906,222,"tags=42%, list=40%, signal=30%",Abhd17b/Anxa2/Bcas3/Cav1/Cblb/Cd36/Cemip2/Cnot4/Csnk1a1/Dapk1/Dcn/Ecpas/Egfr/Fbxo11/Fto/Hectd1/Herc1/Herc2/Klhdc10/Lrba/Ncor1/Pde3b/Prkag2/Prkd1/Pten/Samd4/Smg1/Smurf2/Sptlc2/Stat3/Tnrc6c/Ube2d3/Ube2h/Ubr3/Uvrag/Vgll4/Vps13a/Vti1a/Xdh
GO:0038061,non-canonical NF-kappaB signal transduction,10,-0.6841829878432704,-0.9932826320983645,0.4246987951807229,0.8166515321041906,0.8166515321041906,178,"tags=50%, list=32%, signal=35%",Tek/Crebbp/Egfr/Lims1/Nfkb1
GO:0051345,positive regulation of hydrolase activity,37,-0.6237181996415843,-0.9932451364512398,0.43956043956043955,0.8166515321041906,0.8166515321041906,210,"tags=35%, list=38%, signal=23%",Arhgap24/Arhgap29/Arhgap42/Dapk1/Dlc1/Dock6/Flt1/Hip1/Lims1/Lyn/Picalm/Stat3/Xdh
GO:0060627,regulation of vesicle-mediated transport,33,-0.6266229673821722,-0.9932306453589506,0.43456543456543456,0.8166515321041906,0.8166515321041906,214,"tags=52%, list=38%, signal=34%",Ano6/Anxa2/Atp2c1/Cav1/Cd36/Cd47/Cdc42/Cdh13/Dnajc13/Hip1/Lyn/Pard3/Picalm/Prkca/Pten/Rin3/Unc13b
GO:0050678,regulation of epithelial cell proliferation,35,-0.6252052486029167,-0.993056550867653,0.42957042957042957,0.8166515321041906,0.8166515321041906,217,"tags=60%, list=39%, signal=39%",Zeb1/Akt3/B4galt1/Cav1/Cdc42/Cdh13/Egfr/Errfi1/Flt1/Foxp1/Hspg2/Lims1/Mcc/Phip/Prkca/Prkd1/Pten/Rb1/Rtn4/Stat3/Xdh
GO:0048871,multicellular organismal-level homeostasis,35,-0.625182206668024,-0.9930199517756892,0.4325674325674326,0.8166515321041906,0.8166515321041906,219,"tags=66%, list=39%, signal=43%",Wwtr1/Adgrf5/Akt3/Ankrd11/Apbb2/Cav1/Cd36/Egfr/Emcn/Errfi1/Fabp4/Fto/Kmt2e/Lyn/Ncor1/Pde4b/Picalm/Plcl1/Prkca/Rb1/Stat3/Tspan9/Zfp423
GO:0010243,response to organonitrogen compound,58,-0.6143840922673978,-0.9929442088224457,0.4995004995004995,0.8166515321041906,0.8166515321041906,194,"tags=41%, list=35%, signal=30%",Zeb1/Akt3/Cav1/Cd36/Cd9/Cdh13/Crebbp/Ecpas/Egfr/Erbin/Hdac9/Itpr2/Ncoa2/Nfkb1/Pde3a/Pde3b/Pde4b/Pdgfd/Phip/Prkca/Prkd1/Pten/Rb1/Stat3
GO:0043207,response to external biotic stimulus,44,-0.6198694073464361,-0.9929041421921526,0.47152847152847155,0.8166515321041906,0.8166515321041906,194,"tags=52%, list=35%, signal=37%",Wipf1/Abca1/Cav1/Cd36/Cd47/Cdc42/Crebbp/Csnk1a1/Dapk1/Erbin/Fabp4/Fgl2/Foxp1/Hmcn1/Lyn/Nfkb1/Pde4b/Prkca/Prkd1/Pten/Rtn4/Unc13b/Yes1
GO:0051707,response to other organism,44,-0.6198694073464361,-0.9929041421921526,0.47152847152847155,0.8166515321041906,0.8166515321041906,194,"tags=52%, list=35%, signal=37%",Wipf1/Abca1/Cav1/Cd36/Cd47/Cdc42/Crebbp/Csnk1a1/Dapk1/Erbin/Fabp4/Fgl2/Foxp1/Hmcn1/Lyn/Nfkb1/Pde4b/Prkca/Prkd1/Pten/Rtn4/Unc13b/Yes1
GO:1901698,response to nitrogen compound,59,-0.6136987215259149,-0.9928048818540128,0.5144855144855145,0.8166515321041906,0.8166515321041906,194,"tags=41%, list=35%, signal=30%",Zeb1/Akt3/Cav1/Cd36/Cd9/Cdh13/Crebbp/Ecpas/Egfr/Erbin/Hdac9/Itpr2/Ncoa2/Nfkb1/Pde3a/Pde3b/Pde4b/Pdgfd/Phip/Prkca/Prkd1/Pten/Rb1/Stat3
GO:0045184,establishment of protein localization,76,-0.6098944574834022,-0.9926659097459777,0.5424575424575424,0.8166515321041906,0.8166515321041906,223,"tags=45%, list=40%, signal=31%",Abca1/Ank2/Apba1/Atp2c1/Calcrl/Cav1/Cd36/Cdc42/Dennd2a/Dnajc1/Egfr/Erbin/Fndc1/Kif13a/Kpna4/Lims1/Mcc/Myo1d/Myo6/Nipbl/Pard3/Pde3b/Phip/Picalm/Prkd1/Rab2a/Smyd3/Sptbn1/Stat3/Tnpo1/Unc13b/Vps13a/Vti1a/Zfand6
GO:0009607,response to biotic stimulus,45,-0.6192158376360506,-0.9924319010945696,0.4835164835164835,0.8166515321041906,0.8166515321041906,194,"tags=51%, list=35%, signal=36%",Wipf1/Abca1/Cav1/Cd36/Cd47/Cdc42/Crebbp/Csnk1a1/Dapk1/Erbin/Fabp4/Fgl2/Foxp1/Hmcn1/Lyn/Nfkb1/Pde4b/Prkca/Prkd1/Pten/Rtn4/Unc13b/Yes1
GO:0006954,inflammatory response,32,-0.6270520836560824,-0.9921568000825253,0.45354645354645357,0.8166515321041906,0.8166515321041906,214,"tags=56%, list=38%, signal=37%",Rora/Ano6/B4galt1/Cd36/Cd47/Csnk1a1/Egfr/Fabp4/Foxp1/Hdac9/Lyn/Nfkb1/Prkca/Prkd1/Rb1/Rtn4/Stat3/Tspan18
GO:0002262,myeloid cell homeostasis,10,-0.6833925692515327,-0.9921351188260227,0.42771084337349397,0.8166515321041906,0.8166515321041906,113,"tags=70%, list=20%, signal=57%",Kmt2e/Lyn/Ncor1/Pde4b/Rb1/Stat3/Tspan9
GO:0070374,positive regulation of ERK1 and ERK2 cascade,14,-0.6617016978824067,-0.9918588417021591,0.4174174174174174,0.8166515321041906,0.8166515321041906,192,"tags=57%, list=34%, signal=38%",Tek/Cd36/Egfr/Nrp1/Pde8a/Pdgfd/Prkca/Pten
GO:0051258,protein polymerization,16,-0.6530788734564708,-0.9912435354095555,0.427,0.8166515321041906,0.8166515321041906,194,"tags=38%, list=35%, signal=25%",Ssh2/Cav1/Dyrk1a/Eln/Sptan1/Sptbn1
GO:0060560,developmental growth involved in morphogenesis,23,-0.6353883238278161,-0.9909005705850413,0.43656343656343655,0.8166515321041906,0.8166515321041906,207,"tags=52%, list=37%, signal=34%",Ulk2/Arhgap32/Bmpr2/Dip2b/Itsn2/Nrp1/Picalm/Plxna4/Prkg1/Pten/Rtn4/Slit3
GO:0022603,regulation of anatomical structure morphogenesis,67,-0.6109108373705056,-0.9907602849426717,0.5514485514485514,0.8166515321041906,0.8166515321041906,217,"tags=37%, list=39%, signal=26%",Akt3/Arhgap32/Bmpr2/Btbd7/Col4a2/Dcn/Dip2b/Dlc1/Dnm3/Flt1/Foxp1/Hecw2/Itsn2/Nrp1/Pde3b/Phip/Picalm/Plxna4/Prkca/Prkd1/Pten/Rtn4/Stat3/Tanc2/Tspan18
GO:0050727,regulation of inflammatory response,13,-0.6655704158998587,-0.9906780360829799,0.4364364364364364,0.8166515321041906,0.8166515321041906,191,"tags=69%, list=34%, signal=47%",Rora/Cd47/Fabp4/Foxp1/Lyn/Nfkb1/Prkca/Rb1/Stat3
GO:0060326,cell chemotaxis,20,-0.6416536116090831,-0.9906215608901566,0.4325674325674326,0.8166515321041906,0.8166515321041906,142,"tags=50%, list=25%, signal=39%",Vav3/Ano6/Flt1/Lyn/Nrp1/Pde4b/Pdgfd/Prkca/Prkd1/Rin3
GO:0046907,intracellular transport,64,-0.6113282132029347,-0.9905034537595298,0.5394605394605395,0.8166515321041906,0.8166515321041906,223,"tags=48%, list=40%, signal=33%",Wipf1/Abca1/Anxa2/Apba1/Cd36/Cdc42/Creb3l2/Dennd2a/Dnajc13/Dst/Erbin/Itsn2/Kif13a/Kpna4/Lrba/Myo1d/Myo6/Pard3/Phip/Picalm/Prkd1/Rab2a/Rcsd1/Stat3/Syne1/Tacc1/Tanc2/Tnpo1/Vps13a/Vti1a/Zfand6
GO:0010562,positive regulation of phosphorus metabolic process,52,-0.6145834711642985,-0.9903278569781895,0.5124875124875125,0.8166515321041906,0.8166515321041906,219,"tags=44%, list=39%, signal=30%",Adgrf5/Anxa2/Bmpr2/Cav1/Cd36/Dlc1/Egfr/Eif4g3/Flt1/Fndc1/Il6st/Lyn/Nrp1/Pdgfd/Phip/Prkag2/Prkca/Prkd1/Slco3a1/Smyd3/Stat3/Tspan9/Yes1
GO:0045937,positive regulation of phosphate metabolic process,52,-0.6145834711642985,-0.9903278569781895,0.5124875124875125,0.8166515321041906,0.8166515321041906,219,"tags=44%, list=39%, signal=30%",Adgrf5/Anxa2/Bmpr2/Cav1/Cd36/Dlc1/Egfr/Eif4g3/Flt1/Fndc1/Il6st/Lyn/Nrp1/Pdgfd/Phip/Prkag2/Prkca/Prkd1/Slco3a1/Smyd3/Stat3/Tspan9/Yes1
GO:0032103,positive regulation of response to external stimulus,33,-0.6247297542690359,-0.9902298021405508,0.45754245754245754,0.8166515321041906,0.8166515321041906,214,"tags=48%, list=38%, signal=32%",Ano6/Bmpr2/Cav1/Cd36/Cd47/Cdh13/Csnk1a1/Erbin/Fabp4/Lyn/Nrp1/Pdgfd/Prkca/Prkd1/Rtn4/Unc13b
GO:0009611,response to wounding,37,-0.6217189644793056,-0.990061438103658,0.48451548451548454,0.8166515321041906,0.8166515321041906,218,"tags=54%, list=39%, signal=35%",Ahnak/Ano6/Anxa2/Arhgap24/B4galt1/Cav1/Cd36/Cd9/Dcbld2/Dst/Lyn/Neat1/Nrp1/Pard3/Prkca/Prkg1/Pten/Pvt1/Stat3/Tspan9
GO:0030323,respiratory tube development,17,-0.6486627305027013,-0.989971315790799,0.4325674325674326,0.8166515321041906,0.8166515321041906,198,"tags=47%, list=35%, signal=31%",Zfpm2/Bmpr2/Cdc42/Errfi1/Foxp1/Heg1/Mgp/Tnrc6c
GO:0030324,lung development,17,-0.6486627305027013,-0.989971315790799,0.4325674325674326,0.8166515321041906,0.8166515321041906,198,"tags=47%, list=35%, signal=31%",Zfpm2/Bmpr2/Cdc42/Errfi1/Foxp1/Heg1/Mgp/Tnrc6c
GO:0060541,respiratory system development,17,-0.6486627305027013,-0.989971315790799,0.4325674325674326,0.8166515321041906,0.8166515321041906,198,"tags=47%, list=35%, signal=31%",Zfpm2/Bmpr2/Cdc42/Errfi1/Foxp1/Heg1/Mgp/Tnrc6c
GO:0061061,muscle structure development,45,-0.617680053538377,-0.9899704635164486,0.5094905094905094,0.8166515321041906,0.8166515321041906,216,"tags=44%, list=39%, signal=30%",Rora/Ank2/Bmpr2/Cav1/Cd9/Chd2/Dock1/Eln/Foxp1/Hdac9/Heg1/Lama2/Pdlim1/Pgm5/Prkd1/Rb1/Smyd3/Syne1/Tanc1/Zfhx3
