"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Pde8a",NA,974,1.75519090207395e-32,0.76469599559334,1.75519090207395e-32,1.19110748984369,1.45303967450537,7.87081122006257e-32,0.982435536485836,7.87081122006257e-32
"Gnpat",NA,1029,5.65138908300534e-13,0.20678700163231,5.65138908300534e-13,1.05756109036702,1.38539197555237,1.51106659973405e-12,0.745159381167849,1.51106659973405e-12
"Dnm2",NA,1061,1.23637114387041e-15,0.0142012598168813,1.23637114387041e-15,1.02921373526899,1.36215114078879,3.60984275582602e-15,0.142012598168813,3.60984275582602e-15
"Arrdc3",NA,843,5.44559933846216e-07,0.33441962421479,5.44559933846216e-07,1.18943526840377,1.59998320692151,1.1428330196143e-06,0.866086245170948,1.1428330196143e-06
"Zup1",NA,1110,0.0116436874535448,0.623443135449685,0.0116436874535448,1.1061375099953,1.52111723780953,0.0171356695416406,0.96985747262012,0.0171356695416406
"Clint1",NA,1086,0.00564996253995456,0.0988024686545416,0.00564996253995456,1.10587862534331,1.51980618645402,0.00868556885465727,0.512868485033954,0.00868556885465727
"Usp32",NA,1033,0.27434979666536,0.461060089748049,0.27434979666536,1.06766287149979,1.47571158401467,0.319011391471349,0.936295683174173,0.319011391471349
"Uri1",NA,1056,0.0318366828461727,0.328148827441122,0.0318366828461727,1.0674265317391,1.47059972188894,0.044003708149513,0.861473506213914,0.044003708149513
"Acsm5",NA,966,0.259281834034179,0.897170830642884,0.259281834034179,1.09279180967951,1.50788118320042,0.304054810254246,0.991896993524471,0.304054810254246
"Atf7",NA,1079,0.280798017929924,0.502316719208604,0.280798017929924,1.04601434123022,1.4443701436741,0.325374296558428,0.940212306830953,0.325374296558428
"Rai1",NA,1003,0.446087474218781,0.145819684644484,0.446087474218781,1.07047140639447,1.47555197934101,0.494828035739081,0.624432961423326,0.494828035739081
"Actr3",NA,1025,1.72850274824367e-17,4.5812813150176e-11,1.72850274824367e-17,1.13111696149772,1.45383593285741,5.27787098700357e-17,1.32790762754133e-09,5.27787098700357e-17
"Cul1",NA,1086,0.0440846899615406,0.34506956026572,0.0440846899615406,1.11775697308646,1.54015690623164,0.0594935087200278,0.873593823457519,0.0594935087200278
"Abi1",NA,1042,0.429785119921662,0.776256846992222,0.429785119921662,1.06652858479769,1.47394685550523,0.478070211258801,0.982435536485836,0.478070211258801
"Akap10",NA,1042,0.0100608077578535,0.0541842005177188,0.0100608077578535,1.07001977115793,1.47148142123964,0.0149159492332891,0.361617298983666,0.0149159492332891
"Gm37677",NA,1041,5.53399756924201e-06,0.0627069725239854,5.53399756924201e-06,1.01169662718752,1.37388998495661,1.09259576885331e-05,0.395268805545916,1.09259576885331e-05
"Pik3r1",NA,948,6.8551344403338e-09,0.661778333126722,6.8551344403338e-09,1.02542442811545,1.37804575291357,1.58317192617409e-08,0.976753865826538,1.58317192617409e-08
"Ddx6",NA,1061,3.13496834034436e-18,0.683351120169184,3.13496834034436e-18,1.05928061820235,1.37782597553911,9.79677606357611e-18,0.979333856546486,9.79677606357611e-18
"Pik3ca",NA,1079,7.84477301319051e-31,0.0469049177538849,7.84477301319051e-31,1.07566177988355,1.32197808032588,3.40337223999588e-30,0.3246015069473,3.40337223999588e-30
"Ppp1cb",NA,1007,4.69853204889909e-133,0.481658743246713,4.69853204889909e-133,1.04207960441558,0.695888216862969,6.02375903705012e-132,0.936295683174173,6.02375903705012e-132
"Slc27a1",NA,1008,5.288701477568e-126,0.816898852016329,5.288701477568e-126,0.991566696260208,0.680029249486011,6.4892042669546e-125,0.985951406502092,6.4892042669546e-125
"Aplp2",NA,942,1.91267970493102e-31,0.399629143466046,1.91267970493102e-31,1.1145714789744,1.37089413187377,8.3705895182977e-31,0.905658150937266,8.3705895182977e-31
"Dlst",NA,1036,2.33801748353906e-14,0.40999119479945,2.33801748353906e-14,1.02721792351791,1.35798516446957,6.53077509368453e-14,0.914138672908473,6.53077509368453e-14
"Nsmaf",NA,1057,1.27116706935449e-07,0.0785990133185315,1.27116706935449e-07,1.06505675841846,1.44025211220358,2.77244726140565e-07,0.45830328465616,2.77244726140565e-07
"Fermt2",NA,892,1.04507267138145e-05,0.960156720532285,1.04507267138145e-05,1.11078389224969,1.50212035024646,2.02337400073852e-05,0.997468668890363,2.02337400073852e-05
"Gm30866",NA,883,0.0161732440059083,0.0550632288069782,0.0161732440059083,1.15848600399685,1.57946231247518,0.0232374195487188,0.361845882023187,0.0232374195487188
"Hycc2",NA,1023,0.231387096985492,0.864842564142433,0.231387096985492,1.06721350520526,1.47314085028282,0.274480542094296,0.987892545190937,0.274480542094296
"Lgals4",NA,1080,0.662481907602146,0.840302896511864,0.662481907602146,1.00505475482589,1.38920841008029,0.697013381343644,0.985951406502092,0.697013381343644
"Mtch2",NA,1032,0.454842375265101,0.547024348740235,0.454842375265101,1.06904602233491,1.4772156155117,0.503422662163919,0.953228831078866,0.503422662163919
"Kpna1",NA,993,0.00616067407947012,0.0229530378673331,0.00616067407947012,1.10205627702456,1.50617749177044,0.00944164609880478,0.201342437432746,0.00944164609880478
"Serinc3",NA,1035,0.00041962189691112,4.62767768781852e-08,0.00041962189691112,1.10733995406022,1.49308889061073,0.000729143174476317,1.11510305730567e-06,0.000729143174476317
"Pstk",NA,1080,0.257073283175949,0.0599904431982241,0.257073283175949,1.02164520618313,1.40918117374262,0.301906380711625,0.383325515643605,0.301906380711625
"Trim44",NA,1022,0.00712409752423734,0.137035277837944,0.00712409752423734,1.08151775601619,1.48838799006868,0.010761476622715,0.605718170073258,0.010761476622715
"Sppl3",NA,1012,0.033414685528467,0.000138851963217631,0.033414685528467,1.06989710747788,1.46351597226221,0.0459940612917646,0.00208799944688166,0.0459940612917646
"Gm12940",NA,1027,0.00444082555200428,0.989369975997935,0.00444082555200428,1.03918528853403,1.4288617700537,0.00693337322717296,0.99818949211725,0.00693337322717296
"Rbm26",NA,1025,0.000764804135986135,0.030789759841508,0.000764804135986135,1.0690688283749,1.46755918406936,0.0012995822191778,0.25446082513643,0.0012995822191778
"Zmym5",NA,1012,0.0135212536270836,0.735842009583277,0.0135212536270836,1.0439552659732,1.43552827934617,0.0196815918880402,0.982435536485836,0.0196815918880402
"Arid1a",NA,1068,3.17542465348691e-10,0.516258326361351,3.17542465348691e-10,1.07009470084582,1.43754974065329,7.76387445840319e-10,0.941699304026467,7.76387445840319e-10
"Atad3a",NA,1049,1.33658344828907e-18,0.483110110505213,1.33658344828907e-18,0.998723569488708,1.30230218998401,4.2163515718898e-18,0.936295683174173,4.2163515718898e-18
"Etl4",NA,998,2.92107149984433e-33,0.227818415042597,2.92107149984433e-33,1.08182652307282,1.31382215908333,1.33687482830404e-32,0.782643726542345,1.33687482830404e-32
"Adhfe1",NA,1033,2.42468669735921e-92,0.998474470120204,2.42468669735921e-92,1.07685728640941,0.74280519428524,2.08127613507228e-91,0.999473944064269,2.08127613507228e-91
"Appl2",NA,1037,5.12438634812314e-142,0.0565813410024468,5.12438634812314e-142,0.955352619382333,0.559592537105677,7.11720326128214e-141,0.367411305210693,7.11720326128214e-141
"Arhgef7",NA,1052,9.31652380527564e-37,0.639353214862228,9.31652380527564e-37,1.06425012178222,1.28373070099316,4.62358501502513e-36,0.972505336787882,4.62358501502513e-36
"Itfg1",NA,1061,1.19028143218433e-06,0.00390626902249005,1.19028143218433e-06,1.03337501792114,1.38635702032257,2.45166103436525e-06,0.0473487154241218,2.45166103436525e-06
"Nrdc",NA,1024,2.85833737009908e-06,0.136097564047764,2.85833737009908e-06,1.02585790559003,1.39600470965113,5.76277695584493e-06,0.603536869391413,5.76277695584493e-06
"Ttc28",NA,981,8.39344244102359e-05,0.865105851398706,8.39344244102359e-05,1.2000061012704,1.63730410296833,0.000152886018962178,0.987892545190937,0.000152886018962178
"Dld",NA,1022,0.00183339928334356,0.110506312814093,0.00183339928334356,1.11222246908334,1.5221130517013,0.0029690676653337,0.541697611833788,0.0029690676653337
"Rsrc1",NA,971,2.58604715208349e-11,0.000344990509092942,2.58604715208349e-11,1.13389413846418,1.50581342257571,6.54695481540123e-11,0.00485902125483016,6.54695481540123e-11
"Nf2",NA,1076,0.279626779950217,0.0309879717333959,0.279626779950217,1.08661618955349,1.49525869115335,0.324393016183546,0.254658209453,0.324393016183546
"Zhx3",NA,1004,0.17377277505483,0.83570391298262,0.17377277505483,1.10675633266902,1.52730864372956,0.211918018359549,0.985951406502092,0.211918018359549
"Esyt2",NA,1097,0.126675284307223,0.152289091555381,0.126675284307223,1.07734734802053,1.48721809457341,0.158443132341743,0.638528685766798,0.158443132341743
"Atg13",NA,971,0.787323827182116,0.743521632721216,0.787323827182116,1.12127363461233,1.55162552913441,0.813771397604254,0.982435536485836,0.813771397604254
"Ppig",NA,1007,0.205107253070205,0.167856803763765,0.205107253070205,1.05358919892768,1.45301657191925,0.246375078763009,0.675480095628834,0.246375078763009
"R3hdm1",NA,1010,0.0193329649040924,0.927281302329265,0.0193329649040924,0.999917591657933,1.37712100638963,0.0275594652945009,0.995432944574544,0.0275594652945009
"Pspc1",NA,1036,0.108660052798231,0.949916704701661,0.108660052798231,1.09002504207974,1.50442995025883,0.137631479161787,0.997468668890363,0.137631479161787
"Rlf",NA,974,0.00971748409091936,0.298383136543382,0.00971748409091936,1.09729047601616,1.50814502809532,0.0144390551128074,0.853742879952452,0.0144390551128074
"Sec63",NA,1111,4.1482646582617e-23,9.27467847325415e-15,4.1482646582617e-23,1.06926464749244,1.34504518979129,1.46323268369019e-22,3.31238516901934e-13,1.46323268369019e-22
"Nemf",NA,1037,0.000216220160885479,0.609232947422506,0.000216220160885479,1.03295968763634,1.41260434825366,0.000385075976643775,0.966269543889779,0.000385075976643775
"Ubac2",NA,989,0.002147217351609,0.0400989016777261,0.002147217351609,1.15951030902958,1.58073567575018,0.00345767689470049,0.301495501336286,0.00345767689470049
"Gon4l",NA,1071,8.12452386044103e-21,0.827407265778726,8.12452386044103e-21,1.01770109522013,1.31031625828033,2.70366850597039e-20,0.985951406502092,2.70366850597039e-20
"Rubcn",NA,1062,4.08790957570056e-32,0.595328710066537,4.08790957570056e-32,1.05598381168136,1.28836425221148,1.81684870031136e-31,0.963315064832584,1.81684870031136e-31
"Zfp799",NA,1006,8.8251346789503e-122,0.846886831888002,8.8251346789503e-122,1.0638811301004,0.65802866751649,1.01438329643107e-120,0.987047589613056,1.01438329643107e-120
"Ppm1e",NA,776,3.27253247563559e-99,0.980172290841606,3.27253247563559e-99,1.30416232846651,0.861450370360018,3.03012266262554e-98,0.99818949211725,3.03012266262554e-98
"2700097O09Rik",NA,1008,3.86886554881639e-22,0.581383372754198,3.86886554881639e-22,1.07512887327288,1.37166669326859,1.32495395507411e-21,0.960138064550114,1.32495395507411e-21
"Matr3",NA,991,6.44021506848367e-25,0.000576620516443311,6.44021506848367e-25,1.03897707340134,1.31672818822966,2.39413199571884e-24,0.00795338643370084,2.39413199571884e-24
"Xpo4",NA,997,5.3327426060409e-07,0.421361460540274,5.3327426060409e-07,1.08642872813394,1.46570480408394,1.12032407689935e-06,0.919494396874342,1.12032407689935e-06
"Foxp1",NA,991,2.0753859831376e-05,0.762914914526206,2.0753859831376e-05,1.09733928936028,1.4958665462012,3.93389284959513e-05,0.982435536485836,3.93389284959513e-05
"D5Ertd579e",NA,1049,9.35172269347303e-05,0.23391722965381,9.35172269347303e-05,0.992977819553776,1.35910091183678,0.000169876888164814,0.787600099844477,0.000169876888164814
"Agtr1a",NA,935,0.534826908053619,0.320769289574914,0.534826908053619,1.14141628174688,1.57599245580029,0.576943805883084,0.859888052489827,0.576943805883084
"Mmaa",NA,1028,0.159091778117713,0.907238207474883,0.159091778117713,1.05906532004282,1.4593114035061,0.194965414359943,0.994282160911629,0.194965414359943
"Prox1",NA,976,0.0717850587566193,0.840346002796507,0.0717850587566193,1.14961849914979,1.58460500924006,0.0933485809578924,0.985951406502092,0.0933485809578924
"Zfyve16",NA,990,0.881678455569111,0.245989031001947,0.881678455569111,1.09360126426002,1.51153296326305,0.898296949127979,0.795974974748755,0.898296949127979
"Creb1",NA,973,0.0179944056593946,0.415553156358626,0.0179944056593946,1.08502902742105,1.49321046710994,0.0257062937991352,0.918349516814643,0.0257062937991352
"Ptpn14",NA,973,0.260815827336595,0.596263490514872,0.260815827336595,1.05928901029745,1.46331095762699,0.305404950042851,0.963645040297293,0.305404950042851
"Hsd17b4",NA,953,0.154878466205733,0.601351856517046,0.154878466205733,1.11955782632254,1.54464726786483,0.190502418457236,0.963645040297293,0.190502418457236
"Reep3",NA,948,0.078007301449152,0.866381762132452,0.078007301449152,1.11675726622108,1.54032914481996,0.100589685943458,0.987892545190937,0.100589685943458
"Map4k5",NA,1084,0.00128084174970622,0.902890557013929,0.00128084174970622,1.05339883654904,1.44476295132177,0.00211360024703996,0.994282160911629,0.00211360024703996
"Eif4a2",NA,959,0.494756890816034,0.819599962388456,0.494756890816034,1.00993928384203,1.39494900067472,0.539538594128717,0.985951406502092,0.539538594128717
"Gm44127",NA,952,0.0144391114519308,0.827846101955977,0.0144391114519308,1.10603213709893,1.52097697655244,0.0208959644745742,0.985951406502092,0.0208959644745742
"Mtpap",NA,1066,1.50042501447142e-08,0.515823941058505,1.50042501447142e-08,1.04907290734407,1.41491457619123,3.39847115395565e-08,0.941699304026467,3.39847115395565e-08
"Trmt1l",NA,970,2.05453978053697e-20,0.767276327905482,2.05453978053697e-20,1.0915728119012,1.3973509622137,6.80311185608269e-20,0.982435536485836,6.80311185608269e-20
"Banp",NA,1069,2.18468202056071e-24,0.333116064845218,2.18468202056071e-24,1.06412444220472,1.34630180862779,8.00249824381213e-24,0.866086245170948,8.00249824381213e-24
"Kif13b",NA,998,2.16512895811007e-121,0.150562067360964,2.16512895811007e-121,1.06228152685353,0.717446917073468,2.46037381603417e-120,0.633945546783005,2.46037381603417e-120
"Wipi1",NA,1001,5.92165559628689e-137,0.742575427881747,5.92165559628689e-137,1.02659136733429,0.604042861182314,8.00223729227958e-136,0.982435536485836,8.00223729227958e-136
"Rabep1",NA,955,1.05697254801556e-29,0.993920975604249,1.05697254801556e-29,1.13451615749676,1.37189343378135,4.50734562053543e-29,0.99818949211725,4.50734562053543e-29
"Dpp6",NA,448,1.38408873183478e-10,0.132340036473096,1.38408873183478e-10,1.88950403686353,2.41782234523224,3.41750304156737e-10,0.59478668077796,3.41750304156737e-10
"Erbin",NA,1031,1.26942797987623e-36,1.3892977829429e-14,1.26942797987623e-36,1.05991180330723,1.25306168752019,6.26878014753692e-36,4.87472906295753e-13,6.26878014753692e-36
"Taok1",NA,1012,2.92930274140849e-06,0.706218657006265,2.92930274140849e-06,1.05699199093825,1.43560063181347,5.8999048165327e-06,0.982112889033759,5.8999048165327e-06
"Ubxn4",NA,971,0.0108078100925279,0.976715186019642,0.0108078100925279,1.06361244617181,1.46141656031454,0.0159642689697606,0.99818949211725,0.0159642689697606
"Cpe",NA,888,0.123449272501143,0.185866104308241,0.123449272501143,1.14327283966978,1.57091899061198,0.154795326020243,0.715088395554692,0.154795326020243
"Phf20",NA,984,3.59762253117978e-09,3.18162753109998e-24,3.59762253117978e-09,1.17066470216737,1.45141505539025,8.40566011957892e-09,1.71979866545945e-22,8.40566011957892e-09
"Anapc16",NA,1058,0.837038905924196,0.0548112990472377,0.837038905924196,1.03497893961106,1.42747133466254,0.85806141048098,0.361845882023187,0.85806141048098
"Ipo7",NA,967,5.90345361248419e-05,0.000117761375420569,5.90345361248419e-05,1.02059983603376,1.38407157087682,0.00010881942142828,0.00178426326394801,0.00010881942142828
"Rnf216",NA,990,0.482976602194748,0.778358774284847,0.482976602194748,1.0516898849178,1.45366534001558,0.528420790147426,0.982435536485836,0.528420790147426
"Osbpl6",NA,893,0.912498183191672,0.66586381150826,0.912498183191672,1.17389229868673,1.6224910972001,0.925037932949045,0.976753865826538,0.925037932949045
"Gprasp1",NA,1034,0.124884374203766,0.729044227933101,0.124884374203766,1.21427239041992,1.67848775085791,0.156398715345981,0.982435536485836,0.156398715345981
"Asb18",NA,946,0.353462753666664,0.910449271893272,0.353462753666664,1.05986576319573,1.46097030226116,0.402119173682211,0.994282160911629,0.402119173682211
"Pah",NA,862,0.00360185301981762,0.734949486522821,0.00360185301981762,1.15032700121774,1.57508353271292,0.00567667930625315,0.982435536485836,0.00567667930625315
"Scaf4",NA,990,1.23411654713672e-25,1.49593833172662e-13,1.23411654713672e-25,1.00431572097792,1.25013449788385,4.71937494124939e-25,4.98646110575539e-12,4.71937494124939e-25
"Tm9sf2",NA,991,2.58435670540028e-06,0.960804605580652,2.58435670540028e-06,1.05113326956627,1.42845476990132,5.22620162871644e-06,0.997468668890363,5.22620162871644e-06
"Med27",NA,1011,3.65429733172303e-09,0.460356160297053,3.65429733172303e-09,1.01034407130162,1.36205388648069,8.52811512654149e-09,0.936295683174173,8.52811512654149e-09
"Dot1l",NA,999,2.68093807825705e-14,0.24066520638307,2.68093807825705e-14,1.0323590252111,1.36741494064682,7.43672143760625e-14,0.795938824690566,7.43672143760625e-14
"Sh3glb1",NA,975,9.99442049177444e-30,0.584945369441805,9.99442049177444e-30,1.06768236043273,1.30659830649372,4.27111986827968e-29,0.960138064550114,4.27111986827968e-29
"Dcaf5",NA,1023,7.92293142099065e-121,0.211492790144247,7.92293142099065e-121,1.08108436456361,0.728845341318203,8.90217013594455e-120,0.750502769213058,8.90217013594455e-120
"Ndufab1",NA,986,4.48015392938448e-124,0.666242877429805,4.48015392938448e-124,1.01948817747097,0.670122366446488,5.33351658260057e-123,0.976753865826538,5.33351658260057e-123
"Sik2",NA,973,5.15406134982757e-25,0.788221834955098,5.15406134982757e-25,1.11344596497941,1.38755795289086,1.91957592172349e-24,0.982435536485836,1.91957592172349e-24
"Zhx1",NA,1031,4.34955625319884e-19,0.434155998450012,4.34955625319884e-19,1.11749009049521,1.44479581250261,1.38300675777388e-18,0.919494396874342,1.38300675777388e-18
"Slc25a26",NA,950,0.000282813946972539,0.0296371318423442,0.000282813946972539,1.11848724528706,1.51508890365601,0.000497473961253367,0.246976098686202,0.000497473961253367
"Tec",NA,929,6.2198012837278e-20,3.30457633780089e-05,6.2198012837278e-20,1.16340283042667,1.4654350417872,2.03927910941895e-19,0.000546210964925767,2.03927910941895e-19
"Plxna2",NA,930,5.62596974230856e-06,0.711056442605458,5.62596974230856e-06,1.12802075970993,1.53192667593692,1.10856546646474e-05,0.982435536485836,1.10856546646474e-05
"Tbck",NA,1006,0.371570385321684,0.743188436435477,0.371570385321684,1.0063901579314,1.39153386927478,0.420566367087362,0.982435536485836,0.420566367087362
"Abcc1",NA,997,0.77263625880059,0.572709944514159,0.77263625880059,1.05465896132698,1.45613892014306,0.801964788037044,0.956489735126143,0.801964788037044
"Myo10",NA,974,0.350798076511809,0.517448787805454,0.350798076511809,1.07530704285723,1.48623969242826,0.399769887762746,0.941699304026467,0.399769887762746
"Rc3h1",NA,953,0.313680211344794,0.813004201210481,0.313680211344794,1.00278496332509,1.3847224305388,0.360344872308781,0.985951406502092,0.360344872308781
"2310014F06Rik",NA,875,0.265857626625317,0.0349632389150037,0.265857626625317,1.13474850357995,1.55965033882183,0.310400031086185,0.276618761391284,0.310400031086185
"Chrna9",NA,254,0.334755772007058,0.77878488139351,0.334755772007058,1.02352486419296,1.25762130590547,0.382796766160158,0.982435536485836,0.382796766160158
"Sfpq",NA,953,0.0663324519595291,0.917874887252718,0.0663324519595291,0.987769803603166,1.3596297300427,0.0869933796190545,0.994986327645223,0.0869933796190545
"Ylpm1",NA,1031,0.218200003017562,0.241557163972016,0.218200003017562,1.0297637691977,1.41957710913536,0.260071517303411,0.795938824690566,0.260071517303411
"Ypel2",NA,907,0.00178261482761994,0.80473539500082,0.00178261482761994,1.14294102021757,1.56506360052335,0.00289620605624686,0.985951406502092,0.00289620605624686
"Ythdc1",NA,1039,8.01227335216469e-05,0.083190634951953,8.01227335216469e-05,1.02513161896854,1.4030616326996,0.000146209367740231,0.475874881514445,0.000146209367740231
"Atf2",NA,961,0.00129612057238915,0.461715097123687,0.00129612057238915,1.06603483518243,1.45768772710937,0.00213704958349407,0.936295683174173,0.00213704958349407
"Glt28d2",NA,909,4.26886641672375e-12,0.989639165431561,4.26886641672375e-12,0.996529037674765,1.32680689014638,1.10306625755136e-11,0.99818949211725,1.10306625755136e-11
"Bicral",NA,997,1.74517320920557e-17,0.883019839545432,1.74517320920557e-17,1.05799627507172,1.36465479489396,5.32065002806576e-17,0.98971621326454,5.32065002806576e-17
"Rhoa",NA,973,1.96760801830302e-23,0.707064639329752,1.96760801830302e-23,1.08035203448653,1.355264539864,7.03974246262262e-23,0.982112889033759,7.03974246262262e-23
"Senp2",NA,978,4.24339092976853e-110,0.724689691370908,4.24339092976853e-110,1.10339582495448,0.782883152312207,4.39729630027827e-109,0.982435536485836,4.39729630027827e-109
"Rnf207",NA,986,2.81836144787511e-117,0.208644626726998,2.81836144787511e-117,1.05387775357097,0.7364024738501,3.04687724094607e-116,0.745159381167849,3.04687724094607e-116
"Usp40",NA,974,1.66229696923935e-36,0.208038672857041,1.66229696923935e-36,1.04051039080608,1.22782210874864,8.16853547537763e-36,0.745159381167849,8.16853547537763e-36
"Vgll4",NA,1031,4.71864924128994e-20,0.0424079401850654,4.71864924128994e-20,1.14599367980833,1.46427676914672,1.55218725042432e-19,0.311823089596069,1.55218725042432e-19
"Luc7l3",NA,983,4.30445149086994e-11,0.245775766741706,4.30445149086994e-11,1.04395574818092,1.39239908829984,1.08152047509295e-10,0.795974974748755,1.08152047509295e-10
"Cuedc1",NA,1005,0.271758714604563,3.31385826681483e-06,0.271758714604563,1.08043338804027,1.46910928206485,0.316366373229992,6.08047388406391e-05,0.316366373229992
"Cisd2",NA,995,0.0349353390913392,0.450291827307869,0.0349353390913392,1.03811672048992,1.42842035561276,0.0479783795226735,0.93324731048263,0.0479783795226735
"Dhx32",NA,926,0.302206736266188,0.8515257837725,0.302206736266188,1.09972751798831,1.51781133947027,0.347964002609312,0.987661404195958,0.347964002609312
"Tomm70a",NA,987,0.0264572626418676,0.64555654619669,0.0264572626418676,1.06565895058284,1.46763273344085,0.0370031645340806,0.972505336787882,0.0370031645340806
"Snx29",NA,948,0.311089248100744,0.961157447228495,0.311089248100744,1.07153774989303,1.48256297242478,0.35757384839166,0.997468668890363,0.35757384839166
"Desi2",NA,945,0.583230368139243,0.467011013558829,0.583230368139243,1.05800438760704,1.46326984042359,0.622444363008798,0.936295683174173,0.622444363008798
"Tomm40",NA,980,0.982124422941551,0.558309240680163,0.982124422941551,1.08447713218231,1.500041872412,0.985079661927333,0.955035270033446,0.985079661927333
"Klhdc10",NA,933,0.582901352656848,0.400184438372644,0.582901352656848,1.08180053221772,1.49426173844366,0.622425363221407,0.905658150937266,0.622425363221407
"4933431K23Rik",NA,923,0.485584997956778,0.485584997956779,0.485584997956778,1.22919724825557,1.70076603056964,0.53098414210692,0.936295683174173,0.53098414210692
"Med14",NA,969,0.0894823128383424,0.353853761641858,0.0894823128383424,1.19103332341134,1.6449376800147,0.114500720202613,0.881403448614349,0.114500720202613
"Timm23",NA,920,0.0129445074302357,0.101200510478957,0.0129445074302357,0.993694556693142,1.36202023354111,0.0188970911390303,0.516182841455134,0.0188970911390303
"Tpk1",NA,931,1.39699834935696e-06,0.708848796858714,1.39699834935696e-06,1.19652408037261,1.61931180624135,2.86657223512113e-06,0.982435536485836,2.86657223512113e-06
"Tsc22d2",NA,915,3.45363306892004e-06,0.301666982933331,3.45363306892004e-06,1.10693591375481,1.50075641938715,6.90036577206801e-06,0.853804777576474,6.90036577206801e-06
"Epm2a",NA,963,6.87192165608093e-26,1.32876366506548e-18,6.87192165608093e-26,1.18820003996896,1.40379625194087,2.65325160466445e-25,5.53651527110616e-17,2.65325160466445e-25
"Nars2",NA,1002,1.64825120882632e-18,0.42649630004788,1.64825120882632e-18,1.07059957554308,1.38539023078166,5.18317990196955e-18,0.919494396874342,5.18317990196955e-18
"Tent5a",NA,676,5.81337723615774e-27,0.526995970739207,5.81337723615774e-27,1.26918587659148,1.50901287998417,2.30689572863402e-26,0.945453051289566,2.30689572863402e-26
"Arhgef11",NA,1007,9.92409888598718e-99,0.00129808941635237,9.92409888598718e-99,1.1347272979655,0.869452919014243,9.10467787705246e-98,0.0171932373026804,9.10467787705246e-98
"Hmbox1",NA,988,4.95185375830879e-106,0.929432997681905,4.95185375830879e-106,1.09685596482764,0.753554027667419,4.927217669959e-105,0.995875072285105,4.927217669959e-105
"Gck",NA,764,7.06066690915275e-25,0.906878558705826,7.06066690915275e-25,1.16910008627471,1.44817742083296,2.6199135098897e-24,0.994282160911629,2.6199135098897e-24
"Mga",NA,953,3.89041986661528e-12,0.7546203352253,3.89041986661528e-12,1.15949199928828,1.52612589463923,1.00788079445992e-11,0.982435536485836,1.00788079445992e-11
"Rif1",NA,1012,0.336622631609528,0.000302995584760784,0.336622631609528,1.02504636962862,1.3955716210666,0.384711578982318,0.00432850835372549,0.384711578982318
"Rab11fip3",NA,924,0.000110130906528715,0.781665185306724,0.000110130906528715,1.13116366316702,1.54232424579951,0.000199693393524416,0.982435536485836,0.000199693393524416
"Gm32027",NA,905,0.00171843292283993,0.863297231554154,0.00171843292283993,1.1733611648161,1.60769171238729,0.00279875068866439,0.987892545190937,0.00279875068866439
"Acot11",NA,927,0.00509354218925491,0.68773809597139,0.00509354218925491,1.12890425704158,1.54790085545062,0.00789696463450373,0.979333856546486,0.00789696463450373
"Arhgef10l",NA,915,0.82383114105511,0.639354587229821,0.82383114105511,1.04158744680379,1.43926713594308,0.845822526750626,0.972505336787882,0.845822526750626
"Copa",NA,1050,0.854957090300008,0.545881245664232,0.854957090300008,1.05960549200927,1.46656697534158,0.874636409514075,0.953228831078866,0.874636409514075
"Chd4",NA,970,0.89842087466407,0.943021201959803,0.89842087466407,1.02920248115629,1.42254746584838,0.913958163442594,0.997468668890363,0.913958163442594
"Smarca5",NA,967,0.660353880491636,0.187322516387546,0.660353880491636,1.066878728925,1.47285841411988,0.695841812952198,0.71513003797811,0.695841812952198
"Syncrip",NA,945,0.637991987140956,0.395862926607628,0.637991987140956,1.03873002164706,1.43427946882986,0.674772573087627,0.905658150937266,0.674772573087627
"Otud4",NA,993,0.719409182702575,0.571398209494045,0.719409182702575,1.04685293522301,1.44699552862429,0.753308044714739,0.956489735126143,0.753308044714739
"Rprd2",NA,935,0.137993645401778,0.953556987871957,0.137993645401778,1.07034113629884,1.47764745356169,0.171314271138148,0.997468668890363,0.171314271138148
"Cstf3",NA,901,0.0071374272031511,0.446183476616627,0.0071374272031511,1.14253923127661,1.56660546656716,0.0107734750236243,0.928581637079348,0.0107734750236243
"Prdm5",NA,900,0.0382927966183829,0.124363805408897,0.0382927966183829,1.20081880499863,1.64723955717837,0.0522411959323096,0.570918370908907,0.0522411959323096
"Taf15",NA,941,0.000504326454363383,0.0897989432895036,0.000504326454363383,1.05058950748955,1.43741115038006,0.000870278609772878,0.488037735269042,0.000870278609772878
"Tom1",NA,920,3.90794315400132e-06,0.0109743652478937,3.90794315400132e-06,1.05920716321919,1.44003103508833,7.74617077106307e-06,0.113723992206152,7.74617077106307e-06
"Caprin1",NA,910,3.93026784508265e-43,1.36841712491585e-07,3.93026784508265e-43,1.02921078129339,1.18444497410183,2.17743370918706e-42,3.1100389202633e-06,2.17743370918706e-42
"Erlec1",NA,944,1.17366152094119e-27,0.357245667034873,1.17366152094119e-27,1.06353842322403,1.30377753982944,4.751666076685e-27,0.883178410469402,4.751666076685e-27
"Gm50114",NA,785,2.06414756550403e-75,0.0804774286053483,2.06414756550403e-75,1.11573685824938,0.845071226328536,1.52335613690335e-74,0.465187448585829,1.52335613690335e-74
