"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Cstf3",NA,901,0.4358601275381,0.898940644013229,0.4358601275381,0.785695918256796,3.27775390388432,0.555235831258726,0.999072659118079,0.555235831258726
"Prdm5",NA,900,0.427443162871142,0.871075902808261,0.427443162871142,0.858243914387488,3.35595476073247,0.547160997063798,0.999072659118079,0.547160997063798
"Taf15",NA,941,0.294782050267886,0.189776455128028,0.294782050267886,0.718111497854192,3.21399374367733,0.412860014380793,0.999072659118079,0.412860014380793
"Tom1",NA,920,0.0477242349122548,0.194230378749027,0.0477242349122548,0.751010216840382,3.56951910197734,0.0897915990823232,0.999072659118079,0.0897915990823232
"Caprin1",NA,910,5.30816596690515e-08,0.0608235795432675,5.30816596690515e-08,0.648847889521031,2.77959049294779,2.19799832998143e-07,0.844771938100938,2.19799832998143e-07
"Erlec1",NA,944,4.56306032223975e-07,0.94074607486569,4.56306032223975e-07,0.67522945094184,2.54238192645383,1.7824454383749e-06,0.999072659118079,1.7824454383749e-06
"Gm50114",NA,785,1.29837333193307e-12,0.247798995376581,1.29837333193307e-12,0.840111404130726,2.00731138664188,7.233277615226e-12,0.999072659118079,7.233277615226e-12
"Tsnax",NA,979,2.76712543203428e-31,0.9368502472184,2.76712543203428e-31,0.658073042183552,1.26168390305434,2.92817506035373e-30,0.999072659118079,2.92817506035373e-30
"Rmnd1",NA,935,6.18949168366571e-05,0.433295747792029,6.18949168366571e-05,0.795711851018782,2.94266033816822,0.000192220238623159,0.999072659118079,0.000192220238623159
"Zfp236",NA,991,0.00173224621967932,0.820695069228761,0.00173224621967932,0.672516500458346,3.0105478065834,0.00434146922225393,0.999072659118079,0.00434146922225393
"Atp2b1",NA,950,0.000114225390998722,0.384485326779242,0.000114225390998722,0.86370617213779,3.6208736371411,0.000336948056043427,0.999072659118079,0.000336948056043427
"Mccc1",NA,963,0.211647566214908,0.781006131534007,0.211647566214908,0.70188948843906,2.98680479722883,0.316276693155624,0.999072659118079,0.316276693155624
"Pdlim1",NA,786,0.346387189845321,0.342429412599543,0.346387189845321,0.749289081672589,3.35355460124685,0.468724208180408,0.999072659118079,0.468724208180408
"Pdpk1",NA,965,0.594945023842893,0.833307491871665,0.594945023842893,0.636343957174392,3.10079532060928,0.69993532216811,0.999072659118079,0.69993532216811
"Slit3",NA,642,0.549674084260952,0.291621168106191,0.549674084260952,1.65965820712163,4.09512875779386,0.659655399219864,0.999072659118079,0.659655399219864
"Zfp608",NA,866,0.338186578806897,0.955814024965998,0.338186578806897,0.872302134764963,3.19143729723214,0.460117794295098,0.999072659118079,0.460117794295098
"Tia1",NA,944,0.443314574565607,0.670764380903695,0.443314574565607,0.712865042259138,3.14402660222464,0.561157689323553,0.999072659118079,0.561157689323553
"Dis3l2",NA,955,0.784542998942035,0.922651677813929,0.784542998942035,0.643378183610347,3.59692727867061,0.851020450822195,0.999072659118079,0.851020450822195
"Hnrnph3",NA,915,0.200171402859253,0.194808878352546,0.200171402859253,0.666777165228125,2.68044423053944,0.303060413110148,0.999072659118079,0.303060413110148
"Sf1",NA,984,0.88436306982531,0.499715872451359,0.88436306982531,0.657980667121953,3.48386154066222,0.925550046912936,0.999072659118079,0.925550046912936
"Snx14",NA,930,0.0855467374981174,0.306077976443573,0.0855467374981174,0.685830570985119,3.11628104172111,0.149354537125479,0.999072659118079,0.149354537125479
"Sos1",NA,955,0.527989847461084,0.85260339331964,0.527989847461084,0.782173886365056,3.55778246349235,0.640253431978801,0.999072659118079,0.640253431978801
"Xpr1",NA,957,0.345257620800357,0.428622741654333,0.345257620800357,0.736449318025127,3.5870315849674,0.467828754472029,0.999072659118079,0.467828754472029
"Ndrg3",NA,949,0.0489290903852613,0.598863260908342,0.0489290903852613,0.726457835683779,3.31487254716923,0.0917133840398525,0.999072659118079,0.0917133840398525
"Rbpj",NA,889,0.0659927633573626,0.611840246446268,0.0659927633573626,1.16021633461277,4.09336679765286,0.118692020426911,0.999072659118079,0.118692020426911
"Thap2",NA,947,0.000698272908801481,0.51982224210505,0.000698272908801481,0.663669031209564,2.72051148234401,0.00186206109013728,0.999072659118079,0.00186206109013728
"Zfp280d",NA,1021,9.89821681249384e-05,0.544642271654831,9.89821681249384e-05,0.77905222711555,3.45034798891701,0.0002950288170639,0.999072659118079,0.0002950288170639
"Baz2a",NA,996,4.35119835206245e-32,0.973996091418773,4.35119835206245e-32,0.640916772180036,1.25047535329508,4.72956342615484e-31,0.999072659118079,4.72956342615484e-31
"Mm2pr",NA,888,7.60350968471898e-26,0.491013973065031,7.60350968471898e-26,0.804172230829613,1.32328678889126,6.61174755192955e-25,0.999072659118079,6.61174755192955e-25
"Bves",NA,918,1.16769971696602e-07,0.461500939567056,1.16769971696602e-07,0.699407741695671,2.28437581307666,4.78565457772958e-07,0.999072659118079,4.78565457772958e-07
"Tanc1",NA,927,0.000334480003668562,0.422616166545144,0.000334480003668562,0.839381922439348,3.08722495521992,0.00093823282936483,0.999072659118079,0.00093823282936483
"Prdx1",NA,907,0.0612809448196705,0.118943580684809,0.0612809448196705,0.693737732212261,2.94849835318409,0.111116853707471,0.999072659118079,0.111116853707471
"Cryab",NA,761,0.0437037123417755,0.868971690538678,0.0437037123417755,0.738117017268825,3.19259180350512,0.0830869055927291,0.999072659118079,0.0830869055927291
"Phkg1",NA,879,0.141921281516134,0.526995319644863,0.141921281516134,0.884699005117038,3.23182738399921,0.229832034843941,0.999072659118079,0.229832034843941
"Psmb2",NA,881,0.696890183508926,0.909429748905033,0.696890183508926,0.65270444921216,3.39440221594776,0.789230105899124,0.999072659118079,0.789230105899124
"Kdm7a",NA,961,0.187120324231533,0.648298555911525,0.187120324231533,0.724520405799027,3.5006342001641,0.286647851606471,0.999072659118079,0.286647851606471
"Orc4",NA,966,0.786115481173241,0.707556878642457,0.786115481173241,0.678532759592972,2.9359706313996,0.851020450822195,0.999072659118079,0.851020450822195
"Sdhc",NA,895,0.118552185387848,0.978228422903609,0.118552185387848,0.644628722729044,2.64835470867584,0.198746329233609,0.999072659118079,0.198746329233609
"Gm13601",NA,801,0.652658021682703,0.957821810621764,0.652658021682703,0.638753020063909,3.06370471315163,0.75191016322892,0.999072659118079,0.75191016322892
"Plcl1",NA,791,0.661638890817889,0.632356121874626,0.661638890817889,2.62213470908039,5.07114997357276,0.758760195892075,0.999072659118079,0.758760195892075
"Dnajb2",NA,984,0.37113499071818,0.910467584024201,0.37113499071818,0.598051437389615,3.28060258221883,0.493530572763538,0.999072659118079,0.493530572763538
"Trappc8",NA,987,0.196255998709615,0.672556976398183,0.196255998709615,0.761805267616873,3.24490006527953,0.29803492590678,0.999072659118079,0.29803492590678
"Iqgap1",NA,964,0.00287978725043749,0.0805360378791621,0.00287978725043749,0.830546466233668,3.50548053795676,0.00698130242530301,0.999072659118079,0.00698130242530301
"Mapk14",NA,951,0.17925184422873,0.818302955387596,0.17925184422873,0.851421987926161,3.38387563058495,0.276409937129885,0.999072659118079,0.276409937129885
"Ddi2",NA,931,0.0619063377157201,0.432046452991347,0.0619063377157201,0.601272323699794,2.81157328442753,0.112149162528478,0.999072659118079,0.112149162528478
"Fam162a",NA,845,4.73793230915722e-06,0.123765190717293,4.73793230915722e-06,0.590953287269722,2.61135556689611,1.68011784012668e-05,0.999072659118079,1.68011784012668e-05
"Tle4",NA,892,5.91853936846549e-05,0.950452940557016,5.91853936846549e-05,0.679787651707554,2.90442866497798,0.000184954355264546,0.999072659118079,0.000184954355264546
"Ucp3",NA,905,6.80687668244729e-07,0.408103184546636,6.80687668244729e-07,0.78333439876644,2.91019200887543,2.60301211565862e-06,0.999072659118079,2.60301211565862e-06
"Zfp438",NA,921,1.00855022258099e-17,0.101936706095003,1.00855022258099e-17,0.747188913560748,1.69491753566584,6.74615533498988e-17,0.999072659118079,6.74615533498988e-17
"Adam10",NA,954,4.09349227238891e-20,0.2447900277475,4.09349227238891e-20,0.819181420077923,1.78174858993636,2.97708528901012e-19,0.999072659118079,2.97708528901012e-19
"Atp6v1h",NA,891,2.50606872804745e-08,0.308429591906723,2.50606872804745e-08,0.668373089661338,2.26088258301545,1.05964851080231e-07,0.999072659118079,1.05964851080231e-07
"Osbpl8",NA,926,0.000137667972438537,0.84348747867839,0.000137667972438537,0.726341050384191,3.02037915548403,0.000401950284492079,0.999072659118079,0.000401950284492079
"Fbxl3",NA,1026,0.0934629583608288,0.796814090002489,0.0934629583608288,0.671010355910645,3.281339480911,0.161700620001434,0.999072659118079,0.161700620001434
"Snx6",NA,930,0.773912215741999,0.0410371491001261,0.773912215741999,0.786136145007447,3.45183928125739,0.843960976817883,0.648822418676315,0.843960976817883
"Kat6a",NA,973,0.0727168650136799,0.81224049639759,0.0727168650136799,0.820002221080461,3.83993006921969,0.129620080238289,0.999072659118079,0.129620080238289
"Herc3",NA,852,0.815511868260831,0.659618907631958,0.815511868260831,0.65142393885686,3.08410236211119,0.870010045072444,0.999072659118079,0.870010045072444
"Fyttd1",NA,926,0.0682972235458562,0.97168658974029,0.0682972235458562,0.658334934744398,2.94010835255543,0.122286881908427,0.999072659118079,0.122286881908427
"Gm42209",NA,777,0.27170918855067,0.619463687584252,0.27170918855067,0.775431857500942,3.13404171163603,0.388711285480214,0.999072659118079,0.388711285480214
"Mlxip",NA,892,0.802689979336535,0.878206801218047,0.802689979336535,0.682364843813279,3.02502690084125,0.861255342635767,0.999072659118079,0.861255342635767
"Il6st",NA,908,0.925298591376116,0.783285018195979,0.925298591376116,0.73380809703785,3.37700788953394,0.951181873320074,0.999072659118079,0.951181873320074
"Pkn2",NA,941,0.37315907636894,0.56085086392894,0.37315907636894,0.687074394019351,3.24540569687179,0.494905936828833,0.999072659118079,0.494905936828833
"Slc25a33",NA,848,0.997016612209269,0.806661684228445,0.997016612209269,0.692573247170934,3.16871824661537,0.99840696777454,0.999072659118079,0.99840696777454
"Hibch",NA,900,0.0439044332553648,0.371750848071462,0.0439044332553648,0.744184333515618,3.1935905447567,0.0833101200291553,0.999072659118079,0.0833101200291553
"Rbm28",NA,945,0.949416076507023,0.958168133669359,0.949416076507023,0.681815431892755,3.14753038912129,0.967804359334376,0.999072659118079,0.967804359334376
"Xpo7",NA,903,0.154064387522704,0.695598495951761,0.154064387522704,0.743140549181489,3.49451153742718,0.245716726511489,0.999072659118079,0.245716726511489
"Idh3a",NA,955,0.193895372294374,0.865061554731584,0.193895372294374,0.61161118811204,3.08157366012013,0.295347101743144,0.999072659118079,0.295347101743144
"Vdac2",NA,915,0.174389358353607,0.122368692508963,0.174389358353607,0.615274315376061,2.96059149119754,0.270580850820182,0.999072659118079,0.270580850820182
"Csnk2a1",NA,939,8.63837549443083e-05,0.93596995129785,8.63837549443083e-05,0.670713229304877,3.37049329884659,0.00026216617585526,0.999072659118079,0.00026216617585526
"Ptpn4",NA,857,5.4726777850774e-08,0.912744862991722,5.4726777850774e-08,0.516240563953499,2.52058153152657,2.26143710127165e-07,0.999072659118079,2.26143710127165e-07
"Mapk1",NA,943,3.40735343436104e-29,0.609377112515038,3.40735343436104e-29,0.736950428669516,1.46111199399903,3.39040142722492e-28,0.999072659118079,3.39040142722492e-28
"Chmp4c",NA,915,4.62340618458843e-28,0.334872281863149,4.62340618458843e-28,0.797254034686786,1.43564477457948,4.36170394772493e-27,0.999072659118079,4.36170394772493e-27
"Aftph",NA,871,1.10380447007473e-06,0.772360377588833,1.10380447007473e-06,0.639443333877939,2.80512056421229,4.13409913885668e-06,0.999072659118079,4.13409913885668e-06
"Atp5pf",NA,998,0.010950445244369,0.487190101922545,0.010950445244369,0.713545323762262,3.29637310165308,0.0239615869679848,0.999072659118079,0.0239615869679848
"Mtx2",NA,897,0.0227305566147625,0.995897213816398,0.0227305566147625,0.656537912883052,3.10592518899945,0.0463416036998215,0.999075448955039,0.0463416036998215
"Sik1",NA,801,0.00369986098603499,0.953387803617329,0.00369986098603499,0.498584468039103,2.18964780509465,0.00881809538087177,0.999072659118079,0.00881809538087177
"Cox6c",NA,947,0.162843917150441,0.0650476312138505,0.162843917150441,0.678132896788217,3.40552737251476,0.2556419421514,0.873122566628865,0.2556419421514
"Ube2w",NA,957,0.436484321261832,0.584570011178544,0.436484321261832,0.728827207342981,3.49543508108698,0.555405034204625,0.999072659118079,0.555405034204625
"Snapc3",NA,921,0.729992694031594,0.530253880016073,0.729992694031594,0.774224977080643,3.43385296515259,0.812490234222101,0.999072659118079,0.812490234222101
"Kdm5c",NA,962,0.992289768702659,0.926714390631906,0.992289768702659,0.406957444926686,1.71227329801428,0.997276149449908,0.999072659118079,0.997276149449908
"Dennd6a",NA,898,0.00457482335872298,0.00446298300809832,0.00457482335872298,0.824589236276947,3.39680297240049,0.0107138720344801,0.107541759231285,0.0107138720344801
"Aldh6a1",NA,939,0.702614058247499,0.556141753092917,0.702614058247499,0.748759594028013,3.12920768030314,0.791888419526942,0.999072659118079,0.791888419526942
"Mapk8",NA,926,0.834710108862897,0.681822459074716,0.834710108862897,0.686682118618102,3.42305858948781,0.88798947751372,0.999072659118079,0.88798947751372
"Arhgap29",NA,906,0.979651747157083,0.784340234590126,0.979651747157083,0.817658681935838,3.79218297508851,0.988050173632964,0.999072659118079,0.988050173632964
"Dnajc5",NA,914,0.174887265828849,0.148760213283571,0.174887265828849,0.688705434675494,3.74557556051715,0.270933022198062,0.999072659118079,0.270933022198062
"Wdr20",NA,900,0.0855801497728995,0.98492098135376,0.0855801497728995,0.642924943653551,3.57358026740155,0.149354537125479,0.999072659118079,0.149354537125479
"Arid5b",NA,806,0.325070264014595,0.251773588839951,0.325070264014595,0.694908737396125,3.03321255225199,0.447139290253913,0.999072659118079,0.447139290253913
"Srsf3",NA,929,0.748520698107019,0.688728981978976,0.748520698107019,0.683217390126346,3.57887206768328,0.82572608726643,0.999072659118079,0.82572608726643
"Capza1",NA,918,0.00065824559719665,0.680827497364666,0.00065824559719665,0.642862951366938,3.01918357746088,0.00176710227435342,0.999072659118079,0.00176710227435342
"Itga1",NA,783,5.31537715578515e-05,0.982078843195046,5.31537715578515e-05,1.13703134932455,3.51211128012084,0.00016715022502469,0.999072659118079,0.00016715022502469
"Plekha1",NA,864,0.000462881276158725,0.888527831917279,0.000462881276158725,0.70298293383397,3.31374730552198,0.00126470294032439,0.999072659118079,0.00126470294032439
"Cdv3",NA,819,1.08644987837873e-16,0.455623247207103,1.08644987837873e-16,0.694527619417126,2.3293893441531,7.05486934012166e-16,0.999072659118079,7.05486934012166e-16
"Fdx1",NA,629,1.4672661364179e-26,0.80413395012803,1.4672661364179e-26,0.6134271561469,1.52111049049365,1.32784265739176e-25,0.999072659118079,1.32784265739176e-25
"Pcnt",NA,894,2.92459404313206e-07,0.893322613759058,2.92459404313206e-07,0.626398835466592,2.61150932594639,1.16286045452567e-06,0.999072659118079,1.16286045452567e-06
"Rad23b",NA,935,0.00291312572043452,0.918771689898424,0.00291312572043452,0.653058454263941,3.19974320758072,0.00704504406392871,0.999072659118079,0.00704504406392871
"Eef1a2",NA,940,0.0840473392222996,0.763523301299145,0.0840473392222996,0.605338152828378,3.12471454873276,0.146935907731293,0.999072659118079,0.146935907731293
"Ankrd12",NA,912,0.0432109567266152,0.786513140370325,0.0432109567266152,0.817437449182028,3.2917510284662,0.0822282716015512,0.999072659118079,0.0822282716015512
"Casz1",NA,905,0.467391886729474,0.831139553523817,0.467391886729474,0.64559087277576,3.24247619531326,0.583146458801589,0.999072659118079,0.583146458801589
"Myo5a",NA,901,0.641433913087823,0.846108650803271,0.641433913087823,0.969219630711603,3.51156781469998,0.742400362370166,0.999072659118079,0.742400362370166
"Polb",NA,930,0.483417403212468,0.521706159850677,0.483417403212468,0.657528004577044,3.21817074178252,0.599030239420654,0.999072659118079,0.599030239420654
"Lats1",NA,915,0.912390046424654,0.999075448955039,0.912390046424654,0.617796925846998,3.41095372233611,0.943038807674061,0.999075448955039,0.943038807674061
"Pign",NA,943,0.79941056904462,0.811277415003212,0.79941056904462,0.737268891942599,3.21428992157344,0.859581257037226,0.999072659118079,0.859581257037226
"Cdip1",NA,886,0.945380640718189,0.374727290715774,0.945380640718189,0.615829493599689,2.954214469835,0.965166555097692,0.999072659118079,0.965166555097692
"Clec16a",NA,890,0.894845846331727,0.915425139536479,0.894845846331727,0.696505078592598,3.35034832723815,0.932031226720001,0.999072659118079,0.932031226720001
"Cux2",NA,882,0.101777173883108,0.301293539586923,0.101777173883108,0.736352111710942,2.87891046574578,0.174275982676554,0.999072659118079,0.174275982676554
"Immt",NA,952,0.402924433633925,0.392328176217801,0.402924433633925,0.681452857434053,3.01445462451454,0.523958951409526,0.999072659118079,0.523958951409526
"Ncoa6",NA,911,0.00900431854608286,0.173893805268982,0.00900431854608286,0.655244298806662,3.13327024039086,0.0200989253260778,0.999072659118079,0.0200989253260778
"Acin1",NA,946,0.0675665683446654,0.533463699867306,0.0675665683446654,0.702485105732352,3.4377039731268,0.121087040044203,0.999072659118079,0.121087040044203
"Atf1",NA,924,0.15526984424138,0.856980622146671,0.15526984424138,0.634518247486718,3.04715849375874,0.246974888175595,0.999072659118079,0.246974888175595
"Cdc27",NA,899,0.0262382022038913,0.717937311300011,0.0262382022038913,0.670481702492468,3.20868941089942,0.0525035240920283,0.999072659118079,0.0525035240920283
"Dop1a",NA,927,0.00562824584976126,0.428598160839915,0.00562824584976126,0.831994267621844,3.48774889919844,0.0129533851548015,0.999072659118079,0.0129533851548015
"Sbno1",NA,923,3.69019898607994e-08,0.0679772012179515,3.69019898607994e-08,0.757500214478529,3.20613317342425,1.54079289606678e-07,0.888590865594138,1.54079289606678e-07
"Pex13",NA,892,5.30629121401336e-14,0.576009424135233,5.30629121401336e-14,0.73420149864132,2.36913969432309,3.12134777294904e-13,0.999072659118079,3.12134777294904e-13
"Carnmt1",NA,898,9.5979639460543e-27,0.997005719117589,9.5979639460543e-27,0.723763451925781,1.46944883905623,8.80547151014156e-26,0.999075448955039,8.80547151014156e-26
"Rab11fip2",NA,918,5.5284650762549e-06,0.55313005457789,5.5284650762549e-06,0.755333731510717,2.84417034488175,1.9296562220785e-05,0.999072659118079,1.9296562220785e-05
"Cox6a1",NA,971,9.48619045716963e-05,0.513192236048268,9.48619045716963e-05,0.599013049948602,2.98977205952982,0.000284443491969104,0.999072659118079,0.000284443491969104
"Tasp1",NA,888,0.0583245658154194,0.93436592827295,0.0583245658154194,0.744396546599005,3.45627339139173,0.106827691308219,0.999072659118079,0.106827691308219
"Cpeb1",NA,856,0.273808937744085,0.776116283688257,0.273808937744085,0.959865316407,3.26450028815531,0.390876427900192,0.999072659118079,0.390876427900192
"Pds5b",NA,848,0.550860211996831,0.338840278636233,0.550860211996831,0.853149143436999,3.58725945861781,0.659955642580806,0.999072659118079,0.659955642580806
"Proser2",NA,862,0.340897738658827,0.432446028263544,0.340897738658827,0.63477320132969,2.70119263575251,0.462891074714987,0.999072659118079,0.462891074714987
"Trappc9",NA,872,0.651351231521819,0.616429937115751,0.651351231521819,0.633335289754591,3.44374517266409,0.751270163231626,0.999072659118079,0.751270163231626
"Capn7",NA,935,0.874784382694077,0.588855167202658,0.874784382694077,0.67868376970999,3.14230077713292,0.918528321903957,0.999072659118079,0.918528321903957
"Gtf2i",NA,954,0.981247742919149,0.712600324320947,0.981247742919149,0.674244288891698,3.16368509535048,0.989109877247774,0.999072659118079,0.989109877247774
"Pcmtd2",NA,957,0.690822237753524,0.933442180167349,0.690822237753524,0.706503707985282,3.07281778152903,0.783245167521002,0.999072659118079,0.783245167521002
"Ankrd10",NA,948,0.806351021046978,0.719214949366911,0.806351021046978,0.625340012164241,2.94693498072524,0.864256185473717,0.999072659118079,0.864256185473717
"Dph6",NA,844,0.798814549408175,0.502579853345067,0.798814549408175,0.779039601504521,3.52099811067102,0.859573394045738,0.999072659118079,0.859573394045738
"Hspb1",NA,752,0.0488715481673967,0.834362583954711,0.0488715481673967,0.816796964598897,3.36393723190872,0.0916914599763541,0.999072659118079,0.0916914599763541
"Dnajc15",NA,897,0.411882548322866,0.782411381273656,0.411882548322866,0.703944729588839,3.29434025981226,0.532491982317861,0.999072659118079,0.532491982317861
"Dhx15",NA,928,0.0521872510614891,0.635230863454647,0.0521872510614891,0.756990287964474,3.36846406938963,0.0970023253931025,0.999072659118079,0.0970023253931025
"Nfix",NA,918,0.0558513601816474,0.823024367984179,0.0558513601816474,0.655029726510387,3.07946680777304,0.102959369285555,0.999072659118079,0.102959369285555
"Nisch",NA,908,0.25433852451353,0.0767701097647464,0.25433852451353,0.67223602354669,2.81126014091576,0.368201909333411,0.977963181716515,0.368201909333411
"Pxmp2",NA,881,0.0119564427264601,0.420210214084099,0.0119564427264601,0.670991188973552,2.52012918482437,0.0259640450085996,0.999072659118079,0.0259640450085996
"Usf3",NA,858,6.2261622398966e-07,0.765757455621854,6.2261622398966e-07,0.670112950964039,2.68967465007852,2.39929180728193e-06,0.999072659118079,2.39929180728193e-06
"Bicra",NA,893,1.33724272769477e-16,0.172378055710742,1.33724272769477e-16,0.75433901623072,1.9307572353051,8.62737243674046e-16,0.999072659118079,8.62737243674046e-16
"Nploc4",NA,923,7.63450457132925e-41,0.00434966740876818,7.63450457132925e-41,0.612202682315653,1.05376596452399,1.02476571427238e-39,0.107399195278227,1.02476571427238e-39
"Cfdp1",NA,871,6.35891719717626e-10,0.834230012946287,6.35891719717626e-10,0.681816847756681,2.23779963772384,3.02805580817917e-09,0.999072659118079,3.02805580817917e-09
"Pals2",NA,841,7.58936184357262e-05,0.831016150427688,7.58936184357262e-05,0.8803724025722,3.40935497165478,0.000232445998271749,0.999072659118079,0.000232445998271749
"Ubl3",NA,839,0.00167019037644876,0.318108235344834,0.00167019037644876,0.739643885098864,2.75051678057212,0.0042176524657797,0.999072659118079,0.0042176524657797
"Acvr2a",NA,838,0.0108520016054055,0.779014547106858,0.0108520016054055,0.732804443174781,3.23657090019759,0.0238207871303122,0.999072659118079,0.0238207871303122
"Azin1",NA,643,0.18561119327787,0.824531793543625,0.18561119327787,0.539229649957367,2.4939164476726,0.284679744291212,0.999072659118079,0.284679744291212
"Tcf20",NA,885,0.182647091443689,0.657099960947724,0.182647091443689,0.701417060283861,3.2740235360476,0.281428492209074,0.999072659118079,0.281428492209074
"Glt8d1",NA,931,0.620188732687788,0.934646619310883,0.620188732687788,0.65302311336127,2.79482501340953,0.725314171550626,0.999072659118079,0.725314171550626
"Nmt1",NA,920,0.744122433629125,0.473709869258499,0.744122433629125,0.657227845632375,3.37136200692931,0.822856566258706,0.999072659118079,0.822856566258706
"Abcc9",NA,804,0.784918824374997,0.278972189063342,0.784918824374997,0.817810783711062,3.61658137253474,0.851020450822195,0.999072659118079,0.851020450822195
"B3galnt2",NA,901,0.0230582078058811,0.470592057320269,0.0230582078058811,0.592113040729109,2.66855576133937,0.0468186960525505,0.999072659118079,0.0468186960525505
"Ern1",NA,814,0.817891606931666,0.748750981437894,0.817891606931666,0.685437787114905,3.31254141788809,0.87148812672527,0.999072659118079,0.87148812672527
"Myo9b",NA,878,0.733242693384306,0.886259649690873,0.733242693384306,0.647902633769719,3.21507701606848,0.81471410376034,0.999072659118079,0.81471410376034
"Rufy1",NA,864,0.943204231502561,0.758816243341656,0.943204231502561,0.79101028131175,3.40773542350685,0.963436395814669,0.999072659118079,0.963436395814669
"Sdhaf3",NA,844,0.113337284691613,0.784404820410507,0.113337284691613,0.787669059299321,3.63841057208855,0.19193443639562,0.999072659118079,0.19193443639562
"Zeb2",NA,796,0.303478846333644,0.773370195384238,0.303478846333644,0.882667403000269,3.52819399840783,0.422967033217622,0.999072659118079,0.422967033217622
"Zfp654",NA,866,0.14793794426744,0.968031658835426,0.14793794426744,0.715060022818598,3.20461574033624,0.237224984332937,0.999072659118079,0.237224984332937
"Anapc1",NA,909,0.129902023008448,0.105222333015445,0.129902023008448,0.712429529429401,3.11847382862206,0.214359773941333,0.999072659118079,0.214359773941333
"Cystm1",NA,783,0.00110555222765033,0.52885270119468,0.00110555222765033,0.55681751733258,3.29341824964718,0.00286783976044183,0.999072659118079,0.00286783976044183
"Phyh",NA,908,2.98594699971917e-07,0.177301646677478,2.98594699971917e-07,0.671825540628856,3.05707678505259,1.18255326721551e-06,0.999072659118079,1.18255326721551e-06
"Uqcrc1",NA,932,1.17236599151627e-27,0.979759412553292,1.17236599151627e-27,0.654712168432531,1.24332694271592,1.09566915094978e-26,0.999072659118079,1.09566915094978e-26
"Vdac3",NA,903,2.9198394151793e-24,0.994641658831506,2.9198394151793e-24,0.766567677653039,1.56043257425152,2.46399950648043e-23,0.999075448955039,2.46399950648043e-23
"Aebp2",NA,836,2.28432743541903e-07,0.830760504248234,2.28432743541903e-07,0.762913114343009,2.77813856844762,9.22960579967283e-07,0.999072659118079,9.22960579967283e-07
"Iws1",NA,904,1.21115992746916e-05,0.427928221175739,1.21115992746916e-05,0.669587053999459,3.05204060033625,4.12660963362577e-05,0.999072659118079,4.12660963362577e-05
"Virma",NA,873,0.019686900218147,0.671868411760845,0.019686900218147,0.676270407850466,3.0385210939939,0.0408018657370922,0.999072659118079,0.0408018657370922
"Nfx1",NA,929,0.017757403322751,0.913772110140728,0.017757403322751,0.71136764811895,3.27629103270905,0.0370718232207746,0.999072659118079,0.0370718232207746
"Pip5k1a",NA,922,0.172529786394518,0.6166007415567,0.172529786394518,0.709298721079884,3.62386876862264,0.268320041049017,0.999072659118079,0.268320041049017
"Sfswap",NA,903,0.526653805824566,0.149003567487516,0.526653805824566,0.611893273689151,2.98329231796913,0.639531033181015,0.999072659118079,0.639531033181015
"Slc23a2",NA,791,0.947799493354086,0.949819902487921,0.947799493354086,0.689674425949338,2.74051784850679,0.967142340157231,0.999072659118079,0.967142340157231
"Chp1",NA,864,0.00896827745191948,0.00646561192621706,0.00896827745191948,0.637440681212134,3.04152025177212,0.0200428728337303,0.15036306805156,0.0200428728337303
"Trpc4ap",NA,869,0.550152602949367,0.397069251519497,0.550152602949367,0.720769730602599,3.66510857500297,0.659655399219864,0.999072659118079,0.659655399219864
"Irs2",NA,684,0.972662225854531,0.530226783586305,0.972662225854531,0.676968150528301,3.02497703317846,0.984974405928639,0.999072659118079,0.984974405928639
"Rnf169",NA,898,0.861244177724587,0.885297397660254,0.861244177724587,0.806884016472552,3.5377444579781,0.911369500237658,0.999072659118079,0.911369500237658
"Eif5",NA,894,0.492228185451147,0.377861583117366,0.492228185451147,0.657371112564603,3.61765296324133,0.606192346614713,0.999072659118079,0.606192346614713
"Btrc",NA,927,0.895002849664641,0.989670095248578,0.895002849664641,0.761581988604395,3.24640396939619,0.932031226720001,0.999072659118079,0.932031226720001
"Gm56583",NA,767,0.771524829509825,0.191575606969978,0.771524829509825,0.791305338782977,2.92371352781044,0.843196534983415,0.999072659118079,0.843196534983415
"Ltbp1",NA,839,0.472958248455811,0.88707346233612,0.472958248455811,0.784615037995469,3.40404924484582,0.58903546072766,0.999072659118079,0.58903546072766
"Csnk1g3",NA,867,0.373698475124626,0.611035065420736,0.373698475124626,0.84839594609549,3.77518963905631,0.495292876242049,0.999072659118079,0.495292876242049
"Thada",NA,888,0.040027453552927,0.664847153643893,0.040027453552927,0.866757802296154,3.88342962045649,0.0771241879632504,0.999072659118079,0.0771241879632504
"Smg7",NA,895,0.000812179671991467,0.48356209030746,0.000812179671991467,0.677303311358701,3.17819456211509,0.00214013088798805,0.999072659118079,0.00214013088798805
"Tsc22d3",NA,887,2.40696480101896e-07,0.873010540872777,2.40696480101896e-07,0.450233309476434,1.8967331835687,9.68597505440227e-07,0.999072659118079,9.68597505440227e-07
"Aff4",NA,804,2.24457764412974e-18,0.472798301836011,2.24457764412974e-18,0.662916229759245,2.33538441494096,1.55334093019359e-17,0.999072659118079,1.55334093019359e-17
