"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ptprb",0.528022121556604,0.53393665149703,0.41742808934998,0.605190324732041,0.896841036868384,1.19459459459459,174
"Ptprg",0.49364033841975,0.534183082134787,0.386771774266275,0.356413162594937,0.299151735986542,2.33243243243243,240
"Ptprk",0.488233138233138,0.507067137807157,1.32601020200209,1.03508267531306,0.539299240861205,1.52972972972973,222
"Ptprm",0.475375412466322,0.498360655737465,0.303261028588431,0.294208549902198,0.272953378448143,2.47297297297297,275
"Pum1",0.51310861423221,0.51376146745719,998.999999999999,752.707764439643,335.738323334962,0.294594594594595,89
"Pvt1",0.421052631578947,0.423728813548038,1.608589758795,131.052823100813,338.484332276172,0.159459459459459,38
"Pxdn",0.654255319148936,0.666666666666651,998.999999999999,774.480651600922,392.407797651977,0.17027027027027,47
"Pxn",0.485,0.483870967741936,998.999999999999,769.659635265283,379.859876956357,0.167567567567568,50
"Qki",0.441596638655462,0.478547854785479,0.88460210228378,1.712954122552,3.02092018454127,0.818918918918919,170
"Qrich1",0.535211267605634,0.528089887640449,998.999999999999,799.414145458287,457.303554439632,0.240540540540541,71
"R3hcc1l",0.520833333333333,0.481012658227848,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,60
"Rab10",0.58578431372549,0.599999999999939,998.999999999999,797.536783710947,452.417243196822,0.243243243243243,68
"Rab11a",0.521025641025641,0.482758620689655,998.999999999999,802.815955106401,466.157628915709,0.235135135135135,65
"Rab12",0.44973544973545,0.45679012345679,998.999999999999,809.360680015313,483.191939404263,0.218918918918919,63
"Rab14",0.513157894736842,0.509803921566519,998.999999999999,705.544832265915,212.98480177686,0.137837837837838,38
"Rab27a",0.407894736842105,0.41304347826087,998.999999999999,793.482159566144,441.864053023323,0.248648648648649,76
"Rab28",0.589147286821705,0.581818181818182,998.999999999999,730.151698672439,277.030427582823,0.148648648648649,43
"Rab2a",0.491218637992832,0.527131782948601,998.999999999999,707.297752332986,217.547221909056,0.348648648648649,93
"Rab6a",0.52020202020202,0.506329113902721,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,66
"Rab8b",0.346491228070175,0.373333333333333,25.7813237919323,200.70597065653,480.493664413422,0.202702702702703,57
"Rabep1",0.601282051282051,0.563218390804424,998.999999999999,802.815955106401,466.157628915709,0.235135135135135,65
"Rabgap1",0.525531914893617,0.527999999999976,998.999999999999,715.616709106686,239.199421901621,0.337837837837838,94
"Rac1",0.526190476190476,0.527472527472528,998.999999999999,795.55606269526,447.261913180357,0.245945945945946,70
"Rai14",0.625771604938272,0.616279069767434,1.15485627398784,181.324718128394,470.067036988523,0.232432432432432,54
"Ralb",0.448717948717949,0.469387755102041,998.999999999999,693.53205763789,181.71850171218,0.132432432432432,39
"Ralgapa1",0.514285714285714,0.520661157021517,1.59109821836232,4.4487972418972,8.99359126734494,0.654054054054054,145
"Ralgapa2",0.619341563786008,0.618320610687023,1.54447115679032,3.20851026762853,5.84119806466837,0.708108108108108,162
"Ramp2",0.473404255319149,0.448818897633905,3.93400605945173,90.1411751721748,228.222565786901,0.343243243243243,94
"Ranbp9",0.508006535947712,0.503355704683188,998.999999999999,672.577775879812,127.179656077013,0.402702702702703,102
"Rap1a",0.580808080808081,0.576,998.999999999999,715.616709106686,239.199421901621,0.337837837837838,99
"Rap1gds1",0.441466666666667,0.44973544973545,998.999999999999,637.545901904018,36.0002976463692,0.510810810810811,125
"Rapgef1",0.546052631578947,0.557692307692305,998.999999999999,765.003152823746,367.740197550791,0.281081081081081,76
"Rapgef2",0.446688148943788,0.471428571451982,3.79414962695115,10.0955734180746,20.1108033479516,0.567567567567568,133
"Rapgef5",0.3522705453149,0.321428571839595,0.976922805435073,0.820715649464081,0.548621575419327,1.51351351351351,248
"Rapgef6",0.650401606425703,0.612612612612605,998.999999999999,747.832021664218,323.047963166299,0.3,83
"Raph1",0.595238095238095,0.597222222222222,998.999999999999,680.325962020471,147.34628038591,0.389189189189189,98
"Rasa1",0.40625,0.40151515179338,998.999999999999,701.371313857571,202.122159055141,0.356756756756757,96
"Rasa2",0.465608465608466,0.454545454546461,998.999999999999,809.679346858156,484.021350879757,0.208108108108108,63
"Rasa3",0.591503267973856,0.544117646210458,998.999999999999,794.186148561976,443.696363365229,0.183783783783784,51
"Rasal2",0.526788562314878,0.540892193299304,0.51878622793098,0.549590260094644,0.587420757845781,1.45405405405405,209
"Rasgef1b",0.568592683592684,0.571428571424876,1.24412878835409,1.10992511322892,0.867153010453672,1.21081081081081,185
"Rasgrf2",0.488541666666667,0.50892857142864,998.999999999999,745.41051303397,316.745371318291,0.302702702702703,80
"Rasip1",0.365196078431373,0.380952380952384,998.999999999999,806.865525331954,476.697664979462,0.227027027027027,68
"Rb1",0.462044817927171,0.449101796824342,282.621219166199,204.048776541448,71.8293366116399,0.451351351351351,119
"Rb1cc1",0.509950248756219,0.493670886069712,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,67
"Rbbp6",0.484126984126984,0.461538461538461,998.999999999999,809.960055776952,484.751967207597,0.210810810810811,63
"Rbfox2",0.438985507246377,0.458598726467396,998.999999999999,661.801527435701,99.1317297770317,0.424324324324324,115
"Rbm25",0.459466666666667,0.460396039607895,3.88114130201091,11.9846245924877,24.8861778246373,0.545945945945946,125
"Rbm33",0.53448275862069,0.550724637251249,998.999999999999,797.162102672669,451.44204053681,0.186486486486486,58
"Rbm39",0.464156314699793,0.482352941184667,1.20075074564213,1.5079815696995,1.97368545861933,0.918918918918919,184
"Rbm5",0.497942386831276,0.5,998.999999999999,769.921689208004,380.541938966174,0.275675675675676,81
"Rbm6",0.483573141486811,0.467592592602074,2.14895213206998,7.93773645188905,17.167929970017,0.583783783783784,139
"Rbms1",0.547076172169456,0.554263565889087,0.29411710125689,0.319092856803635,0.35257999559159,2.09189189189189,268
"Rbms2",0.53494623655914,0.54054054054054,998.999999999999,807.226554400547,477.637334917526,0.2,62
"Rbms3",0.523041310541311,0.508532423208191,1.1204143594328,2.02568004825766,3.45167399491437,0.791891891891892,156
"Rbpj",0.525813932130229,0.632812499999999,5.8589906394015,89.2774825410222,222.846486189036,0.345945945945946,61
"Rbpms",0.48682563781248,0.491869918699059,0.607052145213565,0.647691997246166,0.699323354318031,1.32972972972973,228
"Rc3h2",0.46078431372549,0.437500000350573,998.999999999999,779.029384241682,404.247030807007,0.172972972972973,51
"Rcor1",0.5,0.457142857142857,998.999999999999,799.81041956493,458.334958549825,0.189189189189189,53
"Rcsd1",0.551160337552743,0.555555555555555,998.999999999999,755.158509950896,342.117011598891,0.291891891891892,79
"Rdx",0.603638234781092,0.604651162790698,2.57055822395905,2.33308506256199,1.89528991860343,0.92972972972973,175
"Reep3",0.574074074074074,0.553191489361702,998.999999999999,789.093295515351,430.44091851824,0.254054054054054,72
"Relch",0.577160493827161,0.565217391304348,998.999999999999,797.162102672669,451.44204053681,0.186486486486486,54
"Rere",0.535731171901385,0.546341463069524,998.999999999999,632.539954382735,22.9710465237083,0.554054054054054,141
"Rev3l",0.454761904761905,0.5,998.999999999999,797.536783710947,452.417243196822,0.243243243243243,70
"Rfx3",0.552827380952381,0.607692307692305,998.999999999999,705.29172539902,212.32602680656,0.351351351351351,84
"Rfx7",0.493827160493827,0.514705882350202,998.999999999999,794.186148561976,443.696363365229,0.183783783783784,54
"Rgl1",0.564189189189189,0.558823529411765,998.999999999999,769.921689208004,380.541938966174,0.275675675675676,74
"Rgs3",0.55261643118786,0.581395348772875,38.6533210963753,107.716227938131,217.547221909056,0.348648648648649,91
"Rhoa",0.513774104683196,0.490683229812678,998.999999999999,657.218682063363,87.2037095653433,0.435135135135135,121
"Rhob",0.551369863013699,0.52040816326513,998.999999999999,779.661450381863,405.89214363161,0.264864864864865,73
"Rhoj",0.479222527472527,0.519924098671727,1.0228608344652,0.872953566926925,0.609934739268901,1.42432432432432,200
"Rhoq",0.732539682539682,0.714285714148538,0.579272842628268,172.203439390659,447.261913180357,0.245945945945946,36
"Rhot1",0.583333333333333,0.568627450980392,998.999999999999,705.544832265915,212.98480177686,0.137837837837838,38
"Rin3",0.471937321937322,0.511764705908088,6.05572697786005,28.8284565602891,65.1928311277468,0.459459459459459,117
"Riok3",0.548717948717949,0.546511627553445,998.999999999999,804.317982465268,470.067036988523,0.232432432432432,65
"Ripor2",0.686868686868687,0.644444444444347,998.999999999999,671.377022892003,124.054391150056,0.121621621621622,33
"Rlf",0.491803278688525,0.540540540402536,998.999999999999,807.226554400547,477.637334917526,0.2,61
"Rmdn1",0.521164021164021,0.513513513382521,998.999999999999,807.226554400547,477.637334917526,0.2,63
"Rnf111",0.653645833333333,0.64556962025316,998.999999999999,809.992160173279,484.835527061174,0.213513513513514,64
"Rnf13",0.540909090909091,0.539682539682104,998.999999999999,774.480651600922,392.407797651977,0.17027027027027,44
"Rnf130",0.442857142857143,0.468085106382987,998.999999999999,682.063681587784,151.869137352953,0.127027027027027,35
"Rnf169",0.508841036414566,0.49999999999961,10.627713675076,142.9974748216,354.917248791426,0.286486486486487,68
"Rnf19a",0.390804597701149,0.394736842105269,998.999999999999,809.137884118681,482.612056440255,0.205405405405405,58
"Rnf216",0.556862745098039,0.587155962476012,998.999999999999,752.707764439643,335.738323334962,0.294594594594595,85
"Rnf217",0.459154929577465,0.478260869565217,998.999999999999,793.482159566144,441.864053023323,0.248648648648649,71
"Rock1",0.547276688453159,0.554585152833689,998.999999999999,628.441648013729,12.3041622560725,0.618918918918919,153
"Rock2",0.454011904761905,0.454545454552531,1.04103195545229,0.99850709159809,0.907191636009212,1.18918918918919,200
"Ror1",0.578125,0.525423728813559,998.999999999999,753.762804097967,338.484332276172,0.159459459459459,32
"Rora",0.536320582490795,0.507959479016022,0.731603882207132,0.615611110304592,0.413428117280341,1.86756756756757,235
"Rph3al",0.294117647058824,0.292307692307715,998.999999999999,783.289405666141,415.334819620455,0.175675675675676,51
"Rpl13",0.587606837606838,0.588235292969502,998.999999999999,769.921689208004,380.541938966174,0.275675675675676,78
"Rprd1a",0.616935483870968,0.6,998.999999999999,808.323980140931,480.493664413422,0.202702702702703,62
"Rps15",0.481481481481481,0.466666666666667,998.999999999999,797.536783710947,452.417243196822,0.243243243243243,72
"Rps2",0.612244897959184,0.610169490666148,998.999999999999,753.762804097967,338.484332276172,0.159459459459459,49
"Rps6ka2",0.544722222222222,0.596153846153846,5.66574194580068,144.82620864176,367.740197550791,0.281081081081081,60
"Rps6ka5",0.522727272727273,0.481481481481501,998.999999999999,724.011709241759,261.049544075217,0.145945945945946,44
"Rps6kb1",0.452991452991453,0.435643564364593,998.999999999999,772.372328963861,386.920351974796,0.272972972972973,78
"Rps8",0.52258064516129,0.511627906961123,998.999999999999,707.297752332986,217.547221909056,0.348648648648649,93
"Rptor",0.581196581196581,0.584269662370529,998.999999999999,799.414145458287,457.303554439632,0.240540540540541,78
"Rrbp1",0.626344086021505,0.592592592592593,998.999999999999,809.360680015313,483.191939404263,0.218918918918919,62
"Rsbn1l",0.486301369863014,0.466666666797291,998.999999999999,797.536783710947,452.417243196822,0.243243243243243,73
"Rsrc1",0.526268115942029,0.519083969465726,998.999999999999,703.316120844564,207.184013681245,0.354054054054054,92
"Rsrc2",0.541666666666667,0.536082474225538,998.999999999999,782.062026440399,412.140253139895,0.262162162162162,80
"Rtn3",0.471784345922277,0.474820144008189,2.61623521286603,66.560505680509,168.989255975079,0.375675675675676,87
"Rtn4",0.497256921615896,0.458536585365854,1.18635760224189,9.56635754180698,22.9710465237083,0.554054054054054,117
"Rufy3",0.664420485175202,0.633802816900448,998.999999999999,802.134836842459,464.384845468138,0.191891891891892,53
"Runx1",0.603395061728395,0.595238095101483,0.423016677889954,33.7717546441486,87.2121753991419,0.113513513513514,18
"Runx1t1",0.358215962441315,0.354545454545587,998.999999999999,750.265007746885,329.380428002222,0.297297297297297,71
"Ryr2",0.44661753590325,0.456692913411377,1.67027272372248,88.7278390154762,228.222565786901,0.343243243243243,84
"S100a10",0.411458333333333,0.414893617021277,26.2176675491045,181.747712292041,430.44091851824,0.254054054054054,64
"S1pr1",0.456018518518519,0.448275862237721,998.999999999999,802.815955106401,466.157628915709,0.235135135135135,72
"Sacm1l",0.490384615384615,0.484374999998612,998.999999999999,779.029384241682,404.247030807007,0.172972972972973,52
"Samd12",0.528806755260244,0.535211267605435,6.92549727364612,4.97840654773046,1.7036356673735,0.959459459459459,172
"Samd4",0.467562724014337,0.420731707317076,12.4027849819679,38.1544200790921,79.1520529364306,0.443243243243243,93
"Sarnp",0.480676328502415,0.472527472521524,998.999999999999,795.55606269526,447.261913180357,0.245945945945946,69
"Sash1",0.508055555555556,0.531249999973889,3.02834735127155,4.4271196299525,6.60163993002408,0.691891891891892,150
"Sbf2",0.429166666666667,0.471337579650926,4.8936038248113,41.1425076014564,99.1317297770317,0.424324324324324,104
"Scaf4",0.517241379310345,0.51428571428571,998.999999999999,799.81041956493,458.334958549825,0.189189189189189,58
"Scaf8",0.465602836879433,0.503703703703227,998.999999999999,695.724683732387,187.425368570421,0.364864864864865,94
"Scaper",0.482758620689655,0.504424778755939,998.999999999999,743.002113543874,310.47689934036,0.305405405405405,87
"Scfd1",0.509389671361502,0.517241379310345,998.999999999999,802.815955106401,466.157628915709,0.235135135135135,71
"Scfd2",0.521505376344086,0.54878048827922,998.999999999999,808.722573924101,481.531106071522,0.221621621621622,62
"Schip1",0.513720538720539,0.522012578644201,998.999999999999,659.443400452537,92.9941047795395,0.42972972972973,99
"Sclt1",0.523809523809524,0.545454545454542,998.999999999999,730.151698672439,277.030427582823,0.148648648648649,42
"Sdc2",0.483333333333333,0.462686567164179,998.999999999999,790.880747149307,435.093215832468,0.181081081081081,45
"Sdccag8",0.336190476190476,0.306818181818226,998.999999999999,801.177541611988,461.893241250695,0.237837837837838,70
"Sdha",0.5,0.53571428571158,998.999999999999,736.228273806813,292.846259262015,0.151351351351351,45
"Sdk1",0.415,0.367521367529385,998.999999999999,733.529616654699,285.82231792436,0.316216216216216,60
"Sec14l1",0.618659420289855,0.625850340136054,998.999999999999,675.593311327309,135.028353740677,0.397297297297297,92
"Sec24b",0.493333333333333,0.499999999965477,998.999999999999,774.814114146204,393.275718704687,0.27027027027027,75
"Sec31a",0.439655172413793,0.411764705882353,998.999999999999,794.186148561976,443.696363365229,0.183783783783784,58
"Sec63",0.392570281124498,0.412844036697248,998.999999999999,752.707764439643,335.738323334962,0.294594594594595,83
"Sel1l",0.447115384615385,0.464788732442851,998.999999999999,802.134836842459,464.384845468138,0.191891891891892,52
"Selenop",0.423333333333333,0.4765625,998.999999999999,709.33377409949,222.846486189036,0.345945945945946,100
"Sema6a",0.423529411764706,0.421052631578947,998.999999999999,740.608379740272,304.246598540095,0.308108108108108,85
"Sema6d",0.677350427350427,0.660869565217366,57.2086853989335,150.234099472867,298.058325214904,0.310810810810811,78
"Senp6",0.641269841269841,0.615384615384615,3.28232122820188,41.3662004479584,102.332281500606,0.421621621621622,105
