"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Btbd10",0.506666666666667,3000,0.0357264940832279,-0.525107063909672,0.305457776461922,0.343403908332683
"Atl2",0.666000000000003,3000,0.985391674883559,-173.969577094633,1.19102728702451e-77,7.13189992230246e-77
"Prss36",0.534333333333334,3000,0.212582135738574,-8.20038957297174,5.12641529483505e-05,7.73798535069441e-05
"Oser1_rep2",0.525,3000,0.165517899919532,-4.52624501272612,0.00262337294141851,0.00358384281614551
"Actr1a_rep1",0.4605,3000,-0.226245811256667,-8.13213696959792,5.50929741275916e-05,8.29089151656759e-05
"Polr3b_rep1",0.546416666666667,3000,0.246563396154894,-14.4493989027078,7.62602298000473e-08,1.30806569125296e-07
"Fabp4",0.445,3000,-0.324476276369764,-16.446201898962,9.74031195548822e-09,1.72853805776188e-08
"Miga1",0.614666666666666,3000,0.70110409533031,-83.2454088074855,4.32168159153599e-38,1.61256775803582e-37
"Fam20b",0.64,3000,0.821074263917544,-123.767069059056,8.95427173652362e-56,4.20388344437729e-55
"Atg4c",0.544,3000,0.276739321121107,-13.0155472592951,3.35962570179355e-07,5.60872404306101e-07
"Cdh8",0.0490145502645503,3000,-4.35450369843223,-2230.91153172124,0,0
"Krt222",0.34,3000,-0.931998701462778,-151.108297251207,1.08356734653959e-67,5.82563089537414e-67
"Pik3cd",0.191944444444444,3000,-2.10236171762968,-701.762951152399,3.5995124002954e-307,1.09076133342285e-305
"Itfg2_rep2",0.426333333333334,3000,-0.435584876682933,-30.3318710688161,6.77057710824065e-15,1.47346618242452e-14
"Sbk1",0.523085714285715,3000,0.147478761894259,-3.40538265647956,0.00906099223179472,0.0118677042983559
"Kank1",0.320727777777778,3000,-1.04464109274618,-184.815923525632,2.25088092042491e-82,1.37668557824153e-81
"Mosmo",0.483666666666667,3000,-0.108475717904128,-1.07983082289729,0.141675884252514,0.166579522930646
"Rnpc3_rep1",0.675666666666664,3000,1.07800251200127,-194.868312442597,9.44527030130026e-87,6.13329240344172e-86
"Ubn2_rep1",0.566940476190475,3000,0.383385820148052,-23.3890806518784,7.94943507130285e-12,1.57258854031708e-11
"Gm20275",0.441666666666667,3000,-0.346541864192826,-18.6065085705627,1.05904485336142e-09,1.9631380272876e-09
"Klf15_rep1",0.460333333333333,3000,-0.227373181968526,-8.20967983630362,5.0764103042067e-05,7.66829351088626e-05
"Aagab_rep1",0.350333333333333,3000,-0.904091468625877,-131.662234906448,3.23503106064053e-59,1.57422436040902e-58
"Cox6c_rep1",0.547,3000,0.279072615925565,-14.8342870766369,5.12591060144131e-08,8.86069248304461e-08
"Zfat_rep1",0.441666666666665,3000,-0.349561203554107,-18.5979684162439,1.06836150898802e-09,1.9784472388667e-09
"Sympk",0.659333333333331,3000,0.944300810662708,-160.217568602554,1.16444541395249e-71,6.56025585325344e-71
"Nup153",0.507,3000,0.0599069771269435,-0.496331118335547,0.319092569961662,0.357526689032675
"Nod1_rep1",0.523333333333333,3000,0.144435405150158,-4.05126268644335,0.00442036285435885,0.00593735776273855
"Gm52948",0.517,3000,0.0800065084656615,-2.26957148864221,0.0331281740632727,0.041566090418159
"Atp6v1a",0.484666666666666,3000,-0.0804830185949571,-0.946227722278763,0.168925231646855,0.196310553918483
"Rnf214_rep1",0.543666666666667,3000,0.272838887180427,-12.8441581825432,4.01248954121079e-07,6.64869849413553e-07
"Pdpk1_rep1",0.4945,3000,-0.031489403766844,-0.0470258139475845,0.759088188635959,0.795689925194926
"Ube2k_rep2",0.478925,3000,-0.108467171740106,-1.94228254321479,0.0487318824812162,0.0602371847728259
"Rhbdf2",0.490833333333333,3000,-0.0677362348630792,-0.211223507887098,0.51571854961735,0.558136958460335
"Lyn_rep2",0.616333333333334,3000,0.712341807197384,-85.6456316468925,3.86498486542323e-39,1.47518506313864e-38
"Idh3b",0.365596428571428,3000,-0.844168517092675,-93.3321069605604,1.7001774433058e-42,6.76014887994353e-42
"Usp8",0.638,3000,0.785343227443158,-120.117993630177,3.49341252189461e-54,1.62107309600678e-53
"Aagab_rep2",0.242000000000002,3000,-1.6421940569017,-411.037303133969,8.56495614551383e-181,1.28796333015246e-179
"Adcy9",0.405311111111111,3000,-0.578769458840502,-50.9398456006854,5.8998293040657e-24,1.62529732894372e-23
"Ice1_rep1",0.744,3000,1.55198517827488,-380.906611011128,1.08344857990816e-167,1.40707607780281e-166
"Nppb_rep1",0.516166666666667,3000,0.16450508290232,-1.22684678230917,0.117248684753503,0.138837992603319
"Ttc32",0.333,3000,-0.989342924460708,-165.210847646898,7.77932177047508e-74,4.50975175100005e-73
"Slc39a14_rep1",0.365883333333336,3000,-0.803620333001475,-102.905771183993,1.12644890894081e-46,4.7730885972068e-46
"Josd2_rep1",0.620833333333333,3000,0.705541448785263,-92.4062154654141,4.31266825359059e-42,1.70124980417775e-41
"Sptlc1_rep4",0.478833333333333,3000,-0.131493918765631,-2.03073830492576,0.0438721202795769,0.0544656986711073
"Hacd3",0.445,3000,-0.33257533908687,-16.4188049150121,1.00187604323504e-08,1.77480255666083e-08
"Pcm1",0.471,3000,-0.105239478090783,-3.45548935452643,0.00856680863068759,0.0112499128439758
"Rad51b_rep1",0.387666666666666,3000,-0.687998145891958,-72.6613282539058,1.82566357767367e-33,6.24158488093564e-33
"Ip6k3_rep2",0.839555555555555,3000,2.38938291051867,-863.30750471307,0,0
"Zfp641_rep1",0.5155,3000,0.110537904080615,-1.90798891475424,0.0507659653555835,0.0624427618149859
"Ica1",0.710333333333333,3000,1.31542066373298,-280.753979015178,3.94991923442882e-124,3.52671360216859e-123
"Usp25",0.299287301587301,3000,-1.23124476810862,-237.58734977321,2.39733773803236e-105,1.82307052321853e-104
"Spg11_rep2",0.377,3000,-0.709813987906252,-87.744069743308,4.68392994225551e-40,1.80846715917201e-39
"Pskh1",0.562333333333333,3000,0.375590201315411,-25.4066495597299,1.0158307537085e-12,2.06469665387907e-12
"Cul5_rep1",0.389055555555556,3000,-0.686014406719448,-70.7041501442288,1.30997087051907e-32,4.43306555167199e-32
"Papola_rep1",0.571999999999999,3000,0.446484821841365,-33.4625396247966,2.82024127205613e-16,6.39510492529736e-16
"Pex26",0.515333333333334,3000,0.0804080837163901,-1.93964212024548,0.0488853940105086,0.0603896158252114
"Mdm1",0.228333333333333,3000,-1.71338865772474,-458.729628271007,1.57191240392816e-201,2.73376070248375e-200
"Prdx2",0.525,3000,0.117342905641434,-4.47356356222417,0.0027790629665905,0.003781038049783
"Gna12_rep2",0.573666666666667,3000,0.459606713611828,-34.9458518995395,6.26514002534799e-17,1.44358065100184e-16
"Tbc1d9b",0.687166666666667,3000,1.12500255782378,-221.449017220637,2.53353485294389e-98,1.80966775210278e-97
"Ube2b_rep1",0.524235083435083,3000,0.137587379429628,-4.0135343709635,0.00460833593458665,0.00618153713559577
"Mrpl23_rep2",0.447666666666667,3000,-0.313957383778783,-14.7920073285932,5.3544706587185e-08,9.23981131789215e-08
"Rsu1",0.598666666666667,3000,0.558960693224962,-61.9835962454138,8.56480635655208e-29,2.68910717631148e-28
"Cth_rep1",0.547333333333333,3000,0.302485249532469,-14.8987976132789,4.79586492207446e-08,8.29734415583817e-08
"Fermt2_rep3",0.497083333333334,3000,-0.0850186305159552,0.83177138568044,1,1
"Slx4ip_rep2",0.448333333333333,3000,-0.295190682231143,-14.4144093359587,7.9065852438931e-08,1.35270919484912e-07
"Eif3h_rep1",0.513777777777778,3000,0.0622842782543416,-1.58456820444917,0.0750421156914931,0.0906853361830732
"Ufl1",0.517,3000,0.0798341736758477,-2.26858282442208,0.0331664654935909,0.0415880445060701
"Slc25a33",0.465666666666666,3000,-0.247471770710455,-5.58272437221558,0.000833348097572249,0.00117704533555402
"Anapc16_rep2",0.363666666666666,3000,-0.807506346360116,-108.595769365086,3.7067913014324e-49,1.61868615783074e-48
"Coa7",0.503,3000,0.0257018978216195,-0.182368588638383,0.545887026990893,0.589192689682561
"Gclm_rep2",0.599333333333333,3000,0.592698149500763,-62.8468646357894,3.58796111195222e-29,1.13543073163045e-28
"Ddx47",0.553333333333333,3000,0.308083328353784,-18.8718638559162,8.0675700072682e-10,1.50795701070434e-09
"Gm15347",0.500666666666666,3000,-0.00536318476709108,-0.0527057269414399,0.745429857196628,0.782192924655433
"Xrn1",0.4745,3000,-0.117030053010189,-2.95572801440403,0.0150427335539201,0.0193724836496074
"Brix1_rep1",0.679666666666667,3000,1.08754451787396,-203.961093103126,1.03852256557578e-90,6.96995010453543e-90
"Cox7a2_rep1",0.42,3000,-0.500686108041857,-35.8111211021758,2.60602457926718e-17,6.10310205917373e-17
"Rftn1_rep2",0.554111111111111,3000,0.304548244327804,-19.4190799354446,4.60438246794666e-10,8.64672763933645e-10
"Ufl1_rep1",0.409555555555555,3000,-0.559993115920896,-46.340352025753,6.14497964179503e-22,1.60653062530589e-21
"Trip4_rep1",0.504888888888889,3000,0.0436478849028316,-0.295993614674444,0.441651696686185,0.483472027023739
"Wwp1",0.455666666666667,3000,-0.281870141457809,-10.297043336609,5.67711991168205e-06,8.8913389376383e-06
"Chd1l",0.671,3000,1.03615295082242,-184.626513971164,2.721657761899e-82,1.65954741579207e-81
"Nck2_rep1",0.583111111111111,3000,0.513298490616033,-44.2798206202765,4.9325068301348e-21,1.26312594881813e-20
"Sdccag8_rep1",0.419999999999999,3000,-0.466865344614246,-36.0241100190792,2.10002520741327e-17,4.95288964012565e-17
"Syk_rep1",0.413777777777778,3000,-0.464363370285261,-41.767093559756,6.26235655637368e-20,1.55586498294998e-19
"Plpp3",0.465666666666667,3000,-0.178262764203058,-5.93741100486523,0.000568979072623447,0.000813990089590052
"Dnajc21_rep2",0.573166666666667,3000,0.400567508462876,-34.535191768216,9.50114661627494e-17,2.17169065514856e-16
"Zfp53",0.515,3000,0.0617606692362683,-1.7687519922506,0.0599956810337431,0.0733892122736918
"Wdr36",0.654000000000002,3000,0.914999096276952,-149.684312150759,4.52196653890207e-67,2.38626202580584e-66
"Rab11fip2_rep1",0.397444444444444,3000,-0.626642179260207,-60.0812183108014,5.82870626756499e-28,1.78520865775344e-27
"Ddx39b_rep1",0.433666666666666,3000,-0.409853537391817,-24.2681611534713,3.24227762263815e-12,6.49207048435759e-12
"Pacs1",0.504,3000,0.0168201645057333,-0.262297068926728,0.468888505726748,0.511607753111563
"Gm52948_rep1",0.516666666666666,3000,0.103969712268832,-2.24038471296808,0.0342782857014963,0.0428746537854863
"Aven",0.548666666666666,3000,0.282187257203893,-15.8549983518424,1.78998456633609e-08,3.13208148090304e-08
"Immt_rep1",0.518,3000,0.0998047577708285,-2.56856599939329,0.0234193065153181,0.0297576956992606
"Mre11a",0.532333333333333,3000,0.187137230611781,-7.36882272395769,0.000123554486924849,0.000182099464885555
"Rsrc1",0.560666666666667,3000,0.394918857082568,-23.8281561804156,5.07884406312953e-12,1.01071523644369e-11
"Atpsckmt_rep1",0.57,3000,0.420670033656002,-31.7778011746709,1.55903595254012e-15,3.46837809241407e-15
"Mrpl23_rep3",0.416999999999999,3000,-0.491543190505775,-38.8724887010874,1.17241017676667e-18,2.84220648913132e-18
"Man1b1",0.5475,3000,0.295418750908167,-15.0628483127271,4.04930000107344e-08,7.03003472408584e-08
"Nsd3",0.465666666666666,3000,-0.22284983891824,-5.90558735616105,0.000588762730487386,0.000840489265506618
"Gmfb_rep1",0.332166666666667,3000,-0.999327571630387,-166.881134053368,1.45671363656619e-74,8.49395706452589e-74
"Camk2d",0.476994556795409,3000,-0.183495640848587,-2.43453779627271,0.0273421432114602,0.0346322269936164
"Syndig1",0.937222222222222,3000,3.81930423065924,-2005.16651929112,0,0
"Bik",0.707,3000,1.30235753564482,-271.626731646281,3.69532237517607e-120,3.21332380450093e-119
"Senp6",0.481333333333333,3000,-0.151520966818636,-1.18793369391187,0.123223138601509,0.145739962863996
"Foxo1",0.517,3000,0.106359164406124,-2.31735615038087,0.0313313970716597,0.039435364470308
"Pml",0.526666666666667,3000,0.198131282775424,-4.82962459354349,0.00188400604571373,0.00258792039246392
"Pparg_rep1",0.440000000000001,3000,-0.350054188081983,-19.7573252191564,3.25607444699155e-10,6.1319669434869e-10
"Chd1l_rep1",0.676666666666667,3000,1.02974734339405,-196.944805501229,1.17791746850636e-87,7.72404897381217e-87
"Rab20_rep1",0.281333333333332,3000,-1.35008321492722,-289.826176003573,4.4637645863326e-128,4.11406874316369e-127
"Gosr2_rep2",0.676,3000,1.06092899864233,-195.65338995571,4.29923216038142e-87,2.8008027103462e-86
"Gpsm1",0.435,3000,-0.356518024051242,-23.2862400307317,8.82915376166605e-12,1.73973473136277e-11
"Pcbd2_rep2",0.588222222222222,3000,0.51329588630021,-49.782756970779,1.89780463301204e-23,5.12920171084335e-23
"Gramd1b_rep1",0.761726190476191,3000,1.72136601899678,-393.321414136378,4.3269427746818e-173,6.05166821633818e-172
"Spta1_rep2",0.537,3000,0.225846325406263,-9.4416588625354,1.38962598167482e-05,2.14100368594359e-05
"Fyttd1_rep1",0.462666666666667,3000,-0.239515533149745,-7.10682353229367,0.000163182751430312,0.00023874579580148
"Ifi35",0.718666666666667,3000,1.3363291206806,-303.930753346979,3.26495449762256e-134,3.15454540833097e-133
"A330032B11Rik_rep1",0.344666666666667,3000,-0.956498361363413,-142.090444640462,9.21576883287788e-64,4.66621206727994e-63
"Ikzf5_rep1",0.592333333333333,3000,0.534128073671568,-54.4821506012092,1.65235162046008e-25,4.76182023187343e-25
"Polr3b_rep2",0.603666666666665,3000,0.607715152156955,-68.3647286925047,1.38186102232851e-31,4.56813561100334e-31
"Ss18l2",0.566666666666666,3000,0.407916971872264,-28.8759650235652,2.97348153153862e-14,6.34004590946402e-14
"Atp1b3",0.412111111111111,3000,-0.538980249991735,-43.5963317803519,9.84483037439965e-21,2.50186286515874e-20
"Gabrb3",0.187333333333333,3000,-2.09143538632361,-622.26184510403,1.28589226420977e-272,3.29715965181993e-271
"Cubn_rep2",0.907166666666666,3000,3.27606435428291,-1281.56380368955,0,0
"Xrn1_rep1",0.487750000000001,3000,-0.0252372914990266,-0.173206936839506,0.556150203086553,0.599622860470677
"Cdc73_rep1",0.553,3000,0.285925872570001,-18.5727927463936,1.09630651771676e-09,2.02644457988311e-09
"Esyt2_rep1",0.615666666666667,3000,0.750275834550757,-83.9803727535748,2.06336187148514e-38,7.72794708421402e-38
"Pcmtd2_rep1",0.484333333333334,3000,-0.0552027185985767,-0.785430109608569,0.210082133003788,0.241058098684783
"Rsrc1_rep1",0.549666666666667,3000,0.29747366021722,-16.4661407877884,9.54254903877558e-09,1.69796246241558e-08
"Sptan1",0.596711507936508,3000,0.577258441045701,-55.3433126328318,6.9304026597977e-26,2.02052555679233e-25
"Tcf20_rep1",0.459,3000,-0.214349257626246,-8.71553253861384,2.97917074272449e-05,4.5414188151288e-05
"Ing1",0.394,3000,-0.622598569214205,-64.5456225283785,6.47712858578295e-30,2.08267800185947e-29
"Prr14l_rep1",0.516333333333333,3000,0.113922843879697,-2.10524820879937,0.0401745783755195,0.0500306081886918
"Mgmt_rep3",0.346333333333333,3000,-0.935637649654073,-139.038106388291,1.97164071833915e-62,9.83361954283864e-62
"Gm15910_rep2",0.571333333333333,3000,0.429259001166897,-32.9553615668538,4.7181768954643e-16,1.06385048375745e-15
"Ccdc127",0.489666666666667,3000,-0.0741364220390381,-0.312005847044475,0.429560410278238,0.471785184270443
"Zbed5-ps_rep2",0.5325,3000,0.171191634570987,-7.38943348906196,0.000120882644329987,0.000178292985737444
"Psmd9_rep2",0.517333333333333,3000,0.12905157060499,-2.25825351656749,0.0335693002466507,0.0420404511542275
"Papola_rep2",0.502833333333333,3000,0.0481185950244156,-0.00215664198094601,0.947636101711419,0.979975286154518
"Bri3",0.447666666666669,3000,-0.281124862816699,-14.7256504285065,5.73395390942203e-08,9.88612743003799e-08
"Slc38a9",0.744666666666667,3000,1.52429037254368,-383.06895841198,1.24304466058609e-168,1.62489498115829e-167
"Gm15336_rep1",0.6545,3000,0.903528024862889,-150.56253327213,1.87352187443843e-67,1.00188335531467e-66
"Thrb_rep1",0.473621428571428,3000,-0.172948778638866,-2.65164944187109,0.0212850753261677,0.0271320271844075
"Ankrd23_rep1",0.607833333333333,3000,0.622018681858247,-73.8428446867772,5.55697449577678e-34,1.91619810199199e-33
"Pex19_rep1",0.432666666666667,3000,-0.362236083540899,-25.002114381723,1.53414994545621e-12,3.1055666912069e-12
"Prune1",0.474166666666667,3000,-0.127476817990422,-3.12706001889592,0.0123904782332384,0.0160602439834587
"Krt222_rep1",0.136,3000,-2.67479113077048,-981.414675192907,0,0
"Aplp2",0.432666666666667,3000,-0.362222127609518,-25.0083973285473,1.5243566489475e-12,3.08886858955928e-12
"Noc3l",0.549166666666667,3000,0.314743908694007,-16.0007556443293,1.54052683860712e-08,2.70505151643042e-08
"Per2_rep3",0.573555555555555,3000,0.416895445499426,-34.932686378329,6.34933334858576e-17,1.46129651290812e-16
"Cradd",0.254764333814334,3000,-1.5368769252885,-281.557652630597,1.76578848162749e-124,1.59080043389864e-123
"Trp63",0.505916666666667,3000,0.0577154978562877,-0.333408307644731,0.414163686299269,0.455625617490945
"Plcg1_rep1",0.613666666666671,3000,0.735795999419622,-81.1548915027179,3.54005861516354e-37,1.30149213792777e-36
"Gm57146_rep1",0.412,3000,-0.52705511117296,-43.8724157416561,7.44672620139256e-21,1.89725508315734e-20
"Gsto1_rep1",0.660333333333333,3000,0.985406561375604,-162.160470397843,1.65854083690294e-72,9.4503751390481e-72
"Slc38a6",0.576,3000,0.448926622103784,-37.2935274281954,5.80224236966239e-18,1.3798436075297e-17
"Dnajb12",0.52,3000,0.098588945576078,-3.04098442393115,0.013656848250612,0.0176445067837365
"Pfdn1_rep1",0.615333333333334,3000,0.676373310021564,-84.3286639317689,1.45353712523578e-38,5.46442528284128e-38
"Prdm15",0.344,3000,-0.925037942318777,-143.472826230375,2.30188148307169e-64,1.17743298366838e-63
"Fbxl20",0.538666666666668,3000,0.21514268225706,-10.2660032278791,5.86424412735658e-06,9.17004554707831e-06
"Acadm_rep3",0.541383333333333,3000,0.239663280300085,-11.462371493953,1.68469264804234e-06,2.71068809017271e-06
"Gm16685_rep1",0.728916137566137,3000,1.33101596771532,-328.913286409779,4.4361000965294e-145,4.95653642070324e-144
"Gtf3c3",0.585,3000,0.511699277375649,-46.3196862836339,6.27466204848768e-22,1.63829296305161e-21
"Clpp",0.346333333333333,3000,-0.912233017283184,-139.07810230493,1.89406883420366e-62,9.49407936944188e-62
"Atp1b3_rep1",0.449666666666667,3000,-0.345479909710894,-13.1262367755999,2.99570875260755e-07,5.01793760905788e-07
"Ank2",0.377612828710779,3000,-0.71584038933488,-186.382000151842,4.6815701385771e-83,2.88985811023278e-82
"Pex19_rep2",0.398333333333334,3000,-0.610745329592157,-59.1650695752221,1.46802493650378e-27,4.46887347489734e-27
"Serpine1_rep2",0.417572515447515,3000,-0.570697675566375,-35.4403100667269,3.79507615646494e-17,8.82575850340684e-17
"Cdh13_rep1",0.521241759592031,3000,0.0722509793257143,-3.68252341284369,0.00665038683425428,0.00883185502557009
"Cyth3_rep1",0.540666666666667,3000,0.235519855322062,-11.2970919466434,2.00089417955313e-06,3.2065611851813e-06
"Ube2e1_rep1",0.547666666666667,3000,0.240116170547477,-15.0129109750201,4.26331158082248e-08,7.38875490610482e-08
"Ets2_rep1",0.445,3000,-0.31199143140772,-16.4451306505443,9.75105252792223e-09,1.72891002268125e-08
"Dennd4c",0.476777777777778,3000,-0.165711901807928,-2.19884410542318,0.035987682545211,0.0449565053656602
