"","AR","N","log2FC","llr","pval","padj"
"Plekha7_rep1",0.452333333333334,3000,-0.276894341272859,-1.65387351721802,0.068953965978394,0.265718558683599
"Osbpl6_rep1",0.536666666666666,3000,0.161446534154635,-6.60999315746176,0.000276979640370144,0.0015094258330798
"Lsamp_rep2",0.727,3000,1.44816809226733,-17.0510264526306,5.22960644667614e-09,3.4069097372483e-08
"Ctsd_rep1",0.609500000000001,3000,0.643580049465548,-10.8076927871375,3.33168528898941e-06,1.95406761817561e-05
"Mgmt_rep4",0.344333333333333,3000,-0.958179824305373,-0.233033653100392,0.494801976897388,0.913761730189082
"Gosr2_rep5",0.683,3000,1.10294630171357,-0.201425426964988,0.525620617810122,0.938802120008838
"Ctsd_rep2",0.570666666666666,3000,0.418952549282227,-3.33064398195256,0.00985296768997783,0.0480632570242821
"Cfdp1_rep4",0.601,3000,0.580502852530456,-0.259518902402533,0.47125241588533,0.898619974018087
"Cdh4_rep3",0.727233838383838,3000,1.45668678223866,74.2255213842013,1,1
"Blm_rep1",0.619666666666667,3000,0.690441313638101,-0.00243274613671929,0.944390192305443,1
"Gm20619_rep2",0.450845477207977,3000,-0.291371425004477,-270.527608282203,1.11140611687775e-119,2.20080419183712e-118
"Tmem170b_rep2",0.484,3000,-0.0884927763211116,-0.143804928938607,0.591756276413074,0.990387073494684
"Usp20_rep1",0.445,3000,-0.298279903748342,-0.0276865546907175,0.813964319352655,1
"Ddit3",0.519,3000,0.100467145685428,-0.705895455126665,0.234759319356194,0.621878991672038
"Lmf1_rep1",0.524333333333333,3000,0.153000212359411,-0.443317401167405,0.34639087668209,0.773327704271668
"Gm31013_rep1",0.504,3000,0.0554819369937137,-1.16682717498497,0.12660435301791,0.418526786836067
"Ctr9_rep3",0.462333333333333,3000,-0.23871253409106,-1.23122581270491,0.116596669451329,0.392581378624004
"Mast2_rep3",0.484118752013599,3000,-0.075617046644695,-23.9229368882225,4.61076436269295e-12,3.36552143262259e-11
"Cyth3_rep3",0.535166666666667,3000,0.249027547839915,-0.109803217038461,0.639339959589639,1
"Fbxo42_rep5",0.401333333333333,3000,-0.582079992188035,-1.05186769854049,0.146939778777599,0.46488210488362
"Gorasp2_rep5",0.520333333333333,3000,0.115344305259826,-0.131687868888093,0.607810405308973,1
"Mob4_rep1",0.686666666666666,3000,1.14611967993959,-7.7701877516115,8.07617537135304e-05,0.000449926204532203
"Sgca",0.420666666666667,3000,-0.475042052460141,-0.856114239439648,0.190696491866127,0.541751397346952
"Sri_rep5",0.251999999999999,3000,-1.5466702190362,-10.3497851841726,5.37280555403647e-06,3.1056679503101e-05
"Impa1_rep4",0.492333333333334,3000,-0.0826082337040593,-0.296707949015854,0.4411012437861,0.872802624459259
"Ankhd1",0.471065873015873,3000,-0.182438755213584,25.120826541347,1,1
"Zfp788_rep3",0.404000000000001,3000,-0.554497219994105,-58.5676439356259,2.68138986569368e-27,2.82251564809861e-26
"Stradb_rep2",0.456833333333334,3000,-0.262886064356013,-0.332876006924835,0.414536580453327,0.852079302062337
"Clcn3_rep2",0.4759,3000,-0.144321070254122,-0.0828939230182186,0.683882739597836,1
"Eya3",0.457333333333333,3000,-0.218875726356103,-31.5620365842058,1.94087475764045e-15,1.5163084044066e-14
"Mt1_rep3",0.544999999999999,3000,0.216983700546598,-2.43856443565619,0.0272148516002869,0.122866147179625
"Dnaja4_rep2",0.521,3000,0.124038843052117,-0.173812956496477,0.555460129531261,0.963504127547721
"Enpp2",0.118666666666667,3000,-2.85572334892482,-634.796917804758,4.58107840288817e-278,2.61775908736467e-276
"Mn1_rep1",0.412,3000,-0.5119384828327,-1.15267712021728,0.128928884333605,0.423411771210524
"Col5a1_rep3",0.184388888888889,3000,-2.11933516197,-11.3721089309095,1.8506012536902e-06,1.10154836529178e-05
"Gm56984_rep3",0.407,3000,-0.541194053237007,-1.01279785627662,0.154668261792071,0.48077038134359
"Rftn1_rep5",0.509,3000,0.0426766851935798,-10.4151113306129,5.01847596198914e-06,2.90926142724008e-05
"Hexb",0.232333333333333,3000,-1.74018907131656,-0.545211533100428,0.296377490096407,0.707344845098824
"Gorasp2_rep6",0.522,3000,0.128604651405548,0.0404514031151848,1,1
"Arid5a_rep1",0.437833333333333,3000,-0.323654839606831,0.165183975827404,1,1
"Galnt17_rep1",0.5055,3000,0.0522799473396663,0.176822471516971,1,1
"Purg_rep2",0.589999999999997,3000,0.522588447726372,-43.1272211047044,1.58211612464784e-20,1.37575315186769e-19
"Msl1_rep3",0.471,3000,-0.173331602885562,-0.404850032544346,0.368208941394192,0.801325226102703
"Zdhhc8_rep3",0.613666666666667,3000,0.678971060667383,-10.6039775069792,4.12050723599471e-06,2.39564374185739e-05
"Mdh2",0.380166666666667,3000,-0.763896966373828,-0.483223266603545,0.325568005016169,0.74671560783525
"Nr6a1_rep1",0.450833333333333,3000,-0.296267709016553,0.34402251443862,1,1
"Dock7_rep2",0.4245,3000,-0.444823229066951,-0.992902675679943,0.158780158648959,0.487803866817077
"Tspan18_rep1",0.309,3000,-1.14929307915396,-0.0624402974467557,0.723800214952265,1
"Pkdcc_rep2",0.461,3000,-0.213328338908211,-0.483485394649506,0.325436818972144,0.74671560783525
"Ptcd1_rep3",0.195338888888889,3000,-2.04248098416113,-558.427739615719,7.16915098697472e-245,2.86766039478989e-243
"Popdc2_rep2",0.492666666666667,3000,-0.0607357592867914,-0.403078966072826,0.369258602801592,0.802736093046939
"Flcn_rep2",0.63,3000,0.795740669423526,-1.18717372739343,0.123343128557381,0.411143761857935
"Mrpl42_rep3",0.535666666666667,3000,0.201750087256228,-0.011145927184316,0.881313310027188,1
"Zfp788_rep4",0.306,3000,-1.18200847775734,-0.0187196175922963,0.846573506597035,1
"Phf12_rep4",0.602666666666668,3000,0.618195803903916,-21.1187190470084,8.08375925778828e-11,5.65297850194985e-10
"Gm9895_rep4",0.793337133237133,3000,1.95897273173995,-367.484283416613,7.44423885112276e-162,1.83808366694389e-160
"Itfg2_rep5",0.392166666666667,3000,-0.664849209541132,-0.0687062122522093,0.710867084566282,1
"Smarcc1_rep3",0.519,3000,0.119640270237704,-0.0168841867575793,0.854200379623976,1
"Cct4_rep3",0.502222222222224,3000,0.00702470062689609,-15.4568867915427,2.69750522363912e-08,1.70189604015086e-07
"Arap2_rep2",0.388833333333331,3000,-0.669945576174222,-51.910082610061,2.21538839485455e-24,2.13018114889861e-23
"Mrpl42_rep4",0.564,3000,0.419429268396002,0.0202875700770164,1,1
"Gm39214",0.797766666666667,3000,2.02495742282157,-299.114972993051,4.06256950977747e-132,8.64376491442016e-131
"Khsrp_rep1",0.504333333333333,3000,0.0455580524920897,-0.0684863563810723,0.711309287888229,1
"Otud6b_rep2",0.431666666666667,3000,-0.407243341797046,-1.57925452043946,0.0755321374076068,0.28610658108942
"Klf15_rep2",0.415666666666667,3000,-0.491327428609926,-46.3073414047756,6.35343141414108e-22,5.72381208481178e-21
"Ambra1",0.543777777777778,3000,0.243879452810756,1.00753498088989,1,1
"Srrm2_rep2",0.502333333333334,3000,0.0454705165141753,-0.10647439879358,0.644465919280277,1
"Slc4a7_rep2",0.401666666666666,3000,-0.638461983641252,-0.616117504451495,0.266972821988655,0.664111497484216
"Cacul1_rep1",0.448666666666667,3000,-0.268073193445099,0.0473144561428853,1,1
"Zfat_rep4",0.666666666666667,3000,0.99455243516033,-0.141547691977166,0.594679532635104,0.990942771525204
"Frmd5_rep1",0.622333333333333,3000,0.749636655200641,0.0781735000612116,1,1
"Best3_rep1",0.963705555555555,3000,4.76308465513009,-353.493152836073,9.04683690094907e-156,2.12866750610566e-154
"Gm47271",0.638,3000,0.822858659758453,-0.923751708379314,0.17407404117838,0.513492746838879
"Khdc4_rep1",0.496,3000,-0.00582319676926313,-0.400935472061974,0.37053457605494,0.803762637863211
"Lancl1_rep1",0.449277777777778,3000,-0.306291463846463,0.12480395088005,1,1
"Zfp729a_rep1",0.337,3000,-0.960524831552418,-0.10255209632146,0.65063205397024,1
"Gls_rep3",0.492,3000,-0.0256771190066006,-0.972114586691077,0.163210071902041,0.492338075119279
"Eci1_rep2",0.364666666666667,3000,-0.77924958437725,-0.206816061818927,0.520131715997132,0.935170928379719
"Tmed5_rep3",0.498555555555556,3000,-0.0105286450683213,-0.115851393406956,0.630264102133619,1
"Eif2s2_rep5",0.526,3000,0.156807154116615,-0.387485957699027,0.378683331662758,0.812114231275918
"Sgpl1_rep1",0.474,3000,-0.173824584964601,-0.443127159564028,0.346494374402256,0.773327704271668
"Rab11fip2_rep3",0.420166666666667,3000,-0.481720479490422,-0.675726328759538,0.245024321747453,0.63313778229316
"Acaa2_rep1",0.452333333333333,3000,-0.278402807256998,-0.371293989484002,0.388833115320754,0.818596032254219
"Ptp4a2_rep1",0.508833333333334,3000,0.0287149599730221,-2.42431883142899,0.0276679765521137,0.124350456413994
"Hsp90b1_rep1",0.36297222222222,3000,-0.822858659758453,-102.129883494736,2.45642231922124e-46,3.25353949565727e-45
"Sec23a",0.553,3000,0.300877756978466,-0.699187960801282,0.23699568362363,0.623672851641131
"Tbcd_rep3",0.579833333333333,3000,0.460468409943787,0.123773586619336,1,1
"Itfg2_rep6",0.385666666666667,3000,-0.644495824030775,-0.0402000944318388,0.776755818151147,1
"Gnpat_rep3",0.521166666666667,3000,0.127379306476227,0.149221972203577,1,1
"Trappc8_rep3",0.605666666666667,3000,0.579233724004089,-58.85932285574,1.99813257826968e-27,2.11442600875098e-26
"4732471J01Rik_rep1",0.403666666666667,3000,-0.556806373159582,-14.9865977012264,4.38060151493961e-08,2.74645863005618e-07
"Afap1l1_rep1",0.567666666666667,3000,0.395689039260511,-1.16507902090416,0.126888993960091,0.418775557624063
"Lrrc28_rep2",0.467333333333334,3000,-0.185942398779681,0.153778521372715,1,1
"Crb1_rep1",0.689666666666672,3000,1.14649978055146,-154.358227099214,4.1575582888275e-69,6.11405630709927e-68
"Aplp2_rep2",0.145,3000,-2.604994689282,1.15188855711972,1,1
"Eno1_rep2",0.611333333333333,3000,0.664357575611332,-0.790047202086953,0.208747095861428,0.575060870141676
"Mdn1_rep1",0.553666666666667,3000,0.302169852460737,-0.0134796661586734,0.869579232925272,1
"Vrk2",0.528,3000,0.107907971091032,-1.34385619037403,0.101124902353818,0.354202810346122
"Farp1_rep1",0.494666666666667,3000,0.00076923224477099,1.00341877174515,1,1
"Isca1_rep3",0.439611111111111,3000,-0.326638644226478,-0.245486811505998,0.48349331472241,0.908775116332833
"Msl1_rep4",0.482,3000,-0.10115646925624,0.000814365099813585,1,1
"Pln_rep4",0.567990101006293,3000,0.426442262551093,32.8644034270192,1,1
"Phtf1_rep1",0.598,3000,0.556564197923986,-0.130457627373971,0.609492058748389,1
"Rufy3",0.539,3000,0.275999718856236,-0.612391111712896,0.268424176430309,0.666892363802011
"Fam114a2",0.435333333333334,3000,-0.379066003371232,-9.12787351820862,1.93142332888737e-05,0.000110367047364993
"2610307P16Rik_rep4",0.341,3000,-0.947807039355411,-0.462073297346478,0.33638856220447,0.759342126872393
"Hectd1_rep4",0.502166666666666,3000,-0.0388628223374543,-0.0946567679602595,0.663488570682472,1
"Rnf214_rep4",0.697333333333334,3000,1.21390269850291,-0.0733046247755738,0.70179697149277,1
"Sipa1l2_rep4",0.485333333333333,3000,-0.0590701547183826,-1.08967257458198,0.139873965910081,0.449816428690694
"Resf1_rep3",0.314266903930898,3000,-1.10218039480648,-286.86798900768,8.64262501002837e-127,1.80054687708924e-125
"Ddit3_rep1",0.534333333333334,3000,0.228288767011348,-0.973821086904081,0.162841155678367,0.492338075119279
"Aox1",0.788420286412934,3000,1.85449398713945,-627.002718114948,1.11846937761964e-274,6.04578041956564e-273
"Ptch1_rep1",0.538666666666667,3000,0.198102947153734,-0.777584411022872,0.212374002006786,0.578997561297882
"Bivm_rep1",0.567,3000,0.390406470792038,-0.785863035448074,0.2099565233548,0.577597038114992
"Miga1_rep3",0.534555555555555,3000,0.190751411632209,-67.5717496391871,3.07148419917755e-31,3.39390519246138e-30
"Hmgxb3_rep2",0.417500000000004,3000,-0.442033110290043,-145.432903678085,3.22036933750693e-65,4.66720193841584e-64
"Usp25_rep1",0.320761111111111,3000,-1.11342355865196,11.2534558492234,1,1
"Ice1_rep3",0.739333333333333,3000,1.48651242191801,-0.259427082762386,0.47133087201557,0.898619974018087
"Rab3gap1",0.512666666666666,3000,0.0745781214998841,-0.69139489374038,0.239626516098664,0.628421901700569
"Hsp90b1_rep2",0.513833333333333,3000,0.0939083820052798,0.251652766603456,1,1
"Gm54318_rep3",0.625666666666668,3000,0.750668767987312,-25.4978695988152,9.25666807175612e-13,6.80637358217361e-12
"Trmt61b_rep1",0.53,3000,0.136698672939164,0.014377380048245,1,1
"Casp8ap2_rep5",0.587333333333333,3000,0.501427305863957,-0.00600534380600948,0.912731938200322,1
"Zfp654_rep1",0.516,3000,0.125731131239693,0.137135512442455,1,1
"Gm9895_rep5",0.796199158249158,3000,1.92916941349042,-353.378464503729,1.01478849774068e-155,2.35997325055971e-154
"Gmnn_rep1",0.472,3000,-0.166555454254367,-0.190463051927964,0.537108017555936,0.943950821715178
"Vrk2_rep1",0.518333333333333,3000,0.119325432667406,0.19185777605162,1,1
"Gng12",0.502666666666667,3000,-0.00161194993405289,-2.29961873424963,0.0319861798724393,0.141845587017469
"Foxp2_rep2",0.732,3000,1.4589231798511,-0.253093611633176,0.476794052495891,0.902214606843808
"Bak1_rep1",0.445833333333334,3000,-0.300448367476911,-1.79216086754195,0.0583272227021368,0.23238595611903
"Tanc2_rep3",0.385,3000,-0.688881452177749,-2.00758062340287,0.0450929112639864,0.191720189903658
"B230369F24Rik",0.401333333333333,3000,-0.569746975746213,-1.23532922289587,0.115989325556167,0.391855829581644
"Ss18l2_rep1",0.575,3000,0.422724822232632,-0.747323586348102,0.221496822342826,0.596222940357539
"Eya1_rep1",0.5,3000,-0.00247814840358374,-0.343461165855388,0.407213186675482,0.843921274382286
"Uqcrc2_rep4",0.435666666666669,3000,-0.336504096732154,-87.4411191144604,6.35218109807701e-40,7.74656231472806e-39
"Gdpd5_rep3",0.455666666666667,3000,-0.25665078904294,0.0811598091340784,1,1
"Cct4_rep4",0.552666666666666,3000,0.299439001118986,-0.37941030336242,0.383697862927956,0.812579343354318
"Fbxl12_rep4",0.499,3000,-0.000874625695711284,-0.495197750343323,0.319645729882949,0.741637424322388
"Brix1_rep3",0.592333333333334,3000,0.549172881431026,-0.117841657570352,0.627341385528778,1
"Orc2_rep2",0.553,3000,0.304854581528421,-1.21511045423131,0.119016125191083,0.400054202322968
"A930007I19Rik_rep3",0.544333333333333,3000,0.240349551810571,-1.74917974890786,0.0614296519586629,0.242529529014441
"Ddit3_rep2",0.524833333333333,3000,0.165681777674973,-0.98397089772925,0.1606664983332,0.489438719785312
"Ice1_rep4",0.744666666666666,3000,1.53635076233291,-0.0924338530292061,0.667222958292106,1
"Psmd9_rep4",0.451333333333333,3000,-0.28666386742616,-0.0741118209562046,0.700238722277846,1
"Gm20275_rep2",0.420333333333334,3000,-0.459042384845407,-1.14924555616312,0.129499746375516,0.423571801893231
"P4htm_rep1",0.455666666666664,3000,-0.25322941043122,-28.8583186637989,3.02731392924678e-14,2.29341964336878e-13
"Lncppara_rep1",0.613,3000,0.63963959334147,-18.2088682859469,1.59247450366419e-09,1.0581225937968e-08
"Pdss2_rep1",0.508666666666667,3000,0.0275704016959006,-0.142356131088945,0.593629135905781,0.990942771525204
"Slc27a1",0.585911111111111,3000,0.485553886489615,14.7755662331665,1,1
"Lncbate10_rep3",0.558888888888889,3000,0.388972190649149,-0.902615573741059,0.179081359031937,0.522865281845073
"Bbs7_rep1",0.426,3000,-0.42947901166733,-0.0229793161304315,0.830251013491378,1
"Zfand3_rep2",0.487634523809524,3000,-0.0574002752536483,138.300930514292,1,1
"Tmem50b_rep1",0.368333333333334,3000,-0.767944898863641,-1.30740939370321,0.105869618462023,0.36742456746342
"Usf3_rep4",0.465333333333333,3000,-0.240301069329934,-0.0199178380812555,0.841802213169767,1
"4930453N24Rik_rep7",0.468166666666667,3000,-0.169019070460651,0.0181181905318226,1,1
"Uqcrc2_rep5",0.558,3000,0.347578806652429,-0.493575655534187,0.320439617047629,0.742042942448231
"Pacs1_rep1",0.494,3000,-0.00230033804922847,0.161320815258932,1,1
"Rnf217_rep3",0.461666666666667,3000,-0.23748389628255,-0.467062871330199,0.333793143230632,0.759342126872393
"Ube3c_rep2",0.508333333333334,3000,0.108314093114262,0.0542320590807321,1,1
"Dek_rep2",0.535666666666667,3000,0.210739898391581,-0.573932006329869,0.283996733321231,0.687643422085304
"Slc6a6_rep2",0.413999999999999,3000,-0.507810933828843,-26.3430939459611,3.91333528578163e-13,2.92039946700121e-12
"Prr14l_rep2",0.3835,3000,-0.679848202683396,-0.185653072204786,0.542293166980968,0.949725336218858
"Mcee_rep3",0.248333333333333,3000,-1.60497708818156,-0.0506386026672772,0.750302288032635,1
"Pparg_rep2",0.333888888888889,3000,-0.978814670109372,0.489604878078126,1,1
"Ndel1_rep3",0.558333333333333,3000,0.412388363161849,-0.12307024942038,0.619805878277722,1
"Purg_rep3",0.509833333333334,3000,0.081644073954634,0.0676031665507253,1,1
"Alg9",0.556333333333333,3000,0.326612173810178,-0.170533113846886,0.559214420737876,0.964297534880964
"Hectd1_rep5",0.509666666666666,3000,0.0680001001178076,-1.13409495928863,0.132054056070336,0.430143505115102
"Eif1_rep4",0.491333333333333,3000,-0.0470351164392179,-0.651230749182105,0.253764091696371,0.644889686648974
"Sptbn1_rep1",0.395746955250632,3000,-0.630525664522116,-690.431108595638,3.0278220573103e-302,2.01854803820687e-300
"Vps72_rep1",0.502666666666667,3000,0.00430013743362567,-0.0121770110899888,0.875987498736918,1
"Dnajb2_rep5",0.527333333333334,3000,0.177156570673388,-0.0479104362452745,0.7569035893475,1
"Nolc1_rep5",0.413,3000,-0.536372902591906,0.0644774289667112,1,1
"Psmd7_rep1",0.517,3000,0.0840026782677552,-0.16549027687779,0.565082272167594,0.96843577063855
"Magoh_rep1",0.614833333333333,3000,0.667594145484488,-0.125983547786745,0.615693378253435,1
"Gipc2_rep2",0.745111111111111,3000,1.53213154421406,-0.245904768820992,0.483121219695199,0.908775116332833
"Ganc",0.609833333333334,3000,0.642738832000357,-0.325648439762062,0.419649392592918,0.855205448104829
"Pskh1_rep1",0.579666666666667,3000,0.429044357272723,-0.439074043707706,0.348709405441794,0.773851380002017
"Abhd18_rep1",0.467934920634921,3000,-0.192363163912991,189.2089956202,1,1
"Rapgef2_rep1",0.525185242736566,3000,0.175644830686252,1710.35177259935,1,1
"Pias2_rep3",0.47,3000,-0.201262254572432,-0.0493442856054571,0.75340911184357,1
"Isca1_rep4",0.528833333333333,3000,0.159967417164752,-61.4845159719334,1.41642477191937e-28,1.51489280419184e-27
"Cldnd1_rep2",0.493833333333335,3000,-0.0143285601480178,-35.7931619023539,2.65389762427141e-17,2.14890495892422e-16
"Gm52948_rep2",0.529,3000,0.144305870479155,0.00513544718432968,1,1
"Zfp442",0.332555555555556,3000,-0.995334315505636,0.0300672862515512,1,1
"Cdkl1",0.560833333333334,3000,0.353367719745787,-0.136531858947365,0.601283969495758,0.997158198865905
"Josd2_rep4",0.602,3000,0.59998288669435,-0.0842170018918296,0.681507324500143,1
"Me1_rep1",0.457666666666666,3000,-0.279234881319867,-18.4071861449743,1.29928877403737e-09,8.66192516024912e-09
"Pkdcc_rep3",0.442666666666667,3000,-0.340981451963935,0.00579159564313159,1,1
"Fbxl20_rep2",0.526277777777778,3000,0.110212466338549,0.361502709445176,1,1
"Gm40841",0.427,3000,-0.395090503961037,-1.01254840290812,0.154719063866231,0.48077038134359
"Cul5_rep3",0.378333333333333,3000,-0.732057535995375,-1.37215447177732,0.097601264876003,0.347954598488424
"Nipal3_rep3",0.641000000000001,3000,0.832524396499006,-16.1173812648672,1.3662433754636e-08,8.7299896195757e-08
