"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Vps72",0.502666666666667,0.504456327985721,998.999999999999,983.462254646667,900.274892837688,1.122,3000
"Mrpl24_rep2",0.466833333333333,0.467623701906775,998.999999999999,988.858122159489,923.662981853607,1.09133333333333,3000
"D830024N08Rik_rep2",0.55085,0.551649773560475,998.999999999999,940.779619244229,715.269372621683,1.54566666666667,3000
"Tmem182_rep2",0.470333333333334,0.465919701445725,998.999999999999,951.112717371887,760.057614409609,1.428,3000
"Agl_rep1",0.498930820105821,0.497270845096888,998.999999999999,883.476579043435,466.892517201432,1.771,3000
"Elp4",0.451333333333333,0.452233677587368,998.999999999999,948.838974838546,750.202203274571,1.455,3000
"Tmem259_rep3",0.447666666666667,0.449292808103758,998.999999999999,985.210212788892,907.85132063717,1.10766666666667,3000
"Smarcc1_rep1",0.4625,0.462443946228347,998.999999999999,981.857066234294,893.317292528434,1.18933333333333,3000
"Prex2",0.271333333333333,0.271238201007648,998.999999999999,981.26517650105,890.751779247052,1.20066666666667,3000
"Dennd4c_rep1",0.472892063492064,0.472355245999198,998.999999999999,941.949291187746,720.339250907128,1.53133333333333,3000
"Stk4_rep1",0.608999999999999,0.610923596195168,998.999999999999,990.287333198012,929.85781797812,1.08633333333333,3000
"Cyp27a1_rep3",0.590333333333333,0.587364525508827,998.999999999999,969.014139284514,837.65033665662,1.261,3000
"Ube2b_rep2",0.525324602249602,0.520485584218421,2.57682151075747,24.4388301958387,97.2555524264357,2.19666666666667,3000
"Ip6k3_rep3",0.821833333333333,0.817293455729982,1e-06,1e-06,899.022938472268,1.12566666666667,3000
"Tpd52_rep1",0.71,0.710820300031262,998.999999999999,1008.08175549958,1006.98675633457,1.04433333333333,3000
"Edn1",0.539666666666667,0.536512261442084,998.999999999999,978.753027080398,879.86300665731,1.22333333333333,3000
"Gm54318",0.521083333333333,0.521298701287476,998.999999999999,961.678975286167,805.856474384787,1.28333333333333,3000
"Kank1_rep1",0.272133333333334,0.276126335363107,998.999999999999,950.527779724401,757.522234559074,1.43533333333333,3000
"Tpp2",0.384666666666667,0.387396189545696,998.999999999999,954.875636622359,776.367779583352,1.36466666666667,3000
"Man2b1_rep2",0.703666666666666,0.704714640197672,998.999999999999,994.152455347858,946.610975961185,1.07466666666667,3000
"Slc25a33_rep2",0.45811111111111,0.459716797140608,998.999999999999,954.850198121869,776.257517811269,1.36533333333333,3000
"Gm54318_rep1",0.531,0.534038163971588,998.999999999999,959.149411432921,794.892219901041,1.29266666666667,3000
"Mocos_rep3",0.633166666666667,0.633242999096645,998.999999999999,985.322017540868,908.335932145031,1.107,3000
"Sipa1l2_rep3",0.505333333333334,0.503506650544112,998.999999999999,954.287172432412,773.817114129751,1.37833333333333,3000
"Akap8l_rep1",0.585166666666667,0.583024779265172,998.999999999999,982.270763554786,895.110440661578,1.17033333333333,3000
"Pink1",0.541833333333334,0.545031958053737,998.999999999999,982.438734341819,895.838500739011,1.14733333333333,3000
"Purg",0.493666666666667,0.492021276595862,998.999999999999,983.036915681462,898.431284640021,1.128,3000
"Nmt2_rep1",0.606666666666667,0.607825567502943,998.999999999999,984.053330099373,902.836876665156,1.116,3000
"Pum3",0.531,0.52599200238914,998.999999999999,991.104265164233,933.39876435987,1.08366666666667,3000
"Txnrd1",0.414666666666666,0.410676532771066,998.999999999999,968.901103810342,837.160390651533,1.26133333333333,3000
"Bivm",0.555833333333333,0.555108358325699,998.999999999999,993.435441987435,943.503121244716,1.07666666666667,3000
"Pdzrn4_rep1",0.600440115734035,0.596045197740107,998.999999999999,779.559494041072,16.4696651697819,2.714,3000
"Gm31013",0.474166666666667,0.470239506815996,998.999999999999,952.722643056453,767.035748162928,1.40566666666667,3000
"Cutc_rep1",0.612666666666667,0.6144752018454,998.999999999999,982.375081790839,895.562602280634,1.156,3000
"Polr3a_rep1",0.401166666666666,0.396793587174363,998.999999999999,982.328889299526,895.362383484279,1.16433333333333,3000
"Trip4_rep2",0.498,0.490990990990972,998.999999999999,982.028624668934,894.060903065808,1.184,3000
"Gja1_rep2",0.602272474747475,0.605568445475612,998.999999999999,853.630639552041,337.526944764789,1.86766666666667,3000
"Mrpl42_rep2",0.567,0.567112144102239,998.999999999999,982.438734341819,895.838500739011,1.14733333333333,3000
"2610307P16Rik_rep2",0.4995,0.495611468695172,998.999999999999,982.578114672001,896.442637064007,1.13933333333333,3000
"Tbcd_rep1",0.57,0.569872958257684,998.999999999999,986.262541367591,912.412580604008,1.102,3000
"Bbs2_rep2",0.383,0.384049079754609,998.999999999999,990.187917505175,929.426906161232,1.08666666666667,3000
"Parp2_rep1",0.532666666666666,0.531388712736439,998.999999999999,1004.32514525562,990.703937200264,1.05133333333333,3000
"Sulf1_rep1",0.458333333333333,0.462636695120845,998.999999999999,987.314794164479,916.973512098785,1.09733333333333,3000
"Acot7",0.505666666666667,0.501957494407118,998.999999999999,981.748216235061,892.845488232757,1.192,3000
"Creb5_rep2",0.555083333333333,0.54982606916309,998.999999999999,929.179330149202,664.988561738129,1.629,3000
"Atp1a1_rep1",0.424441993897915,0.424580272822655,15.4874940219008,18.5838456869839,28.4220119023994,2.54133333333333,3000
"Pcbd2_rep4",0.589333333333333,0.589569752281595,998.999999999999,963.214132875767,812.510529969681,1.27833333333333,3000
"Afg2a_rep1",0.521166666666667,0.523942944470641,998.999999999999,956.271640942678,782.418683026156,1.30866666666667,3000
"Pdlim3_rep3",0.0799184714250894,0.0798804510257516,1e-06,1e-06,38.4285340808046,2.45366666666667,3000
"Gm56984_rep2",0.426833333333333,0.423247146518455,998.999999999999,950.876566927493,759.034033381814,1.431,3000
"Dnajb9_rep2",0.509333333333333,0.511002444987754,998.999999999999,989.041066966394,924.455945991205,1.09066666666667,3000
"Eno1",0.402833333333333,0.408808749630522,998.999999999999,983.05672664827,898.517154178904,1.12766666666667,3000
"Ttc39b_rep2",0.557166666666671,0.558752997598615,998.999999999999,972.295468177015,851.873075084864,1.251,3000
"Canx_rep1",0.465888888888889,0.461459403985618,998.999999999999,958.094193817367,790.318437563892,1.29733333333333,3000
"Per3",0.40164365079365,0.3988195615563,998.999999999999,937.153543690011,699.552348873605,1.58133333333333,3000
"Auh_rep1",0.4615,0.459440057659232,998.999999999999,953.507930915826,770.439534915379,1.393,3000
"Tmem182_rep3",0.490259259259259,0.492520138106817,998.999999999999,949.429932981004,752.763678627264,1.44833333333333,3000
"Srrm2",0.486666666666667,0.485262838056167,998.999999999999,987.395722078112,917.324289660209,1.097,3000
"Blm",0.597666666666667,0.603019538188256,998.999999999999,983.16220736223,898.974354494091,1.126,3000
"Srrm2_rep1",0.551333333333334,0.547469302186305,998.999999999999,984.421060006143,904.430781588307,1.113,3000
"Sptlc2_rep1",0.467333333333333,0.464776632337962,998.999999999999,982.331312148013,895.372885186916,1.164,3000
"Gmfb_rep2",0.175,0.176250000000003,1e-06,1e-06,959.766194354119,1.06666666666667,3000
"Clip4",0.474111111111111,0.472884048137343,998.999999999999,947.54222511772,744.581513398478,1.469,3000
"Agpat5",0.513333333333333,0.507656746604851,998.999999999999,982.387569192321,895.616728231047,1.15366666666667,3000
"Ube2q2_rep3",0.484833333333335,0.480157613284568,998.999999999999,982.019519556591,894.021437460421,1.18433333333333,3000
"2310069G16Rik_rep2",0.372666666666669,0.375848416292142,998.999999999999,982.149751053408,894.585918673678,1.17866666666667,3000
"Cox7a2_rep2",0.4025,0.40778057654633,998.999999999999,981.791004529702,893.030951727093,1.191,3000
"Prkaca_rep2",0.472333333333333,0.466001813250049,998.999999999999,986.059497578817,911.532498542192,1.103,3000
"Cecr2_rep4",0.442666666666667,0.438423645320183,998.999999999999,955.254125336325,778.008317960681,1.35333333333333,3000
"Clcn3_rep1",0.361666666666667,0.356797290759724,998.999999999999,954.303156527311,773.886396304205,1.378,3000
"Kyat3_rep1",0.450666666666667,0.455786181754964,998.999999999999,982.2470207193,895.007528655583,1.17233333333333,3000
"Usp20",0.487666666666666,0.485445205558298,998.999999999999,982.295941943866,895.219574995154,1.168,3000
"Eps8",0.506666666666667,0.500289184499706,998.999999999999,982.393616559251,895.642940208219,1.15266666666667,3000
"Mn1",0.406666666666667,0.406037289138792,998.999999999999,983.140237169123,898.87912590835,1.12633333333333,3000
"Tmed2_rep3",0.470333333333334,0.465493538655974,998.999999999999,980.229969430654,886.264731510093,1.21233333333333,3000
"Yipf5_rep1",0.3415,0.339508047373337,998.999999999999,987.234425604951,916.625159026763,1.09766666666667,3000
"Zbed5-ps_rep4",0.767999999999999,0.766031598502695,998.999999999999,950.58201941139,757.757333479588,1.43466666666667,3000
"Samd5",0.718666666666666,0.724823437083398,998.999999999999,964.507098302204,818.114817031244,1.27433333333333,3000
"B3gntl1_rep3",0.552,0.550794126168119,998.999999999999,984.50992122801,904.815945635078,1.11233333333333,3000
"Erbin_rep2",0.406,0.40480591497229,998.999999999999,968.561348290596,835.68773916026,1.26233333333333,3000
"Fbxo42_rep3",0.389666666666667,0.390499194847015,998.999999999999,974.890091628008,863.119326793311,1.242,3000
"Rbm28_rep3",0.674,0.671440374551746,998.999999999999,980.443320187565,887.189488554704,1.21033333333333,3000
"Nr1d2_rep1",0.558938888888889,0.565946691176451,998.999999999999,949.22515725438,751.876089576715,1.45066666666667,3000
"Fnta",0.464333333333334,0.465209359709792,998.999999999999,991.420601833107,934.769908138519,1.08266666666667,3000
"Rnf103",0.514666666666667,0.511579572423709,998.999999999999,983.407385293246,900.037064662882,1.12266666666667,3000
"Tmed5_rep2",0.498333333333333,0.503686457120709,998.999999999999,901.768902154865,546.179579054131,1.718,3000
"Dvl3_rep1",0.225333333333333,0.223067173638231,998.999999999999,1003.98536013516,989.231157406351,1.052,3000
"Galc_rep1",0.465333333333333,0.461538461696475,998.999999999999,982.697430709,896.959805820973,1.13533333333333,3000
"Mdm1_rep1",0.151333333333335,0.151827830798105,1e-06,1e-06,897.772221816334,1.13066666666667,3000
"Unc45a_rep2",0.588333333333334,0.592428275658105,998.999999999999,983.097618238324,898.69439651221,1.127,3000
"Abhd2_rep1",0.19433253968254,0.195583596214531,0.749208292611591,191.452475109538,827.318428967704,1.268,3000
"Rmnd5a_rep1",0.498333333333333,0.495682210708089,998.999999999999,982.365281548367,895.520123672185,1.158,3000
"Stam2_rep1",0.427333333333333,0.428149896724709,998.999999999999,982.944003652578,898.028562594491,1.12966666666667,3000
"Cyp27a1_rep4",0.605333333333333,0.602707006369451,998.999999999999,970.688237118087,844.906621037202,1.256,3000
"Pex11a_rep1",0.406333333333333,0.399384615384629,998.999999999999,991.209101559527,933.853171911467,1.08333333333333,3000
"Mcee_rep2",0.443999999999998,0.442861296888651,998.999999999999,982.450541009008,895.88967608432,1.14633333333333,3000
"Arid5a",0.563,0.564117647058785,998.999999999999,982.773103364189,897.287804755609,1.13333333333333,3000
"Ube3c",0.49,0.491529467907502,998.999999999999,953.270709627139,769.411312372277,1.397,3000
"C330018D20Rik",0.365666666666667,0.365968740784455,998.999999999999,982.909610194803,897.879486055805,1.13033333333333,3000
"Kat2b",0.525666666666667,0.52718446591253,998.999999999999,954.518527246484,774.819908763407,1.37333333333333,3000
"Cyth3_rep2",0.486333333333332,0.485619469026542,998.999999999999,980.909715201852,889.211051924224,1.20533333333333,3000
"Mosmo_rep2",0.569833333333332,0.565398500416503,998.999999999999,981.287828491812,890.849963046984,1.20033333333333,3000
"Tdp2_rep3",0.442666666666667,0.440044617958746,998.999999999999,981.587301908186,892.14801399123,1.19533333333333,3000
"Galnt7_rep2",0.684,0.688068015244259,998.999999999999,982.642836996924,896.723172398322,1.137,3000
"Tspan18",0.270666666666668,0.27779341402878,998.999999999999,982.019519556591,894.021437460421,1.18433333333333,3000
"Thumpd3",0.422,0.421808960270481,998.999999999999,982.054770314984,894.174229921172,1.183,3000
"Mast2_rep2",0.488232822174599,0.48400293076077,0.235133218875549,0.25261934253986,0.303540550087534,5.45933333333333,3000
"Pomt2",0.455000000000001,0.457352941176479,998.999999999999,982.773103364189,897.287804755609,1.13333333333333,3000
"Dcaf11_rep1",0.426666666666667,0.426949507021211,998.999999999999,984.091668718525,903.003053287421,1.11566666666667,3000
"Ctr9_rep1",0.492,0.49820985954356,998.999999999999,980.443320187565,887.189488554704,1.21033333333333,3000
"Cir1_rep2",0.445666666666666,0.448306595365432,998.999999999999,983.462254646667,900.274892837688,1.122,3000
"Rab11b",0.540333333333334,0.535787320949249,998.999999999999,982.539433428006,896.27497535333,1.141,3000
"4930544I03Rik",0.831055555555556,0.825918261256256,1e-06,1e-06,799.324635798853,1.28866666666667,3000
"Napepld_rep2",0.589,0.584438549955801,998.999999999999,982.876739488531,897.73700979921,1.131,3000
"Unc45a_rep3",0.582333333333333,0.581904198698955,998.999999999999,983.076959113949,898.604850681308,1.12733333333333,3000
"Ttc32_rep2",0.340666666666666,0.34197376639608,998.999999999999,996.982661672145,958.878348591919,1.06733333333333,3000
"Dcaf13_rep1",0.423,0.424534161490668,998.999999999999,994.643343834136,948.738704929084,1.07333333333333,3000
"Vdac3",0.524666666666666,0.525826728568537,998.999999999999,979.305197982209,882.256360862703,1.21966666666667,3000
"4930453N24Rik_rep4",0.483666666666666,0.480615566747783,998.999999999999,983.140237169123,898.87912590835,1.12633333333333,3000
"Tasor",0.666000000000001,0.669592782243219,998.999999999999,954.785101141855,775.975358555205,1.367,3000
"Hsp90b1",0.481333333333333,0.472557905337494,998.999999999999,955.720337769402,780.02908994206,1.324,3000
"Ddx39b_rep3",0.334333333333333,0.33746130031042,998.999999999999,993.435441987435,943.503121244716,1.07666666666667,3000
"Prrc1_rep1",0.558666666666667,0.564919022783394,998.999999999999,980.00045174277,885.269899798197,1.21433333333333,3000
"Per3_rep1",0.509797619047619,0.510864933958198,998.999999999999,939.022714334869,707.654165555351,1.56466666666667,3000
"Brix1_rep2",0.654333333333333,0.651730531520362,998.999999999999,992.741331669016,940.494538495885,1.07866666666667,3000
"Ctsd",0.572333333333334,0.570770647835402,998.999999999999,990.487957547477,930.727413114194,1.08566666666667,3000
"P4htm",0.4265,0.421898695784041,998.999999999999,986.919346328956,915.259465347937,1.099,3000
"Papola_rep3",0.636333333333334,0.636958710976655,998.999999999999,955.720337769402,780.02908994206,1.324,3000
"Dnajc8",0.357,0.358120166567543,998.999999999999,983.578170069502,900.777321820822,1.12066666666667,3000
"Spart_rep1",0.507666666666667,0.509981851179221,998.999999999999,986.262541367591,912.412580604008,1.102,3000
"Sri_rep3",0.202666666666667,0.198047419807189,32.047039633703,230.730628406401,892.223489847558,1.195,3000
"Ubn2_rep2",0.480889285714286,0.484922433329022,998.999999999999,842.01247105187,287.168636589457,1.91233333333333,3000
"Gorasp2_rep1",0.525666666666667,0.525737420450553,998.999999999999,982.393616559251,895.642940208219,1.15266666666667,3000
"Agl_rep2",0.501308621933622,0.497369409996288,998.999999999999,882.469225684606,462.526199835261,1.774,3000
"4930544I03Rik_rep1",0.8325,0.833023130078866,1e-06,1e-06,848.203302254345,1.25366666666667,3000
"Rnf121",0.532333333333333,0.536002482919952,998.999999999999,994.39660371546,947.669223544362,1.074,3000
"Eif2s2_rep2",0.519333333333333,0.516606280192636,998.999999999999,985.864099038832,910.685554388004,1.104,3000
"Gm11734",0.777888888888889,0.780521642619374,0.541105201548014,205.879223158865,890.55081426464,1.20133333333333,3000
"Maml3_rep2",0.294333333333333,0.293536804357298,998.999999999999,945.944585806772,737.65663425143,1.48533333333333,3000
"Gm15910_rep3",0.604666666666667,0.600606980273106,998.999999999999,987.075363249853,915.935712054375,1.09833333333333,3000
"E130102H24Rik_rep4",0.248666666666667,0.247742323904739,998.999999999999,985.265732153743,908.091966250529,1.10733333333333,3000
"Hectd1_rep2",0.420833333333333,0.423526604628954,998.999999999999,953.270709627139,769.411312372277,1.397,3000
"Gm33609_rep1",0.354333333333332,0.346613545817976,998.999999999999,971.01629303517,846.328561248428,1.255,3000
"Zfp53_rep1",0.502666666666667,0.505780346820776,998.999999999999,982.389526927111,895.62521392411,1.15333333333333,3000
"Gtf3c3_rep1",0.568666666666666,0.569122395068947,998.999999999999,982.685918967465,896.909908814586,1.13566666666667,3000
"Zbtb7c_rep1",0.303166666666667,0.301099520723312,998.999999999999,982.071259033988,894.245699360867,1.18233333333333,3000
"Mreg_rep2",0.539,0.532223982990068,998.999999999999,968.674697379704,836.179044511926,1.262,3000
