N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
75,0.4165925925925926,2.16,3.1091891891891863,0.9164536070202993,1.2044818833865045,0.4320987654577461,0.47149005923239845,1.3694907739768718,2119,0.8127630678008424,0.7111920354576388,0.8127630678008424,-0.34127300856844395,NA,75,-0.394278939112047,-81.15578253647,-79.90966248135358,-1.246120055116421,0,0
73,0.5793052837573385,2.397260273972603,3.63165905631659,1.3706360106384898,1.052205422362891,0.5657142857015475,0.41273852526172733,1.408673407073237,2120,0.5959334415953795,0.5469151808689534,0.5959334415953795,-0.1831949163336522,NA,73,0.38142910663602464,-80.24225826471654,-79.61320915371472,-0.6290491110018195,0,0
47,0.6262411347517731,1.7021276595744679,1.213691026827012,0.7942216797231197,0.45161624925432375,0.6374999999999996,0.8026726243764132,1.3106635084699298,2121,4.144236112008776,3.018192645665929,4.144236112008776,-3.3415634876323628,NA,47,0.8144443468439224,-54.087634321531404,-51.50662772902941,-2.5810065925019927,0,0
56,0.45158730158730154,2,2.8727272727272726,1.3057712073976988,1.561804777463578,0.4553571428590645,0.34872659182503807,1.258311355271134,2122,1.1313412235370148,0.8731575601018355,1.1313412235370148,-0.7826146317119768,NA,56,-0.2583119955913896,-61.07249186293987,-58.974039817883266,-2.0984520450566038,0,0
55,0.5257575757575758,1.5818181818181816,0.7663299663299659,0.14263174189813985,0.12712829181555818,0.5287356319413791,3.7069983504721864,1.4582796806684701,2123,13.400920552309302,10.18178498183097,13.400920552309302,-9.693922201837115,NA,55,0.1660099514389295,-72.94553053537032,-70.00983279576732,-2.9356977396030004,0,0
28,0.5392857142857143,1.8928571428571428,1.3584656084656084,0.22909968983294865,0.22061451613542438,0.5094339622641596,2.2236344476748124,1.6263843740920774,2124,1.5312427579601664,1.8469777854287808,1.5312427579601664,0.692391689714646,NA,28,0.05444778402237649,-30.00848186702631,-30.629239922976634,0.6207580559503256,1,1
45,0.5462962962962963,1.488888888888889,0.6646464646464642,0.24234718236913735,0.23521932405853022,0.5074626865731493,2.093949191454574,1.3314368022055008,2125,42.292809774529225,28.485792430536588,42.292809774529225,-40.19886058307465,NA,45,0.043068721891885264,-70.82138961523927,-67.00740689761153,-3.813982717627738,0,0
33,0.6565656565656566,1.6363636363636362,0.6761363636363636,6.302598895191334e-4,3.7074111148186856e-4,0.6296296296296137,998.9999999999991,1.7473254221405385,2126,7.487631403007203,384.26950986665656,7.487631403007203,991.5123685969919,NA,33,0.7655347463629749,-33.71743686229926,-52.188663598564595,18.471226736265336,1,1
22,0.4962121212121212,2.1363636363636362,3.0757575757575757,1.0076244830906365,0.8138505395586663,0.5531914907211106,0.5490056067557368,1.4219339764417187,2127,0.8439015309317874,0.7610157897316334,0.8439015309317874,-0.2948959241760506,NA,22,0.3081222953623306,-23.869986942805557,-23.60240921244986,-0.267577730355697,0.02,0.03913978494623656
43,0.43158914728682174,1.9767441860465116,2.1184939091915838,0.28644625419731384,0.38988517932412153,0.4235294117647059,1.4785650206930776,1.5869014028357238,2128,1.202220802754718,1.348617534759954,1.202220802754718,0.2763442179383595,NA,43,-0.44478484267289575,-45.00240797168796,-45.49088264109033,0.48847466940237183,1,1
45,0.5907407407407408,1.7333333333333334,0.8818181818181816,0.19982964181328475,0.13901192480065164,0.5897435896374641,2.9512317806609696,1.5482576070886633,2129,3.2794349823667535,3.267884820045907,3.2794349823667535,-0.3282032017057839,NA,45,0.5235619560570135,-50.13071530558838,-50.10510192818154,-0.025613377406841664,0,0
51,0.33071895424836606,1.8823529411764703,1.4658823529411762,0.4067354821860226,0.7764950113903719,0.3437500000161735,0.8451438713157502,1.4036059360944961,2130,1.58551963244801,1.3590373708933732,1.58551963244801,-0.7403757611322599,NA,51,-0.9328858041414626,-51.496350168028144,-50.612619736189615,-0.8837304318385293,0,0
48,0.4661210317460317,1.833333333333333,2.184397163120567,0.34393594672150607,0.31402847309358073,0.5227272727272475,1.5198390215097624,1.5132999283856587,2131,1.9061649541061414,1.8251887297567464,1.9061649541061414,-0.38632593259637904,NA,48,0.1312445332782528,-51.1291806299911,-50.860233236252164,-0.2689473937389337,0,0
31,0.3575268817204301,1.5483870967741935,0.7225806451612907,0.29646562591287795,0.5929312550379577,0.33333333212944566,1.1243574397640352,1.2920107168372719,2132,19.851463364467996,13.424437372019513,19.851463364467996,-18.72710592470396,NA,31,-1.0000000000000004,-36.85833238219364,-35.08072940592883,-1.7776029762648093,0,0
56,0.5476190476190477,1.5178571428571428,0.8360389610389608,0.3748566689425643,0.3332059279489539,0.5294117647058765,1.4123045114798083,1.3032120236048965,2133,29.02432719126123,19.539587827097023,29.02432719126123,-27.612022679781422,NA,56,0.16992500144231237,-82.8321263366662,-78.3133540855112,-4.5187722511550135,0,0
60,0.55625,2.1166666666666663,2.850564971751413,0.781223152610676,0.7690165435022321,0.5039370070122223,0.6450615362949442,1.4417546659522789,2134,0.8727876886887524,0.8164055301657487,0.8727876886887524,-0.22772615239380822,NA,60,0.022720076500082897,-64.77512075890701,-64.36436522005995,-0.41075553884705585,0,0
52,0.45513861138861134,3.0384615384615383,6.939668174962292,0.24911934488015158,0.3472572686208152,0.4177215189873433,1.676792780537795,2.28277000524997,2135,0.3653881964493078,0.8759895302234147,0.3653881964493078,1.3114045840884871,NA,52,-0.47916783669855917,-63.84049207207093,-64.57156712731329,0.731075055242357,0.22,0.4105263157894737
65,0.6154578754578754,2.230769230769231,3.8677884615384603,1.1289724825897358,0.7312662671319855,0.6068965517241387,0.5375654066713711,1.4296052292525703,2136,0.7358995720997348,0.6859586477318617,0.7358995720997348,-0.19833416542836368,NA,65,0.6265416044725554,-67.80173786230668,-67.44492855527933,-0.3568093070273477,0,0
41,0.37154471544715445,1.853658536585366,3.328048780487807,0.9680926337375506,1.2614540335837578,0.4342105271564765,0.4485216724355231,1.2709358570915175,2137,1.7575278888092651,1.3210413305250124,1.7575278888092651,-1.3090062163737421,NA,41,-0.3818706353436432,-42.86243482794077,-41.26144795980041,-1.6009868681403603,0,0
48,0.5,1.5625,0.8470744680851063,4.938271604923803e-4,5.071738405086217e-4,0.49333333333188745,998.9999999999991,1.5836564180278,2138,16.764890734576017,390.34366481966975,16.764890734576017,982.235109265423,NA,48,-0.03847414781463554,-60.994361002634314,-88.55776627672832,27.563405274094002,1,1
26,0.408974358974359,1.7307692307692308,1.4046153846153842,5.116227360330124e-4,4.893782649679896e-4,0.5111111132969789,998.9999999999991,1.7169390659598374,2139,3.3387472533770297,381.55308637279126,3.3387472533770297,995.661252746622,NA,26,0.06413033741971486,-24.479156823236405,-36.750640780902025,12.27148395766562,0.94,1
38,0.15862573099415206,1.9736842105263157,2.62091038406828,0.3385485134120255,1.3541940536478507,0.2000000000000297,0.5907572831567056,1.3547089429027932,2140,1.2119899987306113,1.0178715994946534,1.2119899987306113,-0.6212327155739057,NA,38,-2,-26.56244459103295,-26.33049576338146,-0.2319488276514896,0.14,0.26413268832066344
46,0.4525362318840579,1.826086956521739,1.4357487922705312,0.5311460469671881,0.5842606516085903,0.476190476214092,0.8965339739100213,1.3914272389823967,2141,1.9658863662048673,1.6275923642990047,1.9658863662048673,-1.069352392294846,NA,46,-0.1375035237499347,-51.70811227869692,-50.33743880183311,-1.3706734768638142,0,0
27,0.558641975308642,1.7037037037037035,1.2165242165242167,0.5199961527360465,0.5199961556250638,0.4999999986110391,0.9615455729435799,1.3582215582810802,2142,4.092410809353546,3.0445922577438815,4.092410809353546,-3.1308652364099663,NA,27,8.881784197001252e-16,-32.6365562319413,-31.116513282329052,-1.5200429496122467,0,0
26,0.46538461538461534,1.6153846153846154,1.046153846153846,0.31710856926499253,0.38386826672258945,0.4523809532425266,1.4265806638119998,1.3322898823301814,2143,9.280425635581794,6.617967538581026,9.280425635581794,-7.853844971769795,NA,26,-0.2756344426134274,-29.138086471834498,-28.040648128136624,-1.097438343697874,0,0
56,0.5343537414965986,2.7321428571428568,5.43603896103896,0.4164797232454701,0.4004612723564662,0.5098039215654744,1.2240786120216463,1.9535597648095555,2144,0.4356448066761295,0.7500722839253717,0.4356448066761295,0.7884338053455168,NA,56,0.056583528366366265,-66.09688719890966,-67.21284012984466,1.1159529309350091,0.7,1
59,0.5141242937853108,1.5593220338983051,1.0438340151957923,5.005005005373416e-4,5.005005004636603e-4,0.5000000000368038,998.9999999999991,1.5713903856565545,2145,17.40844189495544,390.7650208827728,17.40844189495544,981.5915581050436,NA,59,0,-70.08066072066849,-97.30101020977384,27.220349489105345,1,1
26,0.5384615384615384,1.6153846153846154,0.8061538461538459,5.481672142479829e-4,4.52833786753019e-4,0.5476190470337344,998.9999999999991,1.8852926752111532,2146,9.280425635581794,385.4433166535888,9.280425635581794,989.7195743644173,NA,26,0.27563444261342784,-23.914554544597227,-30.695782816750196,6.781228272152969,0.96,1
50,0.49933333333333335,1.58,0.9424489795918362,0.17656204894433986,0.190501158071531,0.4810126582278397,2.724326439933171,1.4261598952119485,2147,13.681253834156388,9.99216270361259,13.681253834156388,-10.956927394223218,NA,50,-0.10962449117449813,-64.62447500364128,-61.824837865893286,-2.799637137747993,0,0
35,0.40761904761904766,1.5142857142857142,0.9042016806722694,4.3439666081175355e-4,5.666043401892484e-4,0.4339622641509414,998.9999999999991,1.691067084176934,2148,30.37915393161403,399.257412002366,30.37915393161403,968.620846068385,NA,35,-0.383328639551505,-38.752302725937895,-48.815124903852535,10.06282217791464,1,1
47,0.3780141843971631,1.4893617021276595,0.8205365402405183,0.2830445183793849,0.40016638805366317,0.4142857142856839,1.4636768684224686,1.2954183920718754,2149,42.029021131414986,28.073736609624635,42.029021131414986,-40.56534426299252,NA,47,-0.4995710094905108,-63.803728391444125,-60.701866639591984,-3.101861751852141,0,0
61,0.4546448087431694,1.737704918032787,1.09672131147541,0.6227273950718155,0.6466784487284821,0.4905660377358265,0.7877701248059793,1.325122971894612,2150,3.1824784930178245,2.3828362060706847,3.1824784930178245,-2.394708368211845,NA,61,-0.05444778402237693,-73.65452499230612,-70.13394159378925,-3.5205833985168766,0,0
29,0.5517241379310345,1.6551724137931034,0.7339901477832508,0.00047964631164722693,5.213546893537749e-4,0.4791666653355793,998.9999999999991,1.9701579430078993,2151,6.241148202908566,383.4533925379145,6.241148202908566,992.7588517970905,NA,29,-0.1202942337177122,-27.88243131398997,-38.97738808256989,11.09495676857992,0.96,1
45,0.5333333333333333,1.5333333333333334,0.7545454545454547,0.06227887558891323,0.04515218480196215,0.5797101449275359,9.308294978767004,1.4787199794533512,2152,23.884709812305314,19.172973090347124,23.884709812305314,-14.57641483353831,NA,45,0.4639470997597901,-59.0858855587061,-57.43900099745382,-1.6468845612522856,0,0
42,0.49968820861678004,2.261904761904762,2.8809523809523796,0.4777415799775682,0.5308239777528531,0.47368421052631604,0.9915071879415589,1.6278376530463767,2153,0.7071841593642582,0.8395405903778018,0.7071841593642582,0.28432302857730074,NA,42,-0.15200309344505003,-46.53059860594102,-47.19971264440502,0.6691140384639951,0.98,1
40,0.33375,1.5500000000000003,1.2282051282051296,3.8748425845206287e-4,6.13516742548939e-4,0.38709677419361044,998.9999999999991,1.5814130559055575,2154,19.46744577834136,392.1131246911878,19.46744577834136,979.5325542216577,NA,40,-0.6629650127224291,-43.14715909202667,-57.76934208170288,14.622182989676212,1,1
39,0.5521367521367522,1.641025641025641,1.0256410256410255,1.0009326033252313,0.8293441601275651,0.546874999077726,0.5463654568358893,1.2285164109236535,2155,7.150556977980228,4.889207077441103,7.150556977980228,-6.6041915211443385,NA,39,0.27130202181739405,-53.016971708470756,-49.51142748743504,-3.505544221035713,0,0
42,0.2650226757369615,1.7142857142857142,1.4285714285714282,0.10604376834770075,0.2259193325654985,0.31944444444573605,3.0123829945228673,1.5668218244690173,2156,3.7683740863585475,3.6112327956231853,3.7683740863585475,-0.7559910918356803,NA,42,-1.0911478880581948,-35.392984493937526,-35.27674860904037,-0.11623588489715786,0.04,0.07695560253699789
105,0.5570903970055144,17.342857142857135,554.4967032967032,6.361762216839079,5.387496400742746,0.5414607358560659,0.08511175322190798,2.2821794167214002,2157,0.05282121980422004,0.06690486905691401,0.05282121980422004,0.032290533417687936,NA,105,0.2398114490164973,-219.1311880579121,-219.06406785760095,-0.06712020031116595,0.22,0.4105263157894737
79,0.4602133450234716,4.151898734177215,25.027913015254793,2.4215344408399226,2.6054484474844264,0.4817073172188768,0.19892647781288375,1.5254038508971428,2158,0.2380295349274833,0.23138818772956518,0.2380295349274833,-0.03910305711459955,NA,79,-0.10561018796059934,-105.15736018517647,-105.01433012084689,-0.14303006432957943,0.02,0.03913978494623656
48,0.3888888888888889,1.6041666666666665,1.0953014184397172,3.329368364825792,4.439157819767718,0.42857142857142877,0.12872454520179044,1.0688013797805958,2159,10.45943576774723,6.8970510719975575,10.45943576774723,-10.330711222545439,NA,48,-0.4150374992788435,-72.33355689252004,-66.77863412196211,-5.554922770557923,0,0
49,0.2197264620133768,2.7346938775510203,8.157312925170066,0.7120435213542236,1.506882800995269,0.32089552238953206,0.45066841108142697,1.5768192109999482,2160,0.43487910775340755,0.45587087702791484,0.43487910775340755,0.01578930332801942,NA,49,-1.081529885496599,-47.75693508982798,-47.84479179154051,0.08785670171253201,0.8,1
72,0.5039362268254812,3.625,12.153169014084508,1.5058840465189876,1.4272184619113704,0.5134099617012218,0.3409359192615288,1.6682527658277402,2161,0.2827893387805154,0.3146216752196871,0.2827893387805154,0.0581465804810134,NA,72,0.07740450368560725,-92.72668428496237,-93.14683878050324,0.4201544955408707,0.88,1
70,0.5587528344671202,2.9714285714285715,5.970186335403727,1.5309948377392502,1.190773763958066,0.5624999997371231,0.3674081622428858,1.5338010444500263,2162,0.37800407868432,0.3870149363499742,0.37800407868432,-0.010595916441434206,NA,70,0.36257007938470803,-83.24265202029478,-83.36214347586095,0.11949145556616259,1,1
89,0.4629041425637592,3.617977528089887,10.30694586312564,3.415864650583747,3.966071037338489,0.46273291924942206,0.13546582390796552,1.3127553851032736,2163,0.28351975492962234,0.23707328642268158,0.28351975492962234,-0.14805393102165681,NA,89,-0.21545970717456264,-113.16898441320222,-111.7600499967408,-1.4089344164614204,0,0
64,0.5506138392857143,2.40625,3.419642857142857,1.4027067613348614,1.1386678417872724,0.5519480518974281,0.3934878387355718,1.3965822131927204,2164,0.589267437760337,0.53524032140569755,0.589267437760337,-0.19577959902476516,NA,64,0.3008664793595322,-72.11596417146436,-71.47653972265539,-0.6394244488089669,0,0
47,0.5215298885511651,1.872340425531915,2.3746530989824213,0.4014955637775687,0.33457963648145783,0.5454545454544338,1.3585568426270818,1.5018472904072053,2165,1.64126334151841,1.5905017308438134,1.64126334151841,-0.28270649889132815,NA,47,0.26303440583379367,-50.35443536364221,-50.16730870698443,-0.1871266566577816,0,0
48,0.4079861111111111,1.3125,0.3896276595744681,0.2494392670315086,0.35497126462178125,0.41269841269839974,1.6545045918783454,1.1961110190614697,2166,595.0977934712224,390.26019607235617,595.0977934712224,-593.4432888793441,NA,48,-0.5090136474878573,-84.54619230740161,-81.17957658871775,-3.3666157186838603,0,0
43,0.4666666666666667,1.6046511627906976,0.9590254706533775,0.013048294377489576,0.013432067741533391,0.4927536231884057,37.76383402557852,1.5868430207837394,2167,10.404845356541571,21.153122495445515,10.404845356541571,27.358988669036947,NA,43,-0.04182017569462726,-49.91377891994621,-54.37735860558433,4.463579685638116,1,1
61,0.41174863387978144,1.6721311475409837,0.8573770491803276,0.23869626946575206,0.35513347408319157,0.4019607843137259,1.6839843589235435,1.42177589776954,2168,5.342537385846574,4.137438878670164,5.342537385846574,-3.658553026923031,NA,61,-0.5731853329448022,-73.81589485605197,-70.88240615786084,-2.933488698191127,0,0
37,0.6463963963963965,2,2.4444444444444446,0.557044444802077,0.4244148150886029,0.5675675675668123,1.018890993102847,1.5041425430504736,2169,1.1313412235370148,1.1276503707136618,1.1313412235370148,-0.11245023043416791,NA,37,0.3923174227787607,-38.201019646481406,-38.18927015519861,-0.01174949128279934,0.02,0.03913978494623656
54,0.5512345679012346,1.8333333333333335,2.8207547169811304,0.3778472354705596,0.34151577052147153,0.5252525252525222,1.3901187462663012,1.4845767761650122,2170,1.9061649541061387,1.7759278657402402,1.9061649541061387,-0.5160462078398376,NA,54,0.14585086646345546,-56.51941827577837,-56.05710094213982,-0.462317333638552,0,0
