"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Palld",0.495796715824672,0.470862470862206,0.105080152155803,0.129266032005347,0.136485831299134,6.40298507462686,67
"Palm",0.550438596491228,0.53225806565345,1.12100507134921,5.56866696047845,7.85502772958821,1.63157894736842,38
"Palmd",0.443476621417798,0.481927710843368,0.84779634037268,0.691952209335222,0.565119796975174,2.44117647058824,34
"Pals1",0.543981481481482,0.532608695381079,3.29777815084684,2.18308863590314,1.4215927157449,1.91666666666667,48
"Pals2",0.700709219858156,0.695121951219453,2.09200116596902,2.78345785437771,3.03790728665752,1.74468085106383,47
"Pam",0.468826243201243,0.444776119402985,0.638618135665442,0.39670750659733,0.235506079723698,4.1875,80
"Pan3",0.44255292244983,0.462585034235062,0.360176079198859,0.376903903464804,0.366755769289905,3.03092783505155,97
"Pank1",0.665447154471545,0.599999998985692,18.7270762896994,7.6170701670276,0.772100920414531,2.19512195121951,41
"Papola",0.553030303030303,0.571428571428571,1.62026913050415,3.44427376956337,4.32079804168737,1.6969696969697,66
"Pard3",0.43297619047619,0.436274510571106,0.224882956921074,0.415678356507175,0.504447294824402,2.55,80
"Parn",0.596666666666667,0.575000001762847,3.52816206967672,8.50498643285191,10.94361527803,1.6,25
"Parp4",0.423446327683616,0.4157303371045,1.52998134647761,22.0146485490624,32.7363173696444,1.50847457627119,59
"Parp8",0.644000444000444,0.590673575129426,0.652089084213316,0.604130267389448,0.544496626215761,2.47435897435897,78
"Parva",0.512882653061224,0.54455445531464,3.09710718175045,2.60297447647191,2.17928751831618,1.80357142857143,56
"Parvb",0.419250645994832,0.500000000209981,2.51744652285932,2.31471010804348,2.07521492176001,1.81395348837209,43
"Pawr",0.526666666666667,0.487804878048802,4.35987279124366,6.38481278004765,7.22301116713812,1.64,25
"Paxbp1",0.541784037558686,0.558333333274523,1.36808723068631,3.51293109116727,4.57192615944475,1.69014084507042,71
"Pbrm1",0.558333333333333,0.54399999999999,0.51403178108223,0.803655128034984,0.929310832524405,2.08333333333333,60
"Pbx1",0.469812186837689,0.460317460328839,0.241069951716654,0.21924313158921,0.195036770984927,4.84615384615385,104
"Pbx3",0.648051948051948,0.606896551711533,0.463377595065199,0.680187766345317,0.770114443326931,2.1969696969697,66
"Pcbd2",0.684920634920635,0.644067796610165,998.999999999999,468.859569248367,136.68484876534,1.4047619047619,42
"Pcbp2",0.502923976608187,0.526315787621428,1.43823161965577,4.22042623240053,5.6118233262194,1.66666666666667,57
"Pcca",0.482926829268293,0.499999999999827,1.48955792797899,11.7420476318013,17.0700771514101,1.5609756097561,41
"Pcdh7",0.626023652032286,0.586609989373007,0.120144337662407,0.0913716996026476,0.0698713266822479,11.9113924050633,79
"Pcdh9",0.503766356916308,0.521091811621593,0.700296556067672,0.379528512465815,0.173494545520204,5.30263157894737,76
"Pcf11",0.54,0.493333333333315,1.39359187267778,24.4561238769881,36.5443699153001,1.5,50
"Pcgf5",0.511082251082251,0.449612403100771,0.604374338988065,0.646684986353129,0.637166419210267,2.34545454545455,55
"Pcm1",0.499768518518519,0.495798319307258,1.06369831828539,4.58374441695728,6.38396061489389,1.65277777777778,72
"Pcmt1",0.651515151515151,0.652173913043372,998.999999999999,484.534970707709,160.626411927575,1.39393939393939,33
"Pcmtd2",0.479166666666667,0.480769228311839,998.999999999999,429.98054350531,77.3036167804441,1.44444444444444,36
"Pcnp",0.467479674796748,0.389830508474577,998.999999999999,433.972604494546,83.4008245980043,1.4390243902439,41
"Pcnx1",0.440998217468806,0.449367088627172,0.944539343571338,0.78753004797454,0.654988074001738,2.32352941176471,68
"Pcsk5",0.466666666666667,0.529411767785889,998.999999999999,382.127296152512,4.215756990271,1.7,30
"Pcsk6",0.567017954722873,0.471502590673575,0.252578712019428,0.321170632704874,0.344038960046643,3.16393442622951,61
"Pcsk7",0.4,0.358208955234459,998.999999999999,407.057710459098,42.2928097745292,1.48888888888889,45
"Pdcd10",0.564634146341463,0.537313432835818,1.45763707800239,5.56560205534198,7.65510003395093,1.63414634146341,41
"Pdcd4",0.29047619047619,0.300000000000021,998.999999999999,442.688520312085,96.7129333566586,1.42857142857143,35
"Pdcd6ip",0.490651260504202,0.478991596681541,0.86594556878513,2.25074515801579,2.93538967478074,1.75,68
"Pde10a",0.580996773098291,0.45643153526971,0.614014426047028,0.402386682640686,0.258450226179265,3.88709677419355,62
"Pde1a",0.527454212454212,0.503144653995932,1.17349038309163,0.813518950914084,0.561890188836298,2.44615384615385,65
"Pde3a",0.504611041755949,0.480686695278952,0.202548110550115,0.180826838257616,0.158704953513065,5.68292682926829,82
"Pde3b",0.462637362637363,0.459459459459459,0.599067944042317,0.443614500709866,0.330087806539658,3.25274725274725,91
"Pde4b",0.467795217348789,0.427645788337043,0.188276501189635,0.179560073258386,0.165047714533319,5.51190476190476,84
"Pde4dip",0.502542111976074,0.535714286392054,0.1550324482814,0.283507990888779,0.343092384747583,3.16981132075472,53
"Pde7a",0.498718477289906,0.497297297337059,0.710100792292419,0.521752582155051,0.385031650948544,2.93650793650794,63
"Pde7b",0.312988220929397,0.304625199362051,0.21680018993025,0.170642651943403,0.134884100242012,6.4639175257732,97
"Pde8a",0.523663003663004,0.488188976378124,1.32009728083441,1.33831599995494,1.27839821438056,1.95384615384615,65
"Pde8b",0.518181818181818,0.434782608695652,998.999999999999,379.966502315226,0.915504536121967,2.09090909090909,22
"Pdgfc",0.522321428571429,0.508474576271186,998.999999999999,379.94841087219,0.887872872125634,2.10714285714286,28
"Pdgfd",0.509733124018838,0.508379888267964,1.04855576719699,0.664178417356226,0.406259491134487,2.84126984126984,63
"Pdgfra",0.546428571428571,0.550458715198644,3.06643005835849,2.01876047331527,1.30479072906226,1.94642857142857,56
"Pdia3",0.525297619047619,0.494845360824744,2.31211078313795,3.04305937308723,3.30674176160854,1.73214285714286,56
"Pdk4",0.439858333250782,0.549222797927461,0.509971021467158,0.313782158288678,0.183466757308623,5.07894736842105,38
"Pdlim1",0.504022988505747,0.519230769182763,3.70103835960818,2.90843333351788,2.2955449294869,1.79310344827586,58
"Pdlim3",0.400837862318841,0.287037036437651,0.670567103927364,0.459128720908308,0.312313679456085,3.375,32
"Pdlim5",0.508787388820053,0.528502415455421,0.149518161932761,0.112706434697001,0.0854197606728852,9.58333333333333,108
"Pdpk1",0.574652777777778,0.585714285139537,998.999999999999,421.142209462061,63.8045345850548,1.45833333333333,48
"Pds5a",0.471428571428571,0.476562499981659,0.910938166969779,1.02857712935822,1.04263599873065,2.03174603174603,63
"Pds5b",0.520707070707071,0.496296296296035,1.03955236669989,1.05525055521888,1.00877897531837,2.04545454545455,66
"Pdss2",0.491666666666667,0.50000000023648,1.10361243238155,2.1296930518879,2.61265597713548,1.76923076923077,52
"Pdxdc1",0.499206349206349,0.544117647051707,15.9402438129219,11.90096066053,8.93139250402138,1.61904761904762,42
"Pdzd2",0.544655618928875,0.550561797752669,0.320543456913458,0.278152485651201,0.238916358074796,4.13953488372093,86
"Pdzrn3",0.494903806510949,0.490272373549248,0.618837491393377,0.372137713347535,0.209452589177976,4.58928571428571,56
"Pecam1",0.538541666666667,0.553191489320637,0.515569682349089,0.44774607521573,0.384827089783686,2.9375,48
"Peli1",0.478236083165661,0.51408450704137,1.54085668871719,1.32586519183303,1.13134122353701,2,71
"Peli2",0.377027027027027,0.392592592592618,1.65424740874914,1.92523743125332,1.98101580625973,1.82432432432432,74
"Pepd",0.5125,0.537037037021599,998.999999999999,587.883972341858,318.474787090132,1.35,40
"Per2",0.544715447154472,0.500000001030519,0.653277903254785,20.6789589239081,31.2047620792279,1.51219512195122,41
"Per3",0.521814058956916,0.512987013078305,1.0217253570846,0.890104453835026,0.766885495381627,2.2,70
"Pex14",0.504901960784314,0.520833333333246,998.999999999999,460.098608158766,123.303940861156,1.41176470588235,34
"Pex2",0.444444444444444,0.425531914964874,10.4705190852582,14.4274121803504,15.9625664673387,1.56666666666667,30
"Pex7",0.579861111111111,0.621621621621621,998.999999999999,393.475106565673,21.5476460946377,1.54166666666667,24
"Pfkfb2",0.279621965336251,0.282758620689658,0.049209011851478,0.267767436087046,0.38042890384309,2.95918367346939,49
"Pfkfb3",0.327083333333333,0.254716981132292,2.00105803607402,1.76245509747911,1.53124275796017,1.89285714285714,56
"Pfkp",0.428571428571429,0.442307692308507,9.20605675098351,4.63161403684917,1.73450559004387,1.85714285714286,28
"Pggt1b",0.44375,0.421875000002483,1.11916122182087,7.59017598429905,10.94361527803,1.6,40
"Pgm5",0.509615384615385,0.543478260728302,1.76195661925712,2.37969717348621,2.61265597713548,1.76923076923077,26
"Phactr2",0.507913165266106,0.499999999522056,0.851921508229755,0.651087957739436,0.500313866014107,2.55882352941176,68
"Phactr4",0.600614439324117,0.547169811320752,4.59448924893828,4.30117738913364,3.90452783461925,1.70967741935484,31
"Phc3",0.510628019323672,0.504000000080011,0.448078841239164,1.54376603078172,2.0979595897619,1.81159420289855,69
"Phf14",0.491576479076479,0.5,0.324007010755451,0.392764319859176,0.411957971626753,2.81818181818182,66
"Phf20",0.654232804232804,0.623762376237624,1.42186252483194,7.46201936740823,10.572310649419,1.6031746031746,63
"Phf20l1",0.434804735847828,0.440476190477273,0.518620404464186,0.449890318500304,0.386332645200236,2.93023255813953,86
"Phf21a",0.541836734693878,0.566666666681566,0.710385450220403,0.816466889050039,0.834993534081259,2.14285714285714,70
"Phip",0.447575757575758,0.446428571428571,0.856734930488446,1.00030029138059,1.03088571868532,2.03636363636364,55
"Phkb",0.582261904761905,0.574074074070565,0.459997890302344,0.608493857722742,0.662574175653175,2.31428571428571,70
"Phldb1",0.407317073170732,0.424242424242443,1.63893022554395,7.07173495114655,9.85031698456901,1.60975609756098,41
"Phldb2",0.442307692307692,0.521739129045822,1.71676473692549,2.36253569918306,2.61265597713548,1.76923076923077,26
"Phlpp1",0.443957411348716,0.500000000000585,0.550712177910716,0.530553534490316,0.49091903515666,2.57971014492754,69
"Phyhd1",0.426785714285714,0.445652173949541,0.274483260350511,0.545804623929458,0.674425304611629,2.3,40
"Pi4k2a",0.578828828828829,0.566666666666666,998.999999999999,385.060587642827,8.69587085981148,1.62162162162162,37
"Pi4ka",0.554569892473118,0.561904761904762,10.1886127011248,6.77877206390866,4.44404916562408,1.69354838709677,62
"Pias1",0.594105691056911,0.586419752982839,0.501640468989511,0.979996050497991,1.20582916244668,1.97560975609756,82
"Pias2",0.479861111111111,0.460937500000594,2.46643341060924,2.566794513783,2.48981944256455,1.77777777777778,72
"Picalm",0.649243889995861,0.627692307598454,0.116098141451539,0.250769866541973,0.315672254123215,3.35051546391753,97
"Pid1",0.578172887464003,0.567729083665339,0.15310089580195,0.119920614587933,0.0943602324488381,8.7304347826087,115
"Piezo1",0.50204081632653,0.506493506493503,1.84956952465406,10.5888247762823,15.0999147173425,1.57142857142857,49
"Pign",0.559259259259259,0.535211267605633,998.999999999999,388.555241429697,14.0333720769572,1.57777777777778,45
"Pik3ap1",0.572764227642276,0.616666666823478,3.72471312176668,40.3926928090721,59.5327725397647,1.46341463414634,41
"Pik3c2a",0.443939393939394,0.408759124087591,0.233458101073588,0.706563379431057,0.94375210289502,2.07575757575758,66
"Pik3ca",0.498538011695906,0.49038461538465,0.427924195489932,1.45820339463421,1.97896661802049,1.82456140350877,57
"Pik3r1",0.381884057971014,0.404761904761908,0.197461981251112,1.36212198733993,1.96588636620487,1.82608695652174,23
"Pikfyve",0.520833333333333,0.5,0.99691535999559,4.05283777936502,5.61182332621939,1.66666666666667,48
"Pip4k2a",0.454281537176274,0.453924914684671,0.219547133666594,0.317320310470216,0.357316549998219,3.08421052631579,95
"Pip4p2",0.516129032258065,0.557692307691189,6.99211144724468,5.99342937204289,5.09853982149826,1.67741935483871,31
"Pip5k1a",0.548780487804878,0.55,998.999999999999,418.345333395743,59.5327725397647,1.46341463414634,41
"Pip5k1b",0.446600877192982,0.438095239312233,0.225254317737168,0.364860545768281,0.426616169282531,2.76315789473684,38
"Pitpna",0.452741702741703,0.515527950310502,1.0265128611496,0.989228718194282,0.915504536121967,2.09090909090909,77
"Pitpnb",0.375,0.392156862745098,0.111690249129855,23.9693257920965,36.5443699153001,1.5,34
"Pitpnc1",0.482211876479724,0.464143426294821,0.235414663906824,0.212949588029433,0.188704499050996,4.97029702970297,101
"Pitpnm2",0.462068965517241,0.434782607162742,0.113685338264229,8.39229743450368,12.751898118772,1.58620689655172,29
"Pja2",0.505591630591631,0.504201680644705,2.93328982325856,2.54450900731495,2.18500532634906,1.8030303030303,66
"Pkd1",0.59496855345912,0.536585365853658,998.999999999999,392.558080133597,20.1470410573808,1.54716981132075,53
"Pkd2",0.620833333333333,0.644444443814169,1.4376887514453,7.178126566219,10.1295324996335,1.60714285714286,56
"Pkia",0.406818181818182,0.381578947372171,55.9261155598338,23.4787284435922,3.42269755147619,1.72727272727273,44
"Pkig",0.598913043478261,0.541176470431347,2.97696079123618,2.30743175120084,1.79758016908376,1.84782608695652,46
"Pkn2",0.541774891774892,0.602739725856504,5.17505864310619,5.90440229859358,6.01645643105034,1.65909090909091,44
"Pknox2",0.755208333333333,0.739130432004686,998.999999999999,435.156974789048,85.2097528278064,1.4375,32
"Pkp4",0.499603174603175,0.459854014617577,1.9272230708222,1.11898878607345,0.591279491519305,2.40350877192982,57
"Pla2g4a",0.538095238095238,0.579710144927537,998.999999999999,383.965621354444,7.02349234868859,1.64285714285714,42
"Plcb1",0.453762755102041,0.480000000007599,0.185174639983895,0.25920251847621,0.288487355362005,3.57142857142857,56
"Plcb4",0.536103012633625,0.53773584905663,0.565214526575961,0.744138855132539,0.808723652658373,2.16326530612245,49
"Plce1",0.559294871794872,0.580000000002624,0.914044161832828,1.26030677242272,1.39476292988393,1.92307692307692,52
"Plcl1",0.519877739219844,0.510489510489385,0.381356274461612,0.284890226855701,0.213935700629872,4.51578947368421,95
"Plcl2",0.373577235772358,0.433155080231297,1.10943396170916,0.873694529592551,0.690951080406378,2.28048780487805,82
"Pld1",0.58202614379085,0.571428571428571,0.84301325806995,1.89356806644599,2.40316193713793,1.7843137254902,51
"Plek",0.453630952380952,0.569892473118267,3.35422602288712,1.70181390600852,0.653786012502479,2.325,40
"Plekha1",0.501811594202899,0.522388059701249,1.11900991172259,43.2500144386197,65.4081629704527,1.45652173913043,46
"Plekha2",0.43421052631579,0.418181818192936,998.999999999999,427.961251825814,74.2194852886264,1.44736842105263,38
"Plekha5",0.492428571428571,0.499999999999999,1.85002244226728,1.91676093541793,1.85451985217996,1.84,50
"Plekha6",0.46063829787234,0.5,4.11073228165224,2.82788851908251,1.93490367478705,1.82978723404255,47
"Plekhg1",0.414231846584788,0.450000000036989,0.227683199235414,0.49967558793108,0.63111492574353,2.35294117647059,51
"Plekhg3",0.602713178294574,0.603174603174601,998.999999999999,417.454728540496,58.1725220575173,1.46511627906977,43
"Plekhg5",0.713768115942029,0.727272727272699,0.416903926332916,3.60128277813532,5.25855495253226,1.67391304347826,46
"Plekhm2",0.439292969440028,0.488038277564057,0.459769589384045,0.443311304659602,0.410417770807353,2.82432432432433,74
"Plekhm3",0.36374269005848,0.423913043478694,2.7154894849261,7.19440560327004,9.41327159013731,1.6140350877193,57
"Plin2",0.515873015873016,0.560606060028635,998.999999999999,389.253545209958,15.0999147173425,1.57142857142857,42
"Plin4",0.32716049382716,0.428571428571429,2.15292953483221,12.7393670281952,18.2085607775274,1.55555555555556,27
"Pln",0.557086965780464,0.565011820330969,0.0160697027836001,0.0631533284957884,0.0871357561080794,9.4,45
"Plod1",0.602083333333333,0.584905662788385,998.999999999999,694.275551408977,480.970192185311,1.325,40
"Plod2",0.452922077922078,0.42519685039798,0.332429392119063,0.562858679840836,0.666863776247848,2.30909090909091,55
"Plpp1",0.550778388278388,0.496062992152985,1.18994385766816,0.821398183408663,0.564381388011968,2.44230769230769,52
"Plpp3",0.534545454545455,0.636363636362797,1.00339641248627,0.653815928792582,0.416624942667168,2.8,55
"Plscr4",0.560471781305115,0.48113207524007,1.09023279642547,1.23058430448046,1.24717740578305,1.96296296296296,54
"Plxdc2",0.426371667548138,0.446875000073017,0.234027130060548,0.273256158781894,0.281617504411095,3.63636363636364,88
"Plxna2",0.392290249433107,0.359375000156041,1.49098117431495,18.1874124496843,26.9134722003818,1.52380952380952,42
"Plxna4",0.499328876251953,0.486842105500213,0.500139440230359,0.38351424708051,0.295673218040691,3.50769230769231,65
"Pmepa1",0.392156862745098,0.419354838709641,1.01561258185927,1.68723780803734,1.98791924799732,1.82352941176471,34
