"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hipk3",0.641666666666667,48,1,-1.87369004803353,0.052890351021068,0.509622177728677
"Hivep1",0.568840579710145,46,0.321928094887362,-0.33000134963136,0.416558990337271,1
"Hivep2",0.539958211644815,110,0.0606959316875542,-0.189875363561271,0.537736673158251,1
"Hk2",0.527321428571429,40,-2.22044604925031e-16,0.00805808803401931,1,1
"Hlcs",0.3375,40,-1.03562390973072,-1.89071982172192,0.0518240534583749,0.505284521219155
"Hltf",0.404347826086956,46,-0.415037499278844,-0.648856822459827,0.254631275340338,0.932043019678909
"Hmbox1",0.504802259887006,59,-0.0297473433940514,0.0133667643600432,1,1
"Hmcn1",0.449165328399199,62,-0.440572591385981,-1.17670430894827,0.125009397961063,0.752410052086931
"Hmg20a",0.464285714285714,49,2.22044604925031e-16,-0.0102420989966916,0.886193027143794,1
"Hmgb1",0.614942528735632,29,0.211504105193712,-0.397989531256037,0.372298289392553,0.993291344100326
"Hnrnpa2b1",0.526344373219373,72,0.325575871902507,-0.0960905679406068,0.661107443307598,1
"Hnrnpa3",0.473015873015873,45,-0.271302021817394,0.043062638189852,1,1
"Hnrnpc",0.4963133640553,62,0.117356950638158,0.0732699115602458,1,1
"Hnrnpf",0.498148148148148,45,0.175086706558091,0.0952645807518877,1,1
"Hnrnph1",0.468253968253968,84,-0.101879614019214,-0.196723009045925,0.530493567493266,1
"Hnrnpl",0.626262626262626,33,0.736965594166206,-0.739930660564184,0.22379622115756,0.906700986385034
"Hnrnpll",0.583333333333333,42,0.540568381362702,-0.437354612390976,0.349654886710759,0.981665687352072
"Hnrnpm",0.392156862745098,34,-0.610053481683987,-0.63516865799204,0.259703409194343,0.932043019678909
"Homer1",0.406466351972888,54,-1.02384674195437,-2.6603346113092,0.0210739164613528,0.306020169890921
"Homer2",0.426388888888889,30,-0.520832163301441,-0.0866887805280072,0.67712734277123,1
"Hook3",0.526282051282051,52,0.0384741478146351,-0.0265724596238357,0.817678541786885,1
"Hpcal1",0.524673202614379,51,0.241008099503794,-0.00228238791945046,0.946133410404686,1
"Hps3",0.4375,52,-0.452512204697507,-0.289652081790308,0.4465851959016,1
"Hrh1",0.434108527131783,43,-0.565597175854224,-0.27780009433274,0.456038445502127,1
"Hs2st1",0.488428571428571,50,-0.214124805352847,-0.087927046031794,0.674960647854974,1
"Hs3st5",0.471001683501683,36,-0.105353000146228,-0.0711335263296107,0.70603757633377,1
"Hsp90ab1",0.570542635658915,43,0.271302021817394,-0.405086518868785,0.368069096983157,0.993291344100326
"Hsp90b1",0.304263565891473,43,-0.938599455335857,-2.72375188229457,0.0195963078682099,0.292338363279852
"Hspa4",0.484972677595628,61,-0.268488835925901,0.118718666328476,1,1
"Hspa4l",0.631578947368421,38,0.959358015502654,-0.535944977286015,0.300518939754941,0.949857156487436
"Hspa5",0.473251028806584,27,-0.241008099503795,-0.00620963509035732,0.91126603125801,1
"Hspa9",0.648648648648649,37,0.796466605914869,-1.00781204136689,0.155687243379979,0.828511061261878
"Hspb1",0.472222222222222,30,-0.584962500721157,0.281624497614573,1,1
"Hspg2",0.511666666666667,60,-0.0489096004809455,0.0547068283622707,1,1
"Htra3",0.410584291187739,58,-0.3536369546147,-0.664126994561713,0.249116072578047,0.932043019678909
"Hycc1",0.548992673992674,78,-0.0931094043914815,0.342750333768876,1,1
"Hycc2",0.575925925925926,36,0.485426827170241,-0.250692552413305,0.478892150599662,1
"Ibtk",0.453900709219858,47,-0.415037499278844,-0.0142263782652918,0.866048784418143,1
"Ide",0.488888888888889,45,-0.0759488532332977,0.0169176809369631,1,1
"Idh3b",0.481145431145431,37,-0.0406419844973469,-0.0374965370963594,0.784200947349648,1
"Ier2",0.357142857142857,28,-0.900464326449086,-0.836793213946578,0.195778849839345,0.889658762588191
"Ifi205",0.657738095238095,28,1.13750352374994,-0.990526078854625,0.159279608022971,0.834736531654473
"Ifnar2",0.41869918699187,41,-0.443606651475614,-0.52109825294481,0.307311172470821,0.956313650478369
"Ifngr1",0.533333333333333,45,0,0.00769112535537175,1,1
"Ifrd1",0.412931433266361,66,-0.134649526694782,-0.463588736969797,0.33559743231279,0.971605667427811
"Igf1",0.451709401709402,39,-0.367731784500488,-0.193083377692709,0.53432123147024,1
"Igf1r",0.526977555440554,93,-0.0356239097307213,0.0458277436869281,1,1
"Igf2r",0.6875,44,1.17833724125851,-2.5963286051188,0.0226825094988412,0.317555132983777
"Igfbp4",0.52027027027027,37,-0.0544477840223765,0.0509057081240272,1,1
"Igfbp5",0.441414141414141,25,-0.559427408614018,-0.253421824450108,0.47650841786664,1
"Igfbp7",0.503978240676853,89,0.268995964072511,0.39042543590989,1,1
"Ikbkb",0.433333333333333,50,-0.534336427651188,-0.140451182111505,0.596110384379197,1
"Ikzf1",0.550925925925926,36,0.0962153152593024,-0.0661089433125923,0.716143451263403,1
"Ikzf2",0.489316239316239,39,-0.186413124230882,0.0218421699884601,1,1
"Il15",0.458181818181818,55,-0.154722594798642,-0.200448226435448,0.526626654122915,1
"Il15ra",0.507087486157254,43,0.039528364186638,0.00288580085670986,1,1
"Il16",0.503787878787879,44,0.125530882083858,0.0489485272488821,1,1
"Il1r1",0.599896480331263,46,0.247927513443586,-0.796645244575309,0.206856643992499,0.894958222027768
"Il33",0.429824561403509,19,-0.777607578663552,-0.0646194503529607,0.719222481445087,1
"Il6ra",0.45024154589372,69,-0.115477217419937,-0.237367087267216,0.490817251156982,1
"Il6st",0.489705882352941,68,-0.0848888975865133,0.00442327866100811,1,1
"Ildr2",0.194444444444444,24,-1.68805599368526,-3.82898858820304,0.00565218412802305,0.144209931490682
"Immt",0.515432098765432,27,0.144389909335175,-0.00708130389823936,0.905270003898368,1
"Ino80",0.597764227642276,82,0.491853096329675,-1.54489927283187,0.0787845614383988,0.621107656959617
"Ino80d",0.541666666666667,48,0.29373120305671,-0.108095721009775,0.641957298275332,1
"Inpp4a",0.449645390070922,47,0.0418201756946268,0.0637598282562095,1,1
"Inpp5a",0.609195402298851,58,0.514573172829757,-1.30935485302177,0.105610285971419,0.71013812980782
"Inpp5d",0.526315789473684,38,0.280107919192735,0.0983574978661466,1,1
"Insr",0.481571801214658,70,-0.0529488799489584,-0.0675503373628317,0.713201019523916,1
"Ints6",0.537797619047619,56,0.169925001442312,-0.179720346979607,0.548817023924865,1
"Ints8",0.525595238095238,56,0.0995356735509143,-0.0556215946421759,0.738733197447966,1
"Intu",0.637333333333333,25,0.37851162325373,-0.606227475204754,0.270846469697365,0.93367902164209
"Ip6k1",0.592105263157895,38,0.540568381362702,-0.577138537624755,0.282655594567902,0.94693123301667
"Ipo11",0.395348837209302,43,-0.293731203056712,-0.664566312173733,0.248959583428204,0.932043019678909
"Ipo7",0.513752052545156,58,0.145850866463455,0.0397051074843233,1,1
"Ipo8",0.645833333333333,36,0.695145418471579,-1.34222316940217,0.101332440429738,0.689869232850838
"Ipo9",0.640350877192982,38,0.752072486556415,-1.4596706893825,0.0875235813908468,0.647835488156694
"Iqgap1",0.574122807017544,76,0.206450877467427,-0.399130066250066,0.371614070903583,0.993291344100326
"Iqgap2",0.58508064516129,62,0.316857105339939,-0.810400625177238,0.202980100844969,0.892369218215441
"Irag1",0.578205128205128,26,0,0.0138664227709313,1,1
"Irak2",0.507936507936508,42,0.46948528330122,0.458059268689269,1,1
"Irak3",0.551851851851852,45,0.450661409009566,-0.134280147209239,0.604299177925402,1
"Ireb2",0.485763888888889,48,0.0703893278913978,0.059494512185708,1,1
"Irf2",0.428822751322751,90,-0.598383016483477,-2.26010916716071,0.0334965564723212,0.403097166181318
"Irs1",0.56304347826087,46,0.241008099503794,-0.371192182162055,0.38889815015957,1
"Itfg1",0.59775641025641,52,0.554588851677637,-0.776103209975361,0.212810008923817,0.900297337913487
"Itga1",0.474228681371539,63,0.0168738185643957,0.0148225872771235,1,1
"Itga5",0.465994531784005,38,0.109624491174498,0.097746684380084,1,1
"Itga6",0.560242424242424,25,4.44089209850063e-16,0.0108208388259499,1,1
"Itga9",0.444626123541786,83,-0.229867541898595,-0.462052189076147,0.336399599328818,0.972722591528707
"Itgam",0.345454545454545,55,-0.708537185839689,-2.63793836941493,0.0216228960013873,0.310686874125196
"Itgb1",0.487158469945355,61,0.0238467419543683,0.0011013989624189,1,1
"Itgb5",0.552941176470588,51,0.0911478880581948,-0.121727078400987,0.621722396298711,1
"Itgbl1",0.433333333333333,30,-0.052467419894136,-0.0951576192386767,0.66265437671595,1
"Itm2b",0.495833333333333,40,0.111031312388743,0.0323547327650715,1,1
"Itpkb",0.398203463203463,55,-0.772589503896928,-1.73616228019415,0.062403558045627,0.552561633004222
"Itpr1",0.556581370825557,86,0.258918297361562,-0.600804993970115,0.273000130886332,0.935207387644699
"Itpr2",0.335568216886898,91,-1.06169232240624,-8.76732049884897,2.82120461503796e-05,0.00192547214976341
"Itprid2",0.560975609756098,41,0.415037499278845,-0.206602663343489,0.52034707527482,1
"Itsn1",0.504115226337449,81,0.12553088208386,0.0502468558420333,1,1
"Itsn2",0.489779326364692,82,0.0339473319233375,0.0156883895059252,1,1
"Ivns1abp",0.532834101382488,62,0.0320612092322984,-0.0309946164355637,0.803379059880874,1
"Iws1",0.484126984126984,42,-0.0443941193584541,-0.0128734986887906,0.872519745359734,1
"Jak1",0.427823920265781,86,-0.351074440546879,-1.16999438973436,0.126090462176129,0.752410052086931
"Jak2",0.525757575757576,44,0.160464672193246,-0.0255155843987751,0.821278580146904,1
"Jam2",0.620689655172414,29,0.819427754358179,-0.638677389391908,0.258391449349443,0.932043019678909
"Jarid2",0.559247369359729,89,0.364053570560039,-0.569756050248728,0.285755446736032,0.949086090422461
"Jdp2",0.502258852258852,39,0.303392143449936,0.22047007401779,1,1
"Jmjd1c",0.478292555096679,97,-0.0166787411466306,-0.0301215689468677,0.806112063092439,1
"Jmy",0.327850877192982,38,-0.874469117916142,-2.24238438986728,0.0341981721695104,0.403097166181318
"Jph1",0.453525641025641,26,-0.115477217419935,-0.0980277088589432,0.657923817707779,1
"Jph2",0.498010404799878,50,-0.0941221773645494,-0.141826340103009,0.59431705406365,1
"Kalrn",0.398780487804878,41,-0.438121112391885,-0.870399528884391,0.187037612687705,0.883412945739507
"Kank1",0.554700854700855,39,0.367731784500488,-0.0774368040390172,0.693920802420922,1
"Kansl1",0.435323629983824,103,-0.0142842260062471,-0.122806673263455,0.62018093406995,1
"Kansl1l",0.547619047619048,63,0.133266530863464,-0.17646013212071,0.552464676271326,1
"Kansl2",0.252525252525252,33,-1.58496250072116,-3.40986225067597,0.00901564749697077,0.195471223582395
"Kansl3",0.657657657657658,37,0.807354922057604,-1.6346401386042,0.0705885858433726,0.591125274087139
"Kat2b",0.53203125,64,0.266786540694901,-0.255328881731131,0.474854253877918,1
"Kat6a",0.427142857142857,60,-0.371968777386958,-0.62382039095489,0.26400355396415,0.932043019678909
"Kat6b",0.520014880952381,64,0.256339753259785,-0.188859933572033,0.538826058026466,1
"Kat7",0.516203703703704,36,0.0565835283663669,-0.0260681992424878,0.819386623481774,1
"Kbtbd12",0.672988505747126,29,1.21150410519371,-1.9321645171942,0.0493229113268751,0.494740527215267
"Kcmf1",0.44927536231884,46,-0.215728691055437,-0.240087377458323,0.488343170493631,1
"Kcnc2",0.909090909090909,22,3.40209844357135,-17.749956232335,2.55062031774067e-09,4.09599615731295e-07
"Kcnd2",0.696872802974945,48,1.05889368905357,-10.0895838995689,7.05167208839163e-06,0.000633757930487448
"Kcnd3",0.598308270676692,38,0.847996906554951,-1.29897500744565,0.107002039621224,0.714218993070763
"Kcng2",0.372131519274376,35,-0.621488376746271,-1.46315161492026,0.0871468331480665,0.647835488156694
"Kcnj3",0.562099377230956,30,0.26918663281539,-0.472987914503513,0.330745735034293,0.968020327651277
"Kcnk13",0.392063492063492,54,-0.765534746362977,-1.42598206293174,0.0912623791049819,0.660438303284165
"Kcnn2",0.547619047619048,28,0.868755466721747,0.713023913606072,1,1
"Kcnq1",0.336742424242424,44,-0.878693703777867,-2.241692077001,0.0342258862925134,0.403097166181318
"Kcnq1ot1",0.382007233273056,79,-0.721024050297185,-2.61805527353775,0.022122680506403,0.314556863450417
"Kcnq5",0.113636363636364,22,-3.29278174922785,-20.8945563696325,1.01667961196379e-10,1.9825252433294e-08
"Kcnt2",0.510920520619641,95,0.0714623625566246,-0.0421766547052584,0.771482390847875,1
"Kctd9",0.484848484848485,44,0,-0.00299992651663672,0.938258630628177,1
"Kdm1a",0.518018018018018,37,0.111031312388743,-0.0389648499058239,0.780122871815934,1
"Kdm2a",0.445454545454545,55,-0.101879614019214,-0.187657483977546,0.540121313411358,1
"Kdm3b",0.466071428571429,56,-0.15200309344505,-0.192851797448057,0.534566464890582,1
"Kdm4c",0.454054054054054,74,-0.165059246270496,-0.273113305305586,0.459863611115415,1
"Kdm5a",0.658196721311475,61,0.750972452160085,-2.43030515762683,0.0274766146699698,0.354497188013507
"Kdm5b",0.611111111111111,36,0.502500340529183,-0.725522166717546,0.228360454288606,0.907217432532678
"Kdm7a",0.586293264807589,79,0.164119379761106,-0.630057995436758,0.261629136242418,0.932043019678909
"Kdr",0.471794871794872,26,0,-0.00305175236134758,0.937728676346031,1
"Khdc4",0.393515704154002,47,-0.842458723013519,-0.398383527597815,0.372061728046965,0.993291344100326
"Khdrbs1",0.647278911564626,49,0.853158611670728,-1.62681159290995,0.0712657633616242,0.59315711578425
"Khdrbs3",0.59469696969697,44,0.263034405833794,-0.499717621516112,0.317447201114818,0.966143655566837
"Kidins220",0.595684523809524,72,0.536052900240211,-1.19533904736653,0.122060672681086,0.748821654874976
"Kif13a",0.542674394319131,76,0.0970244543948641,-0.188183923040313,0.539553542589909,1
"Kif13b",0.475527426160338,79,-0.0759488532332981,-0.0440368880597504,0.766640382834732,1
"Kif16b",0.547435897435897,65,0.466567799918926,-0.185532040308132,0.542424823634009,1
"Kif1b",0.428752984808348,85,-0.417788110294878,-1.96493637281523,0.047435533662763,0.484229251384506
"Kif2a",0.435897435897436,39,-0.678071905112638,0.0409637430800416,1,1
"Kif5b",0.472113502935421,73,0.222392421336449,0.557934184455135,1,1
"Kifap3",0.60952380952381,35,0.563900885193326,-0.555555556456149,0.291840544752664,0.949187572073975
"Kirrel1",0.600877192982456,38,0.632268215499513,-0.683657352164644,0.242273790950137,0.931677466468876
"Kitl",0.705555555555555,45,1.19555080911781,-4.34963494265546,0.00318337532343639,0.0944632025324059
"Kiz",0.433333333333333,40,0.142019004872428,0.329126728142121,1,1
"Klc1",0.479700854700855,52,-0.0331668639351999,-0.0218132938127127,0.834549890977498,1
"Klf12",0.546899773751626,81,-0.00952277411850633,0.0436152282084663,1,1
"Klf13",0.526322751322751,63,0.0227200765000837,-0.0289555867990146,0.809828405654785,1
"Klf3",0.398964803312629,46,-0.0310268956206237,-0.131991501248578,0.607396888774387,1
"Klf4",0.348484848484848,33,-0.526068811667587,-1.21210466694123,0.119473509735707,0.741278821769275
"Klf6",0.315559246954596,43,-1.05889368905357,-2.23694012266232,0.0344167474916549,0.403252019966601
"Klf7",0.412148962148962,78,-0.164630701772799,-0.58148447773435,0.28085065515885,0.94693123301667
"Klf9",0.527777777777778,42,0.186413124230882,-0.0166612633127414,0.855155365933241,1
"Klhdc10",0.558510638297872,47,0.415037499278843,-0.159654038931208,0.572023761782204,1
"Klhl2",0.548245614035088,57,0.637429920615292,0.479793216040164,1,1
"Klhl24",0.551851851851852,45,0.186413124230881,-0.198494709030726,0.528648156778261,1
"Klhl5",0.542517006802721,49,0.425305834732671,0.0479935790926476,1,1
"Klhl7",0.642156862745098,34,0.334419039070561,-0.876002032700718,0.185624991670527,0.879785116771769
"Kmt2a",0.556892230576441,57,0.295455883526172,-0.282876874519573,0.451951214468685,1
"Kmt2c",0.497247551502871,94,-0.0515303006400821,-0.0530090997164621,0.744723712808619,1
"Kmt2e",0.473541666666667,80,-0.111031312388744,-0.207350635071279,0.519592919623341,1
"Kpna3",0.538405797101449,46,0.101879614019214,-0.0664644624403579,0.715414350917087,1
"Kpna4",0.4393864013267,67,-0.222392421336448,-0.504383211741242,0.315198547221558,0.96232170074716
"Kras",0.480769230769231,52,-0.187627003175771,-0.0067497260339735,0.907504226584758,1
"Krcc1",0.549382716049383,27,0,0.00825907224226796,1,1
"Kremen1",0.666666666666667,37,1.07800251200127,-1.58696130222069,0.0748225434458271,0.604335927831681
"Krit1",0.525114155251142,73,0.307181509518176,0.171959348050763,1,1
"Ksr1",0.431147540983607,61,-0.469485283301221,-0.733959157437098,0.225674424118071,0.907217432532678
"Ktn1",0.522554181929182,80,0.294904921120816,0.0248287004445729,1,1
"Lactb2",0.515873015873016,42,0.133266530863464,-0.0326734523506005,0.798236237348927,1
"Lama2",0.418074549081465,109,-0.764052561557151,-12.9360074413273,3.64820041419002e-07,4.52708505942671e-05
"Lamb1",0.652083333333333,40,0.710493382805015,-1.48690357736488,0.0846224876665591,0.63817511417046
"Lamc1",0.494664796149945,101,-0.104842365857498,0.043816674685246,1,1
"Lamp1",0.455238095238095,35,0.0565835283663674,0.0580837767136444,1,1
"Larp1b",0.635057471264368,29,0.830074998557685,-0.974842130867103,0.162620878593012,0.838193410330571
"Larp4",0.496212121212121,44,0.428843298803875,0.526859281053291,1,1
"Larp4b",0.465458937198068,69,-0.421463768438277,0.313373176373744,1,1
"Lars1",0.577651515151515,44,0.550197082560479,-0.394714865893974,0.374272617785775,0.993291344100326
"Lats1",0.5,52,0.203533394085131,0.13867599888772,1,1
"Lats2",0.505263157894737,57,-0.0857298740258843,0.0727032342111755,1,1
"Lbh",0.46231884057971,23,-0.137503523749933,-0.0734937103333984,0.701431072594667,1
"Lclat1",0.534090909090909,44,0,0.00926448936129276,1,1
"Lcorl",0.476890756302521,51,0.0339473319233368,0.0283400582627635,1,1
"Lcp1",0.524826388888889,64,0.0995356735509138,-0.0844681006907422,0.681058974718708,1
"Lcp2",0.505747126436782,29,-0.275634442613428,0.154307055053543,1,1
"Ldah",0.567676767676768,33,0.432959407276106,-0.301595389780786,0.437363182342717,1
"Ldb2",0.502906513776079,46,0.268488835925903,0.0430186053743071,1,1
"Ldb3",0.566825797840504,50,0.346650524298592,-1.5121616007365,0.0820245373879842,0.628861286975755
"Ldlrad3",0.515151515151515,33,0,0.0026459267996799,1,1
"Ldlrad4",0.495603582724795,99,0.18379717602387,0.211561520757215,1,1
"Lgals8",0.425438596491228,38,-0.447458976971221,-0.298945369915877,0.439383937913766,1
"Lgmn",0.189393939393939,55,-1.7311832415722,-10.395867552795,5.12034562906818e-06,0.000499233698834148
"Lhfpl6",0.506967500897406,95,-0.212848648665577,0.525726371333946,1,1
