"","AR","N","log2FC","llr","pval","padj"
"Ppfibp1",0.323454913880446,47,-1.16992500144231,-2.02558180320629,0.0441409091018581,0.116921837527272
"Ppfibp2",0.648148148148148,27,0.793549122532574,6.12598324336396,1,1
"Ppig",0.506535947712418,51,0,8.67208711495499,1,1
"Ppip5k1",0.446428571428571,28,-0.452512204697507,-2.9775514873788,0.0146747456806714,0.0494593280348556
"Ppip5k2",0.599329428741194,60,0.453717967442904,-3.39490388660334,0.0091679779971092,0.0347137030958504
"Ppm1a",0.375925925925926,45,-0.641546029087524,-17.3166206894993,3.98050643160767e-09,2.17335651165779e-06
"Ppm1b",0.500480769230769,52,0.0840642647884746,-4.93823624787437,0.00167405570522634,0.0095810735330564
"Ppm1h",0.457988836560265,91,-0.277853120545339,14.1475533401022,1,1
"Ppm1l",0.56272821381517,46,0.743660246740215,0.897392713737638,1,1
"Ppp1cb",0.388888888888889,36,-0.415037499278844,5.88897060626383,1,1
"Ppp1r12a",0.467044252044252,90,-0.287696460068063,0.452658185644978,1,1
"Ppp1r12b",0.462280701754386,38,-0.321928094887362,-3.12102052411068,0.0124752624150213,0.0439451179264621
"Ppp1r12c",0.464912280701754,38,0,-3.5630934133628,0.00759661129062343,0.0303198082213479
"Ppp1r13b",0.599415204678363,57,0.335603031784439,2.13796157834282,1,1
"Ppp1r14c",0.425438596491228,19,-0.321928094887362,-0.69166747103824,0.239533901235288,0.48082908115613
"Ppp1r2",0.557291666666667,32,0.131244533278252,-14.3046224409906,8.85583658750884e-08,1.98263089977074e-05
"Ppp1r21",0.671052631578947,38,0.961525852185364,-1.51751394689528,0.0814851490681341,0.189484205243617
"Ppp1r3a",0.59080459770115,29,0.935869662580284,-1.90201792056807,0.0511292043604877,0.130695438112483
"Ppp1r9a",0.465686274509804,51,-0.395928676331139,-5.91421361499946,0.000583332454547775,0.00431571165559736
"Ppp2ca",0.483823529411765,68,-0.0489096004809463,0.830892269970306,1,1
"Ppp2r2a",0.540860215053763,62,0.286881147788161,3.67036879588878,1,1
"Ppp2r3a",0.477269447723993,66,-0.263034405833794,3.37435142802516,1,1
"Ppp2r5a",0.519079365079365,75,0.187085552600495,-0.277643680571416,0.45616529299634,0.855309924368137
"Ppp2r5c",0.594368858654573,63,0.81155491058689,3.54568578810013,1,1
"Ppp2r5e",0.531531531531532,37,0.0489096004809464,-8.45368480797629,3.92489048916865e-05,0.000661416730582125
"Ppp3cb",0.383333333333333,59,-0.714597781137752,-1.55360462448077,0.0779464119781027,0.182342506169855
"Ppp3cc",0.611827956989247,31,0.752072486556415,-6.47230376259742,0.000320844356733113,0.00282550030284323
"Ppp4r1",0.477417027417027,66,-0.0430687218918862,-2.67769701902415,0.0206582656114213,0.064233559361253
"Ppp4r3a",0.464197530864198,54,-0.275634442613428,-14.1673609759494,1.02049028162875e-07,1.98263089977074e-05
"Ppp4r3b",0.356589147286822,43,-0.815575428862573,-9.84465109163637,9.11099840576649e-06,0.000256015263548021
"Ppp6r2",0.455555555555556,30,-0.0641303374197153,-8.4452975759465,3.95972923241101e-05,0.000663193914385402
"Ppp6r3",0.623456790123457,27,0.497499659470817,-3.14969245607136,0.0120779873655457,0.0429334707134631
"Pptc7",0.387254901960784,34,-0.295455883526171,9.9935260484859,1,1
"Prdm2",0.64625850340136,49,0.68965987938785,-2.23690059411224,0.0344183398049422,0.0954899061661506
"Prdm5",0.684959349593496,41,0.910732661902913,-2.91617076169517,0.0157341675167268,0.0522874256126652
"Prdx1",0.460344827586207,29,-0.53605290024021,-2.11315572872243,0.0398018492272587,0.106996237757969
"Prex1",0.32051282051282,26,-1.32192809488736,-2.33297934702872,0.0307662425273285,0.0874915021870905
"Prex2",0.392234480372235,98,-0.636116588671259,1.0263340341117,1,1
"Prickle1",0.43218537414966,56,-0.475338009546658,-3.43639439372865,0.00875179735158681,0.0335107347085784
"Prickle2",0.577777777777778,45,0.652076696579693,6.26713949516196,1,1
"Prkaa2",0.625986394557823,35,0.527247002864869,-0.772128263617098,0.213985339969791,0.435305497852107
"Prkacb",0.452898550724638,46,-0.186413124230881,1.7511505208366,1,1
"Prkag1",0.757142857142857,35,2.03562390973072,-9.83637171522826,9.19029151198025e-06,0.000256015263548021
"Prkag2",0.569230769230769,65,0.485426827170242,1.16619096608214,1,1
"Prkca",0.537155934343434,80,0.191141487352008,0.960505835836017,1,1
"Prkcb",0.434905660377358,53,-0.673771767679012,1.49541041399912,1,1
"Prkce",0.535872000622111,91,0.133266530863464,0.79997101156232,1,1
"Prkch",0.433913308913309,65,-0.214738848793013,-1.51147343775094,0.0820941667950571,0.190516535526847
"Prkd1",0.603409090909091,44,0.551015168797819,-2.7528586229349,0.0189544050070035,0.0600691841209168
"Prkd3",0.551020408163265,49,0.0395283641866373,-13.7828939264327,1.51840881762443e-07,2.43838592477335e-05
"Prkg1",0.131555640540016,96,-3.02027239502626,-2.95860743667144,0.0149936415192741,0.0503476523340939
"Prnp",0.380952380952381,21,-0.39231742277876,-2.75890557106894,0.0188237976713469,0.0599229128868381
"Pros1",0.623643410852713,43,0.347923303420307,5.36449981746433,1,1
"Prpf38b",0.464285714285714,56,-0.169925001442312,-2.60188918678,0.0225378472425792,0.0680623041728331
"Prpf39",0.486111111111111,72,0.043721377429318,3.34272410038005,1,1
"Prpf40a",0.547872340425532,47,0.0721497857558353,4.35122239793707,1,1
"Prrc1",0.387407407407407,45,-0.321928094887362,18.0158310142451,1,1
"Prrc2b",0.452136752136752,39,-0.0995356735509141,-11.2940673752691,2.00720414388481e-06,0.000116588666229905
"Prrc2c",0.461222222222222,75,-0.118644496498619,-4.11396915805314,0.00412503638074365,0.0189585005377612
"Prrx1",0.416239316239316,39,-0.415037499278844,-2.11550316292473,0.0396919003712658,0.106862808691869
"Prune2",0.675352483164983,48,1.41028396930821,-4.09796865988793,0.00419842979083314,0.0191028555482908
"Psap",0.552721088435374,49,0.381870635343645,-10.4555074368934,4.81120083751689e-06,0.000179012068652644
"Psen1",0.485042735042735,39,-0.215728691055437,-8.20234535052902,5.11584729416358e-05,0.000775903506281475
"Psma3",0.464465408805031,53,-0.174029399775049,-5.66978170087761,0.000758731595970784,0.00521747419899305
"Psmb7",0.490740740740741,36,-0.17687776208408,-6.37698693338478,0.000355253591410142,0.00304025800799275
"Psmd1",0.516666666666667,40,0.186413124230881,-6.9003453410934,0.000203261492762316,0.00209540908364202
"Psmd14",0.539855072463768,46,0.341036917835067,-5.23808477415587,0.00120924212622023,0.00746884842665433
"Psme4",0.511613913863914,100,0.015347964333436,9.61931727081507,1,1
"Pspc1",0.580200501253133,57,0.459431618637297,-5.37200330310709,0.00104617584249785,0.0066574826340772
"Pstpip2",0.423202614379085,51,-0.423807708906576,0.831998962817956,1,1
"Ptbp2",0.51573902288188,77,-0.27237227041313,-3.35522633209891,0.0095849390914143,0.0358942163505638
"Ptbp3",0.542570281124498,83,0.180572245641821,3.97358501944299,1,1
"Pten",0.465116279069767,86,-0.0794344674944049,-1.18871756770926,0.123099509634312,0.2682056355161
"Ptges3",0.31578947368421,38,-1,-3.98953728489929,0.00473211260652389,0.0209039925822172
"Ptp4a2",0.47020358868185,69,-0.274622380109005,3.93168170904927,1,1
"Ptpn11",0.433908045977011,29,-0.321928094887362,-10.1927314609941,6.33088941955866e-06,0.000215522210334773
"Ptpn12",0.504110932762618,89,-0.076815597050831,1.43844857579873,1,1
"Ptpn13",0.41025641025641,26,-0.321928094887362,10.7733151033675,1,1
"Ptpn14",0.626876513317191,59,0.770518153877233,4.0414955211755,1,1
"Ptpn2",0.490990990990991,37,0.0506260730699677,-1.66914962244658,0.0676845363654085,0.164540324378954
"Ptpn3",0.561965811965812,39,0.509013647487857,15.7388706637101,1,1
"Ptpn9",0.636,50,0.869939459435627,-5.1324427758754,0.00135586148191266,0.00811732860881921
"Ptpra",0.488559059987631,77,-0.463400520840243,2.81413275056332,1,1
"Ptprb",0.55033855033855,52,0.308950240889152,0.21973952790664,1,1
"Ptprc",0.42265306122449,70,-0.404841732172955,2.95584887546431,1,1
"Ptpre",0.462745098039216,34,-0.17687776208408,2.49824883110907,1,1
"Ptprg",0.537570922535123,98,0.399319265531913,-2.15508935175237,0.0378849816991454,0.10323921746989
"Ptprk",0.468707769103697,78,-0.268488835925902,3.05751649435878,1,1
"Ptprm",0.433540035272778,103,-0.274174963438994,-2.42209586767075,0.0277393894594894,0.0807340439492602
"Ptpro",0.513888888888889,36,-0.052467419894136,15.3570606948423,1,1
"Pum1",0.497931303669009,61,-0.101283335837182,1.14349080220082,1,1
"Pura",0.547967479674797,41,0.165059246270497,-4.51278574045896,0.00266228679521097,0.0134724138501368
"Pvt1",0.425638371290545,69,-0.432111012637785,3.63804086949169,1,1
"Pwwp2a",0.404761904761905,56,-0.436099114806674,-14.1886822461352,9.98257049241169e-08,1.98263089977074e-05
"Pxk",0.384887005649718,59,-0.682809824119301,31.810693574803,1,1
"Pxn",0.45,56,-0.333423733725192,4.65565638690523,1,1
"Pygb",0.584586466165413,38,0.447458976971221,-2.58685893473099,0.0229310882599438,0.0690208058981771
"Qki",0.478357811431906,104,-0.0198995574377048,0.461299671498494,1,1
"Qrich1",0.477272727272727,66,-0.101283335837182,-4.52541069043893,0.00262576828517064,0.0133737824972311
"R3hcc1l",0.396327683615819,59,-0.452512204697507,-4.67060894374455,0.00224056575161901,0.0118312272764408
"R3hdm1",0.380833333333333,40,-0.713695814843359,2.38092855842388,1,1
"R3hdm2",0.506666666666667,25,-0.371968777386958,11.3639587943681,1,1
"Rab10",0.445887445887446,77,-0.34617564113404,-1.04095541787547,0.149053483178295,0.316912779654786
"Rab11a",0.352941176470588,34,-0.866733469136536,-11.7300916426294,1.27525906198073e-06,8.92185820606802e-05
"Rab11fip2",0.512288786482335,31,0.295455883526171,-4.89975358722203,0.0017455864414084,0.00982567213411324
"Rab12",0.486842105263158,38,-0.0473057147783569,-8.66736000890851,3.1340804293499e-05,0.000555586985202938
"Rab14",0.506802721088435,49,0,-12.1489084470557,8.25325492437809e-07,6.73656030529369e-05
"Rab1a",0.490860215053763,62,-0.15200309344505,23.3110260099279,1,1
"Rab22a",0.428571428571429,42,-0.299560281858908,0.358641980702458,1,1
"Rab28",0.43452380952381,42,-0.782408564927373,17.3264777432799,1,1
"Rab2a",0.470771144278607,67,-0.110182917750423,6.38374129698515,1,1
"Rab30",0.389799783549784,32,-0.637429920615292,-0.39734214527677,0.37268744670406,0.713489992638208
"Rab31",0.618538059163059,72,0.577976070405049,-0.138703286888003,0.598406100170573,1
"Rab3gap1",0.414646464646465,66,-0.510961919277379,13.6551023932693,1,1
"Rab3gap2",0.595744680851064,47,0.554588851677637,-3.98521694165017,0.0047547540557339,0.020936255761538
"Rab3ip",0.397435897435897,26,-0.337034987277571,-6.59985589304319,0.00027999217332941,0.00253303988052633
"Rab6a",0.460069444444444,48,-0.118644496498619,-13.3073890005016,2.48336955864958e-07,3.38979944755668e-05
"Rab7",0.514583333333333,64,0.108934371553164,0.0252695978188342,1,1
"Rab8b",0.47008547008547,78,0.0179219079972623,8.47333881947385,1,1
"Rabep1",0.545430107526882,62,0.359081093304828,6.15598483893703,1,1
"Rabgap1",0.475,71,-0.211504105193712,-8.60187309652115,3.35773567898781e-05,0.000587603743822866
"Rac1",0.421052631578947,57,-0.527247002864869,10.8170962690068,1,1
"Rad23b",0.408424908424908,39,-0.605721060887954,-6.33196307172469,0.000372778577176815,0.00314252751273738
"Raf1",0.533730158730159,42,0.332575339086871,-10.3667546963722,5.27841748903548e-06,0.000187143892793076
"Rai1",0.505102040816326,49,0.206450877467426,4.60753678885317,1,1
"Rala",0.564728682170543,43,0.118644496498619,2.24709318743064,1,1
"Ralb",0.4,30,-0.754887502163468,-1.47893657295296,0.0854602861274245,0.196684080238856
"Ralgapa1",0.53701615844473,91,-0.0194961756257971,9.7076183651339,1,1
"Ralgapa2",0.540697278911565,70,0.436099114806673,-1.3624387769766,0.0987956979492519,0.221985395392146
"Ralgapb",0.529411764705882,51,0.118644496498619,-1.78604990650669,0.0587579666966919,0.147029559195205
"Ranbp9",0.541388888888889,60,0.266786540694901,5.40697447362162,1,1
"Rap1a",0.543444227005871,73,0.481869007757052,0.377525307464751,1,1
"Rap1gds1",0.587774210807919,89,0.550552469935325,3.72364375382162,1,1
"Rapgef1",0.441372053872054,60,-0.282933963271499,3.5287193650578,1,1
"Rapgef2",0.507094463801781,82,-0.0831412353002459,-0.42305357852716,0.357655941916061,0.687122252942187
"Rapgef4",0.353448275862069,29,-0.273018494406416,13.3087386974645,1,1
"Rapgef5",0.369472405231899,79,-0.881818573651686,0.0622691005634408,1,1
"Rapgef6",0.487388392857143,64,0.15200309344505,3.37720257959167,1,1
"Raph1",0.510190084264158,81,0.0244530437245389,-2.40058948504895,0.0284402684912653,0.0822478103613923
"Rarb",0.544444444444444,39,0.222392421336448,-3.0022171016652,0.0142699692906122,0.0483337669520737
"Rasa1",0.542857142857143,73,0.165059246270497,8.6440890547003,1,1
"Rasa2",0.451515151515152,44,-0.222392421336448,9.44848410445861,1,1
"Rasa3",0.547076023391813,57,0.252766070379967,0.907682670662766,1,1
"Rasal2",0.432389652830829,100,-0.259292004147977,-1.5110361269418,0.0821384477344686,0.190516535526847
"Rasgef1b",0.506326530612245,35,-0.041820175694627,-3.10526890633363,0.0126992042755126,0.0443903043177328
"Rasgrf2",0.472043010752688,31,0,13.8292084784134,1,1
"Rasgrp3",0.494444444444444,30,-0.321928094887362,0.859404143482962,1,1
"Rassf1",0.539473684210526,38,0.214124805352848,1.8686388548587,1,1
"Rassf2",0.605072463768116,46,0.534336427651188,-14.5509142605295,6.86721399123103e-08,1.87474941960607e-05
"Rassf3",0.479166666666667,44,-0.367731784500487,22.4968941631685,1,1
"Rassf8",0.425071225071225,39,-0.394278939112046,-3.26954206545155,0.0105529664902436,0.0389342338835325
"Rb1",0.437794892446055,86,-0.143194635827791,3.0691234629822,1,1
"Rb1cc1",0.493069727891156,56,-0.144389909335175,-4.14438773207297,0.00398908794638162,0.0185207654653432
"Rbbp4",0.618055555555556,36,0.91253715874966,-4.26157914405704,0.00350655423253205,0.016735827018903
"Rbbp6",0.436060606060606,55,-0.257157839497125,0.949702406532936,1,1
"Rbfox1",0.531246891429117,52,0.317190175880699,-1.99455427712441,0.0457952869142709,0.120138586676039
"Rbfox2",0.619406392694064,73,0.674599713205833,-0.588939857460971,0.277788066496368,0.547158312795877
"Rbl2",0.582456140350877,38,0.263034405833794,6.94197315555058,1,1
"Rbm20",0.578011606853577,54,0.13831122837543,-1.7120545635441,0.0642509002479579,0.158307723535131
"Rbm24",0.504271708683473,41,-0.0801703486839834,-2.8612509566233,0.0167488477626664,0.0546942038182766
"Rbm25",0.480013686199253,97,-0.0627357553479625,4.9518176427172,1,1
"Rbm26",0.350352112676056,71,-0.584962500721156,1.47471183555302,1,1
"Rbm28",0.677631578947368,38,0.929610672108602,-9.4354445865312,1.39870947224158e-05,0.000320880408337775
"Rbm33",0.464285714285714,49,-0.15200309344505,-8.82855411961077,2.64524817601792e-05,0.000512165072377937
"Rbm39",0.482888067814538,104,-0.15836559566859,-2.13359403936019,0.0388551781639678,0.105024392463002
"Rbm4",0.533333333333333,45,0.103093492964104,-5.2701576847975,0.00116798488361113,0.00726332285252477
"Rbm47",0.41188628444726,82,-0.638733757162137,-1.87397202784531,0.0528725073837021,0.134521850100193
"Rbm5",0.482842025699169,63,-0.237039197300849,-4.00404777068949,0.00465686872071757,0.0207142248466822
"Rbm6",0.559953180877094,92,0.241972790305964,5.91914287472379,1,1
"Rbms1",0.516506717828329,113,0.0438542895894276,-1.99713389411784,0.0456552852760842,0.119960470455929
"Rbms2",0.450154858691444,41,0.118644496498619,-4.48581760818043,0.00274203080328417,0.0138113359648815
"Rbms3",0.511286622241678,89,0.0605415419350509,-1.16945862260803,0.126177228901287,0.273167196590415
"Rbpj",0.542710932424579,104,0.0984898633993634,-2.26717380174696,0.0332211175102221,0.093019129028622
"Rbpms",0.508849119269724,92,-0.0188590272513158,0.798649518844911,1,1
"Rc3h1",0.461111111111111,42,-0.331205908475373,-2.89375866617799,0.0161403675722317,0.053345282653986
"Rc3h2",0.508510638297872,47,0.0395283641866373,-2.0112806894282,0.044895480967893,0.118764208374368
"Rcan1",0.395887445887446,33,-0.229481846122767,-2.14219737684156,0.0384637747207093,0.104172723201921
"Rcan2",0.619815668202765,31,0.584962500721156,-2.58231668046946,0.0230513227860374,0.069278743856142
"Rcor1",0.531159420289855,46,0.347923303420307,-10.980798607134,2.78160935206649e-06,0.00014062580613225
"Rcsd1",0.470923520923521,66,-0.0220263063299988,0.503787425581194,1,1
"Rdx",0.566666666666667,42,0.371968777386958,-6.30482909443526,0.000383758675411615,0.00321368461310953
"Reep3",0.665454545454545,55,0.903784684740697,-3.37332781643953,0.00939235762463403,0.035327754501931
"Reep5",0.557291666666667,32,0.222392421336448,19.468083818415,1,1
"Rel",0.38863287250384,31,-0.295455883526171,3.34589661413911,1,1
"Relch",0.42,60,-0.189033824390017,-3.75015842168791,0.00616881394315036,0.0258295430441725
"Rell1",0.478723404255319,47,0.040641984497346,11.9249241281916,1,1
"Reps1",0.611111111111111,36,0.610053481683987,-2.07910814250783,0.0414330150634562,0.110569043131217
"Rere",0.464205457463884,89,-0.143194635827791,1.78242576564108,1,1
"Resf1",0.498373983739837,41,-0.31315788525963,-5.22704416009024,0.00122378297681847,0.00750770230722342
"Retreg1",0.541788766788767,39,0.278301162487104,2.26181329900457,1,1
"Rev3l",0.549791144527987,57,0.183446141095931,-1.29171472550871,0.107987472014321,0.239874531000079
"Rffl",0.468794326241135,47,-0.156119201917282,25.3494187871863,1,1
"Rftn1",0.645845004668534,51,0.70781924850669,-8.28046277520041,4.71117720383867e-05,0.000730767827640884
"Rfx3",0.484259259259259,54,-0.0506260730699681,-1.72451640839287,0.06328879408331,0.156360550088178
"Rfx7",0.510119047619048,56,-0.18844508941311,-5.92539780821256,0.00057636715596849,0.00427576721683146
"Rgcc",0.553030303030303,22,-0.137503523749935,9.35104422296222,1,1
"Rgl1",0.418012422360248,69,-0.266786540694901,5.07052932069277,1,1
"Rgs5",0.57,25,0.175086706558091,-1.82818431425776,0.055855247001792,0.140928673119124
"Rgs6",0.901556776556777,26,2.9205655325056,-0.579819425574426,0.281540452111058,0.554149556065745
"Rheb",0.465909090909091,44,-0.499571009490512,17.0077538994294,1,1
"Rhoa",0.468775510204082,70,-0.388565287917653,8.75998441377881,1,1
"Rhobtb1",0.386906149406149,52,-0.129283016944966,-0.83636974243413,0.195892004496232,0.403611450773368
"Rhoj",0.485511781740174,83,0.071553261025034,-2.31207698116653,0.0315248048327965,0.0891841628948543
"Rhoq",0.58202060485211,59,0.555215157327104,1.25135837581328,1,1
"Rhot1",0.422413793103448,58,-0.278301162487104,0.597812133371917,1,1
"Ric1",0.442962962962963,45,-0.403355694231208,-0.648657538166944,0.254704238794285,0.508291353734208
"Rif1",0.599099099099099,37,0.356143810225275,14.3364288990732,1,1
"Rilpl1",0.568376068376068,39,0.167109985835258,-2.64357697431601,0.0214833019784802,0.0658982184283717
