"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Tmem87a",0.642528735632184,0.679999999999995,3.11083529122409,3.87796636235019,4.11866282185289,0.746268656716418,29
"Tmod3",0.510793650793651,0.542168674697628,1.46275455876207,1.01348306564457,0.699528824845811,1.23880597014925,30
"Tmpo",0.438405797101449,0.4,2.45627638810865,6.79747583873598,8.9573711259264,0.597014925373134,23
"Tmtc1",0.553831753831754,0.583333333333334,0.373543776879468,0.40691443163068,0.404838584653834,1.7910447761194,37
"Tnfaip8",0.605,0.655172411977062,0.679323700119109,1.7427566479539,2.26776257423918,0.865671641791045,25
"Tnik",0.499705215419501,0.534883720930233,0.511305545783431,0.620526949973547,0.651194278371873,1.28358208955224,35
"Tnks",0.416666666666667,0.451612903428708,0.440433895387602,1.30628263704597,1.73967735499006,0.925373134328358,34
"Tnks2",0.602564102564103,0.602941176470589,23.9514443441813,9.90607043967848,1.23803386524381,1.01492537313433,39
"Tnni3",0.51128364389234,0.42553191484464,0.433814914801768,3.57829402066612,5.21363508364569,0.701492537313433,23
"Tnni3k",0.648593073593074,0.553719007736428,0.104217171200936,0.301823131715715,0.400538570543926,1.80597014925373,22
"Tnnt2",0.711594202898551,0.698924730201207,0.215350903292255,0.453917174509653,0.568379307291569,1.38805970149254,23
"Tnpo1",0.527046783625731,0.522222222222222,0.574180584610966,0.610771263005886,0.599826569956629,1.34328358208955,38
"Tnpo3",0.601190476190476,0.595238095238092,1.95111390784352,5.78920999445571,7.71040733164944,0.626865671641791,28
"Tnrc6a",0.541111111111111,0.491803278688525,0.993763900860468,1.59092232179728,1.85348563032597,0.91044776119403,30
"Tnrc6b",0.635079365079365,0.610169491098549,0.227639973684453,0.357238049700962,0.413590396506287,1.76119402985075,40
"Tnrc6c",0.509009009009009,0.500000000005015,2.60738569252692,1.46051401359175,0.718408035093512,1.22388059701493,37
"Tns1",0.54,0.463414634146335,998.999999999999,384.812709705734,8.3172786238921,0.611940298507463,25
"Tns3",0.374603174603175,0.358974358974362,1.29078819158331,6.79443311285657,9.62870702325128,0.582089552238806,21
"Tnxb",0.544444444444444,0.552631578947365,1e-06,1e-06,9.98488382162494,0.567164179104478,21
"Tom1l2",0.533809523809524,0.549999999999998,0.615028032129673,0.73195439465427,0.761222086800079,1.19402985074627,35
"Top1",0.451300236406619,0.456000000002061,0.374289600320124,0.393501071256958,0.383919334647455,1.86567164179104,47
"Tor1aip1",0.42183908045977,0.418181820505171,3.50307526088528,3.17373262875895,2.8155639836777,0.82089552238806,29
"Tpm1",0.49906994047619,0.537190082644628,0.58830038286835,0.485652199437518,0.400538570543926,1.80597014925373,32
"Tpm4",0.538194444444444,0.577777777335195,998.999999999999,383.364352234216,6.10515397906017,0.671641791044776,24
"Tpp2",0.53452380952381,0.581818181818182,3.64763830693448,3.22862998801814,2.8155639836777,0.82089552238806,28
"Tpr",0.520833333333333,0.533333333333333,3.49845218695195,5.32578977356546,6.10515397906017,0.671641791044776,32
"Tra2a",0.463124274099884,0.493670886068734,0.900969238835996,0.856387410944482,0.785426880457661,1.17910447761194,41
"Tra2b",0.387820512820513,0.40909091032556,0.162682032761506,4.38556172077931,6.60385902253526,0.656716417910448,26
"Trak1",0.367283950617284,0.431818181818211,998.999999999999,383.690872341249,6.60385902253526,0.656716417910448,27
"Trak2",0.490029761904762,0.469696968272447,0.465904060479018,1.07802127986199,1.37627347969805,0.985074626865672,32
"Trappc9",0.602564102564103,0.55,998.999999999999,385.231801260973,8.9573711259264,0.597014925373134,26
"Trdn",0.562878498815999,0.486607142864418,0.194962861473625,0.206720441907995,0.202652561952775,3.34328358208955,24
"Trerf1",0.52037037037037,0.529411764705873,1.22316328875222,2.95966160978191,3.81095512453062,0.761194029850746,27
"Trim24",0.377333333333333,0.418604651190414,0.565513532624385,4.88887779599871,7.13894817149989,0.641791044776119,25
"Trim44",0.549333333333333,0.533333333300319,12.9864350774743,8.92882125097901,6.10515397906017,0.671641791044776,25
"Trim55",0.666526610644258,0.617021276095646,0.27197061951307,3.51683416169573,5.21363508364569,0.701492537313433,17
"Trio",0.62962962962963,0.613636363567451,12.1438594204615,8.93537591864009,6.60385902253526,0.656716417910448,27
"Trip11",0.426315789473684,0.428571428571437,3.56164057781751,2.42367343221318,1.63600568699944,0.940298507462687,38
"Trip12",0.550568181818182,0.510204081590531,0.282581674764865,0.451387956632174,0.525522501065919,1.46268656716418,44
"Trpm7",0.585175736961451,0.481132075473111,0.193776870493846,0.383326171552771,0.473076254465169,1.58208955223881,42
"Tsc22d2",0.495454545454545,0.5,3.82181972942857,2.35241963515929,1.37627347969805,0.985074626865672,33
"Tshz2",0.574772036474164,0.591194968540341,0.368244104008312,0.332955171389385,0.2949519514439,2.37313432835821,47
"Tspan5",0.513333333333333,0.576271186440678,0.616095800736469,1.61949820446192,2.11617802652102,0.880597014925373,25
"Tspan9",0.491869918699187,0.453333333493091,1.89181794617686,1.31080359449191,0.904779614538065,1.11940298507463,41
"Ttc14",0.465217391304348,0.450980392156863,1.7252405286418,3.15032385277796,3.81095512453062,0.761194029850746,23
"Ttc19",0.513392857142857,0.499999999968274,11.1722630261454,7.39720395623657,4.81808362066096,0.716417910447761,28
"Ttc23",0.526315789473684,0.548387096072368,998.999999999999,390.207435771383,16.5568235681593,0.462686567164179,19
"Ttc28",0.553030303030303,0.533333333305377,0.236243085599426,0.294574412985538,0.312892330452245,2.23880597014925,44
"Ttc3",0.500641025641026,0.471698113208882,1.26747431898618,2.62221806784724,3.26986595728003,0.791044776119403,26
"Ttn",0.411506261474328,0.491726990692866,0.00640675000027896,0.0118971228364143,0.014454957278655,28.865671641791,41
"Tulp4",0.33578431372549,0.360000000000114,998.999999999999,382.063725112518,4.11866282185289,0.746268656716418,34
"Tut4",0.606666666666667,0.489795918367412,0.682426443155043,3.17516222342717,4.45372376555116,0.73134328358209,25
"Tut7",0.330645161290323,0.387755102040817,0.960854724528509,3.28089448217658,4.45372376555116,0.73134328358209,31
"Txlnb",0.447392290249433,0.452830189122729,1e-06,1e-06,3.15130787315764,0.791044776119403,21
"Txndc11",0.483333333333333,0.520833333333333,0.453174933981219,3.32666417440205,4.81808362066096,0.716417910447761,24
"U2surp",0.470430107526882,0.462962962962963,1.05221110443616,2.38522407001848,3.03274978903525,0.805970149253731,31
"Uap1",0.508391608391608,0.456790123456831,0.928069381192376,0.541920876918024,0.289413578254551,2.41791044776119,36
"Ubap2l",0.394252873563218,0.423728813559322,1.44884704151774,1.93573285285987,2.11617802652102,0.880597014925373,29
"Ube2b",0.482638888888889,0.5,0.134327376297041,0.497655741749281,0.682176324646119,1.25373134328358,36
"Ube2d3",0.468518518518519,0.460674158164246,0.490837125196243,0.586788849254496,0.61153663648088,1.32835820895522,42
"Ube2e2",0.553405315614618,0.593103448275862,0.0992644898973261,0.249841648757088,0.32401807406121,2.16417910447761,43
"Ube2h",0.500297619047619,0.487394957983193,0.669662471605733,0.522212002115685,0.409187564366697,1.77611940298507,44
"Ube2k",0.463203463203463,0.442622950836319,0.132484299444798,1.26385411872803,1.85348563032597,0.91044776119403,33
"Ube2r2",0.356060606060606,0.411764706217716,0.501057812319172,9.11852525720013,13.6364140450185,0.507462686567164,22
"Ube3a",0.448529411764706,0.507462686567135,0.901198436765803,1.19607682506202,1.30411291082056,1,34
"Ube3c",0.444444444444444,0.482758620689656,9.7863544915622,5.20112277128672,2.26776257423918,0.865671641791045,36
"Ubn2",0.551379440665155,0.485436893204277,0.165551736728117,0.384346827325913,0.49100571363347,1.53731343283582,42
"Ubr1",0.417592592592593,0.440000000034228,1.01057309768904,0.976153652028182,0.904779614538065,1.11940298507463,36
"Ubr2",0.497474747474747,0.466666666679526,0.372817327137713,0.733967916375778,0.904779614538065,1.11940298507463,33
"Ubr3",0.465432098765432,0.434782608695652,0.196372281487222,0.265256826101405,0.29123966913629,2.40298507462687,54
"Ubr5",0.409848484848485,0.40594059405941,1.1080313155628,0.750770752661265,0.504019033204881,1.50746268656716,44
"Ubxn4",0.446428571428571,0.463414634152061,8.53560064083994,8.68698843010428,8.3172786238921,0.611940298507463,28
"Ugdh",0.460919540229885,0.463768115942391,0.746332564983418,1.05434766450268,1.17746744522672,1.02985074626866,20
"Ugp2",0.662546772224192,0.66037735782534,0.209707013513995,0.389375592952828,0.473076254465169,1.58208955223881,31
"Ulk2",0.543253968253968,0.5,0.637244809120002,1.3810209587165,1.73967735499006,0.925373134328358,30
"Unc13b",0.611111111111111,0.610169491525426,1.30467573351659,1.88098425488475,2.11617802652102,0.880597014925373,27
"Uri1",0.479487179487179,0.558139534878197,998.999999999999,384.041214429179,7.13894817149989,0.641791044776119,26
"Usp13",0.66578947368421,0.66037735893405,0.0408625885865619,2.15641614491068,3.26986595728003,0.791044776119403,19
"Usp15",0.608492063492063,0.523809523809524,2.26759101276415,1.93226220497773,1.63600568699944,0.940298507462687,30
"Usp24",0.426190476190476,0.4266666666669,1.44548303883339,1.14130932588047,0.904779614538065,1.11940298507463,35
"Usp25",0.316666666666667,0.407894736895519,0.648389607623306,0.816612747982463,0.871173897997031,1.13432835820896,35
"Usp34",0.461308079675427,0.45,0.182713299791372,0.261278359565745,0.293085433964418,2.38805970149254,49
"Usp47",0.474137931034483,0.481481481457259,1.71667164731958,2.63755085845522,3.03274978903525,0.805970149253731,29
"Usp54",0.53968253968254,0.513513513513526,998.999999999999,386.633096663631,11.0976163042536,0.552238805970149,21
"Utrn",0.459437735753525,0.505952380952381,0.316145836722198,0.302606327366673,0.278816145365823,2.50746268656716,57
"Uvrag",0.616596638655462,0.584615384615385,0.914261028534673,1.29992829173699,1.45515241436285,0.970149253731343,34
"Vapa",0.61547619047619,0.59090909090645,0.143189624866207,4.3781595405659,6.60385902253526,0.656716417910448,28
"Vav3",0.511538461538461,0.480519480519611,1.0728618358458,0.606873088446632,0.304637632296925,2.29850746268657,52
"Vcan",0.620436507936508,0.513888888827264,11.8130587223405,5.15643381582988,1.02401918908668,1.07462686567164,24
"Vcl",0.538533834586466,0.477477477535182,0.686096781310714,0.552832974375144,0.446424096368756,1.65671641791045,38
"Vegfa",0.593333333333333,0.509803922821416,1.55212874417446,3.08458520044859,3.81095512453062,0.761194029850746,20
"Vegfc",0.640204081632653,0.726315789471454,2.0617029508007,1.14302976669348,0.549999752198765,1.41791044776119,35
"Vgll4",0.5265625,0.507936507936508,2.30372563355931,1.94598421287463,1.63600568699944,0.940298507462687,32
"Vim",0.596138211382114,0.534482758589838,0.442412115390017,0.444682434245632,0.422579277644952,1.73134328358209,41
"Virma",0.476190476190476,0.49999999995992,2.8333203241797,4.77005896196712,5.64214426655355,0.686567164179104,28
"Vmp1",0.42,0.40000000018815,2.73568171630695,3.73550297947027,4.11866282185289,0.746268656716418,30
"Vps13a",0.52765873015873,0.500000000000136,0.32792971848512,0.389592637303713,0.404838584653834,1.7910447761194,40
"Vps13b",0.524483204134367,0.524193548363959,0.271722068204122,0.357174143416231,0.387925175486,1.85074626865672,43
"Vps13c",0.657738095238095,0.61702127659478,1.28467256645817,3.90140452129513,5.21363508364569,0.701492537313433,28
"Vps13d",0.437707641196013,0.484848484848773,0.677036695790414,0.596295061612665,0.518060040544637,1.47761194029851,43
"Vps35",0.58974358974359,0.585365853658532,998.999999999999,384.812709705734,8.3172786238921,0.611940298507463,26
"Vps54",0.478231292517007,0.527777777652489,1.4048006154738,1.20393073727291,1.02401918908668,1.07462686567164,35
"Vti1a",0.539488226420045,0.554054054054045,0.340632001440702,0.337051581158759,0.317223554120871,2.2089552238806,44
"Vwa8",0.555555555555556,0.549019607843126,3.32805661577334,3.75898818966335,3.81095512453062,0.761194029850746,24
"Wac",0.520238095238095,0.514705882352939,0.536115955777464,0.43088183252849,0.347152931197585,2.02985074626866,48
"Wapl",0.555128205128205,0.538461538441212,1.06134627870444,1.3557834500293,1.45515241436285,0.970149253731343,39
"Wasf2",0.570050125313283,0.541666666666666,0.0343202354195258,0.367547954159009,0.541462505442201,1.43283582089552,38
"Washc4",0.58235294117647,0.607843136963781,998.999999999999,381.862257829243,3.81095512453062,0.761194029850746,34
"Wasl",0.514102564102564,0.428571428571446,1.72648222170065,1.20574785163018,0.840219196803447,1.14925373134328,39
"Wbp1l",0.4,0.382978723404256,998.999999999999,382.780642787197,5.21363508364569,0.701492537313433,30
"Wdfy3",0.56209050996285,0.549618320603999,0.248439352350662,0.331625023395424,0.362407128035894,1.95522388059702,47
"Wdr26",0.42741935483871,0.406779661016957,3.94520736246533,2.88371778486529,2.11617802652102,0.880597014925373,31
"Wdr33",0.51947496947497,0.544444444444444,0.493437485445296,0.580109326613859,0.599826569956629,1.34328358208955,39
"Wdr7",0.462365591397849,0.431372549009759,1.99128124460993,3.25135197276585,3.81095512453062,0.761194029850746,31
"Wipf1",0.430509413067553,0.432098765432099,3.66790105132278,1.87667766782728,0.73892974822766,1.2089552238806,43
"Wnk1",0.476694139194139,0.402877697846561,0.638001601658251,0.464174128014393,0.33890768922553,2.07462686567164,52
"Wsb1",0.383838383838384,0.365384615384616,998.999999999999,381.677427027226,3.52865687958363,0.776119402985075,33
"Wwc2",0.578125,0.608695652173913,0.499257000545628,0.96052150079213,1.17746744522672,1.02985074626866,32
"Wwox",0.478993583248902,0.553846152685175,1.00564900751555,0.62134423896405,0.365723343285405,1.94029850746269,47
"Wwp1",0.491379310344828,0.549999999649636,1.60895677014239,1.90643188989186,1.97856204647891,0.895522388059702,29
"Wwtr1",0.514230343300111,0.467289719628353,0.421431356307034,0.466099138177554,0.467458563718438,1.59701492537313,43
"Xdh",0.509109730848861,0.528925619834624,1.16394489315435,0.704251380558785,0.400538570543926,1.80597014925373,46
"Xirp2",0.518170426065163,0.553191488647173,0.294646562553066,3.52544527930585,5.21363508364569,0.701492537313433,19
"Xrcc4",0.398033126293996,0.488372093023266,1.36878266916952,5.19391670861079,7.13894817149989,0.641791044776119,23
"Xrn1",0.477816492450639,0.548387096765236,0.648650877731507,0.618461468600508,0.568379307291569,1.38805970149254,41
"Yap1",0.531609195402299,0.553571428571339,0.316806941448195,1.83353022503551,2.61666380433095,0.835820895522388,29
"Yes1",0.52296918767507,0.506666666670348,1.15089130220842,1.02943904614947,0.904779614538065,1.11940298507463,34
"Ythdc1",0.393939393939394,0.384615385705565,1e-06,1e-06,9.29303907458884,0.582089552238806,22
"Ythdf3",0.48354828042328,0.48543689320524,0.471311517541358,0.500458136495499,0.49100571363347,1.53731343283582,48
"Ywhae",0.441666666666667,0.467741935484001,1.59165052547121,1.74345350922961,1.73967735499006,0.925373134328358,36
"Ywhaz",0.497126436781609,0.530612244897959,9.73878233408167,6.61428471365247,4.45372376555116,0.73134328358209,29
"Zbtb16",0.476943344884599,0.481840193705703,0.00946513610042502,0.0687022376075794,0.0994414386343964,6.16417910447761,61
"Zbtb38",0.363809523809524,0.351351351351528,0.577155589620758,0.835459152095721,0.941274369654158,1.1044776119403,35
"Zbtb46",0.543333333333333,0.464788732394366,2.56533982306144,1.67533080134802,1.07089147988324,1.05970149253731,40
"Zbtb7c",0.401482873851295,0.396226415553571,0.870089958013914,0.640153926307228,0.473076254465169,1.58208955223881,38
"Zcchc7",0.47379950296617,0.47513812158763,0.174444524524548,0.234745863452149,0.257357357888344,2.70149253731343,54
"Zdhhc14",0.497899159663866,0.527777777777197,3.97578536306161,2.18025405914169,1.02401918908668,1.07462686567164,34
"Zdhhc20",0.588461538461538,0.652173913043478,6.705037611187,6.24033134943825,5.64214426655355,0.686567164179104,26
"Zeb1",0.692133862325039,0.707006369166219,0.169844622257553,0.154475414792982,0.137425569284434,4.6865671641791,60
"Zeb2",0.524113475177305,0.505263158022106,1.39157900905917,0.888552320462518,0.549999752198765,1.41791044776119,47
"Zfand3",0.50257841573631,0.484848484718056,0.675652421347445,0.442550248177963,0.284043341335623,2.46268656716418,57
"Zfand6",0.411054421768707,0.421052631637499,2.84600599489725,2.67472307760641,2.43451023682378,0.850746268656716,28
"Zfc3h1",0.574814814814815,0.579999999999999,0.676224616043514,0.591298895834607,0.510900236266152,1.49253731343284,45
"Zfhx3",0.556565656565657,0.553571428361151,0.347956351637674,1.84535911498088,2.61666380433095,0.835820895522388,22
"Zfp106",0.40625,0.43181818198451,0.555350791142243,4.53467643915174,6.60385902253526,0.656716417910448,24
"Zfp148",0.475724637681159,0.487804878078495,1.40850605878879,1.00524326660258,0.718408035093512,1.22388059701493,46
"Zfp280d",0.65625,0.644444444444445,4.16833777633781,5.58017670624363,6.10515397906017,0.671641791044776,32
"Zfp36l1",0.568181818181818,0.484848483674276,4.82229133416763,11.3710452851848,14.5704475250884,0.492537313432836,22
"Zfp407",0.505494505494505,0.513274336282266,1.18861902337861,0.737241361615745,0.436614272748186,1.6865671641791,39
"Zfp521",0.380638753280263,0.388888888893417,0.298023152503407,0.282718031918641,0.258951245631762,2.6865671641791,53
"Zfp608",0.697979797979798,0.644067796610131,0.74102987404831,1.6669415234411,2.11617802652102,0.880597014925373,33
"Zfp609",0.436111111111111,0.479999999989449,1.01326958197778,3.08142242213008,4.11866282185289,0.746268656716418,30
"Zfp638",0.628571428571429,0.632653061224445,1.54839512709314,3.50401109074543,4.45372376555116,0.73134328358209,28
"Zfp644",0.488095238095238,0.515624999997251,17.1443639441613,7.51976927290451,1.54146318186928,0.955223880597015,35
"Zfp809",0.416666666666667,0.420000000023478,998.999999999999,382.063725112518,4.11866282185289,0.746268656716418,30
"Zfpm2",0.476547285601701,0.450928381962865,0.102227326127474,0.111391280516157,0.110839766621076,5.62686567164179,59
"Zfr",0.428197945845005,0.45138888893869,0.478209197428724,0.395285207057998,0.32637093840459,2.14925373134328,51
"Zfyve9",0.529824561403509,0.499999999926306,998.999999999999,380.101640130655,1.12190502622039,1.04477611940298,38
"Zhx2",0.548333333333333,0.546666666681373,1.24954012377906,1.0669006239611,0.904779614538065,1.11940298507463,40
"Zhx3",0.529791666666667,0.506172839506172,2.48915854791612,1.4290539323564,0.73892974822766,1.2089552238806,40
"Zkscan3",0.44367816091954,0.446808510638533,0.362153501510542,3.5510808257454,5.21363508364569,0.701492537313433,29
"Zmiz1",0.559813384813385,0.540229885057468,1e-06,1e-06,0.628354116922688,1.29850746268657,37
"Zmym2",0.496527777777778,0.5,0.130663768175546,5.09789981483496,7.71040733164944,0.626865671641791,24
"Zmym4",0.41358024691358,0.418604651162791,0.174575173928577,4.74042019143068,7.13894817149989,0.641791044776119,27
"Zmynd8",0.54,0.499999999213921,0.262383992110307,4.42342322432949,6.60385902253526,0.656716417910448,25
"Znrf1",0.502146464646465,0.526315789473883,0.417026812550796,0.441114419016671,0.431853204698667,1.70149253731343,44
"Zranb1",0.482291666666667,0.425925925925918,3.65991062070776,3.37548970910896,3.03274978903525,0.805970149253731,32
"Zswim6",0.435380199510634,0.443548387096774,0.701130772952021,0.52024074015594,0.387925175486,1.85074626865672,46
"Zup1",0.545977011494253,0.607843137479751,0.735406182764319,2.77443739231815,3.81095512453062,0.761194029850746,29
"Zzz3",0.419540229885058,0.40000000008487,2.96111118338747,3.8211091062097,4.11866282185289,0.746268656716418,29
