"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Pgam1",3.20835770976615e-06,0.167696849310008,3.20835770976615e-06,1.52043705495443e-05,0.692106812031574,1.52043705495443e-05
"Pgam5",0.971596489466999,0.149118930410863,0.971596489466999,0.983445227143426,0.666136641575845,0.983445227143426
"Pgap4",0.354283489029447,0.450411914425348,0.354283489029447,0.475927646534355,0.86568709590635,0.475927646534355
"Pgd",2.21942098661206e-08,0.123774250766636,2.21942098661206e-08,1.38208316529647e-07,0.618977772121275,1.38208316529647e-07
"Pggt1b",0.851368906089291,0.990810008422449,0.851368906089291,0.900041421914906,0.998514444357874,0.900041421914906
"Pgm1",0.161964461257871,0.693593885549496,0.161964461257871,0.257823451561873,0.945303578945728,0.257823451561873
"Pgm5",4.02147410873581e-08,0.000174432451963448,4.02147410873581e-08,2.42063682056359e-07,0.006757513189064,2.42063682056359e-07
"Phactr2",7.20209883062797e-35,0.203015200624746,7.20209883062797e-35,1.88487361288056e-33,0.723487955190883,1.88487361288056e-33
"Phactr4",0.274285965483396,0.727791360006372,0.274285965483396,0.390971898787667,0.954905159558235,0.390971898787667
"Phaf1",0.024717760983193,0.684241728616517,0.024717760983193,0.0547086443094671,0.945303578945728,0.0547086443094671
"Phax",0.22401220195577,0.165774589674356,0.22401220195577,0.333891968538488,0.691758190396957,0.333891968538488
"Phb1",3.00056162778373e-07,0.837752294110005,3.00056162778373e-07,1.62320885078431e-06,0.973342470782212,1.62320885078431e-06
"Phc3",0.0432735951640796,0.56829747047259,0.0432735951640796,0.0871471708503649,0.911572785586292,0.0871471708503649
"Phf12",0.166563847614297,0.146325795118017,0.166563847614297,0.263616440925924,0.662137644630362,0.263616440925924
"Phf14",0.00286076578278008,0.77376692599271,0.00286076578278008,0.00819174430653142,0.959141267825929,0.00819174430653142
"Phf2",0.817835774016514,0.570852919574376,0.817835774016514,0.875875732172524,0.911572785586292,0.875875732172524
"Phf20",1.73621409235568e-25,0.162193663020186,1.73621409235568e-25,3.20235043701159e-24,0.685958788799347,3.20235043701159e-24
"Phf20l1",2.88976766295398e-11,0.403640540740332,2.88976766295398e-11,2.36472536926235e-10,0.843648105221594,2.36472536926235e-10
"Phf21a",0.0012032046975828,0.164130134736907,0.0012032046975828,0.00375637791131439,0.691178491692914,0.00375637791131439
"Phip",0.357537480336215,0.486972266966142,0.357537480336215,0.479190948270683,0.882931620386973,0.479190948270683
"Phkb",0.333396959559366,0.470181963766155,0.333396959559366,0.454916941061512,0.873474230001638,0.454916941061512
"Phkg1",5.4827420765276e-38,0.215515449104891,5.4827420765276e-38,1.52414983084332e-36,0.72651563111744,1.52414983084332e-36
"Phlda1",0.0714785164853075,0.138950898548212,0.0714785164853075,0.132638192519846,0.648646197654967,0.132638192519846
"Phldb1",0.423788499568397,0.583390841525806,0.423788499568397,0.544375675987704,0.916381270826113,0.544375675987704
"Phldb2",0.289280544732926,0.827913934085619,0.289280544732926,0.406069090335419,0.972375882146165,0.406069090335419
"Phlpp1",4.40617483305929e-05,0.0529614080212964,4.40617483305929e-05,0.00017927083879604,0.445381681637848,0.00017927083879604
"Phospho2",0.89912606065334,0.322791652683779,0.89912606065334,0.935516191331645,0.80821364918666,0.935516191331645
"Phrf1",0.700628753307663,0.279688799969247,0.700628753307663,0.786903741874642,0.78852627836414,0.786903741874642
"Phtf2",0.203798034117221,0.109341993765839,0.203798034117221,0.308938004519508,0.595886673640001,0.308938004519508
"Phyh",4.12691055893529e-19,0.296999040313805,4.12691055893529e-19,5.64172949350919e-18,0.794961503115394,5.64172949350919e-18
"Phyhd1",7.29408673727831e-07,0.334569131085052,7.29408673727831e-07,3.78043210915138e-06,0.811454819003171,3.78043210915138e-06
"Phykpl",0.972769203549344,0.031364881217596,0.972769203549344,0.984032377692011,0.347993341283519,0.984032377692011
"Pi4k2a",0.0512290348951632,0.665974067233764,0.0512290348951632,0.10045432481102,0.945303578945728,0.10045432481102
"Pi4ka",0.0945115940627405,0.43257472508369,0.0945115940627405,0.167872932285088,0.856486422864533,0.167872932285088
"Pi4kb",0.0100395388059425,0.652694756553039,0.0100395388059425,0.0248846930300878,0.942781315021056,0.0248846930300878
"Pias1",0.00480849510756708,0.0234514994868055,0.00480849510756708,0.0129941193371929,0.297479606360634,0.0129941193371929
"Pias2",0.768573783121135,0.423704377444903,0.768573783121135,0.839884988682462,0.853249638805484,0.839884988682462
"Picalm",5.9778373790464e-60,1.54007396114168e-05,5.9778373790464e-60,3.12894010560897e-58,0.000791979627273831,3.12894010560897e-58
"Pick1",0.0365612788083003,0.0373643748375632,0.0365612788083003,0.0757024340257394,0.382888477063621,0.0757024340257394
"Pid1",0.012540907008623,0.0114690774901801,0.012540907008623,0.0302334729129044,0.205485711825428,0.0302334729129044
"Pigb",0.363305993882854,0.89993196568632,0.363305993882854,0.48513165351859,0.980689953651655,0.48513165351859
"Pigg",0.267448071238975,0.533509684291006,0.267448071238975,0.383010424919509,0.900704467000301,0.383010424919509
"Pigk",0.0011753651480917,0.105593429298087,0.0011753651480917,0.00367143629592085,0.591989148765981,0.00367143629592085
"Pigl",0.805336274625096,0.248851926848974,0.805336274625096,0.867854942197206,0.763817055470389,0.867854942197206
"Pign",0.249411310097742,0.148361672072451,0.249411310097742,0.363102050515592,0.666136641575845,0.363102050515592
"Pigp",5.92536424153517e-07,0.0243555599853718,5.92536424153517e-07,3.08203815965258e-06,0.303062439132753,3.08203815965258e-06
"Pigu",0.00315712323362533,0.84174374927516,0.00315712323362533,0.00891729994524217,0.974302781393728,0.00891729994524217
"Pigx",0.189335377254957,0.930681800710319,0.189335377254957,0.290554289976572,0.98603163021315,0.290554289976572
"Pik3c2a",0.684517802762014,0.695039174078174,0.684517802762014,0.774196697303348,0.945303578945728,0.774196697303348
"Pik3c3",0.757097477668972,0.809628633251534,0.757097477668972,0.830577104466905,0.967199288564671,0.830577104466905
"Pik3ca",0.0517402768923393,0.94292108466777,0.0517402768923393,0.101284032595853,0.988309596305889,0.101284032595853
"Pik3cd",2.55321811177744e-09,0.351555978012486,2.55321811177744e-09,1.73702543670105e-08,0.818466261310319,1.73702543670105e-08
"Pik3ip1",0.00300008316791714,0.0947881601442168,0.00300008316791714,0.00855273955132415,0.568456966221631,0.00855273955132415
"Pik3r3",0.00243732999885734,0.798646172949744,0.00243732999885734,0.00711960145468131,0.966752088326014,0.00711960145468131
"Pikfyve",0.0482937661818263,0.519208403936635,0.0482937661818263,0.0957307340554115,0.89263906369106,0.0957307340554115
"Pim1",0.137957627791327,0.0683782939682356,0.137957627791327,0.227282619740913,0.494211773942061,0.227282619740913
"Pinx1",0.000330571541641596,0.549665810153166,0.000330571541641596,0.00116755055132989,0.905616110802395,0.00116755055132989
"Pip4k2a",0.351982480898187,0.965574078224031,0.351982480898187,0.473650158381037,0.993664299251594,0.473650158381037
"Pip4k2b",0.170324293732931,0.731071493211029,0.170324293732931,0.268398195440284,0.955106529903994,0.268398195440284
"Pip4p2",0.969888352804386,0.0319961363209424,0.969888352804386,0.982909264964676,0.352139295759463,0.982909264964676
"Pip5k1a",0.660970735122586,0.679075412598225,0.660970735122586,0.7546158323958,0.945303578945728,0.7546158323958
"Pip5k1b",7.58337047038941e-05,1.92049912648335e-11,7.58337047038941e-05,0.000295806492558375,2.3250042549989e-09,0.000295806492558375
"Pirt",2.35510115455332e-09,0.464970803795106,2.35510115455332e-09,1.61548261014815e-08,0.8719647705634,1.61548261014815e-08
"Pitpna",0.0269831116772825,0.252785060412779,0.0269831116772825,0.0590033416804711,0.767400210765472,0.0590033416804711
"Pitpnb",0.180341062461695,0.234955170702593,0.180341062461695,0.279856189343603,0.749787319990438,0.279856189343603
"Pitpnc1",0.441812692526273,0.00772840706929818,0.441812692526273,0.56218391230347,0.159807160317013,0.56218391230347
"Pitpnm2",6.20437893903945e-09,0.98050620923943,6.20437893903945e-09,4.05027434110328e-08,0.995190044796138,4.05027434110328e-08
"Pitrm1",0.00823533939891605,0.129096600058886,0.00823533939891605,0.0208575945543602,0.627765977357479,0.0208575945543602
"Piwil2",2.21604491340498e-05,0.0942714637743046,2.21604491340498e-05,9.37061204285511e-05,0.567680286002574,9.37061204285511e-05
"Pja2",0.000189777878902143,0.0403324745992756,0.000189777878902143,0.000693465079510345,0.394154176403198,0.000693465079510345
"Pkd1",0.0641828617984168,0.241689683139905,0.0641828617984168,0.121387508804949,0.757099737556889,0.121387508804949
"Pkd2",1.11424276796597e-10,0.642642820398367,1.11424276796597e-10,8.65474663353244e-10,0.94162457300903,8.65474663353244e-10
"Pkd2l2",7.89963786693459e-66,0.0233216320492363,7.89963786693459e-66,4.7316387635969e-64,0.297479606360634,4.7316387635969e-64
"Pkia",9.38797273499905e-32,0.000624364989431258,9.38797273499905e-32,2.22629067715692e-30,0.0208516376642818,2.22629067715692e-30
"Pkig",0.85139890789059,0.023785627832344,0.85139890789059,0.900041421914906,0.299173773449677,0.900041421914906
"Pkm",0.448353511871505,0.623296902854189,0.448353511871505,0.568018731786621,0.936492228922282,0.568018731786621
"Pkn1",0.00137463814217897,0.67853004566372,0.00137463814217897,0.00424144854278268,0.945303578945728,0.00424144854278268
"Pkn2",0.464824656133488,0.288228367748395,0.464824656133488,0.583163733996019,0.791116207309606,0.583163733996019
"Pknox2",0.46134711938022,0.66835572180575,0.46134711938022,0.580053400475887,0.945303578945728,0.580053400475887
"Pkp4",1.90537644603585e-06,0.247267750631429,1.90537644603585e-06,9.30272029535149e-06,0.763606271475516,9.30272029535149e-06
"Pla2g12a",2.32013094934304e-07,0.184230643912754,2.32013094934304e-07,1.27169441657387e-06,0.704956611821945,1.27169441657387e-06
"Pla2g4e",2.21411491953885e-56,0.468039863155337,2.21411491953885e-56,1.02912061460166e-54,0.872283401153195,1.02912061460166e-54
"Plaa",0.135941754200174,0.0927267472622722,0.135941754200174,0.224323919322858,0.56481669637428,0.224323919322858
"Plaat3",0.0094865289305724,0.191747123495381,0.0094865289305724,0.023675572631712,0.707863448381762,0.023675572631712
"Plag1",0.137518702958134,0.784088650119263,0.137518702958134,0.226662032393407,0.960796798889929,0.226662032393407
"Plbd1",0.45479134710399,0.00126901569818055,0.45479134710399,0.57404686653795,0.0390171969424719,0.57404686653795
"Plcb1",0.476847586933278,0.836102061807587,0.476847586933278,0.594779836857523,0.973342470782212,0.594779836857523
"Plcb4",3.33784642053463e-16,0.591317975207457,3.33784642053463e-16,3.80252700064828e-15,0.918510760205969,3.80252700064828e-15
"Plcd3",5.44088528691931e-11,0.00124237774119684,5.44088528691931e-11,4.35420709600568e-10,0.0384522583316418,4.35420709600568e-10
"Plce1",1.10515241715308e-19,0.0162751036049066,1.10515241715308e-19,1.56227142181493e-18,0.253551278949363,1.56227142181493e-18
"Plcg1",0.89685449888568,0.492955367975436,0.89685449888568,0.93432394450884,0.884189590186956,0.93432394450884
"Plcg2",0.22368174660962,0.570827225556577,0.22368174660962,0.333656212529369,0.911572785586292,0.333656212529369
"Plcl1",0.20773779127114,0.521945672444915,0.20773779127114,0.314147987320491,0.894236224430478,0.314147987320491
"Plcl2",0.917365116411237,0.791902096934768,0.917365116411237,0.947699510835061,0.964321685936281,0.947699510835061
"Pld1",0.0409447558473143,0.991876277040944,0.0409447558473143,0.0833236537558304,0.998514444357874,0.0833236537558304
"Pld3",0.110997650760447,0.30494213444197,0.110997650760447,0.191648246929627,0.799539905318164,0.191648246929627
"Plec",0.0508965758250403,0.959867215045777,0.0508965758250403,0.0999354868345671,0.993063056633589,0.0999354868345671
"Plekha1",0.805417185598509,0.996972727546518,0.805417185598509,0.867854942197206,0.999447655140714,0.867854942197206
"Plekha2",7.30291104932505e-09,0.829913942363656,7.30291104932505e-09,4.72493465440741e-08,0.972901501221645,4.72493465440741e-08
"Plekha5",0.00449049329600854,0.0494459009653265,0.00449049329600854,0.0122602284068654,0.434033429772677,0.0122602284068654
"Plekha6",5.69868133384618e-07,0.023265447879709,5.69868133384618e-07,2.97745850266603e-06,0.297479606360634,2.97745850266603e-06
"Plekha8",0.687495886699791,0.0326234409969917,0.687495886699791,0.776808849032631,0.357132906385735,0.776808849032631
"Plekhf2",0.0562803968215279,0.889388864225952,0.0562803968215279,0.108778810889247,0.980689953651655,0.108778810889247
"Plekhg1",0.0008266585106956,0.136588494046652,0.0008266585106956,0.00266851410061132,0.64529734870333,0.00266851410061132
"Plekhg5",0.0138321028149881,0.38540248993978,0.0138321028149881,0.0328689232536118,0.83372928071131,0.0328689232536118
"Plekhm1",0.0241230054371046,0.873405168543292,0.0241230054371046,0.0535918264645157,0.979798732510631,0.0535918264645157
"Plekhm2",0.000196408372442742,0.12117107854223,0.000196408372442742,0.000717157350835422,0.618562559780143,0.000717157350835422
"Plekhm3",0.342620835096127,0.289350454700906,0.342620835096127,0.464015629815501,0.791254349302102,0.464015629815501
"Plekhn1",1.02173113338264e-09,0.49509855640453,1.02173113338264e-09,7.33777241650575e-09,0.885435208188715,7.33777241650575e-09
"Plekho1",0.00405420487002851,0.154656386875449,0.00405420487002851,0.0111581858336645,0.675401463876108,0.0111581858336645
"Plgrkt",0.4690631159813,0.0188293172647731,0.4690631159813,0.587058698728853,0.268838237409328,0.587058698728853
"Plin2",5.02347136026924e-06,0.377153571600032,5.02347136026924e-06,2.32560706001309e-05,0.831426177757126,2.32560706001309e-05
"Plin3",9.47805219213683e-05,0.150117519249812,9.47805219213683e-05,0.000363962215705981,0.667942499510455,0.000363962215705981
"Plin4",0.00142999367638304,0.19529815185243,0.00142999367638304,0.00439125965104939,0.713759471958786,0.00439125965104939
"Plin5",0.390986570376,0.695974038458043,0.390986570376,0.511398463278829,0.945303578945728,0.511398463278829
"Plk2",0.0115195975564057,0.462033441313728,0.0115195975564057,0.0280271615589268,0.870300268224983,0.0280271615589268
"Pln",1.70984226171564e-107,0.573899706539568,1.70984226171564e-107,2.15960511751475e-105,0.911940967810143,2.15960511751475e-105
"Plod1",0.000688048104177389,0.905598642965262,0.000688048104177389,0.0022546866809197,0.981065196545701,0.0022546866809197
"Plod2",0.00113606226788375,0.155036218115716,0.00113606226788375,0.0035639966395273,0.675401463876108,0.0035639966395273
"Plpbp",0.0335210794200635,0.820710970714699,0.0335210794200635,0.0703857865668843,0.970128448092579,0.0703857865668843
"Plpp1",3.32221712032498e-17,0.228150211814282,3.32221712032498e-17,4.06359609875539e-16,0.740145785086202,4.06359609875539e-16
"Plpp3",0.842403434770563,0.120656093435605,0.842403434770563,0.8932951188204,0.61828267985388,0.8932951188204
"Plscr1",0.0173452057440785,0.212676492011766,0.0173452057440785,0.0401017291576189,0.72651563111744,0.0401017291576189
"Plscr2",0.000932134582461294,0.212921097816651,0.000932134582461294,0.00298057343098521,0.72651563111744,0.00298057343098521
"Plscr4",0.00160244693944669,0.765071018284495,0.00160244693944669,0.00486681480302419,0.957824679023588,0.00486681480302419
"Plscr5",0.308477514960452,0.759174585470604,0.308477514960452,0.427847782745339,0.957424914271134,0.427847782745339
"Plxdc2",2.23511623798139e-43,0.765979016885592,2.23511623798139e-43,7.33673748173552e-42,0.957824679023588,7.33673748173552e-42
"Plxna2",0.553966630602927,0.957078224092242,0.553966630602927,0.663797619539973,0.992784998250628,0.663797619539973
"Plxna4",2.96809862474407e-17,0.000216801991727625,2.96809862474407e-17,3.66128514007708e-16,0.00828839719690281,3.66128514007708e-16
"Pm20d1",0.00246600666081766,0.34745598507514,0.00246600666081766,0.00719251942738485,0.816114280222974,0.00719251942738485
"Pmepa1",0.017996763810446,0.307920689471575,0.017996763810446,0.041509010614804,0.802153930345154,0.041509010614804
"Pml",0.0224098529635251,0.425042149432883,0.0224098529635251,0.0502707512425022,0.853249638805484,0.0502707512425022
"Pmm2",0.0855371937802645,0.465977180588978,0.0855371937802645,0.154195189532528,0.8719647705634,0.154195189532528
"Pms1",2.15895681690066e-11,0.40886809536329,2.15895681690066e-11,1.80482577067523e-10,0.847062406129739,1.80482577067523e-10
"Pnisr",1.63948183306624e-09,0.443942844484606,1.63948183306624e-09,1.15319484868219e-08,0.864443280209721,1.15319484868219e-08
"Pnn",0.203134265417989,0.0877349002585634,0.203134265417989,0.308309843803165,0.552629166626446,0.308309843803165
"Pnpla7",5.78867508831523e-13,0.967646885147073,5.78867508831523e-13,5.42454875211476e-12,0.99368223157022,5.42454875211476e-12
"Pnpla8",0.389656485226081,0.262772574817711,0.389656485226081,0.509888328640434,0.776689436554282,0.509888328640434
