"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Peli1",1.52399645669921,1.49802653098473,498,506.633373801004,0.384726780073914,0.615273219926086,0.769453560147829,0.576509446746571,0.99997448615368
"Peli2",1.45083775263818,1.4313191904406,410,415.591073294102,0.413860407059075,0.586139592940925,0.827720814118149,0.576509446746571,0.99997448615368
"Per1",1.3453760434638,1.3398673668449,215,215.883942323227,0.470220774252829,0.529779225747171,0.940441548505659,0.576509446746571,0.99997448615368
"Per2",1.391706444825,1.38837766167914,752,753.80300000121,0.474627552235766,0.525372447764234,0.949255104471532,0.576509446746571,0.99997448615368
"Per3",1.53535472703305,1.53285759723215,1712,1714.78896501989,0.47646472506054,0.52353527493946,0.95292945012108,0.576509446746571,0.99997448615368
"Perm1",1.29980179100539,1.30410998195218,691,688.717247789353,0.517361921870898,0.482638078129102,0.965276156258204,0.576609301921722,0.99997448615368
"Pet117",1.38478366715969,1.31517572190243,139,146.356814933265,0.317926660375612,0.682073339624388,0.635853320751224,0.576509446746571,0.99997448615368
"Pex1",1.47684995230339,1.45385546136649,427,433.753523916901,0.400258102033741,0.599741897966259,0.800516204067481,0.576509446746571,0.99997448615368
"Pex13",1.4814553341821,1.47330672174232,894,898.944564097654,0.447302415456564,0.552697584543436,0.894604830913128,0.576509446746571,0.99997448615368
"Pex14",1.39102233470184,1.38522464272315,583,585.440076735085,0.4637949672139,0.5362050327861,0.9275899344278,0.576509446746571,0.99997448615368
"Pex19",1.39864657267533,1.38727732920997,339,341.778228587467,0.447493524955116,0.552506475044884,0.894987049910232,0.576509446746571,0.99997448615368
"Pex2",1.39710914932392,1.38580675278086,401,404.270485588755,0.444843579022464,0.555156420977536,0.889687158044927,0.576509446746571,0.99997448615368
"Pex3",1.46153588409452,1.4353634040155,253,257.613213240261,0.407707250060221,0.592292749939779,0.815414500120443,0.576509446746571,0.99997448615368
"Pex7",1.47417942637928,1.46368434133007,758,763.435102530424,0.437869884691416,0.562130115308584,0.875739769382832,0.576509446746571,0.99997448615368
"Pfas",1.3991632372048,1.38766217244781,305,307.527866522941,0.448660177811876,0.551339822188124,0.897320355623752,0.576509446746571,0.99997448615368
"Pfdn1",1.40832955610172,1.39590885117077,435,438.870601322166,0.439031022105872,0.560968977894128,0.878062044211745,0.576509446746571,0.99997448615368
"Pfdn2",1.39522578579769,1.32901023594661,153,160.622950413169,0.320354311951047,0.679645688048953,0.640708623902095,0.576509446746571,0.99997448615368
"Pfkfb2",1.32038241577584,1.32646373617646,2887,2873.76422768467,0.565793643703872,0.434206356296128,0.868412712592255,0.607764755959617,0.99997448615368
"Pfkl",1.46129525434787,1.4417276207043,454,460.161847457595,0.410728360388341,0.589271639611659,0.821456720776683,0.576509446746571,0.99997448615368
"Pfkm",1.36837542962555,1.36811993674909,856,856.159855796539,0.492031199256034,0.507968800743966,0.984062398512068,0.576509446746571,0.99997448615368
"Pfkp",1.64605351871091,1.61370159974189,613,625.289587078044,0.356556279015817,0.643443720984183,0.713112558031634,0.576509446746571,0.99997448615368
"Pfn2",1.44936419691224,1.32735195037605,130,141.949801290615,0.223452452284873,0.776547547715127,0.446904904569745,0.576509446746571,0.99997448615368
"Pgam1",1.29807124314242,1.29536132969194,203,203.42467875012,0.478407853319665,0.521592146680335,0.95681570663933,0.576509446746571,0.99997448615368
"Pgam5",1.41045429842895,1.33652378906466,154,162.518590192897,0.30343491116812,0.69656508883188,0.606869822336239,0.576509446746571,0.99997448615368
"Pgap4",1.46686817865958,1.39331546141191,167,175.815881342417,0.304858111204585,0.695141888795415,0.609716222409169,0.576509446746571,0.99997448615368
"Pgd",1.223361335086,1.22051416418836,162,162.377907687556,0.476866602136787,0.523133397863213,0.953733204273574,0.576509446746571,0.99997448615368
"Pggt1b",1.42652192676926,1.41033402048769,387,391.442011353313,0.427398631090178,0.572601368909821,0.854797262180357,0.576509446746571,0.99997448615368
"Pgm1",1.53424265761509,1.52320144886263,929,935.734029132323,0.431991011388188,0.568008988611812,0.863982022776375,0.576509446746571,0.99997448615368
"Pgm5",1.60109836841375,1.58596347049099,948,957.046793004843,0.411997995609086,0.588002004390914,0.823995991218171,0.576509446746571,0.99997448615368
"Pgpep1",1.12038455646517,1.16532717576799,250,240.358368826077,0.657974437372408,0.342025562627592,0.684051125255184,0.696031802021498,0.99997448615368
"Phactr2",1.57999553380179,1.57972206368704,2558,2558.44282255064,0.493812123840478,0.506187876159522,0.987624247680955,0.576509446746571,0.99997448615368
"Phactr4",1.5158302847654,1.48949784080556,476,484.415079889007,0.384867781773355,0.615132218226645,0.769735563546709,0.576509446746571,0.99997448615368
"Phaf1",1.45052415361016,1.42985112919023,373,378.392895771605,0.412590368042852,0.587409631957148,0.825180736085704,0.576509446746571,0.99997448615368
"Phax",1.46572615721502,1.38799101588938,165,174.240908746453,0.295965915450534,0.704034084549466,0.591931830901068,0.576509446746571,0.99997448615368
"Phb1",1.41282482032689,1.40215773433782,514,517.910317694014,0.4433689553138,0.5566310446862,0.8867379106276,0.576509446746571,0.99997448615368
"Phb2",1.3171069564867,1.3198249378441,335,334.310117782576,0.500361881048356,0.499638118951644,0.999276237903289,0.576509446746571,0.99997448615368
"Phc3",1.41815600543143,1.41744071389658,1139,1139.57478034193,0.489625225562399,0.510374774437601,0.979250451124799,0.576509446746571,0.99997448615368
"Phf12",1.42582384947983,1.41366573252364,530,534.558221819012,0.436413346136763,0.563586653863237,0.872826692273525,0.576509446746571,0.99997448615368
"Phf14",1.46793247475868,1.4670984454309,1528,1528.86865119162,0.488922893401808,0.511077106598192,0.977845786803616,0.576509446746571,0.99997448615368
"Phf2",1.4309854555923,1.41349825070991,313,316.872304140058,0.428279227410822,0.571720772589178,0.856558454821644,0.576509446746571,0.99997448615368
"Phf20",1.32967837751971,1.33220524537787,784,782.512943551547,0.508272690303591,0.491727309696409,0.983454619392817,0.576509446746571,0.99997448615368
"Phf20l1",1.47350076772014,1.4751773287108,2279,2276.4098825793,0.511369709953936,0.488630290046064,0.977260580092128,0.576509446746571,0.99997448615368
"Phf21a",1.49011363411548,1.48287268009152,962,966.69750226339,0.451404648029181,0.548595351970819,0.902809296058363,0.576509446746571,0.99997448615368
"Phip",1.49789351062625,1.48980520335353,941,946.108786790715,0.447131682177097,0.552868317822903,0.894263364354193,0.576509446746571,0.99997448615368
"Phkb",1.59376821197568,1.58885453977831,1697,1702.24812153043,0.459603733933661,0.540396266066339,0.919207467867321,0.576509446746571,0.99997448615368
"Phkg1",1.44614932224726,1.44191739251878,871,873.556325912035,0.469248875375921,0.530751124624079,0.938497750751842,0.576509446746571,0.99997448615368
"Phlda1",1.39816631533919,1.38761643575047,435,438.30725228014,0.446529785747319,0.553470214252681,0.893059571494637,0.576509446746571,0.99997448615368
"Phldb1",1.42535456640645,1.41337946936128,534,538.524405483979,0.437054013030082,0.562945986969918,0.874108026060163,0.576509446746571,0.99997448615368
"Phldb2",1.49435118483363,1.43997374661387,194,201.325982879507,0.344177883515292,0.655822116484708,0.688355767030585,0.576509446746571,0.99997448615368
"Phlpp1",1.51339734485711,1.50459868207864,969,974.666563671689,0.442905764642983,0.557094235357017,0.885811529285966,0.576509446746571,0.99997448615368
"Phlpp2",1.54069096537672,1.43196430702372,160,172.148532788948,0.242054991396824,0.757945008603176,0.484109982793648,0.576509446746571,0.99997448615368
"Phospho2",1.47442574389601,1.40945232575361,180,188.297701917218,0.320681041468433,0.679318958531567,0.641362082936866,0.576509446746571,0.99997448615368
"Phrf1",1.43941197430762,1.42160779137494,405,410.072210585424,0.42039486800196,0.57960513199804,0.84078973600392,0.576509446746571,0.99997448615368
"Phtf2",1.51911979304881,1.51562250288931,1443,1446.3297141541,0.470369475326829,0.529630524673171,0.940738950653658,0.576509446746571,0.99997448615368
"Phyh",1.32472163568132,1.32731374408262,788,786.461116349221,0.508772964088289,0.491227035911711,0.982454071823421,0.576509446746571,0.99997448615368
"Phyhd1",1.458392866821,1.45959169782506,1878,1876.45751066619,0.505703310717526,0.494296689282474,0.988593378564949,0.576509446746571,0.99997448615368
"Phykpl",1.43141251670215,1.41296239163499,268,271.499479920536,0.428862398964234,0.571137601035766,0.857724797928467,0.576509446746571,0.99997448615368
"Pi4k2a",1.50188292102392,1.46977987304257,315,321.880254859656,0.382599012595841,0.617400987404159,0.765198025191682,0.576509446746571,0.99997448615368
"Pi4ka",1.49643617656221,1.49222506288172,1249,1252.52472366118,0.466610702465211,0.533389297534789,0.933221404930421,0.576509446746571,0.99997448615368
"Pi4kb",1.43490472839633,1.42130451123113,516,520.937514798404,0.430952979282064,0.569047020717936,0.861905958564128,0.576509446746571,0.99997448615368
"Pias1",1.4280626057095,1.42597686167374,1073,1074.56945278042,0.48075742369911,0.51924257630089,0.961514847398219,0.576509446746571,0.99997448615368
"Pias2",1.47910438980853,1.4743692243869,1109,1112.56172549299,0.464263167252869,0.535736832747131,0.928526334505738,0.576509446746571,0.99997448615368
"Pias4",1.36436650493335,1.35155219321523,211,213.000529307041,0.448475940630059,0.551524059369941,0.896951881260118,0.576509446746571,0.99997448615368
"Picalm",1.47856475061966,1.47884252571537,1588,1587.70172155296,0.497392126286187,0.502607873713813,0.994784252572374,0.576509446746571,0.99997448615368
"Pick1",1.35015990181618,1.34800689325794,254,254.405683514325,0.481029500060718,0.518970499939282,0.962059000121437,0.576509446746571,0.99997448615368
"Pid1",1.47792689088299,1.44552666596741,257,262.760431820004,0.389138827638225,0.610861172361775,0.778277655276451,0.576509446746571,0.99997448615368
"Pigb",1.45941651915073,1.35476830338453,143,154.045944031301,0.249441417897894,0.750558582102106,0.498882835795788,0.576509446746571,0.99997448615368
"Pigg",1.4369665682382,1.36711285048213,165,173.430806151582,0.311013562665319,0.688986437334681,0.622027125330638,0.576509446746571,0.99997448615368
"Pigk",1.42786201901688,1.41388329693808,483,487.775304141921,0.430707338625956,0.569292661374044,0.861414677251911,0.576509446746571,0.99997448615368
"Pigl",1.5396352355997,1.4673822963881,192,201.453953726152,0.3055028553734,0.6944971446266,0.6110057107468,0.576509446746571,0.99997448615368
"Pign",1.53411374533996,1.51954954815649,811,818.773069282357,0.417250576890145,0.582749423109855,0.83450115378029,0.576509446746571,0.99997448615368
"Pigp",1.28298988548133,1.28923564374027,206,205.002024022847,0.506534842427197,0.493465157572803,0.986930315145606,0.576509446746571,0.99997448615368
"Pigu",1.4383101304058,1.42634973668433,565,569.737703719383,0.436296317820287,0.563703682179713,0.872592635640573,0.576509446746571,0.99997448615368
"Pigx",1.50266168051042,1.36215712348278,133,146.718759578115,0.1964403199433,0.8035596800567,0.3928806398866,0.576509446746571,0.99997448615368
"Pik3c2a",1.52781099820469,1.5024639848682,515,523.6882028453,0.385926358218231,0.614073641781769,0.771852716436462,0.576509446746571,0.99997448615368
"Pik3c3",1.45824039367387,1.41990183978435,211,216.697178948594,0.379320953545108,0.620679046454892,0.758641907090217,0.576509446746571,0.99997448615368
"Pik3ca",1.43701993272795,1.43186204497421,886,889.191570421082,0.463523636624523,0.536476363375477,0.927047273249045,0.576509446746571,0.99997448615368
"Pik3cd",1.06501031866038,1.08020303158349,123,121.270044024222,0.527205803496224,0.472794196503776,0.945588393007552,0.579135672245722,0.99997448615368
"Pik3ip1",1.40012311690934,1.38794137391267,379,382.326423350809,0.442485989682407,0.557514010317593,0.884971979364815,0.576509446746571,0.99997448615368
"Pik3r1",1.28652266305388,1.29330019430732,828,823.660871387359,0.536025074252029,0.463974925747971,0.927949851495942,0.584318117117457,0.99997448615368
"Pik3r3",1.46473943915933,1.38086010475466,151,160.172384263615,0.289217619815458,0.710782380184543,0.578435239630915,0.576509446746571,0.99997448615368
"Pikfyve",1.48138614018152,1.46069826219909,494,500.996524872929,0.40410592489967,0.59589407510033,0.80821184979934,0.576509446746571,0.99997448615368
"Pim1",1.46111011805142,1.41173803537012,193,199.749702649325,0.354399788894091,0.645600211105909,0.708799577788182,0.576509446746571,0.99997448615368
"Pink1",1.19789695021204,1.1730186626098,123,125.608679190379,0.417767164010694,0.582232835989306,0.835534328021388,0.576509446746571,0.99997448615368
"Pinx1",1.39115808589496,1.37573955119249,219,221.454431943104,0.440905466230607,0.559094533769393,0.881810932461214,0.576509446746571,0.99997448615368
"Pip4k2a",1.54199137221981,1.4444123352861,153,163.336101600725,0.268952677231116,0.731047322768885,0.537905354462231,0.576509446746571,0.99997448615368
"Pip4k2b",1.44585531074671,1.38632335084969,176,183.557850724691,0.332643021451794,0.667356978548206,0.665286042903587,0.576509446746571,0.99997448615368
"Pip4p2",1.57476910891388,1.54919275561734,602,611.938701706866,0.380542755796504,0.619457244203496,0.761085511593008,0.576509446746571,0.99997448615368
"Pip5k1a",1.48737030278995,1.47358108599735,670,676.269607650934,0.42506976924708,0.57493023075292,0.850139538494159,0.576509446746571,0.99997448615368
"Pip5k1b",1.71936487161497,1.71593178924541,2678,2683.35790212834,0.467216029079858,0.532783970920142,0.934432058159716,0.576509446746571,0.99997448615368
"Pirt",1.44963200357,1.42754306535371,346,351.353794787929,0.409903088851545,0.590096911148456,0.819806177703089,0.576509446746571,0.99997448615368
"Pitpna",1.42322090706521,1.4142569362919,606,609.841003815662,0.448584412495989,0.551415587504011,0.897168824991977,0.576509446746571,0.99997448615368
"Pitpnb",1.3955326956397,1.38522346304693,455,458.386241249042,0.446675989077432,0.553324010922568,0.893351978154863,0.576509446746571,0.99997448615368
"Pitpnc1",1.63315042552464,1.62529949564353,1526,1533.37126851431,0.442245814582691,0.557754185417309,0.884491629165381,0.576509446746571,0.99997448615368
"Pitpnm2",1.40365754741193,1.40393049241259,1160,1159.77447872066,0.49634602808848,0.503653971911521,0.992692056176959,0.576509446746571,0.99997448615368
"Pitrm1",1.40264680163192,1.38633795765576,234,236.752769964457,0.437407997037727,0.562592002962274,0.874815994075453,0.576509446746571,0.99997448615368
"Piwil2",0.709210033799815,0.760279221522754,48,44.7757621919598,0.60574576443961,0.39425423556039,0.78850847112078,0.644878734416866,0.99997448615368
"Pja2",1.50181873374109,1.50039310694642,1639,1640.557326747,0.484510864661749,0.515489135338251,0.969021729323497,0.576509446746571,0.99997448615368
"Pkd1",1.46943668162011,1.44603069631,381,387.167006292404,0.402711701801179,0.597288298198821,0.805423403602358,0.576509446746571,0.99997448615368
"Pkd2",1.33240600175284,1.33235665179544,315,315.011667473991,0.489218126830028,0.510781873169972,0.978436253660056,0.576509446746571,0.99997448615368
"Pkd2l2",0.929864462387589,0.961909512778404,698,674.746830262461,0.729569392258527,0.270430607741473,0.540861215482945,0.76499007691996,0.99997448615368
"Pkia",1.64461396705121,1.63600696228869,1476,1483.76521085932,0.438435881250122,0.561564118749878,0.876871762500244,0.576509446746571,0.99997448615368
"Pkig",1.51765469630735,1.51304906646483,1319,1323.01495622113,0.46371907908745,0.53628092091255,0.927438158174901,0.576509446746571,0.99997448615368
"Pkm",1.41406908433151,1.40462891671581,552,555.709857074599,0.447706003274908,0.552293996725092,0.895412006549816,0.576509446746571,0.99997448615368
"Pkn1",1.42450999325952,1.40809768730687,333,336.881334321828,0.430292391508343,0.569707608491657,0.860584783016687,0.576509446746571,0.99997448615368
"Pkn2",1.46914573527784,1.45994338415477,801,806.048882942712,0.443331591651648,0.556668408348352,0.886663183303297,0.576509446746571,0.99997448615368
