"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Exoc7",0.51450395887289,0.584198254360218,0.51450395887289,0.66164136400204,0.972263667554079,0.66164136400204
"Exosc10",0.212119053839268,0.775831999413863,0.212119053839268,0.356305331399948,0.98774369403919,0.356305331399948
"Exosc7",0.00630927821590884,0.0564730627196114,0.00630927821590884,0.0211426064306168,0.715463606677282,0.0211426064306168
"Ext1",2.84858952947372e-15,0.845921439297368,2.84858952947372e-15,5.22241413736848e-14,0.98774369403919,5.22241413736848e-14
"Ext2",0.356318536213236,0.369230708517817,0.356318536213236,0.513089681031843,0.925814985183513,0.513089681031843
"Extl3",0.975019601389745,0.495306733182642,0.975019601389745,0.98431322909897,0.955786414195899,0.98431322909897
"Eya1",0.160946774867571,0.0809675928956263,0.160946774867571,0.291063624534265,0.763433777223943,0.291063624534265
"Eya3",0.00951812575434659,0.227694228448315,0.00951812575434659,0.0300955505787488,0.872912451635521,0.0300955505787488
"Ezh1",0.00315865674656469,0.159522212628451,0.00315865674656469,0.0116961996267173,0.86075880701604,0.0116961996267173
"Ezh2",0.630036783967837,0.295923153873642,0.630036783967837,0.757383300558889,0.904821637239346,0.757383300558889
"F13a1",0.784829338989725,0.590061979185928,0.784829338989725,0.868771802073114,0.972444202805013,0.868771802073114
"F3",0.265379339052053,0.804533969296459,0.265379339052053,0.418120666916442,0.98774369403919,0.418120666916442
"Fabp3",3.06063050462389e-11,0.848822323424496,3.06063050462389e-11,4.10480534121258e-10,0.98774369403919,4.10480534121258e-10
"Fabp4",0.624782202863592,0.89635645115887,0.624782202863592,0.753939071289701,0.991248685663531,0.753939071289701
"Faf1",8.94692521264489e-05,0.791098843463762,8.94692521264489e-05,0.000484086792868286,0.98774369403919,0.000484086792868286
"Faf2",0.984274750639647,0.119668076429544,0.984274750639647,0.98938479776783,0.815051962076401,0.98938479776783
"Fahd1",0.798023896812824,0.932558827617589,0.798023896812824,0.876581033575398,0.994419834678119,0.876581033575398
"Fam110b",0.263316689347672,0.883170829238122,0.263316689347672,0.416242131842317,0.99073803713591,0.416242131842317
"Fam114a2",0.400056672770496,0.599751110615726,0.400056672770496,0.554401237461655,0.973944696134666,0.554401237461655
"Fam117b",0.732084482630085,0.0477689915808827,0.732084482630085,0.832482259743429,0.694692863201859,0.832482259743429
"Fam120a",0.000524717802122115,0.570739858051332,0.000524717802122115,0.00239397505610508,0.966524302347454,0.00239397505610508
"Fam120b",0.633229801290726,0.49094049944724,0.633229801290726,0.75909071360486,0.954190999898105,0.75909071360486
"Fam133b",0.646620314050177,0.0149602120949281,0.646620314050177,0.770360104800002,0.485588326508097,0.770360104800002
"Fam135a",0.0960595912306438,0.016684921791159,0.0960595912306438,0.197488768665195,0.505765997322336,0.197488768665195
"Fam13a",2.66023802316444e-05,1.2992743774217e-07,2.66023802316444e-05,0.000160605508045023,5.5646065478718e-05,0.000160605508045023
"Fam13b",0.531022027042505,0.618868159423604,0.531022027042505,0.675691819361043,0.979133585049938,0.675691819361043
"Fam149b",0.277998402997149,0.681280318464179,0.277998402997149,0.432440369435325,0.979133585049938,0.432440369435325
"Fam151b",0.00500461888524437,0.8292961479009,0.00500461888524437,0.0173225694093765,0.98774369403919,0.0173225694093765
"Fam161b",0.64066427618592,0.765590078023784,0.64066427618592,0.766011634570122,0.987298634780448,0.766011634570122
"Fam162a",0.127516342068492,0.011408452842857,0.127516342068492,0.245570340732608,0.447092047357978,0.245570340732608
"Fam168a",0.423371846693681,0.916195770805021,0.423371846693681,0.578421654723933,0.991453578100339,0.578421654723933
"Fam168b",0.0262914222303674,0.309563092715031,0.0262914222303674,0.0697729421297267,0.918774233413351,0.0697729421297267
"Fam184a",0.0112670985655889,0.594324774028072,0.0112670985655889,0.0347811911960839,0.973415061701888,0.0347811911960839
"Fam185a",0.463428984984491,0.596592318668045,0.463428984984491,0.616705164257941,0.973613310085797,0.616705164257941
"Fam193a",0.873339246615525,0.102838355231298,0.873339246615525,0.921934985641851,0.791551704707139,0.921934985641851
"Fam193b",0.284095869890258,0.0527460657653435,0.284095869890258,0.43861826937731,0.715463606677282,0.43861826937731
"Fam204a",0.194855599092735,0.728470153058505,0.194855599092735,0.334812071241315,0.983865135025625,0.334812071241315
"Fam20a",7.22296830496018e-21,0.975096700207807,7.22296830496018e-21,1.9331113834034e-19,0.998594087126881,1.9331113834034e-19
"Fam20b",0.319601781937494,0.832513827888055,0.319601781937494,0.475909757256651,0.98774369403919,0.475909757256651
"Fam210a",0.000128896060890132,0.385039382964646,0.000128896060890132,0.000669611685473431,0.93131151390124,0.000669611685473431
"Fam222b",0.00268561464987271,0.897168090043951,0.00268561464987271,0.0101707263588041,0.991248685663531,0.0101707263588041
"Fam228b",0.0313585465855429,0.427723642677692,0.0313585465855429,0.0812071217193649,0.946597485756469,0.0812071217193649
"Fam234a",0.000105007722921407,0.329757019996138,0.000105007722921407,0.000558581454227007,0.918774233413351,0.000558581454227007
"Fam53a",0.15318932202963,0.613162442320356,0.15318932202963,0.280503966269894,0.9765310068586,0.280503966269894
"Fam53b",0.424228403556417,0.818249129716819,0.424228403556417,0.579195918770375,0.98774369403919,0.579195918770375
"Fam76a",0.0175803352751628,0.789384370560056,0.0175803352751628,0.0501876714164767,0.98774369403919,0.0501876714164767
"Fam76b",0.327724484622408,0.00513460687358874,0.327724484622408,0.485352837280469,0.308850680754588,0.485352837280469
"Fam78b",0.977963418685263,0.267988921883892,0.977963418685263,0.986354423791748,0.892186930988948,0.986354423791748
"Fam91a1",0.262738981713482,0.0408192469225893,0.262738981713482,0.415708681808478,0.672458598501603,0.415708681808478
"Fam98a",0.357198718287285,0.506796041662098,0.357198718287285,0.513773108477033,0.959227627143578,0.513773108477033
"Fan1",0.432462327017632,0.729450396717458,0.432462327017632,0.586696458581287,0.984163707912766,0.586696458581287
"Fancc",5.32656413118093e-22,0.23415291716166,5.32656413118093e-22,1.51473131102122e-20,0.87637205911373,1.51473131102122e-20
"Fance",0.0112936966644796,0.364976011910269,0.0112936966644796,0.0347922464047047,0.925170707807973,0.0347922464047047
"Fancl",0.00147809088401428,0.377722602380829,0.00147809088401428,0.00601571951776349,0.928302766055668,0.00601571951776349
"Fancm",0.00259938039283564,0.144463921059429,0.00259938039283564,0.0098878714816305,0.844489300207909,0.0098878714816305
"Far1",0.00510132136269072,0.217078352989909,0.00510132136269072,0.0176064603162526,0.86761438476346,0.0176064603162526
"Farp1",0.958851830759452,0.943294472800134,0.958851830759452,0.975779447530626,0.995508179895457,0.975779447530626
"Farp2",0.870511732971874,0.321906886412144,0.870511732971874,0.920246489008355,0.918774233413351,0.920246489008355
"Fars2",0.330239216792842,0.55395445577844,0.330239216792842,0.48758875653565,0.965411816058823,0.48758875653565
"Farsa",0.97383404568778,0.559220015252374,0.97383404568778,0.983857194417248,0.965411816058823,0.983857194417248
"Farsb",0.0241053070779427,0.94475329426917,0.0241053070779427,0.0651245227274749,0.995508179895457,0.0651245227274749
"Fastkd1",2.64218737884432e-05,0.00010408956902106,2.64218737884432e-05,0.000159676545727537,0.0260050439937616,0.000159676545727537
"Fastkd2",0.000747734034576379,0.60251120303138,0.000747734034576379,0.00329123754573083,0.974184203875243,0.00329123754573083
"Fastkd5",0.0031341273128226,0.826881741322118,0.0031341273128226,0.0116341134615303,0.98774369403919,0.0116341134615303
"Fat1",0.162602256498799,0.37545590967191,0.162602256498799,0.293261289924879,0.927586662846482,0.293261289924879
"Fbh1",0.107637176547276,0.460131937658534,0.107637176547276,0.215454047880106,0.949907206914543,0.215454047880106
"Fblim1",4.69011437481976e-34,0.163436003338208,4.69011437481976e-34,2.13009361189731e-32,0.86075880701604,2.13009361189731e-32
"Fbrsl1",0.209373533834506,0.814382262937658,0.209373533834506,0.352769441577215,0.98774369403919,0.352769441577215
"Fbxl12",0.126864300083231,0.448208344126366,0.126864300083231,0.244707683075602,0.947027065299597,0.244707683075602
"Fbxl17",0.553137483562843,0.685685123937172,0.553137483562843,0.695336383719699,0.979133585049938,0.695336383719699
"Fbxl2",0.217392082961537,0.707192987031845,0.217392082961537,0.362672271753714,0.979262316651254,0.362672271753714
"Fbxl20",0.238207936165635,0.377845910420534,0.238207936165635,0.387953430402874,0.928302766055668,0.387953430402874
"Fbxl3",0.75812046405448,0.89706312004505,0.75812046405448,0.850792246725311,0.991248685663531,0.850792246725311
"Fbxl4",3.01621988798415e-05,0.488792563072958,3.01621988798415e-05,0.000180101974387101,0.954055468259879,0.000180101974387101
"Fbxl5",0.259730351007341,0.455427888739881,0.259730351007341,0.41235208377238,0.947027065299597,0.41235208377238
"Fbxl7",0.228000264759341,0.874866190774598,0.228000264759341,0.375614615892347,0.988716223234111,0.375614615892347
"Fbxl9",0.675668643650798,0.507927090908721,0.675668643650798,0.79187341467157,0.959227627143578,0.79187341467157
"Fbxo10",0.0555603960378193,0.775146656353081,0.0555603960378193,0.128554447798814,0.98774369403919,0.128554447798814
"Fbxo11",0.45576456464739,0.67792920204201,0.45576456464739,0.609890304701139,0.979133585049938,0.609890304701139
"Fbxo22",0.575151103566709,0.0766294790969601,0.575151103566709,0.715210716839332,0.759287523274437,0.715210716839332
"Fbxo28",0.0113467524581872,0.814053383132948,0.0113467524581872,0.0349271243340027,0.98774369403919,0.0349271243340027
"Fbxo3",0.00801793408604059,0.707390494794231,0.00801793408604059,0.0259631179601499,0.979262316651254,0.0259631179601499
"Fbxo30",0.355965766221667,0.350212064934331,0.355965766221667,0.512861035447943,0.921387206878165,0.512861035447943
"Fbxo31",0.00574672603227202,0.187367079746891,0.00574672603227202,0.0195193328971506,0.86761438476346,0.0195193328971506
"Fbxo32",0.0118705268379861,0.00540354668926229,0.0118705268379861,0.0363080655070035,0.308850680754588,0.0363080655070035
"Fbxo33",0.86738290573594,0.520302969570332,0.86738290573594,0.918460578588295,0.961661347900997,0.918460578588295
"Fbxo34",0.474927179350146,0.31333220565523,0.474927179350146,0.626857868825214,0.918774233413351,0.626857868825214
"Fbxo38",0.545717914375813,0.270059016143636,0.545717914375813,0.689043575544019,0.892186930988948,0.689043575544019
"Fbxo4",0.144645144335364,0.471198160899826,0.144645144335364,0.269635460289337,0.949907206914543,0.269635460289337
"Fbxo40",0.0390206971774117,0.340722367091923,0.0390206971774117,0.0971063011949286,0.919540297392829,0.0971063011949286
"Fbxo42",8.89544571403428e-05,0.737347036174492,8.89544571403428e-05,0.000481736197431215,0.984500337198005,0.000481736197431215
"Fbxo7",0.194280987126303,0.455331799146692,0.194280987126303,0.333920446623333,0.947027065299597,0.333920446623333
"Fbxo8",0.816006998106436,0.180589074082452,0.816006998106436,0.888155765005099,0.86761438476346,0.888155765005099
"Fbxo9",0.0197493776161404,0.16813696695695,0.0197493776161404,0.0550942386266924,0.86075880701604,0.0550942386266924
"Fbxw11",0.720630564085199,0.0874148179410124,0.720630564085199,0.826622737960471,0.769661157671528,0.826622737960471
"Fbxw2",0.392715126913364,0.923699062139353,0.392715126913364,0.548027743446373,0.991453578100339,0.548027743446373
"Fbxw4",0.507022564759233,0.267356830195759,0.507022564759233,0.6554813365491,0.892186930988948,0.6554813365491
"Fbxw5",0.670411751885969,0.231382103875618,0.670411751885969,0.788366011877589,0.875310469929468,0.788366011877589
"Fbxw7",0.000870523154315882,0.151778576089694,0.000870523154315882,0.00374643669068465,0.860592983694476,0.00374643669068465
"Fbxw8",0.068209818634949,0.740297353665805,0.068209818634949,0.151507174033538,0.985383656589088,0.151507174033538
"Fcf1",0.170514584532988,0.952785767460352,0.170514584532988,0.303153895099425,0.995799801584848,0.303153895099425
"Fcho2",0.0296947814131984,0.510319353708292,0.0296947814131984,0.0775011817902153,0.959337265818987,0.0775011817902153
"Fchsd2",0.129994025355899,0.378943605640947,0.129994025355899,0.249460365559736,0.928302766055668,0.249460365559736
"Fdx1",0.828321676338581,0.329989627082487,0.828321676338581,0.89554345349861,0.918774233413351,0.89554345349861
"Fech",0.0642398964942591,0.628035592999805,0.0642398964942591,0.14483572000116,0.979133585049938,0.14483572000116
"Fem1a",1.74011506877219e-07,0.754761583159291,1.74011506877219e-07,1.5409143038832e-06,0.9863136848475,1.5409143038832e-06
"Fem1b",0.00418187828369519,0.59252694001378,0.00418187828369519,0.0148609130472749,0.973367543102088,0.0148609130472749
"Fem1c",0.36660362474018,0.0696756206900181,0.36660362474018,0.522040078460185,0.755140304190244,0.522040078460185
"Fer",0.24885597862658,0.833913745273665,0.24885597862658,0.400185512839685,0.98774369403919,0.400185512839685
"Fermt2",0.206310725652797,0.340565870127818,0.206310725652797,0.348895007133574,0.919540297392829,0.348895007133574
"Fez2",0.13101207383914,0.356797309645086,0.13101207383914,0.250932071139183,0.921387206878165,0.250932071139183
"Fgd4",1.30142750426666e-10,0.896586402912879,1.30142750426666e-10,1.68510969504938e-09,0.991248685663531,1.68510969504938e-09
"Fgd6",0.000404649286891621,0.97894264676896,0.000404649286891621,0.00191920290736967,0.998594087126881,0.00191920290736967
"Fgf1",4.47504731258403e-12,0.499313638058749,4.47504731258403e-12,6.38759729498601e-11,0.957905151469045,6.38759729498601e-11
"Fgf14",0.000158694562071813,0.562299983272314,0.000158694562071813,0.000809679914570656,0.965411816058823,0.000809679914570656
"Fgf2",0.000643943836706685,0.794693865612461,0.000643943836706685,0.00287663435250118,0.98774369403919,0.00287663435250118
"Fgfr1",0.0036672632362478,0.76928939654674,0.0036672632362478,0.0133163192618447,0.987298634780448,0.0133163192618447
"Fgfr1op2",0.89319175885704,0.903284848607391,0.89319175885704,0.935970039214814,0.991248685663531,0.935970039214814
"Fggy",0.00784741642349858,0.51416285565356,0.00784741642349858,0.0254573925643258,0.960354975933742,0.0254573925643258
"Fgl2",3.39042137025462e-06,0.430125460906009,3.39042137025462e-06,2.43420073229658e-05,0.947027065299597,2.43420073229658e-05
"Fh1",0.0363984036944289,0.813083595488677,0.0363984036944289,0.0918385648771471,0.98774369403919,0.0918385648771471
"Fhip1a",0.0268271698768433,0.5939477348055,0.0268271698768433,0.0710061295415787,0.973415061701888,0.0710061295415787
"Fhip2a",0.130344263576961,0.983219749501576,0.130344263576961,0.250052435246041,0.998594087126881,0.250052435246041
"Fhip2b",0.961588602674884,0.675546288849576,0.961588602674884,0.977178924773353,0.979133585049938,0.977178924773353
"Fhl2",9.47871555540901e-48,0.00527754115315184,9.47871555540901e-48,7.10311246933463e-46,0.308850680754588,7.10311246933463e-46
"Fhod3",6.46203555896093e-133,0.00024760424780508,6.46203555896093e-133,1.61416263233212e-130,0.0436657373482136,1.61416263233212e-130
"Fig4",0.137447837870271,0.209476187149322,0.137447837870271,0.25985486850592,0.86761438476346,0.25985486850592
"Fign",0.190091765990878,0.754026435081214,0.190091765990878,0.328036884604293,0.9863136848475,0.328036884604293
"Filip1",4.9051687811756e-12,0.0492038029078135,4.9051687811756e-12,6.98491373946502e-11,0.695816043007665,6.98491373946502e-11
"Filip1l",0.275716689600428,0.127154011616807,0.275716689600428,0.429776795151994,0.821251866925012,0.429776795151994
"Fip1l1",0.328229951378131,0.125074838651797,0.328229951378131,0.485861372472073,0.819555494835607,0.485861372472073
"Fitm2",0.00643180032367189,0.261555850694096,0.00643180032367189,0.0214931120069192,0.888858146044863,0.0214931120069192
"Fiz1",0.621765067913739,0.69160692798188,0.621765067913739,0.751716993042185,0.979262316651254,0.751716993042185
"Fkbp15",0.00375440369102087,0.248603589996116,0.00375440369102087,0.0135833736437357,0.883427068642494,0.0135833736437357
"Fkbp3",2.3116676220351e-05,0.471652426451699,2.3116676220351e-05,0.000140981153551378,0.949907206914543,0.000140981153551378
"Fkbp4",0.394793542374633,0.0598093543888593,0.394793542374633,0.549904109325261,0.715463606677282,0.549904109325261
"Fkbp5",0.0901954526130641,0.258392695111811,0.0901954526130641,0.187810885285918,0.888730858404674,0.187810885285918
