"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ube3c",0.4849,0.472222222222222,96,0.377,0.265066812938307,0,-0.0804413460852516,0.688345140598238,0.885705108656375
"Ube4b",0.4192,0.448051948051948,77,2e-04,0.14388047228112,-0.46948528330122,-1.17864749184766,0.124698249349132,0.366608173977654
"Ubl3",0.6624,0.662079510703364,109,0.6686,0.375507750097495,0.984893107609792,-6.37761897140533,0.000355013585315339,0.0046748427578919
"Ubn2",0.5304,0.541666666666667,108,0.0688,0.147633488148163,0.162729500038108,-0.164225757313417,0.566572318101114,0.809315243814444
"Ubr1",0.5465,0.527131782945736,86,0.4032,0.27972921073015,0.383328639551506,-0.364201882121492,0.393401080419128,0.678069805435482
"Ubr2",0.5002,0.505034722222222,96,0,0.120321890908765,0,-0.0093873136389675,0.89101456284859,0.970404566211986
"Ubr3",0.4356,0.430752688172043,155,0.4718,0.302280461420105,-0.34348423825381,-1.82253282471926,0.0562355867963835,0.222725434108973
"Ubr5",0.4351,0.445736434108527,86,0.4262,0.286890521606089,-0.430634354329862,-1.09018591698508,0.139780687141309,0.391904746282084
"Ubtd1",0.474,0.48208722741433,107,0.3502,0.253642601214124,-0.172467196004766,-0.284182088462742,0.450909682045302,0.72918005342104
"Ubxn4",0.4616,0.466216216216216,74,2e-04,0.147534211849407,-0.222392421336448,-0.331590808159497,0.415438955132443,0.700745794071623
"Ugp2",0.4586,0.469202898550725,46,0.4811,0.381771582764538,-0.332575339086871,-0.273614717032409,0.459451960786688,0.736910156144053
"Ugt1a7c",0.4195,0.428623188405797,92,1.3618,0.637353826109912,-0.500898235932682,-1.73985980416317,0.0621252654560523,0.235145630361435
"Ulk2",0.4706,0.467687074829932,98,2e-04,0.120935296097756,-0.169925001442312,-0.353637389888192,0.400350006166598,0.684549307392611
"Umad1",0.4881,0.480740740740741,90,0.8142,0.429371205781852,0,-0.0470725323914252,0.758972256389319,0.918385734179199
"Unc13b",0.5403,0.528846153846154,52,0.638,0.412759230471597,0.289506617194985,-0.152730574802604,0.580478853560301,0.820207721847603
"Unc93b1",0.5927,0.591575091575092,91,0.0945,0.160928496289634,0.540568381362703,-1.5247257869641,0.0807644112147105,0.275900893801885
"Urgcp",0.4767,0.450292397660819,57,0.4476,0.355787434118353,0,-0.0971774079803325,0.659316589669261,0.874808718045497
"Uso1",0.4412,0.439189189189189,74,0.1917,0.230307417301704,-0.337034987277571,-0.714707115929848,0.231860059933055,0.515901309720554
"Usp15",0.4887,0.491228070175439,133,0.5149,0.31844653234782,-0.090197808971578,-0.116608587141798,0.629148535266532,0.851580778163543
"Usp24",0.5228,0.507309941520468,171,3e-04,0.121858809043125,0.131789872555541,-0.0599523283260055,0.729137920084261,0.906073846766088
"Usp25",0.4727,0.467054263565891,86,2e-04,0.123829814771391,-0.15754127698648,-0.255575627940857,0.474640910485308,0.746590063982454
"Usp34",0.5042,0.514583333333333,168,0.2784,0.225595828104485,-0.0215331615496412,-0.00672713658562429,0.907658441001791,0.978977670463513
"Usp47",0.5295,0.52463768115942,69,1.0956,0.57784490007413,0.137503523749935,-0.076156100457311,0.696335457063265,0.890419786074348
"Usp8",0.4737,0.471428571428571,70,0.7523,0.443193493251071,-0.134301091711591,-0.166951331171987,0.563370045444199,0.807686057832626
"Utrn",0.6062,0.612091503267974,102,0.3079,0.239661839571529,0.565597175854225,-2.82442783737879,0.0174667667779999,0.102896329101977
"Uvrag",0.4989,0.513753265019088,237,0.2253,0.199871495096801,-0.0513991525066442,-0.0480074845171714,0.756665275248018,0.917010430250305
"Vapa",0.5422,0.530381944444444,96,0.6419,0.363922668427997,0.275634442613427,-0.304245089560595,0.43535685134166,0.713237478209562
"Vav3",0.3046,0.343444524340124,409,0.1485,0.149944015067926,-1.33917548476354,-84.9796184678725,7.55213167598484e-39,3.94473011208942e-36
"Vcam1",0.3133,0.305925925925926,45,1.8608,0.888993703067704,-0.716207033999409,-3.67764962796549,0.00668653795010379,0.0508631309117119
"Vcl",0.5206,0.540740740740741,48,0.2012,0.256967418089647,-0.0384741478146355,-0.0321912684840981,0.799698638090648,0.927880999391921
"Vegfc",0.6199,0.621969696969697,22,0.8267,0.513961858054537,1,-0.962028330783653,0.165410145382666,0.432757669308694
"Vezt",0.4314,0.440972222222222,48,1.5935,0.804693998063056,-0.485426827170242,-0.660440661542054,0.250433941997631,0.536839927647451
"Vgll4",0.4868,0.473404255319149,94,1.2909,0.610848817091671,0.169925001442312,-0.0143889727533946,0.865292762504631,0.962143089427142
"Vim",0.4572,0.4211860670194,108,9e-04,0.123409965323492,-0.247092861964772,-1.09292095370124,0.139284882674614,0.391904746282084
"Vmp1",0.4196,0.428921568627451,102,0.1511,0.177542399060049,-0.489384840738925,-1.78914648039155,0.0585392772443665,0.22705704812357
"Vps13a",0.4716,0.461382113821138,82,1.6637,0.757577510886617,0.0269670476002695,-0.153295707829116,0.57977940005315,0.819958772457839
"Vps13b",0.5491,0.558000992063492,240,0.178,0.181365341133233,0.312787441030893,-1.25740681585029,0.112780965953577,0.341746790498054
"Vps13c",0.4684,0.455747126436782,116,0.2555,0.219294408863414,-0.132103536007345,-0.396310411184658,0.373308821065379,0.662485756069591
"Vps13d",0.5188,0.517647058823529,85,0.0313,0.138501362628884,0.108934371553164,-0.0276063347262294,0.814229096991151,0.936094640487992
"Vps26a",0.4502,0.448529411764706,68,0.3922,0.315080835765114,-0.282399730700725,-0.493964262551607,0.320249188603712,0.6069865040714
"Vps35",0.5001,0.51004016064257,83,0.0032,0.137007073774264,0,-0.0033558736986592,0.934706151400969,0.995030257639482
"Vps50",0.4873,0.471794871794872,65,2e-04,0.170556698826028,-0.0721497857558351,-0.0874543616910159,0.67578561443711,0.880177832021235
"Vps54",0.4197,0.414239482200647,103,0.0946,0.156484664147131,-0.459431618637297,-1.92883077738102,0.0495193007060127,0.209720930287357
"Vrk2",0.6192,0.622169811320755,106,0.4657,0.298141872108556,0.584962500721156,-3.03003051878561,0.0138272905188474,0.0877221224414329
"Vsir",0.4512,0.465277777777778,72,3e-04,0.166258050954987,-0.282399730700725,-0.437003356796346,0.349848463940675,0.637813908311977
"Vti1a",0.5617,0.558180894308943,164,0.0881,0.154453343682364,0.368387405980023,-1.30406912855713,0.106316510753648,0.333195944701932
"Wac",0.4967,0.486416184971098,173,0.2533,0.217256972148956,0.0114956388378293,-0.042303434115496,0.771148759293392,0.920901634204736
"Wapl",0.575,0.585148514851485,101,0.1633,0.182175310452454,0.442004546879113,-1.08600778502954,0.140541923962452,0.391904746282084
"Wasf2",0.5591,0.566540142627099,207,0.0179,0.123290562598537,0.339974550304816,-1.666666315436,0.0678891838532216,0.248556895088781
"Washc4",0.5455,0.554257907542579,137,0.4596,0.297205299329698,0.219965683941908,-0.449445441113852,0.343079280541835,0.630252324277908
"Wdfy2",0.4362,0.454659498207885,186,0.1664,0.182036305939623,-0.400179540551731,-2.49230800689671,0.0255736600684442,0.134476259487423
"Wdfy3",0.497,0.487975391498881,298,0.19,0.185260509356685,0.00494921597173326,-0.0942035208078664,0.664245742927688,0.87685208497292
"Wdfy4",0.5073,0.498648648648649,74,0.2481,0.238019712787449,0.0310268956206246,-2.46669891765805e-05,0.994395852464653,1
"Wdpcp",0.3576,0.360576923076923,52,5.4739,2.27066208038508,-0.691877704637669,-2.42814999603439,0.0275453485401911,0.141519872663867
"Wdr26",0.5179,0.535971223021583,139,0.1606,0.18366099553223,0.0627357553479628,-0.0456925081768986,0.762423723339074,0.918957360676839
"Wdr33",0.4947,0.464646464646465,132,0.0331,0.134814249474093,-0.0170735133589415,-0.0908077909132601,0.669988495660861,0.878714056798532
"Wdr7",0.509,0.506172839506173,81,0.1859,0.201223682061992,0.0565835283663674,-0.000736773226179821,0.969379284904174,1
"Wdr70",0.4698,0.484234234234234,74,0.8357,0.444864639821223,-0.303392143449935,-0.322999200818572,0.421546999049189,0.702070815068224
"Wipf1",0.3485,0.361416792865556,283,0.3834,0.258766340440892,-0.978626349207433,-21.368507766317,6.26161372472987e-11,4.90597435332585e-09
"Wnk1",0.5374,0.541802593085083,258,0.1108,0.15544215742299,0.253903394081665,-0.842451003672977,0.194274362386611,0.471981280402821
"Wsb1",0.4725,0.466265060240964,83,0.5689,0.344515443508216,-0.166649869409452,-0.222928613077642,0.504308885560303,0.770246137823468
"Wwox",0.346,0.340647482014388,139,1.2215,0.584927858224905,-0.914608508769355,-9.55482774403805,1.23418918465199e-05,0.000284408007698481
"Wwp1",0.6468,0.64106529209622,194,0.1975,0.191356574685742,0.863118193579613,-10.8147408706472,3.30728988623749e-06,8.35890847053894e-05
"Xdh",0.5304,0.549342105263158,76,0.1581,0.181062517670904,0.123382415505282,-0.121721979578766,0.621729696613562,0.845920794558544
"Xrcc4",0.4108,0.396586345381526,83,0.7221,0.398579292444037,-0.34577483684173,-1.55132922000934,0.0781645567748647,0.272747425318578
"Xrn1",0.466,0.4625,100,0.2001,0.19624939986861,-0.20163386116965,-0.401423292084274,0.370243648118811,0.660352298394061
"Xrn2",0.5634,0.564176245210728,87,0.3187,0.241836901015385,0.393663848486277,-0.690747278612079,0.239846733867757,0.52491596643963
"Xylt1",0.5552,0.557017543859649,76,1.2826,0.614573500580717,0.247927513443585,-0.372960009253539,0.387771059414284,0.674403163265465
"Ythdc1",0.5159,0.518987341772152,79,1e-04,0.140437444968769,0.0911478880581953,-0.0159739185042582,0.858142190244889,0.957769809197821
"Ythdf3",0.5223,0.499756690997567,137,0.2153,0.204868443000935,0.200298650485832,-0.0872203640413716,0.676194975467111,0.880177832021235
"Ywhae",0.473,0.46195652173913,92,0.4272,0.288843134780783,-0.108934371553164,-0.209918907546665,0.517017982467249,0.781260538598052
"Ywhag",0.5694,0.575,60,2e-04,0.185888699941138,0.403355694231208,-0.552129855139754,0.293333172882784,0.583316093791019
"Ywhaz",0.4818,0.492424242424242,88,0.145,0.1760878341266,-0.123382415505282,-0.131148989274138,0.608545790122729,0.841651591458355
"Zbtb16",0.51,0.509765301902399,124,0.0808,0.151957548132167,0.0931094043914817,0.00142600958683659,1,1
"Zbtb7c",0.4904,0.478593474426808,108,0.6698,0.376640493056171,0.0506260730699681,-0.0368263868394649,0.786090750110538,0.922011718998711
"Zc3h7a",0.6067,0.63003663003663,91,0.1678,0.18528833689806,0.584962500721156,-2.18439160658578,0.0366031203139522,0.174013500468496
"Zc3hav1",0.5141,0.516666666666667,90,0.1093,0.1690165385554,0.0824621601919731,-0.0101363026202819,0.886778359006424,0.969876482830326
"Zcchc7",0.5023,0.495743548816174,179,0.1748,0.184769060136605,0.0198995574377048,-0.0112819198145928,0.880596847428641,0.966990371352964
"Zdhhc14",0.5182,0.509593562298368,350,0.2708,0.207499869134933,0.146504113040561,-0.203885699996306,0.523102827477901,0.786003894329659
"Zdhhc20",0.5336,0.525080906148867,103,0.0134,0.125649221109156,0.195550809117807,-0.157127867248334,0.575080362566154,0.816999934851462
"Zeb1",0.6008,0.593588482224846,66,0.3366,0.249007436015821,0.654503433974233,-1.87796511636668,0.0526205083199834,0.217275748849438
"Zeb2",0.4577,0.457420885125803,305,0.0695,0.139760362771111,-0.236492618381302,-2.72358742459983,0.0195999978765322,0.114175452314223
"Zfand3",0.4999,0.492651515151515,220,0.1705,0.179469141609383,0.0230836131130414,-0.0333188653746959,0.796296662808645,0.927880999391921
"Zfand5",0.5398,0.526785714285714,56,1.5236,0.762695087575233,0.438121112391885,-0.19837345418091,0.528774089105421,0.78655268505432
"Zfand6",0.5037,0.505859375,128,0.4767,0.30382531003115,0.0306967972229164,-0.00389378426160647,0.929680202474605,0.992376619398983
"Zfc3h1",0.5075,0.500414862914863,220,0.126,0.162985341360517,0.0641303374197157,0.000211158861901595,1,1
"Zfhx3",0.5069,0.489266666666667,250,0.2069,0.193169483694051,0.0759488532332984,3.48983559206317e-05,1,1
"Zfp106",0.5932,0.591145833333333,64,0.0369,0.182332410742594,0.540568381362703,-1.15729994670151,0.128164274969947,0.373296317616927
"Zfp148",0.5309,0.513383838383838,132,0.1149,0.166338812545627,0.203091865377512,-0.172379673568543,0.557094834897785,0.801318681279131
"Zfp236",0.6547,0.65625,64,34.5282,13.2925370383428,0.665580960929441,-2.87654924062494,0.0164596008812857,0.0995837628609063
"Zfp277",0.6368,0.638418079096045,59,4.2265,1.78911280909422,0.854149133536545,-2.17924789655886,0.0368248075055902,0.174135762311614
"Zfp366",0.6803,0.679166666666667,20,0.5504,0.354253194538524,0.943416471633633,-1.71826169622362,0.0637697490413337,0.237989716706791
"Zfp36l1",0.4767,0.457786885245902,122,0.2106,0.202185428706145,-0.0907654639231823,-0.263750703068197,0.467659218527589,0.743043069798281
"Zfp36l2",0.4313,0.435897435897436,104,0.5494,0.328847496995988,-0.454565863465481,-1.42814626145137,0.091017058236357,0.299629685412545
"Zfp407",0.4796,0.475816993464052,153,0.1707,0.18747696734622,-0.102180394806478,-0.304481624341605,0.435178432556821,0.713237478209562
"Zfp451",0.4002,0.376262626262626,66,0.5425,0.380718294312409,-0.447458976971221,-1.54660939180314,0.0786191488036838,0.272747425318578
"Zfp521",0.3409,0.267857142857143,28,0.4707,0.36448567463064,-0.559427408614019,-1.84310187374174,0.0548643553489411,0.221008855608717
"Zfp608",0.5789,0.581481481481481,45,0.3354,0.327392237801372,0.459431618637297,-0.541110215548699,0.298201360974443,0.584535352386626
"Zfp609",0.4866,0.495670995670996,77,0.7365,0.425285097652545,-0.125530882083859,-0.0849152401945261,0.680262509061456,0.881696734242598
"Zfp638",0.5402,0.544943820224719,89,0.1078,0.171565454213891,0.226770861847022,-0.223137520335072,0.504109206764296,0.770246137823468
"Zfp644",0.5734,0.604395604395604,91,0.1412,0.174431837724246,0.393663848486277,-1.00153836764846,0.15698028112558,0.42121250089689
"Zfp704",0.5216,0.546511627906977,86,0.3878,0.272308243125077,0.0534392589614603,-0.0276849104389782,0.813969742377611,0.936094640487992
"Zfp710",0.4423,0.435754189944134,179,0.1642,0.183490755862036,-0.301169534720565,-1.91988800353835,0.0500502072121774,0.209732648310953
"Zfp871",0.5208,0.521428571428571,70,5.2823,2.16990220894411,0.104336659814736,-0.0257374271357094,0.820516506077645,0.937818646990276
"Zfpm2",0.516,0.483967582804792,43,0.227,0.239555644522076,0.263034405833794,-0.00863209917902452,0.895464191330404,0.973762933944998
"Zfr",0.5002,0.506779100529101,144,0.2257,0.208783142480791,-0.053938807110804,-0.0189192017302133,0.845767986300402,0.954152940628315
"Zmiz1",0.6007,0.611791383219955,147,0.1383,0.174585578674856,0.569695744067846,-3.68898540461605,0.00660276276857145,0.0504708744309827
"Zmym2",0.5498,0.573412698412698,84,0.026,0.138350886546191,0.278301162487104,-0.442466297373315,0.34685423114765,0.636197889094163
"Zmym4",0.5706,0.575842696629214,89,0.9199,0.469962741142304,0.36564947231668,-0.80709122516113,0.203904873657711,0.482500003232211
"Zmynd8",0.3512,0.350666666666667,125,0.9204,0.471762570329104,-0.90143616551641,-6.92278218694385,0.000198464652297004,0.00296184866808957
"Znrf1",0.5311,0.530555555555556,60,0.4968,0.356977980362847,0.178337241258513,-0.0824899626509321,0.68461239857868,0.884408597339483
"Znrf2",0.4242,0.424444444444444,75,0.311,0.260171034010091,-0.432959407276106,-1.19424761451892,0.122231235195273,0.360708748683602
"Zswim6",0.5134,0.503622949884384,397,0.0931,0.138570076586585,0.0924969250611665,-0.0477452949400572,0.757309723087886,0.917082176258669
"Zup1",0.582,0.609278350515464,97,1e-04,0.120693234125517,0.478047296804644,-1.58250027661398,0.0752324103860536,0.264964527943791
"Zzz3",0.5017,0.495934959349593,82,0.1023,0.17610727905746,0.0297473433940518,-0.00777980111806187,0.900730866078792,0.975428657322369
"Clcn5",0.2022,0.2,40,20.2152,7.86247097842215,-2.47130571892559,-8.66789894449564,3.13230334472386e-05,0.000616837572520519
"Usp9x",0.2003,0.184210526315789,38,0.6559,0.448438690383527,-1.84130225398094,-9.32108413677102,1.57693713134107e-05,0.000337509238313692
"Cask",0.2016,0.2,40,20.156,7.85260954244889,-2.2129937233342,-8.55338868677477,3.53359835012571e-05,0.000667126339114095
"Kdm6a",0.2663,0.275641025641026,39,0.5112,0.384664713440482,-1.50250034052918,-6.67690318993763,0.000257898636199991,0.00360827824040523
"Enox2",0.3011,0.301136363636364,44,5.08,2.09525805095499,-0.718229031584621,-4.17645804222199,0.00385068839766381,0.0333371752438629
"Atp11c",0.1798,0.175925925925926,45,0.8659,0.466081962601764,-2.23446525363702,-15.6801937673061,2.14309024096206e-08,9.87712472819865e-07
"Mecp2",0.3338,0.326388888888889,24,2e-04,0.150871792597018,-1,-2.13819519275469,0.0386453347974467,0.177949795764764
"Tbl1x",0.238,0.242857142857143,35,2.0754,0.966989520549157,-1.8073549220576,-6.10179796825132,0.000476974871179282,0.00593190177093599
"Pola1",0.2643,0.28,20,3.0616,1.32872720439416,-1.87446911791614,-3.22743516049811,0.0110648619404479,0.0744147582003511
"Msn",0.2666,0.269230769230769,39,5.7203,2.36991468303391,-1.55458885167764,-5.3463946401999,0.00107553921109908,0.0114651016584508
"Ophn1",0.2679,0.260262725779967,58,2.1511,0.93908571479791,-0.797183117000313,-9.33730153994702,1.55033767977698e-05,0.000337413770029239
"Stard8",0.2919,0.262254901960784,34,1.7931,0.880977974784005,-0.925999418556223,-3.71567076783295,0.00640975395340407,0.049581943869199
"Xist",0.6714,0.674596212754108,57,4.5865,1.86436304329559,1.40335569423121,-4.77358494917162,0.00200257944843389,0.0192517913846374
"Atrx",0.1369,0.14017094017094,39,3.3794,1.45802209178076,-2.1926450779424,-14.2306301993144,9.55921717662739e-08,3.6534861745793e-06
"Atp7a",0.1664,0.166666666666667,24,16.6405,6.48527150819163,-3.24792751344359,-6.71904874095938,0.000246565542390842,0.00351243822660409
"Diaph2",0.1722,0.174603174603175,42,0.4656,0.359170918257578,-2.36923380966572,-14.488740964655,7.32245589020817e-08,2.86857209498905e-06
"Tmem164",0.2168,0.222222222222222,39,5.1776,2.1629123643805,-1.9719856238304,-7.91827665204073,6.90555043181693e-05,0.00124379281915599
"Huwe1",0.1338,0.14484126984127,42,0.4892,0.360477787983295,-2.76553474636298,-19.0606487963399,6.64805104509222e-10,4.52934608159109e-08
"Rps6ka3",0.1544,0.16304347826087,46,1.302,0.633225822819377,-2.55019708256048,-17.7093749415584,2.65914693586579e-09,1.4881725887506e-07
"Sh3kbp1",0.1358,0.134057971014493,46,3.0619,1.33106658795778,-2.38702312310925,-16.8444842210866,6.46663699381872e-09,3.16663130291061e-07
