"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Foxn2",0.473840831919575,0.418476736004162,0.473840831919575,0.706365579350783,0.897016155684837,0.706365579350783
"Foxn3",0.338816953062413,0.293992637900518,0.338816953062413,0.593445687360318,0.851892491151591,0.593445687360318
"Foxo1",0.00240811585045422,0.0172224041950299,0.00240811585045422,0.0181198087768443,0.441221593186955,0.0181198087768443
"Foxo3",0.327550621917199,0.300489914282013,0.327550621917199,0.584463246977296,0.852095173864318,0.584463246977296
"Foxp1",0.909790371432605,0.802781497665744,0.909790371432605,0.960641013111833,0.968363381284805,0.960641013111833
"Foxp2",7.01962309697145e-08,0.596366012981551,7.01962309697145e-08,1.93669601342084e-06,0.923932321938035,1.93669601342084e-06
"Foxp4",0.262991903810335,0.920088816430533,0.262991903810335,0.514196163234259,0.982690722040392,0.514196163234259
"Frk",0.874308073961393,0.402772493233798,0.874308073961393,0.945896846796522,0.897016155684837,0.945896846796522
"Frmd4a",4.04699268014795e-08,0.151712059927642,4.04699268014795e-08,1.15607897093076e-06,0.758112808236276,1.15607897093076e-06
"Frmd4b",5.49088336032628e-05,0.251487090759443,5.49088336032628e-05,0.000693312787674758,0.816600930210791,0.000693312787674758
"Frmd6",0.683580704854758,0.338502714364485,0.683580704854758,0.844146333309548,0.874149409574847,0.844146333309548
"Frs2",0.129606281220992,0.53427099246853,0.129606281220992,0.338760385248066,0.923932321938035,0.338760385248066
"Fry",0.235058479293113,0.221699048265174,0.235058479293113,0.480500199288279,0.796201902512131,0.480500199288279
"Fryl",0.216292666320317,0.273041388146663,0.216292666320317,0.461370621882999,0.837850248890659,0.461370621882999
"Frzb",0.00676831919414593,0.578391194093485,0.00676831919414593,0.0416949128982883,0.923932321938035,0.0416949128982883
"Fsd1l",0.211851620586507,0.0676522586766821,0.211851620586507,0.456818324150465,0.615266331050354,0.456818324150465
"Fstl1",0.0266317848228907,0.810452308347183,0.0266317848228907,0.116857317002615,0.968363381284805,0.116857317002615
"Fto",0.270590636052465,0.269872053929886,0.270590636052465,0.521472581001406,0.835222065839137,0.521472581001406
"Fubp1",0.907132888227823,0.539736196999043,0.907132888227823,0.960043539446401,0.923932321938035,0.960043539446401
"Fus",0.219640440800182,0.801827289709051,0.219640440800182,0.465222665946841,0.968050350078309,0.465222665946841
"Fut8",0.473198413764758,0.00225516612365644,0.473198413764758,0.706365579350783,0.181991906179075,0.706365579350783
"Fxr1",0.599412537767785,0.855043379201598,0.599412537767785,0.794252075029639,0.976789082326845,0.794252075029639
"Fyco1",0.0589437593138951,0.448755929286459,0.0589437593138951,0.200707231081491,0.905365087335432,0.200707231081491
"Fyn",0.0758464572176577,0.0121828783063603,0.0758464572176577,0.237932326432069,0.401289093601337,0.237932326432069
"Fyttd1",0.613354885855284,0.289715189355916,0.613354885855284,0.804514250930864,0.847102021051537,0.804514250930864
"G0s2",0.399299964979503,0.86163615034164,0.399299964979503,0.652035460754149,0.978533139698689,0.652035460754149
"G2e3",0.582283945385454,0.299333824095423,0.582283945385454,0.785131721949456,0.852095173864318,0.785131721949456
"G3bp1",0.721790807254654,0.509780397920418,0.721790807254654,0.866136370179688,0.923932321938035,0.866136370179688
"Gab1",0.162684051402094,0.589087230869113,0.162684051402094,0.384720965513523,0.923932321938035,0.384720965513523
"Gab2",0.0146397962068458,0.728566992612973,0.0146397962068458,0.0752504174453796,0.946033136085326,0.0752504174453796
"Gabbr1",0.926712377222503,0.149802752694179,0.926712377222503,0.965083474153864,0.758112808236276,0.965083474153864
"Gabpb1",0.822271300081189,0.109896780304606,0.822271300081189,0.916220834194712,0.695308363595806,0.916220834194712
"Gabpb2",0.0106748531917363,0.113080318757553,0.0106748531917363,0.0597199759149476,0.700197326320728,0.0597199759149476
"Gak",0.112858863362906,0.0791758270326467,0.112858863362906,0.308597558797116,0.625564612868432,0.308597558797116
"Galnt1",0.421409002909622,0.221792683457943,0.421409002909622,0.667799833771359,0.796201902512131,0.667799833771359
"Galnt11",0.00847689084956165,0.206627256729581,0.00847689084956165,0.0498422653231056,0.779738620145882,0.0498422653231056
"Galnt15",0.708655063353204,0.511736131220699,0.708655063353204,0.861969350122394,0.923932321938035,0.861969350122394
"Galnt16",0.053155412255077,0.532678396321834,0.053155412255077,0.187299171271513,0.923932321938035,0.187299171271513
"Galnt17",0.000271264340954301,0.53086969622717,0.000271264340954301,0.00279757601469803,0.923932321938035,0.00279757601469803
"Galnt18",0.0213912526009658,0.878768652488922,0.0213912526009658,0.0993539041667879,0.981889633737266,0.0993539041667879
"Galnt2",0.506677087789277,0.496333652546441,0.506677087789277,0.729506529609182,0.923932321938035,0.729506529609182
"Galnt7",0.911522269735025,0.914527469262442,0.911522269735025,0.961566629642046,0.982168044755392,0.961566629642046
"Gapvd1",0.770204171682551,0.0391649956851946,0.770204171682551,0.892397367620701,0.541166239465337,0.892397367620701
"Garem1",0.778241175458647,0.130641358367709,0.778241175458647,0.895291216338775,0.737107015439922,0.895291216338775
"Garre1",0.539244333284727,0.375074943897542,0.539244333284727,0.752564076023821,0.884291875854482,0.752564076023821
"Gars1",0.00320403123221058,0.0775816531254596,0.00320403123221058,0.0224839409077734,0.625564612868432,0.0224839409077734
"Gas1",5.05189128110476e-06,0.84503072566056,5.05189128110476e-06,8.15375252770309e-05,0.974247054897206,8.15375252770309e-05
"Gas7",0.537587383514635,0.0359461595927818,0.537587383514635,0.752202892928149,0.541166239465337,0.752202892928149
"Gask1b",0.0423832546579716,0.800671524338614,0.0423832546579716,0.161811888890184,0.968050350078309,0.161811888890184
"Gata6os",0.943816789204109,0.161016048064212,0.943816789204109,0.971361968018761,0.758112808236276,0.971361968018761
"Gatad2b",0.329832470231157,0.923160843169269,0.329832470231157,0.585803293553172,0.982725920600122,0.585803293553172
"Gbe1",0.00157393059775269,0.00728374792884566,0.00157393059775269,0.0128299191150144,0.309367609398866,0.0128299191150144
"Gbf1",0.00806731586494814,0.958240338374271,0.00806731586494814,0.0480466708709458,0.991178217916888,0.0480466708709458
"Gclc",0.735762414611596,0.962689964789748,0.735762414611596,0.872855962648376,0.991729075657531,0.872855962648376
"Gda",8.77864133942108e-13,0.0806204011607439,8.77864133942108e-13,5.15226440793659e-11,0.625564612868432,5.15226440793659e-11
"Gdap2",0.257748090688333,0.131095391779577,0.257748090688333,0.509591659885156,0.737240286871908,0.509591659885156
"Gdi2",0.644432750905792,0.722775062977173,0.644432750905792,0.821575402813546,0.944516069089199,0.821575402813546
"Gem",0.311433361468178,0.081974544994841,0.311433361468178,0.56957897496843,0.625564612868432,0.56957897496843
"Gfpt1",0.78089905198044,0.21303087553455,0.78089905198044,0.897061259712762,0.789510523795096,0.897061259712762
"Gfra1",0.0742084939677958,0.181933358020761,0.0742084939677958,0.234159353399848,0.774179295039526,0.234159353399848
"Ghr",6.74636684858726e-09,0.115289133180687,6.74636684858726e-09,2.22217063135099e-07,0.705736914055968,2.22217063135099e-07
"Gigyf2",0.0917267103694452,0.0266130743481687,0.0917267103694452,0.270405316048008,0.496455123034769,0.270405316048008
"Git2",0.651610207893937,0.203673614401407,0.651610207893937,0.826482416927948,0.779738620145882,0.826482416927948
"Gjc1",0.458693027456414,0.221234255812186,0.458693027456414,0.696778456705562,0.796201902512131,0.696778456705562
"Gk5",0.183534728968472,0.807956203738927,0.183534728968472,0.416631578839823,0.968363381284805,0.416631578839823
"Glb1",0.199356248922203,0.363517606117803,0.199356248922203,0.440286969042325,0.884291875854482,0.440286969042325
"Glcci1",0.275205683722472,0.711026916610512,0.275205683722472,0.526593922380641,0.942365203305094,0.526593922380641
"Glce",0.990638957285089,0.532279242315913,0.990638957285089,0.995883697949631,0.923932321938035,0.995883697949631
"Gli2",0.006975954878889,0.0708065649363095,0.006975954878889,0.0426484514186623,0.615266331050354,0.0426484514186623
"Gli3",0.957297471251849,0.285920283369135,0.957297471251849,0.978176679783612,0.843475097662097,0.978176679783612
"Glis3",0.0473207178555709,0.729230422474084,0.0473207178555709,0.174972826160118,0.946033136085326,0.174972826160118
"Glrx3",0.0441233519667111,0.443227624490546,0.0441233519667111,0.165424134899586,0.900473581716119,0.165424134899586
"Gls",0.660118257415623,0.247344452685318,0.660118257415623,0.83026054427635,0.813891838193891,0.83026054427635
"Glt8d1",0.676538778960815,0.513742922538811,0.676538778960815,0.840595526745771,0.923932321938035,0.840595526745771
"Glud1",0.0357032112438456,0.260626420967109,0.0357032112438456,0.143703199370491,0.826426411475272,0.143703199370491
"Glul",0.0781777478414204,0.195175043662863,0.0781777478414204,0.242885245459196,0.779738620145882,0.242885245459196
"Glyr1",0.474744236289888,0.696092715775497,0.474744236289888,0.706365579350783,0.939440687698792,0.706365579350783
"Gm11266",0.694563937156921,0.162565215964954,0.694563937156921,0.850873771970604,0.758112808236276,0.850873771970604
"Gm12216",5.25257135039206e-13,0.810296817075907,5.25257135039206e-13,3.32456869001286e-11,0.968363381284805,3.32456869001286e-11
"Gm12353",0.000301043701931721,0.876306172455583,0.000301043701931721,0.00306551757045929,0.980998629404526,0.00306551757045929
"Gm12743",0.444722199156366,0.967505115416786,0.444722199156366,0.686841633183753,0.993563329681152,0.686841633183753
"Gm12940",0.840687156200554,0.721639178529463,0.840687156200554,0.928904012223951,0.944516069089199,0.928904012223951
"Gm15489",0.239404053427773,0.86797566042296,0.239404053427773,0.486954180507152,0.979475896320254,0.486954180507152
"Gm15675",0.292715937370423,0.00129610515021677,0.292715937370423,0.549262567713872,0.138663522063807,0.549262567713872
"Gm16023",7.31885013710169e-08,0.828360007106591,7.31885013710169e-08,2.00213968157324e-06,0.974167382284697,2.00213968157324e-06
"Gm16083",0.00304653116372351,0.837118353146004,0.00304653116372351,0.0216612391993381,0.974167382284697,0.0216612391993381
"Gm17501",0.0490130074608318,0.306186671028636,0.0490130074608318,0.178975099642042,0.852095173864318,0.178975099642042
"Gm20732",0.947373349273989,0.513133617800388,0.947373349273989,0.973133218169143,0.923932321938035,0.973133218169143
"Gm26542",0.0069511777724696,0.257025188653067,0.0069511777724696,0.0426147892889401,0.820650157242434,0.0426147892889401
"Gm26672",0.157900550205588,0.0425871570295613,0.157900550205588,0.379949894535107,0.541166239465337,0.379949894535107
"Gm29237",0.0603663821727084,0.668067540716998,0.0603663821727084,0.20300365921129,0.934577968271868,0.20300365921129
"Gm30835",0.000441361858642461,0.89472010665908,0.000441361858642461,0.00427842666575935,0.982168044755392,0.00427842666575935
"Gm32618",1.83692014318479e-07,0.103023166662407,1.83692014318479e-07,4.35998398691214e-06,0.684958526917698,4.35998398691214e-06
"Gm33989",0.139323924620006,0.477423800536926,0.139323924620006,0.354403174683514,0.916636457920692,0.354403174683514
"Gm34567",7.59245073501353e-07,0.841176812198199,7.59245073501353e-07,1.49441652272096e-05,0.974167382284697,1.49441652272096e-05
"Gm36535",7.54020218116894e-07,0.0673497042700401,7.54020218116894e-07,1.49441652272096e-05,0.615266331050354,1.49441652272096e-05
"Gm44686",0.300051054520624,0.557411012718617,0.300051054520624,0.55728699884498,0.923932321938035,0.55728699884498
"Gm44899",0.624094624070743,0.30045923489244,0.624094624070743,0.809717623191462,0.852095173864318,0.809717623191462
"Gm47162",0.876040912633307,0.146903075201061,0.876040912633307,0.945896846796522,0.758112808236276,0.945896846796522
"Gm48678",0.147698202639515,0.792394163966435,0.147698202639515,0.36674599855412,0.966684943795787,0.36674599855412
"Gm49336",0.261269548272814,0.162040728916442,0.261269548272814,0.512628894879608,0.758112808236276,0.512628894879608
"Gm56730",1.92266930442528e-28,0.140358716033874,1.92266930442528e-28,4.43312608191772e-26,0.754655526440977,4.43312608191772e-26
"Gm6634",0.0131767781520087,0.491620462125813,0.0131767781520087,0.0691620160563971,0.923683035359571,0.0691620160563971
"Gm8818",0.691849620668161,0.129020403196618,0.691849620668161,0.849044302885112,0.734603518389534,0.849044302885112
"Gm9947",0.950292514544006,0.26504097484774,0.950292514544006,0.974442260784006,0.834680232831883,0.974442260784006
"Gmds",0.089543915216604,0.605012363019771,0.089543915216604,0.265668895513968,0.923932321938035,0.265668895513968
"Gmeb2",0.763875151808621,0.775255376023009,0.763875151808621,0.888913707005565,0.960416544324918,0.888913707005565
"Gmfb",0.00470789337619186,0.897693468985209,0.00470789337619186,0.0307011713501966,0.982168044755392,0.0307011713501966
"Gna13",0.707692984888101,0.362020070289034,0.707692984888101,0.861969350122394,0.884291875854482,0.861969350122394
"Gna14",0.54195948697943,0.662445863810372,0.54195948697943,0.754396388085209,0.934577968271868,0.754396388085209
"Gnai1",0.246167549998637,0.548451663814297,0.246167549998637,0.495404520820201,0.923932321938035,0.495404520820201
"Gnao1",0.00742393385792779,0.0748290939226715,0.00742393385792779,0.0448886707068592,0.622547626188167,0.0448886707068592
"Gnaq",0.509847606920207,0.445628237142301,0.509847606920207,0.73146136672819,0.901447990912186,0.73146136672819
"Gnas",0.133479409044029,0.298716402489667,0.133479409044029,0.343871933275438,0.852095173864318,0.343871933275438
"Gnb1",0.758704204395155,0.495392655822346,0.758704204395155,0.887261627926969,0.923932321938035,0.887261627926969
"Gng12",0.681703365068641,0.597210000039949,0.681703365068641,0.8439173464953,0.923932321938035,0.8439173464953
"Gnptab",0.852775749785127,0.57865039846072,0.852775749785127,0.933139023832675,0.923932321938035,0.933139023832675
"Gns",0.00323863953193258,0.14914334817281,0.00323863953193258,0.0226057020569298,0.758112808236276,0.0226057020569298
"Golga3",0.515314552479559,0.655612019956318,0.515314552479559,0.73570781751615,0.934577968271868,0.73570781751615
"Golga4",0.394971353063701,0.0531206951633332,0.394971353063701,0.649872670161244,0.579940185835554,0.649872670161244
"Golga5",0.273196636767904,0.408307222635301,0.273196636767904,0.523992123283894,0.897016155684837,0.523992123283894
"Golim4",0.87615600121487,0.355585595057506,0.87615600121487,0.945896846796522,0.884291875854482,0.945896846796522
"Golph3",0.350506271957398,0.668170585519999,0.350506271957398,0.606342039591897,0.934577968271868,0.606342039591897
"Gon4l",0.00125653342063015,0.449453313903891,0.00125653342063015,0.0108162396847843,0.905640010787615,0.0108162396847843
"Gon7",0.152180539910108,0.891658256701777,0.152180539910108,0.37299831649949,0.982168044755392,0.37299831649949
"Gopc",0.133237073838222,0.778525720521586,0.133237073838222,0.343796382373924,0.961392894354889,0.343796382373924
"Gorasp2",0.497991358725975,0.696256828878234,0.497991358725975,0.722989492580474,0.939440687698792,0.722989492580474
"Gpatch2",0.000519443519901199,0.0484416330808804,0.000519443519901199,0.00495159045993184,0.560464485968035,0.00495159045993184
"Gpatch8",0.690744293799486,0.596396075167226,0.690744293799486,0.849044302885112,0.923932321938035,0.849044302885112
"Gpbp1",0.276334714676249,0.509877517674156,0.276334714676249,0.527636539585788,0.923932321938035,0.527636539585788
"Gpbp1l1",0.525935511914316,0.373447051861677,0.525935511914316,0.74363549384994,0.884291875854482,0.74363549384994
"Gpcpd1",0.00510207326957339,0.531503121611116,0.00510207326957339,0.0330049950184026,0.923932321938035,0.0330049950184026
"Gphn",0.050618368056748,0.267108017507849,0.050618368056748,0.182158408123949,0.834680232831883,0.182158408123949
"Gpr107",0.101604970962524,0.733715755475032,0.101604970962524,0.289735729917869,0.946859248756437,0.289735729917869
"Gpr153",0.132677075615591,0.224017356537684,0.132677075615591,0.343449559011328,0.796201902512131,0.343449559011328
"Gpr176",0.00255635646268289,0.269532349757152,0.00255635646268289,0.0189699279575641,0.835222065839137,0.0189699279575641
