"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Ppig",0.711542095708048,0.095155631224809,0.711542095708048,0.861215830442938,0.729385949577911,0.861215830442938
"Ppip5k2",0.594339845202735,0.137612487945907,0.594339845202735,0.805873724640106,0.762340584661421,0.805873724640106
"Ppl",0.595917927740733,0.416720585256135,0.595917927740733,0.806382888843219,0.902258695817428,0.806382888843219
"Ppm1a",0.640190661008345,0.607278068284198,0.640190661008345,0.826931233569572,0.951107958384554,0.826931233569572
"Ppm1b",0.123179206195425,0.165682660533525,0.123179206195425,0.354695445104504,0.791206616496871,0.354695445104504
"Ppm1d",0.445947226032488,0.000115115833728911,0.445947226032488,0.708451805440337,0.0342626581480413,0.708451805440337
"Ppm1h",0.107601011120998,0.131240737395445,0.107601011120998,0.328012765745016,0.760425964081791,0.328012765745016
"Ppm1l",0.00226094089444525,0.87425373053178,0.00226094089444525,0.0210892321607229,0.981695097102872,0.0210892321607229
"Ppme1",0.279460715329059,0.388863816008755,0.279460715329059,0.565484784911829,0.89681999740598,0.565484784911829
"Ppp1cb",0.25065861630124,0.609559753953377,0.25065861630124,0.532202535518975,0.951107958384554,0.532202535518975
"Ppp1r12a",0.102959177477354,0.108158344048352,0.102959177477354,0.318007874585713,0.742609310899997,0.318007874585713
"Ppp1r12b",0.234159823786425,0.510559465945047,0.234159823786425,0.512117076203577,0.929387578849258,0.512117076203577
"Ppp1r12c",0.598340656024385,0.680667481469716,0.598340656024385,0.806383856037494,0.951107958384554,0.806383856037494
"Ppp1r2",0.0391951669233155,0.393854927596981,0.0391951669233155,0.17043116710102,0.896999939244609,0.17043116710102
"Ppp1r9a",0.197484545019995,0.867611852530016,0.197484545019995,0.462823479166402,0.981391799597102,0.462823479166402
"Ppp2ca",0.0146977200854474,0.97911756542215,0.0146977200854474,0.0853197439002744,0.994895975870625,0.0853197439002744
"Ppp2r2a",0.750925307645181,0.554297422135199,0.750925307645181,0.881378268786636,0.947347671387586,0.881378268786636
"Ppp2r3a",0.515900059454389,0.18809687703323,0.515900059454389,0.759027051894019,0.808174770875061,0.759027051894019
"Ppp2r5a",0.901593441596988,0.373423362683421,0.901593441596988,0.96288281353443,0.893200918793386,0.96288281353443
"Ppp2r5c",0.219730071698183,0.368879793458715,0.219730071698183,0.494507413178247,0.893200918793386,0.494507413178247
"Ppp2r5e",0.946905984454048,0.399346111516007,0.946905984454048,0.981468530969226,0.897241002042457,0.981468530969226
"Ppp3cb",0.580300565013729,0.76211075398028,0.580300565013729,0.799234392621059,0.970313928019431,0.799234392621059
"Ppp3cc",0.0107563195968459,0.51744394073407,0.0107563195968459,0.069051353647203,0.933909295459397,0.069051353647203
"Ppp3r1",0.443589262373408,0.109776074673356,0.443589262373408,0.707299895727857,0.742609310899997,0.707299895727857
"Ppp4r1",0.790034509591368,0.525645854635738,0.790034509591368,0.904396148392356,0.93784714024853,0.904396148392356
"Ppp4r2",0.478509287023491,0.858282350673248,0.478509287023491,0.734549650437225,0.981391799597102,0.734549650437225
"Ppp4r3a",0.308162355169115,0.315452664916978,0.308162355169115,0.594276494972308,0.873032011502938,0.594276494972308
"Ppp4r3b",0.438629401418389,0.997457476852972,0.438629401418389,0.706303499086661,0.998964707616979,0.706303499086661
"Ppp6r2",0.59443648289733,0.951419405064917,0.59443648289733,0.805873724640106,0.989472194594059,0.805873724640106
"Pprc1",0.251828640872785,0.888949253583337,0.251828640872785,0.533875522663796,0.984761239209203,0.533875522663796
"Prcp",0.421944015383358,0.769886885852764,0.421944015383358,0.693621508171981,0.970313928019431,0.693621508171981
"Prdm10",0.0646015147569098,0.695648297525212,0.0646015147569098,0.237113631518075,0.954148523710744,0.237113631518075
"Prdm2",0.663627325763433,0.690179135115667,0.663627325763433,0.841159839159691,0.951107958384554,0.841159839159691
"Prdm5",0.00146274938854408,0.686628367755051,0.00146274938854408,0.0149835147136202,0.951107958384554,0.0149835147136202
"Prdm6",5.47024633238717e-09,0.432299577611352,5.47024633238717e-09,2.75532099880548e-07,0.906246443441698,2.75532099880548e-07
"Prdx1",0.354739687027813,0.79975234509935,0.354739687027813,0.639899578693697,0.972995825120215,0.639899578693697
"Preb",0.412186215159713,0.623381726848433,0.412186215159713,0.686522342519417,0.951107958384554,0.686522342519417
"Prep",0.655208566793497,0.0817403941249461,0.655208566793497,0.837011602674642,0.729385949577911,0.837011602674642
"Prex2",1.23965748521382e-20,0.817902335098108,1.23965748521382e-20,2.38743447446473e-18,0.976596643707391,2.38743447446473e-18
"Prg4",0.31720758826369,0.388298734525666,0.31720758826369,0.601639843293139,0.89681999740598,0.601639843293139
"Prickle1",0.243546186959948,0.162515031742363,0.243546186959948,0.524715876088749,0.791206616496871,0.524715876088749
"Prickle2",0.0175801324860161,0.78964235272081,0.0175801324860161,0.0967350483348179,0.970862782390472,0.0967350483348179
"Prim2",0.0476158529448505,0.92445773685442,0.0476158529448505,0.194341461602757,0.988308771721267,0.194341461602757
"Prkab2",0.00475010115482095,0.255348557733899,0.00475010115482095,0.0383725714923967,0.859153735233818,0.0383725714923967
"Prkacb",0.0695568806330168,0.52474330902371,0.0695568806330168,0.249156703711704,0.93784714024853,0.249156703711704
"Prkag1",0.225447162975474,0.683827249240262,0.225447162975474,0.502355494257282,0.951107958384554,0.502355494257282
"Prkag2",0.0395115903501167,0.371022754821625,0.0395115903501167,0.170780259909047,0.893200918793386,0.170780259909047
"Prkca",0.0176844514629613,0.0150367143307933,0.0176844514629613,0.0968208931266478,0.497231817379534,0.0968208931266478
"Prkce",0.83294786830247,0.578151164445673,0.83294786830247,0.927780670243862,0.948769858553227,0.927780670243862
"Prkch",0.296578873606463,0.677171354592452,0.296578873606463,0.581785040256177,0.951107958384554,0.581785040256177
"Prkd1",2.46849114113904e-06,0.147098302750609,2.46849114113904e-06,6.12260605764335e-05,0.776319285553676,6.12260605764335e-05
"Prkd3",0.846948997901812,0.159617277709088,0.846948997901812,0.934287719018277,0.791206616496871,0.934287719018277
"Prkg1",1.48582491631815e-63,0.0979645705396533,1.48582491631815e-63,1.6215302586752e-60,0.729385949577911,1.6215302586752e-60
"Prmt3",0.297305679916103,0.919431023141874,0.297305679916103,0.582861554518156,0.988308771721267,0.582861554518156
"Pros1",0.0118184415908743,0.114753095431677,0.0118184415908743,0.0734051471255132,0.750826996359729,0.0734051471255132
"Prpf18",0.696470626668133,0.417897668370628,0.696470626668133,0.857234899139649,0.902258695817428,0.857234899139649
"Prpf38b",0.719505105469602,0.711210396211857,0.719505105469602,0.867007624331055,0.955534420289027,0.867007624331055
"Prpf39",0.296091783190894,0.27103238939902,0.296091783190894,0.581265597307431,0.859153735233818,0.581265597307431
"Prpf40a",0.687193246724991,0.201428519894518,0.687193246724991,0.851256409299137,0.824443278374205,0.851256409299137
"Prpf4b",0.0914612411728337,0.17477187204481,0.0914612411728337,0.297363507641388,0.80403821770673,0.297363507641388
"Prpf6",0.266868781880714,0.290523232771992,0.266868781880714,0.549106398448458,0.859153735233818,0.549106398448458
"Prpsap1",1.66193844798431e-05,0.392928915391678,1.66193844798431e-05,0.000333815121392676,0.89681999740598,0.000333815121392676
"Prr14l",0.157020558284935,0.149481026081973,0.157020558284935,0.407203579675408,0.776985320892758,0.407203579675408
"Prr16",0.00490857272372326,0.325481569579407,0.00490857272372326,0.0389592286706213,0.87695622537246,0.0389592286706213
"Prrc1",0.0133965501477071,0.34149038890345,0.0133965501477071,0.0803302292739797,0.882954097170473,0.0803302292739797
"Prrc2b",0.0946323186666951,0.94658559008924,0.0946323186666951,0.303156762538904,0.989472194594059,0.303156762538904
"Prrc2c",0.00582614823957326,0.800520402480171,0.00582614823957326,0.0442933596537064,0.972995825120215,0.0442933596537064
"Prrx1",0.000335296663351354,0.41735368076632,0.000335296663351354,0.00429721027459865,0.902258695817428,0.00429721027459865
"Psen1",0.0111605830972862,0.998049345942314,0.0111605830972862,0.0711882682640882,0.998964707616979,0.0711882682640882
"Psma3",0.00809233697097484,0.252037229359658,0.00809233697097484,0.0562511915986659,0.855561776075141,0.0562511915986659
"Psmb2",0.888097745244612,0.275253951349476,0.888097745244612,0.956101788888707,0.859153735233818,0.956101788888707
"Psmb7",0.079442216048523,0.0536886740826766,0.079442216048523,0.272349544861638,0.690813630993986,0.272349544861638
"Psmd1",0.805008516487299,0.307658018624798,0.805008516487299,0.911971585806026,0.871895574478539,0.911971585806026
"Psmd14",0.0617784965561197,0.00814745573093489,0.0617784965561197,0.230257264760176,0.420512740824392,0.230257264760176
"Psmd7",0.376621039949917,0.33562512140512,0.376621039949917,0.660402526293558,0.881281708350052,0.660402526293558
"Psme4",0.258751745475277,0.388451771791613,0.258751745475277,0.541658065656047,0.89681999740598,0.541658065656047
"Pspc1",0.951823279750105,0.419124867965137,0.951823279750105,0.983059392780053,0.902593722898529,0.983059392780053
"Ptbp2",0.768293372658543,0.515400082682184,0.768293372658543,0.89274753759205,0.931761386361939,0.89274753759205
"Ptbp3",0.997494463259664,0.40888264440578,0.997494463259664,0.997993539987322,0.899715720385262,0.997993539987322
"Pten",0.921193167473676,0.612565339538471,0.921193167473676,0.970354767179168,0.951107958384554,0.970354767179168
"Ptges3",0.0709330696327482,0.082499426377398,0.0709330696327482,0.252349761003785,0.729385949577911,0.252349761003785
"Ptgr3",0.222992634217433,0.689957085960463,0.222992634217433,0.499369277994444,0.951107958384554,0.499369277994444
"Ptk2",0.0658700433390463,0.186368271158551,0.0658700433390463,0.240190657876392,0.807552920867622,0.240190657876392
"Ptp4a2",0.126117669227618,0.982524060048391,0.126117669227618,0.360304754843998,0.995600053419509,0.360304754843998
"Ptpn12",0.438857886235902,0.353468004379251,0.438857886235902,0.706303499086661,0.891609008054915,0.706303499086661
"Ptpn14",1.86591707138826e-05,0.882268803091691,1.86591707138826e-05,0.000365809131241027,0.983885428160925,0.000365809131241027
"Ptpn2",0.146627932495165,0.929334490094798,0.146627932495165,0.390292561779813,0.989472194594059,0.390292561779813
"Ptpn3",0.456913358565625,0.384730965950167,0.456913358565625,0.716883279200162,0.89681999740598,0.716883279200162
"Ptpn9",0.0170179643882936,0.855254763685707,0.0170179643882936,0.0949179138113682,0.981391799597102,0.0949179138113682
"Ptpra",0.475982114332949,0.702720193246267,0.475982114332949,0.73197061640492,0.955534420289027,0.73197061640492
"Ptprb",0.410922500721099,0.82015204475715,0.410922500721099,0.686058269944353,0.976730096761527,0.686058269944353
"Ptprg",0.631075834283304,0.274023478170615,0.631075834283304,0.823492340152865,0.859153735233818,0.823492340152865
"Ptprk",0.0534136634374797,0.881812703323064,0.0534136634374797,0.208725378036671,0.983885428160925,0.208725378036671
"Ptprm",0.0488922906983623,0.871848613110899,0.0488922906983623,0.197377755544314,0.981391799597102,0.197377755544314
"Pum1",0.966591285384341,0.325210670051714,0.966591285384341,0.989252850374596,0.87695622537246,0.989252850374596
"Pum3",0.549544869520192,0.737307160925264,0.549544869520192,0.782797895495191,0.958294420353043,0.782797895495191
"Pura",0.122989036288076,0.814223658702654,0.122989036288076,0.35445959930208,0.975774073760518,0.35445959930208
"Purg",0.718877530203524,0.326247001375582,0.718877530203524,0.866570336482451,0.87695622537246,0.866570336482451
"Pus7",0.127640819545006,0.567321877892131,0.127640819545006,0.362130306641208,0.948769858553227,0.362130306641208
"Pvt1",0.443736709170744,0.165210130003116,0.443736709170744,0.707299895727857,0.791206616496871,0.707299895727857
"Pwwp2a",0.0446352940777097,0.498447057157289,0.0446352940777097,0.186160449440027,0.928597950783908,0.186160449440027
"Pxdn",0.00677810926694656,0.0288165210578326,0.00677810926694656,0.0495346645981764,0.60788182859779,0.0495346645981764
"Pxk",0.00574078067943053,0.960791366812572,0.00574078067943053,0.044101429064033,0.992284265823495,0.044101429064033
"Pxn",0.000449706935706413,0.288345600168285,0.000449706935706413,0.00557704737690453,0.859153735233818,0.00557704737690453
"Qki",0.124047304185523,0.104381735929001,0.124047304185523,0.355942921913587,0.736531141132223,0.355942921913587
"Qrich1",0.0831545152757236,0.375722138191201,0.0831545152757236,0.279228597961763,0.893200918793386,0.279228597961763
"Qser1",0.667705317866942,0.0805738279370316,0.667705317866942,0.842517897714371,0.729385949577911,0.842517897714371
"R3hcc1l",0.588388394945131,0.477154347388947,0.588388394945131,0.803146319675794,0.921808613650459,0.803146319675794
"R3hdm1",0.0329846012708197,0.1492419093982,0.0329846012708197,0.151805832030012,0.776985320892758,0.151805832030012
"R3hdm2",0.0186353686913129,0.855977150230472,0.0186353686913129,0.100263130285998,0.981391799597102,0.100263130285998
"Rab10",0.00146448524995677,0.888682051027565,0.00146448524995677,0.0149835147136202,0.984761239209203,0.0149835147136202
"Rab11fip2",0.0114930345440363,0.185022902203935,0.0114930345440363,0.0722230232191457,0.807552920867622,0.0722230232191457
"Rab11fip3",0.349466144433389,0.492422334837947,0.349466144433389,0.636033829446899,0.927282624879526,0.636033829446899
"Rab12",0.0802961955258183,0.0141743434842721,0.0802961955258183,0.274415181786565,0.488492637552703,0.274415181786565
"Rab14",0.126578060030336,0.642517824853038,0.126578060030336,0.360990042281639,0.951107958384554,0.360990042281639
"Rab1a",0.833039992587198,0.353910479753704,0.833039992587198,0.927780670243862,0.891609008054915,0.927780670243862
"Rab21",0.709945208335661,0.243283888811349,0.709945208335661,0.860555576486839,0.84945069727489,0.860555576486839
"Rab22a",0.132353890111942,0.709311944048986,0.132353890111942,0.371954194185837,0.955534420289027,0.371954194185837
"Rab28",0.59815812755117,0.863711197519602,0.59815812755117,0.806383856037494,0.981391799597102,0.806383856037494
"Rab2a",0.484640286682945,0.705067447485919,0.484640286682945,0.739470823526638,0.955534420289027,0.739470823526638
"Rab30",0.307688007223995,0.769342515602991,0.307688007223995,0.594276494972308,0.970313928019431,0.594276494972308
"Rab31",0.21422396884096,0.644269238728159,0.21422396884096,0.485954202508534,0.951107958384554,0.485954202508534
"Rab3gap1",0.0499237176890428,0.359156672066921,0.0499237176890428,0.199329575260886,0.893200918793386,0.199329575260886
"Rab3gap2",0.0396416428402146,0.836037000067127,0.0396416428402146,0.170780259909047,0.981276476551904,0.170780259909047
"Rab6a",0.179160255226805,0.160899440672551,0.179160255226805,0.437739310158628,0.791206616496871,0.437739310158628
"Rab7",0.438244659198834,0.785756658238393,0.438244659198834,0.706303499086661,0.970747377257857,0.706303499086661
"Rab8b",0.051201927967072,0.486612166421373,0.051201927967072,0.202457864932601,0.925722389810329,0.202457864932601
"Rabep1",0.244205949036561,0.253431373573721,0.244205949036561,0.524970635026723,0.858049965956942,0.524970635026723
"Rabgap1",0.541101160406748,0.955429910223351,0.541101160406748,0.778442718279379,0.990304118881335,0.778442718279379
"Rabgap1l",0.586986119031834,0.845976400449875,0.586986119031834,0.803089240998841,0.981391799597102,0.803089240998841
"Rabgef1",0.582547670036915,0.500663505137559,0.582547670036915,0.800969998579506,0.928598965206393,0.800969998579506
"Rac1",0.26392896438317,0.585214428975643,0.26392896438317,0.54759406171768,0.948769858553227,0.54759406171768
"Rad17",0.873727140158606,0.0474925987377724,0.873727140158606,0.94658592219698,0.690813630993986,0.94658592219698
"Rad21",0.668285461074215,3.61771345047849e-05,0.668285461074215,0.842517897714371,0.0236887876737332,0.842517897714371
"Rad23b",0.976705385588785,0.562184036751886,0.976705385588785,0.990308555668261,0.948769858553227,0.990308555668261
"Rad50",0.651773795807481,0.0929873141378502,0.651773795807481,0.836170614213829,0.729385949577911,0.836170614213829
