"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Erc1",0.5039,0.495959595959596,66,1e-04,0.0633335987178,0,0.000353455513774747,1,1
"Erg",0.5404,0.558615819209039,59,0.4172,0.223313741934642,0.342887713523008,-0.481070482034788,0.326648052274848,0.725271942688721
"Errfi1",0.6234,0.616908212560387,46,0.3454,0.195262269463186,1.20645087746743,-3.11786433603657,0.0125198068104124,0.127919765236822
"Esco1",0.4736,0.482142857142857,42,0.0466,0.093196929501778,0.273018494406415,0.304142688236375,1,1
"Esrrb",0.4545,0.451875,40,0,0.0670950552654029,0.37851162325373,0.755810493371563,1,1
"Esrrg",0.5292,0.522053276290564,59,0.1056,0.0982333542114549,0.159198594849254,-0.19359916722172,0.533775764601165,0.903148593705171
"Esyt2",0.5481,0.568983268983269,74,0.096,0.100779208493761,0.246914740470517,-0.0820574880691112,0.685395872354239,1
"Etfa",0.5085,0.508730158730159,42,0.0987,0.103777623078828,0.0524674198941351,-0.00518085399367152,0.918921398623933,1
"Etfdh",0.505,0.545454545454545,33,0.2825,0.184732087506713,0.0740005814437761,-0.00396170994067546,0.929071106715551,1
"Etl4",0.442,0.441517857142857,80,0.6111,0.295471019690041,-0.313499472816783,-1.5544874278166,0.0778619534507975,0.371733705526945
"Ets1",0.3956,0.411333333333333,50,2e-04,0.0655271830073771,-0.467126010427299,-0.933139885817397,0.171901770752507,0.539424696055716
"Etv6",0.5037,0.47151039109802,97,0.049,0.0801994695270216,-0.0197632548214302,-0.001019634040901,0.963981167197932,1
"Evi5",0.4688,0.459219858156028,47,0,0.0710040298336048,-0.283792966000592,-0.245856872319607,0.4831638365942,0.864455549043142
"Exoc3",0.5636,0.574561403508772,38,0.6513,0.331871610620707,0.0641303374197166,0.180086106845248,1,1
"Exoc6",0.4329,0.425757575757576,55,0.9138,0.413498121658908,-0.55019708256048,-0.778749659923946,0.21203174386504,0.607728749129949
"Ext1",0.4136,0.434081032926688,119,0.1381,0.104206348303551,-0.709813987906239,-10.4000176274288,5.09820252420152e-06,0.000250760426481075
"Eya3",0.4507,0.461240310077519,43,0.0199,0.080765501459194,-0.514573172829758,-0.693796499249334,0.238812005444422,0.646055530483817
"F13a1",0.5923,0.541503267973856,17,0.0868,0.100275332020143,0.862496476250066,-1.17996244037139,0.124488183629001,0.462248158994999
"Fabp3",0.4459,0.420138888888889,24,0.1229,0.159197157176221,-0.540568381362703,-0.463563585679713,0.33561054211724,0.73328129811773
"Fabp4",0.6026,0.587703659976387,55,0,0.0642588103667183,0.429392792255913,-0.447091543825437,0.344346242661901,0.743155411459103
"Faf1",0.535,0.570764320220842,92,0.0253,0.0729078185277561,0.37851162325373,-1.00710536244672,0.155832287405272,0.511778397301474
"Fam117b",0.6492,0.63034188034188,39,0.1479,0.125951132521019,1.12553088208386,-3.27056364432802,0.0105408534350154,0.11374441334213
"Fam120a",0.3622,0.340277777777778,48,2e-04,0.0691947463763991,-1.4262647547021,-5.05320882349813,0.00147753890949033,0.0292055588184303
"Fam135a",0.5398,0.545454545454545,44,1.5742,0.667238083274581,0.662965012722428,-0.481844322023292,0.326259273028645,0.725271942688721
"Fam13a",0.5492,0.525252525252525,33,0.1877,0.143858107738735,0.137503523749934,-0.0308456957488019,0.803842326630279,1
"Fam13b",0.5817,0.58695652173913,46,1.211,0.52899221473083,1.33703498727757,-2.33370492942734,0.0307402549981216,0.211089738055283
"Fam168a",0.6131,0.607638888888889,48,1.7953,0.752323963186111,0.724365557386573,-1.2861710971528,0.108746613586082,0.438271621130844
"Fam193a",0.3972,0.40958815958816,74,0.1066,0.104225803648985,-0.604071323668861,-2.4128888636284,0.0280372134049602,0.20404995872187
"Fam20a",0.1816,0.196410256410256,65,0.0904,0.0974105246798693,-2.49749965947082,-26.8400896642138,2.3593151463107e-13,8.31658589074523e-11
"Fam210a",0.4925,0.488095238095238,35,0.3554,0.211390022200122,0.415037499278844,0.111234367281117,1,1
"Fam222b",0.565,0.564285714285714,63,0.2059,0.141646460898419,0.495957494662412,-1.2269374033008,0.117235151001169,0.451666848427947
"Far1",0.4262,0.420325203252032,41,2e-04,0.0726555760931652,-0.855610090664826,-1.80488347479125,0.0574411685429654,0.31311358625869
"Farp1",0.437,0.451063829787234,47,0.4819,0.249114595103186,-0.814444346843923,-1.68216273081605,0.0666228624803134,0.338581273116073
"Fars2",0.5527,0.547892271662763,61,0.123,0.109778789096736,0.148863385914483,-0.00111433048438414,0.962346896923544,1
"Fblim1",0.7145,0.714285714285714,49,2e-04,0.0688940580724551,0.847996906554951,-1.56568503094253,0.0767991733491509,0.367489257089263
"Fbln2",0.4738,0.507246376811594,23,0.4628,0.299154404878107,-0.440572591385981,-0.142837724424027,0.593005226436953,0.94738016954798
"Fbn1",0.3831,0.378682170542636,43,0.3646,0.202749169763498,-0.45567948377619,-1.06024318585924,0.145340382564159,0.49246594184673
"Fbxl17",0.5025,0.474246221614643,110,0.0687,0.0844666553201952,-0.0320612092322985,-0.0159362246329806,0.858307888260101,1
"Fbxl20",0.6809,0.680555555555555,48,0.3031,0.185261249374408,0.722466024471091,-1.33895503713597,0.101749181990576,0.426003289904637
"Fbxl7",0.5312,0.505122271345676,94,0.3592,0.197343089746405,0.325770161181757,-0.197505630737254,0.529676961663061,0.901455341941269
"Fbxo11",0.4579,0.455263157894737,76,0.1745,0.130051639943625,-0.267104070142841,-0.582868314503585,0.280278983308922,0.690106803629266
"Fbxo28",0.5666,0.591397849462366,31,0.4558,0.26684553526547,0.247927513443585,-0.0978402752818539,0.658230207006614,1
"Fbxo3",0.4861,0.475490196078431,51,7e-04,0.0685351726216124,0.321928094887362,0.247352656308976,1,1
"Fbxo32",0.6127,0.617445887445887,35,0,0.065155987693707,0.447458976971221,-0.509675531896594,0.312672988097813,0.714340644906827
"Fbxo34",0.5025,0.487654320987654,27,0.3404,0.229350493298842,0.169925001442312,0.00266190174986392,1,1
"Fbxw11",0.5107,0.506289308176101,53,0.7326,0.347643146565721,-0.454565863465481,0.110927670044923,1,1
"Fbxw4",0.575,0.587962962962963,36,0.4183,0.2374376984609,0.415037499278844,-0.416775582281478,0.361247678664961,0.762183177724244
"Fbxw7",0.4658,0.481111111111111,60,0.0745,0.091574217432485,-0.158697746019059,-0.145646717433429,0.589392856652952,0.946313272078434
"Fbxw8",0.5129,0.513888888888889,36,0.1466,0.146736022550985,-0.211504105193713,0.0729367319803735,1,1
"Fcho2",0.5381,0.571428571428571,94,0.1118,0.10644464643482,0.239827014672469,-0.663471070248207,0.249349943518185,0.658395918278352
"Fchsd2",0.4647,0.446517412935323,67,0.1149,0.106743315879781,-0.263034405833794,-0.50568149246218,0.314576531318104,0.715879668218836
"Fer",0.4827,0.459090909090909,66,0.1529,0.12188558124114,0.283792966000592,0.192787953543949,1,1
"Fgd4",0.4416,0.453571428571429,40,0.003,0.07057985542648,-0.115477217419934,-0.0162120728622348,0.857099923005633,1
"Fgd5",0.5209,0.502923976608187,57,1e-04,0.0642281714888607,0.111031312388744,-0.0717817462840813,0.704763807231138,1
"Fgf1",0.6903,0.664232804232804,45,0.2417,0.154820055226708,1.06140054466414,-3.63394451539271,0.00701982599082449,0.0905300729914256
"Fgf14",0.2872,0.298263888888889,48,0.2655,0.164730482307883,-1.06054154193505,-6.28798763450714,0.000390737286443131,0.00995673928707497
"Fgfr1op2",0.5932,0.607894736842105,38,0,0.0738998954845339,0.400537929583729,-0.470661159785173,0.331938006769486,0.729780545028548
"Fhip1a",0.4909,0.471267217630854,55,1e-04,0.0643705608619423,0.106915203916513,0.0966036106004182,1,1
"Fhl2",0.5632,0.581430216008106,89,0.1371,0.0835329172881594,0.457952473097808,-4.67884144389015,0.00222052689477977,0.0394656670794892
"Fhod3",0.6494,0.675359573203273,82,0.0568,0.0695384729172517,0.813345359899987,-14.4648690268468,7.50517792035154e-08,7.21520513706523e-06
"Fign",0.498,0.480263157894737,38,0.3305,0.195666312665548,-0.125530882083859,-0.0142588848923673,0.86589728309416,1
"Filip1",0.4333,0.433463797722919,79,0.026,0.0682241227593051,-0.324272035355662,-1.69798795072475,0.0653556781512283,0.334794826495965
"Fip1l1",0.4409,0.432971014492754,46,0.4671,0.243865210266503,-0.374395514781498,-0.45192667687293,0.341750582379135,0.739818302693828
"Fkbp15",0.4912,0.46969696969697,33,0,0.0910651364750352,-0.169925001442313,-0.0540041831545324,0.742423075683555,1
"Fkbp5",0.4612,0.476190476190476,42,0.6751,0.332795085491262,-0.245112497836533,-0.223799228350771,0.503477620749435,0.884431202562338
"Fli1",0.4098,0.426111111111111,75,0.0621,0.0878975367863011,-0.640918906695172,-2.9245916772489,0.0155842815445436,0.144554957337319
"Flnb",0.5197,0.485833333333333,80,0.3471,0.19598657466143,0.310929095938106,-0.153328541681688,0.579738814072202,0.940297232946862
"Flnc",0.6163,0.629861111111111,36,0.5999,0.300389753308355,0.378511623253729,-0.365924026195895,0.392284817907922,0.783542493510972
"Flrt2",0.5773,0.57051282051282,52,1.5653,0.657560818537315,0.626185163447669,-0.739244452345638,0.224011096913786,0.623752762172436
"Flt1",0.4447,0.420121701955612,102,0.0347,0.0705748610645369,-0.302184159588948,-3.06028596178717,0.0133617563411305,0.132056610567715
"Fmn1",0.0469,0.0476190476190476,35,0.9947,0.453234904185322,-5.58496250072116,-20.743698387595,1.18633286371077e-10,2.28099455158933e-08
"Fmnl2",0.5632,0.556082368718238,92,0.2569,0.156699789546228,0.430076898742985,-1.40400714065649,0.0937944091778814,0.407341222610306
"Fmo1",0.5506,0.554861111111111,48,1e-04,0.0650548953145457,0.117836490293857,0.0933565944208254,1,1
"Fmo2",0.7042,0.679824561403509,38,1.2447,0.540210348160928,1.13124453327825,-3.08574377498564,0.0129825401222075,0.130133044352933
"Fnbp1",0.5476,0.548894557823129,56,0.2877,0.173885381137036,0.0347654181606762,0.211339532887301,1,1
"Fndc3a",0.5757,0.522486772486772,63,1e-04,0.0639456721813009,0.192645077942396,0.20208660053671,1,1
"Fndc3b",0.4803,0.443483709273183,76,2e-04,0.064244009983753,-0.0801703486839832,-0.0847299230044598,0.680592306380271,1
"Fnip1",0.5437,0.543686868686869,66,2e-04,0.0641563917921045,0.0544477840223763,0.192825211126348,1,1
"Fnip2",0.5275,0.52037037037037,81,0.0359,0.0779530238853233,0.302562770020431,-0.374544897624958,0.386764560062637,0.779796991928006
"Focad",0.5308,0.529761904761905,28,1.8257,0.797097062044371,-0.0874628412503378,0.0679109903014279,1,1
"Foxj3",0.3958,0.414583333333333,40,0.2422,0.167475410514436,-0.839535327806753,-1.69773144565778,0.0653760110368008,0.334794826495965
"Foxn3",0.547,0.530426356589147,86,0.0747,0.0922548884629369,0.41008828330711,-1.02725874668795,0.151755321742087,0.507049771697493
"Foxo1",0.5171,0.512885154061625,68,0.2094,0.142852062420589,0.146841388329271,-0.0852733613333925,0.67962637438766,1
"Foxo3",0.5908,0.59375,32,0.554,0.301444883310478,0.514573172829758,-0.253999261453007,0.476006566133655,0.860539688732341
"Foxp1",0.536,0.507777777777778,105,1e-04,0.0624538639872836,0.208814014835907,-0.444660482933187,0.345661386044321,0.745233263490049
"Frmd4a",0.3511,0.361207897793264,41,0.856,0.391744641953845,-1.33560303178444,-4.20989681459076,0.00371157919162896,0.0572870970948228
"Frmd4b",0.4952,0.471043612819929,76,0.2978,0.176911604681858,-0.360747343777891,-0.27721976954372,0.456509353401472,0.844975027163756
"Frmd6",0.4721,0.47274569402229,47,0.2896,0.175275392044244,-0.209453365628949,-0.177948901232583,0.550793365160344,0.915823873674628
"Frs2",0.5445,0.542483660130719,51,0.5543,0.279934285806227,0.485426827170242,-0.542413110388665,0.297620400805102,0.700591275946546
"Fry",0.4968,0.493013462318964,113,0.1571,0.114088675512744,0.143452790081122,0.110611866185877,1,1
"Fryl",0.5014,0.488059701492537,67,0.0831,0.0945942489525405,-0.182203331220749,-0.0337498795501645,0.795012529597053,1
"Fsd1l",0.3602,0.366049382716049,54,0.1526,0.121286647091039,-0.945552215977623,-3.7128955361478,0.00642955528114598,0.0834264381572008
"Fsd2",0.339,0.288288288288288,37,0.2222,0.151693053539131,-0.874469117916141,-2.19177344093249,0.036287411333881,0.240356570779471
"Fstl4",0.5965,0.594166666666667,20,1.8527,0.794622098500352,1.06413033741972,-0.403062001192328,0.369268677547074,0.767948134721791
"Fto",0.473,0.480230496453901,94,0.1171,0.108030974610618,0.112894056405933,0.37580688365189,1,1
"Fubp1",0.5269,0.525108225108225,77,0.141,0.117486519197699,0.211504105193712,-0.186299679637216,0.541590792758714,0.90765810355363
"Fus",0.5226,0.497584541062802,69,1e-04,0.063181071701872,-0.185555653156076,0.342050822592505,1,1
"Fut8",0.4953,0.486111111111111,42,0.4131,0.22540921612145,-0.37851162325373,-0.120579658474881,0.623370046072149,0.9701454359401
"Fxr1",0.6032,0.633072916666667,64,0.2681,0.164856771994538,0.559427408614019,-1.63215176445922,0.0708030824224101,0.347444360379112
"Fyco1",0.5169,0.474537037037037,36,1e-04,0.0732465141174218,-0.184424571137428,0.0967132798509489,1,1
"Fyn",0.6154,0.625279698656322,77,0.3054,0.180165456149872,0.540568381362703,-1.97324177463585,0.0469694212852071,0.280622389881958
"Fyttd1",0.5916,0.598958333333333,32,0.2275,0.180149332733825,1.18442457113743,-1.66677853896388,0.0678799213368507,0.341823889589141
"Fzd6",0.6083,0.616129032258064,31,0.1753,0.149376448834416,0.830074998557687,-1.68052193949163,0.0667557403732398,0.338581273116073
"G3bp1",0.5101,0.486486486486487,37,1e-04,0.0828448032647956,-0.485426827170242,0.0969892655908886,1,1
"Gab1",0.5408,0.540642303433001,86,0.278,0.169893132544394,0.402759169500407,-0.856613242112218,0.190567285245649,0.573328319053409
"Gab2",0.4808,0.472881094440728,109,0.1224,0.104231436564287,-0.113867964558279,-0.217160863637417,0.509875926338605,0.888598635050725
"Galnt1",0.5127,0.530213464696223,58,0.0962,0.100623192855806,-0.0687127500840132,0.0486221385109147,1,1
"Galnt18",0.5851,0.547486772486772,63,0.2345,0.153383935147136,0.214124805352848,-0.459544850711211,0.337714100507402,0.734085634710333
"Galnt2",0.4165,0.434684684684685,37,0.1497,0.133276098149489,-0.959358015502653,-2.0115522655143,0.04488102595404,0.271986733217177
"Gapvd1",0.452,0.430817610062893,53,2e-04,0.068092404775592,-0.427421223734676,-0.678752614243599,0.243970315601358,0.65223265830168
"Garem1",0.5575,0.591304347826087,46,0.0089,0.0700610976500471,0.310340120612151,-0.285588035934417,0.449791954892778,0.83889769364923
"Garre1",0.4918,0.496413874191652,81,0.3779,0.207837735554336,0.146220740851044,0.117480835269987,1,1
"Gas6",0.557,0.577235772357724,41,0.1731,0.142162174098857,0.961525852185364,-1.24733401015307,0.114232461611714,0.445325229145486
"Gata6os",0.6934,0.693910256410256,52,0.2624,0.165942180040853,1.33703498727757,-5.13513085016248,0.00135191625223854,0.0277602220726652
"Gatad2b",0.545,0.573863636363636,44,0.3486,0.203862819509383,-0.0524674198941355,0.164934591415012,1,1
"Gbe1",0.5295,0.509259259259259,54,0.374,0.205168413474024,0.394278939112046,-0.285832533011643,0.449598021134628,0.83889769364923
"Gbf1",0.5146,0.498563218390805,58,1e-04,0.0636289414058583,-0.299560281858908,0.213866002023721,1,1
"Gcnt2",0.4747,0.474137931034483,29,1.028,0.494173011411459,0.067114195858538,0.00280579376353174,1,1
"Gda",0.3814,0.378525641025641,52,0.081,0.0942160811515839,-0.552541023028779,-2.12602145910883,0.0392031440673284,0.252020211861397
"Gdi2",0.4397,0.414930555555556,48,0.2882,0.17826114668005,-0.133266530863463,-0.0496199608911922,0.752743671126459,1
"Gfod1",0.6378,0.637820512820513,39,1.0495,0.46542878094122,0.874469117916141,-1.85541719816111,0.05406035987205,0.301867437138399
"Ghr",0.529,0.504200092836456,99,0.0518,0.0774757382598344,0.104336659814736,0.267859976526182,1,1
"Gigyf2",0.441,0.429166666666667,48,0.0104,0.0710444223540105,-0.526068811667588,-0.961791968136012,0.165462107206847,0.525315642560715
"Git2",0.411,0.394444444444444,45,4e-04,0.0681683541426806,-0.0962153152593035,0.40336868911227,1,1
"Gja1",0.3854,0.387931034482759,29,1.7005,0.753682518261002,-0.206450877467428,-0.161372064465276,0.569963172149884,0.932301587863846
"Gli3",0.4155,0.411764705882353,34,1.0044,0.45607888778931,-0.52083216330144,-0.52371237814798,0.306100934962824,0.707063913560531
"Glis3",0.5072,0.516340997822479,54,0.9396,0.420940712553475,-0.0634253801416333,0.00322335281236974,1,1
"Gls",0.4508,0.453147546897547,84,0.1807,0.131667993006395,-0.0914230277635952,-0.117584635816428,0.627717102115179,0.974758936103967
"Glud1",0.5893,0.560657596371882,42,1e-04,0.0680544300920477,0.71369581484336,-1.396489521219,0.094678068552842,0.409497232827328
"Glul",0.4997,0.51260162601626,41,0.1351,0.117985148282959,-0.356143810225276,-0.0449508497277264,0.764302161603119,1
"Gm10138",0.4703,0.492753623188406,23,0.3803,0.274258577008311,-0.736965594166206,-0.294367828801747,0.44290844895197,0.836084589086393
"Gm12216",0.1522,0.144557823129252,49,0.0422,0.0842946662924985,-2.27684020535883,-17.774369846232,2.48747935012042e-09,3.09471695617922e-07
"Gm12295",0.7564,0.753947368421053,38,0.202,0.140230712579145,1.70043971814109,-8.89685423013228,2.46195995056624e-05,0.00102098927361718
"Gm12353",0.6343,0.632575757575758,44,0.2851,0.178425806336434,0.84799690655495,-2.35185945299487,0.0300974253340323,0.208888635559065
"Gm12940",0.5672,0.547619047619048,49,1e-04,0.0698245502425384,0.137503523749935,0.235881627682119,1,1
"Gm13481",0.9526,0.961538461538462,26,4.7439,1.87614217892855,3.12928301694497,-12.9020877730462,3.7787011162784e-07,3.07382802343416e-05
"Gm13938",0.4905,0.496014492753623,46,0,0.0636640182590425,0.0848888975865127,0.054467963628305,1,1
"Gm17276",0.4369,0.410526315789474,19,0.8864,0.526618860821851,-0.137503523749935,-0.204748300336806,0.522225121588133,0.897242999316736
"Gm20619",0.4095,0.417703271784904,49,0.1294,0.112776120918856,-0.754887502163469,-2.85642690498415,0.0168411399210502,0.149844064694823
"Gm20631",0.3686,0.322916666666667,40,2e-04,0.075576676337221,-1.58496250072116,-4.99218527841212,0.0015787451271743,0.0306334490272811
"Gm20732",0.5668,0.542117117117117,74,0.0577,0.0862071181829664,0.263034405833794,-0.421148452755887,0.358740679962101,0.760265851159701
"Gm24474",0.9364,0.922222222222222,30,0.6585,0.318599089539171,4.4262647547021,-17.1992137891008,4.49085952969317e-09,5.27675994738947e-07
"Gm26862",0.3044,0.33257345491388,47,0.0239,0.0730181647673191,-1.1926450779424,-6.22354870156562,0.000418641903905044,0.0102439183246043
"Gm29237",0.4355,0.403333333333333,40,0.2608,0.174538701653677,-0.637429920615292,-0.895817596487642,0.180727057850755,0.554771737814727
"Gm30382",0.772,0.75952380952381,28,0.5836,0.299073859658612,2.05062607306997,-6.29578428878181,0.000387490805477322,0.00995673928707497
"Gm35041",0.2723,0.258928571428571,28,0.5727,0.290060639384304,-1.11547721741993,-3.32149313970713,0.00995469308493841,0.111397755950501
"Gm35330",0.7406,0.732777777777778,45,0.128,0.111696102629102,1.70626879694329,-10.1025079840191,6.95702756373855e-06,0.000329596171555305
"Gm3587",0.495,0.476315789473684,19,0.075,0.193232110102674,0.289506617194983,0.0279014847138637,1,1
"Gm36827",0.5746,0.575,30,0.2828,0.182053571333613,0.847996906554951,-1.11063216771104,0.136121545500969,0.48062949705267
