"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Syncrip",0.5081,0.503626149131767,979,0.1806,0.284433707983251,-0.26703633639129,0.829995747954058,1,1
"Syndig1",0.9065,0.90625,32,9.3475,4.19108233830459,3,-6.1897595468051,0.00043406893563589,0.00210046859581076
"Syne1",0.5041,0.504261596880131,1856,0.3183,0.27039471892638,-0.125530882083859,0.573736984064908,1,1
"Syngr1",0.3567,0.36010101010101,330,0.1227,0.351732917069223,-0.945138064965481,-11.3003017690187,1.99421950044491e-06,1.42205503138172e-05
"Synj1",0.4264,0.427308641975309,675,0.3546,0.391433915238128,-0.126633438531017,-0.0839158559726911,0.682046067146775,1
"Synj2",0.3685,0.369880209454128,1549,0.2171,0.248282857596684,-0.808713178904414,-46.1647831469461,7.33797757698226e-22,1.61708201806268e-20
"Synj2bp",0.5542,0.557109557109557,429,6e-04,0.296073270035429,0.316672369435867,0.0835005663166726,1,1
"Synpo",0.4391,0.443072289156626,1494,0.1596,0.227252763631439,-0.55906872257043,-18.32492547245,1.41369826649632e-09,1.47544860677688e-08
"Synpo2",0.4583,0.454261662518107,4033,0.2225,0.160838602220746,-0.297053426248333,-38.5705143953837,1.59176026748062e-18,2.90841799013336e-17
"Synpo2l",0.4655,0.466715976331361,338,2.831,1.37704889836387,-0.0351894284622993,0.473142643977425,1,1
"Synrg",0.4912,0.493742550655542,839,0.2665,0.330258975016797,-0.145430439521564,-0.482702936730618,0.325828619572192,0.579122639092482
"Sypl1",0.5327,0.528561099060014,461,0.9974,0.670990449859881,0.181169758609935,-0.976503413955442,0.162263204525001,0.334209940990395
"Syt12",0.3833,0.383276255707763,292,1.5407,0.890213929727451,-0.650057528943042,-3.31983823337472,0.00997320448164935,0.0336550506124153
"Syt7",0.4052,0.406766917293233,665,0.4556,0.42629885054599,-0.904580434921318,-11.5384242786886,1.55653670117908e-06,1.12067206421536e-05
"Szrd1",0.5869,0.590960451977401,295,1.2319,0.778345098358625,0.623851514114751,-2.15169070854043,0.0380366742386565,0.103337453585488
"Tab1",0.4137,0.419328010645376,501,0.3006,0.399200898889776,-0.730813367184611,-6.35942867627139,0.000361986874953206,0.0018010986920822
"Tab2",0.4621,0.46153549382716,864,0.1521,0.286731385948485,-0.500646214787682,-4.87756276930077,0.00178823430497703,0.00737335800971249
"Tacc1",0.2891,0.288215390564579,1724,0.4169,0.314802879427303,-1.25885235915268,-139.453233127567,1.29986342124329e-62,8.65205009874486e-61
"Tacc2",0.6359,0.628011378503883,3865,0.0834,0.117076522614805,0.762342157066999,-229.332711125277,9.38251657282839e-102,1.17696453085691e-99
"Tada2a",0.5281,0.523595505617978,445,0.2509,0.389948665732223,0.0421254756726768,0.662287096643951,1,1
"Tada3",0.502,0.504,250,0.1253,0.384543936571894,-0.390459476558178,0.0493308658990088,1,1
"Taf12",0.4653,0.471083070452156,317,0.704,0.57427080373828,0.235378062930929,0.511461157270432,1,1
"Taf13",0.4876,0.487528344671202,147,2.3019,1.29462706831082,-1.05062607306997,-0.278150592205762,0.455754402439306,0.744568949310821
"Taf15",0.5366,0.537886597938144,970,0.1867,0.286973282385742,0.110377547773098,1.2996224510261,1,1
"Taf1a",0.5635,0.572597137014315,163,0.182,0.482361760133287,0.753360032416875,-1.66586231475217,0.0679555826423461,0.166331806970365
"Taf1b",0.3582,0.359007832898172,383,0.8713,0.630204251270366,-0.493408562831716,-1.74293385273531,0.0618949048605548,0.15409941389519
"Taf1d",0.5737,0.576114790286976,755,0.4544,0.414085384907741,0.248237403905713,-0.842546754527575,0.194249017494727,0.384781761651413
"Taf2",0.4893,0.486904761904762,630,0.2766,0.368449748799107,0.0160301098189493,-0.149491683094055,0.584520461836205,0.892724648222328
"Taf3",0.5236,0.524451754385965,760,0.9131,0.587097755890397,-0.241008099503795,0.73924142378047,1,1
"Taf4",0.4685,0.467171717171717,297,0.5403,0.517496033666099,-0.741265731599832,-1.05847038306717,0.14567727534695,0.307203041532646
"Taf4b",0.5138,0.515201465201465,455,0.8754,0.624661335935831,-0.102180394806478,0.562999265342569,1,1
"Taf5l",0.5076,0.509499136442142,193,1,0.755154557512435,0.0703893278913981,-0.135344136758548,0.602870445932346,0.913054079130878
"Tafa2",0.5742,0.571197411003236,103,5.2609,2.41585713564579,0.678071905112637,0.0452189422880025,1,1
"Taldo1",0.4804,0.484848484848485,143,0.4884,0.621123145010281,-0.0365258760251139,0.0333151219758676,1,1
"Tanc1",0.5964,0.593449244819108,949,0.3533,0.351665744477248,0.45435042330367,-6.67449529218322,0.00025856176135595,0.00131765497603505
"Tanc2",0.3731,0.371326860841424,515,0.5409,0.48244322663297,-1.11059086205991,-23.7622226689087,5.43223002750582e-12,6.85385618364032e-11
"Tango2",0.5275,0.524430981747176,2081,0.2365,0.229076070482619,0.0448120132410756,0.303919226217658,1,1
"Tango6",0.5306,0.527041245791246,792,0.7789,0.529270452269658,0.214124805352848,0.470641548264553,1,1
"Tank",0.5995,0.598861882716049,864,0.5343,0.429443448808305,0.648527629498622,-10.9011711573506,3.02230943220579e-06,2.10850528623298e-05
"Taok1",0.4601,0.457119741100324,1030,0.1855,0.281743738466757,-0.371367027621867,-5.3204191285057,0.00110617523909149,0.0048524418860752
"Tapt1",0.5145,0.515375153751538,542,0.5974,0.506075025395489,-0.36564947231668,1.01332582332685,1,1
"Tarbp1",0.5169,0.516372795969773,397,0.673,0.553706055048568,0.376375878909739,-0.456918039838456,0.339098638507269,0.598145056512416
"Tardbp",0.4729,0.468634686346863,271,0.2117,0.401437042272284,0.287576590096585,0.34005608332474,1,1
"Tasor",0.5133,0.515081782903565,1313,0.4302,0.346515833116899,-0.0119528027617655,0.834704268325936,1,1
"Tasor2",0.5144,0.511730205278592,341,0.2854,0.41209008795091,0.210767096216821,-0.27967946319994,0.454518656215379,0.743063958519528
"Tasp1",0.5506,0.544240059457451,897,0.4854,0.406886700817572,0.445799753049531,-4.53667243709941,0.00259362218223897,0.0102163028349908
"Tatdn1",0.5375,0.531501831501832,455,0.5391,0.499307676199935,-0.144389909335175,0.942924742542885,1,1
"Tatdn3",0.5518,0.550818260120586,387,0.205,0.377286432465185,0.328325866085513,-1.25152530646315,0.113626007643399,0.253482369308444
"Tax1bp1",0.4081,0.410797930283224,1224,0.1866,0.263643106292439,-0.854802084460064,-27.2523004307123,1.55084314381215e-13,2.19439258722053e-12
"Tbc1d12",0.5108,0.512588943623426,609,1.0566,0.660815105694222,-0.11082813021238,0.670778236447745,1,1
"Tbc1d15",0.4494,0.45017131669114,681,0.867,0.585099410435401,-0.579837468543289,-4.87895998013877,0.00178551816264748,0.00736681529092314
"Tbc1d16",0.5999,0.60088285960379,774,0.4434,0.406750987882022,0.685226624194585,-7.56656061841585,0.0001001900125465,0.00055953720191851
"Tbc1d19",0.6267,0.626016260162602,410,0.8845,0.632763209316245,0.468148835738406,-5.05629128081651,0.00147260464473282,0.00626027893050461
"Tbc1d20",0.4244,0.428198433420366,383,0.4902,0.485915843380159,-0.945138064965481,-5.7767304134493,0.000676232655997364,0.00314402395942324
"Tbc1d22a",0.5916,0.592452830188679,265,0.4624,0.498358879060521,0.202308175293116,-1.32170731867869,0.103979840321162,0.235017497718274
"Tbc1d22b",0.4704,0.472317842799771,581,0.6979,0.538718165909299,-0.410550108286531,-1.35510540839121,0.0997078140686203,0.227092901944696
"Tbc1d22bos",0.4102,0.404411764705882,68,1e-04,0.562046639815622,-0.241008099503794,-0.159499531754426,0.572209792886119,0.876385179383928
"Tbc1d23",0.5196,0.516925527678216,837,0.4169,0.388482196848942,0.118126100862108,-0.324355394255406,0.420573983697443,0.700920821578545
"Tbc1d24",0.6162,0.615145228215768,482,0.536,0.489970342515824,0.87446911791614,-6.84911980725263,0.00021465560186964,0.00111392083611429
"Tbc1d31",0.7048,0.701149425287356,174,0.2853,0.493277443449689,0.837728571101123,-6.62775195543454,0.000271780716476403,0.0013785580198877
"Tbc1d32",0.4019,0.402919501133787,588,0.8241,0.579308337180892,-0.584962500721157,-7.79560389530258,7.86193133652095e-05,0.000448281277168935
"Tbc1d4",0.5974,0.599055568257056,2926,0.2868,0.213489487159991,0.626185163447669,-75.6633317238825,8.89182496602057e-35,3.08517948156129e-33
"Tbc1d5",0.5256,0.52081543034927,3620,0.1236,0.141964196214871,0.0143955797802331,2.85260272655933,1,1
"Tbc1d8",0.5027,0.504672897196262,107,0.3871,0.634957322195708,-0.137503523749935,-0.00420843866729115,0.926901802445386,1
"Tbc1d9b",0.6828,0.679372427983539,648,0.368,0.397447523296418,0.764027490393504,-19.339260612633,4.99677457350814e-10,5.44139575008241e-09
"Tbca",0.4956,0.499223300970874,515,0.9902,0.657543338317778,-0.0206594705660939,-0.0256905827955336,0.820677137285192,1
"Tbcd",0.5595,0.556056056056056,333,0.7148,0.575047964615323,0.665580960929441,-2.13383104292598,0.038844340082581,0.105050427180214
"Tbce",0.5418,0.536441144114411,606,0.4259,0.433106911772297,0.0864147518174727,0.644174870623687,1,1
"Tbcel",0.5366,0.538359788359788,252,2.299,1.2044731509041,-0.296981737757132,0.0755012095924457,1,1
"Tbck",0.5261,0.526021934197408,1003,0.1132,0.255704892348447,0.0877288493714747,0.991783238023061,1,1
"Tbk1",0.4753,0.472334682860999,494,0.1838,0.35901651492824,-0.209923069374232,-1.02335041636977,0.152536421489649,0.318602330251995
"Tbl1xr1",0.5,0.496031746031746,441,0.3606,0.430732509769062,0.278716028066063,-0.0100036464431241,0.887516717726314,1
"Tbp",0.4537,0.451162790697674,215,2e-04,0.354812538026571,-0.253756592245783,-1.33549558106061,0.102192363351812,0.231861143006562
"Tbrg4",0.4368,0.433712121212121,264,4e-04,0.329522676146998,-0.362570079384708,-1.01605143500375,0.154007388833882,0.320955334620899
"Tbx18",0.2762,0.280952380952381,105,0.4929,0.678239212572929,-1.33703498727757,-5.05593371116218,0.00147317617021686,0.00626027893050461
"Tbx20",0.5239,0.521250867694016,1715,0.5092,0.346952254846546,-0.0787597328772782,2.80637635245398,1,1
"Tcaim",0.4865,0.493569597681935,997,0.5244,0.389323752116505,-0.407657968913246,-2.06401814173199,0.0421782678804402,0.112160147323323
"Tcap",0.4563,0.456309952038369,556,0.132,0.323528853263349,-0.398084365997646,-1.38189424225837,0.0964196592834421,0.220605204316343
"Tcea1",0.4606,0.459328028293546,377,0.6377,0.541873794375325,-0.436099114806673,-0.989293470800348,0.159539348708278,0.329640535832783
"Tcea3",0.5931,0.592206790123457,432,0.5579,0.507994281146977,0.508146903670325,-2.30767321738017,0.0316870939409226,0.0888619620533608
"Tcerg1",0.5111,0.511178861788618,656,0.7699,0.552347265646195,-0.144010302691519,0.297412656596549,1,1
"Tcf12",0.5227,0.520028369534948,1824,0.2802,0.259206737437227,-0.0806685598745993,3.53982390674173,1,1
"Tcf20",0.4652,0.47094310805651,873,0.3592,0.360167547216488,-0.0555773478948804,-0.59451658399388,0.275524664527946,0.509305807772038
"Tcf25",0.4364,0.436481063456233,1329,0.0878,0.22003299411124,-0.374494836322337,-10.7415770236277,3.56950687221815e-06,2.47175088402112e-05
"Tcf3",0.5058,0.506329113924051,158,2e-04,0.416912733029982,-0.817135942850189,0.26381079601903,1,1
"Tcf4",0.5804,0.574074074074074,1587,0.2007,0.240103190518819,0.198951951553228,-0.955950152014225,0.166752322531622,0.341516539129842
"Tcf7l1",0.5795,0.578767123287671,511,1.1007,0.697056904144096,0.0280143761695966,2.72917058155258,1,1
"Tcf7l2",0.5805,0.579778968253968,2000,0.1667,0.204940719189776,0.166116262558014,7.19589969968138,1,1
"Tcn2",0.6688,0.664592760180995,442,0.4001,0.448070230514066,1.02494635713023,-9.85119218496732,9.04883912931377e-06,5.90255776405137e-05
"Tcp1",0.4864,0.479076479076479,231,1e-04,0.321505682649279,-0.510194732319184,-0.605491313354548,0.271137602473867,0.502880460886276
"Tcp11l1",0.5945,0.593685300207039,161,1.0979,0.810025753867563,0.442004546879113,0.616213392433771,1,1
"Tcp11l2",0.4368,0.440508797146584,1789,0.2742,0.256056917195638,-0.696464634950561,-30.2194701587775,7.58965962051572e-15,1.15133371406102e-13
"Tcta",0.5153,0.514189189189189,370,1.1068,0.719904205717966,0.0986842748594068,0.0398614424598662,1,1
"Tdg",0.3771,0.375534188034188,312,0.5713,0.526352162372002,-0.499571009490512,-1.99099613482949,0.04598913804203,0.12042840122367
"Tdp1",0.4799,0.4760348583878,306,0.781,0.603024049070492,0.672835256746491,0.278990801620267,1,1
"Tdp2",0.4409,0.448054818744474,377,0.0344,0.311641408199879,-0.500204882541521,-3.40432884254926,0.00907169336090278,0.0309273038882345
"Tdrd3",0.4599,0.463013698630137,1314,0.4723,0.362503174889051,-0.486812479629145,-8.84923764868347,2.58833986732935e-05,0.000159581672538652
"Tead1",0.4132,0.427362716505174,3337,0.123,0.147332046128673,-0.533419925429454,-83.0286222824229,5.37479089241145e-38,2.08689053519047e-36
"Tead3",0.461,0.46551724137931,232,0.6711,0.602487464603668,-0.321928094887362,-0.776751958619911,0.212618912367684,0.41314065099029
"Tec",0.5964,0.594775849602314,922,0.5861,0.435144324067719,0.282933963271499,1.01024378330169,1,1
"Tecpr1",0.502,0.504371584699454,305,0.6979,0.571954348042078,-0.616671360448494,0.101564730897906,1,1
"Tecpr2",0.4764,0.47707100591716,338,0.6226,0.539440437746072,-0.333609899934998,-0.642856618250221,0.256839452052136,0.482992787030638
"Tecrl",0.3963,0.397098109132885,3121,0.1541,0.160292810943036,-0.655545882690577,-114.814963132022,7.17876557575368e-52,3.77637805247107e-50
"Teddm2",0.6451,0.644329896907217,97,7.1432,3.20211315511126,1.70043971814109,-3.90771877380656,0.00518018046613019,0.0189301496809901
"Tef",0.5047,0.511718570663402,1867,0.1104,0.193833867690413,-0.141570893348127,0.846279648659106,1,1
"Tek",0.4959,0.493288590604027,149,0.2015,0.504484870909919,-0.347923303420306,-0.112301191395687,0.635555288999969,0.951946532754718
"Telo2",0.4318,0.431472081218274,197,1.7187,1.03085863179202,0.231325546106456,0.557534198052899,1,1
"Tenm3",0.5675,0.569642857142857,224,2.8192,1.39513870405267,0.31685710533994,-0.41322369270479,0.363301820278148,0.629494328765282
"Tent2",0.506,0.509663865546218,833,0.0692,0.2607991082425,0.435838818001116,-0.492047981552105,0.321189666664482,0.572267878749349
"Tent4a",0.483,0.482062780269058,223,9.0397,3.78111832762736,0.877515993475005,0.648735337206666,1,1
"Tent4b",0.543,0.540013774104683,726,0.5709,0.458542461409033,0.0868432599477567,0.317840587041815,1,1
"Tent5a",0.3198,0.329976827283662,673,0.4109,0.370636097242061,-1.21035986584155,-44.5887572526703,3.60928081349988e-21,7.59462540208377e-20
"Tep1",0.5151,0.514705882352941,204,0.2653,0.467361734770618,0.557481764299049,-0.353996947709575,0.400110595480406,0.674545578035802
"Terf1",0.4866,0.491386735572782,387,0.7641,0.589120336288555,0.0703893278913981,0.0789683209508496,1,1
"Terf2",0.5019,0.504439890710383,488,0.9719,0.658422008615575,0.200298650485832,-0.0342291324696475,0.793594913048787,1
"Tesc",0.2631,0.262166962699822,563,0.8654,0.599139091217413,-1.65965986799876,-39.578395630513,5.73712078229383e-19,1.06923539608293e-17
"Tesk2",0.3581,0.351581508515815,548,0.9977,0.646511003190133,-0.930178550502428,-14.069557624506,1.12900837872843e-07,9.41754687269253e-07
"Tet1",0.2402,0.241721854304636,151,0.3551,0.562813984833969,-1.84799690655495,-14.020797796159,1.18735647406829e-07,9.87898760248397e-07
"Tet2",0.5672,0.567505301715828,1482,0.1537,0.226878796295776,0.263484614931187,0.0828146356866455,1,1
"Tet3",0.5743,0.570948616600791,506,0.4913,0.472172376698589,0.895772631124363,-8.9517481717281,2.32393781156969e-05,0.000144371869951134
"Tex10",0.4574,0.454561781609195,464,0.7515,0.576063361258329,0.024112456116808,1.10008776786384,1,1
"Tex2",0.599,0.602100089365505,373,0.9695,0.667334604136175,0.267695783203656,-2.98902757699973,0.0144849665321321,0.0462936975448787
"Tfb1m",0.4994,0.495892018779343,284,0.7309,0.594270276384923,0.415037499278844,0.00092128732752883,1,1
"Tfb2m",0.4981,0.494485294117647,272,0.2871,0.431352647297802,-0.12691211248222,-0.000160390522538023,0.985710363147699,1
"Tfdp1",0.457,0.460683760683761,390,0.5853,0.521920554751731,-0.15754127698648,0.286292940725446,1,1
"Tfdp2",0.5381,0.53953789164481,2385,0.1946,0.200272772502333,0.049113500564798,4.50965798741527,1,1
"Tfeb",0.5129,0.513462574044157,619,0.4918,0.453260106297649,-0.276517635197416,0.245924927633752,1,1
"Tfg",0.5497,0.547707558859975,269,0.016,0.328839891718749,-0.0727563424353148,0.51952710280105,1,1
"Tfpi",0.4257,0.426772697150431,503,0.5462,0.488792524948402,-0.29373120305671,-2.31331657456994,0.0314792794540872,0.0885079375053248
"Tfrc",0.4538,0.458293822579537,693,0.8587,0.559111136837101,-0.405854177113508,-4.00197676563204,0.00466753288247899,0.0172207675296439
"Tgds",0.3042,0.300751879699248,266,0.7624,0.613620325568139,-0.604071323668861,-0.818711413924575,0.200679433434901,0.394643335633362
"Tgfb2",0.62,0.627981733713441,287,1.6143,0.910819299576453,0.551985178274883,-4.82202428880993,0.00189966067112242,0.00778848935118263
"Tgfbr1",0.4634,0.469154228855721,402,0.9625,0.661128980524527,-0.432440545540289,-1.941769171914,0.0487616894656361,0.126119151619486
"Tgfbr2",0.3856,0.398401826484018,292,0.0019,0.313315779759059,-0.563900885193327,-3.1704640551563,0.011798313173411,0.0391058926982521
"Tgfbr3",0.5914,0.591100420381242,1752,0.2197,0.240077719517749,0.563714767017117,-25.0193370902321,1.50745378640629e-12,1.98648910075317e-11
"Tgm2",0.4115,0.417733967188665,1192,0.8981,0.513871876560352,-0.667904878955639,-26.8828989548135,2.25870687492238e-13,3.1549346777556e-12
"Tgs1",0.5058,0.499084249084249,364,0.2465,0.393208003186321,0.207324973247506,-0.0678477050639685,0.712598422975197,1
"Thada",0.496,0.495838128116609,869,0.2485,0.319675718862914,0.027834208196726,-0.0931392180493162,0.666032262791168,0.986421037165525
"Thap12",0.4938,0.49438202247191,178,1.7454,1.06017781494952,-0.415037499278843,-0.0602347638856315,0.728525805746475,1
"Thap2",0.4827,0.48682505399568,926,0.4745,0.397464246745161,-0.531381460516312,-2.47857860182046,0.0259828884417038,0.0757176964376142
"Thap3",0.3859,0.38905325443787,676,0.5115,0.449579287155957,-0.980686524943166,-16.8468088138476,6.45120020793801e-09,6.26208020184221e-08
"Thap4",0.5214,0.521097046413502,237,2.0961,1.13591636986087,0.340075441597621,-0.0340680366767288,0.794070240266574,1
"Them4",0.4575,0.455684007707129,173,0.4953,0.58224536740803,-0.257797757467647,-0.213837768694702,0.513131736359389,0.811039088023332
"Them7",0.1146,0.124458874458874,77,2e-04,0.527732296216148,-4.39231742277876,-15.3899984470586,2.89001610836315e-08,2.61102147851147e-07
"Thoc1",0.4981,0.495655080213904,748,0.4498,0.412015125053537,-0.133453444777166,-0.0638279196295457,0.720875034789669,1
"Thoc2l",0.4867,0.480935875216638,577,0.1842,0.344514562372844,-0.331205908475374,-0.609455963690039,0.269574292431853,0.500835405734258
