ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001952,regulation of cell-matrix adhesion,37,-0.9423315387166014,-1.6078785832854596,0.015345013294851441,0.2882287112585383,0.27866137503421795,15,"tags=8%, list=1%, signal=8%",Plekha2/Efna5/Fmn1,CAST-biased
GO:0035150,regulation of tube size,38,-0.9458483426460949,-1.6075310874827724,0.014972770237598399,0.2882287112585383,0.27866137503421795,2,"tags=5%, list=0%, signal=5%",Adra1a/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,38,-0.9458483426460949,-1.6075310874827724,0.014972770237598399,0.2882287112585383,0.27866137503421795,2,"tags=5%, list=0%, signal=5%",Adra1a/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,38,-0.9458483426460949,-1.6075310874827724,0.014972770237598399,0.2882287112585383,0.27866137503421795,2,"tags=5%, list=0%, signal=5%",Adra1a/Prkg1,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,37,-0.941762548572465,-1.606907728518035,0.015345013294851441,0.2882287112585383,0.27866137503421795,2,"tags=5%, list=0%, signal=5%",Slit2/Prkg1,CAST-biased
GO:0003300,cardiac muscle hypertrophy,47,-0.928534613040471,-1.5990292177371903,0.015178779505837223,0.2882287112585383,0.27866137503421795,2,"tags=4%, list=0%, signal=4%",Adra1a/Prkg1,CAST-biased
GO:0014896,muscle hypertrophy,47,-0.928534613040471,-1.5990292177371903,0.015178779505837223,0.2882287112585383,0.27866137503421795,2,"tags=4%, list=0%, signal=4%",Adra1a/Prkg1,CAST-biased
GO:0014897,striated muscle hypertrophy,47,-0.928534613040471,-1.5990292177371903,0.015178779505837223,0.2882287112585383,0.27866137503421795,2,"tags=4%, list=0%, signal=4%",Adra1a/Prkg1,CAST-biased
GO:0014706,striated muscle tissue development,140,-0.8483143106924816,-1.5711496723542362,0.01326283889614077,0.2882287112585383,0.27866137503421795,50,"tags=3%, list=2%, signal=3%",Adra1a/Mbnl1/Tbx3/Prkg1,CAST-biased
GO:0019751,polyol metabolic process,21,-0.9585967420024691,-1.564623534588214,0.014704442646279809,0.2882287112585383,0.27866137503421795,2,"tags=10%, list=0%, signal=10%",Nudt4/Prkg1,CAST-biased
GO:0018209,peptidyl-serine modification,59,0.9270504695774795,1.5328467167362139,0.014884496679377104,0.2882287112585383,0.27866137503421795,2,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0051480,regulation of cytosolic calcium ion concentration,17,0.9679818256756934,1.5161536525441652,0.01430684427354793,0.2882287112585383,0.27866137503421795,1,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0051489,regulation of filopodium assembly,17,0.9679152452651129,1.516049367391271,0.01430684427354793,0.2882287112585383,0.27866137503421795,2,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0007596,blood coagulation,18,-0.9247476351352039,-1.5125332898092099,0.01418220222563126,0.2882287112585383,0.27866137503421795,2,"tags=11%, list=0%, signal=11%",Tlr4/Prkg1,CAST-biased
GO:0007599,hemostasis,18,-0.9247476351352039,-1.5125332898092099,0.01418220222563126,0.2882287112585383,0.27866137503421795,2,"tags=11%, list=0%, signal=11%",Tlr4/Prkg1,CAST-biased
GO:0060993,kidney morphogenesis,15,-0.927793269440853,-1.5058779780580498,0.013467059074755717,0.2882287112585383,0.27866137503421795,56,"tags=13%, list=2%, signal=13%",Hs2st1/Fmn1,CAST-biased
GO:0046847,filopodium assembly,20,0.9557050164802728,1.496952210368712,0.01498785279384562,0.2882287112585383,0.27866137503421795,2,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:0040012,regulation of locomotion,224,-0.7797243044503086,-1.4818940192706376,0.013245318378021145,0.2882287112585383,0.27866137503421795,125,"tags=6%, list=5%, signal=7%",Fat1/Tlr4/Ccbe1/Il6st/Ror2/Mgat5/Myo5a/Plxna4/Sparc/Kank1/Slit2/Clic4/Lama2/Prkg1,CAST-biased
GO:0040011,locomotion,246,-0.7724770517344793,-1.469413210594148,0.01354391440158277,0.2882287112585383,0.27866137503421795,125,"tags=7%, list=5%, signal=7%",Fat1/Tlr4/Ccbe1/Il6st/Ror2/Slc12a2/Mgat5/Myo5a/Plxna4/Sparc/Kank1/Slit2/Efna5/Clic4/Lama2/Prkg1,CAST-biased
GO:0042127,regulation of cell population proliferation,287,-0.735767842274436,-1.4290661508879423,0.013928975789252411,0.2882287112585383,0.27866137503421795,49,"tags=4%, list=2%, signal=4%",Trim24/Tlr4/Rgs5/Il6st/Timp3/Por/Mtss1/Sparc/Slit2/Tbx3/Prkg1,CAST-biased
GO:0006939,smooth muscle contraction,24,-0.956610923172098,-1.5670478723492234,0.015710534300036563,0.2930451050687376,0.28331789560080556,18,"tags=12%, list=1%, signal=13%",Adra1a/Tbx3/Prkg1,CAST-biased
GO:0043647,inositol phosphate metabolic process,11,-0.9704349591188336,-1.5031889342132163,0.01599793456960725,0.29634794657906943,0.28651110405242164,2,"tags=18%, list=0%, signal=18%",Nudt4/Prkg1,CAST-biased
GO:0002762,negative regulation of myeloid leukocyte differentiation,12,0.9581196791666368,1.43643420159833,0.01632851501394354,0.30039994059898867,0.29042859797691933,18,"tags=8%, list=1%, signal=8%",Ubash3b,BL6-biased
GO:0046890,regulation of lipid biosynthetic process,37,-0.9374430385734426,-1.5995374481736306,0.016871021892412685,0.3048102620996426,0.2946925252184106,2,"tags=5%, list=0%, signal=5%",Por/Prkg1,CAST-biased
GO:0021587,cerebellum morphogenesis,11,0.979102965621129,1.4605816665025975,0.01690868542548278,0.3048102620996426,0.2946925252184106,2,"tags=9%, list=0%, signal=9%",Nrxn1,BL6-biased
GO:0019233,sensory perception of pain,11,0.9790697100359893,1.460532057319836,0.01690868542548278,0.3048102620996426,0.2946925252184106,1,"tags=9%, list=0%, signal=9%",Grm1,BL6-biased
GO:0014909,smooth muscle cell migration,40,-0.9292050712861303,-1.5910700592929528,0.017157830168110122,0.30723954554362526,0.29704117210335207,2,"tags=5%, list=0%, signal=5%",Slit2/Prkg1,CAST-biased
GO:0034109,homotypic cell-cell adhesion,13,-0.9354739267264953,-1.4698641225578664,0.017438043006748647,0.31018929480878715,0.299893008697448,2,"tags=15%, list=0%, signal=15%",Jak2/Prkg1,CAST-biased
GO:1905477,positive regulation of protein localization to membrane,29,0.9338818733983161,1.4963902269219742,0.018322141534670232,0.32249673813935475,0.31179192420338914,2,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0001657,ureteric bud development,16,-0.9213794494256439,-1.4860564113591477,0.018370067362368306,0.32249673813935475,0.31179192420338914,56,"tags=19%, list=2%, signal=18%",Hs2st1/Slit2/Fmn1,CAST-biased
GO:0099068,postsynapse assembly,19,0.9567912792393349,1.498857913672728,0.01856545837414462,0.32381052722696396,0.3130621039577223,2,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:0006066,alcohol metabolic process,44,-0.9104684881667298,-1.5684503369724971,0.019254840348689805,0.3330551750496878,0.32199988903381266,2,"tags=5%, list=0%, signal=5%",Nudt4/Prkg1,CAST-biased
GO:0097106,postsynaptic density organization,11,0.9727747642067542,1.4511415409056865,0.01934348745634821,0.3330551750496878,0.32199988903381266,2,"tags=9%, list=0%, signal=9%",Nrxn1,BL6-biased
GO:0006109,regulation of carbohydrate metabolic process,51,-0.9133795522549298,-1.5783172299437909,0.019703671126048546,0.33496240914282527,0.3238438152429165,2,"tags=6%, list=0%, signal=6%",Irs1/Ncor1/Prkg1,CAST-biased
GO:1904377,positive regulation of protein localization to cell periphery,22,0.9465417375596374,1.4879285659741812,0.019685215633113897,0.33496240914282527,0.3238438152429165,2,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:0050866,negative regulation of cell activation,26,-0.9258493784455138,-1.534765978032999,0.019849327699977208,0.3353163157367219,0.32418597441803226,2,"tags=8%, list=0%, signal=8%",Rc3h2/Prkg1,CAST-biased
GO:0006937,regulation of muscle contraction,44,-0.9045574981002713,-1.558267563507986,0.02027719523858337,0.3356186184640262,0.32447824264245506,50,"tags=7%, list=2%, signal=7%",Adra1a/Atp1b1/Prkg1,CAST-biased
GO:0018105,peptidyl-serine phosphorylation,58,0.9305573416264368,1.5391817911160883,0.020377998127074876,0.3356186184640262,0.32447824264245506,2,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0051452,intracellular pH reduction,11,-0.9595549012221536,-1.486335890657635,0.020491978193633766,0.3356186184640262,0.32447824264245506,11,"tags=18%, list=0%, signal=18%",Slc4a7/Clic4,CAST-biased
GO:0022414,reproductive process,205,-0.7804798758339853,-1.4856583447646095,0.020480288476366862,0.3356186184640262,0.32447824264245506,34,"tags=3%, list=1%, signal=3%",Slc22a5/Kcnq1ot1/Airn/Tbx3/Clic4/Prkg1,CAST-biased
GO:1903035,negative regulation of response to wounding,13,-0.9299710847601462,-1.4612177779112057,0.020045529866975078,0.3356186184640262,0.32447824264245506,2,"tags=15%, list=0%, signal=15%",Slc12a2/Prkg1,CAST-biased
GO:0014812,muscle cell migration,43,-0.9256249630179562,-1.5908400436424746,0.02154493788085709,0.34242427898214284,0.3310579990786324,2,"tags=5%, list=0%, signal=5%",Slit2/Prkg1,CAST-biased
GO:0016051,carbohydrate biosynthetic process,46,-0.9056828713811929,-1.5610323266979642,0.02105468697698298,0.34242427898214284,0.3310579990786324,2,"tags=4%, list=0%, signal=4%",Hs2st1/Prkg1,CAST-biased
GO:0060537,muscle tissue development,148,-0.8378485265259352,-1.5568129946820788,0.021342512152355195,0.34242427898214284,0.3310579990786324,50,"tags=3%, list=2%, signal=3%",Adra1a/Mbnl1/Tbx3/Prkg1,CAST-biased
GO:0099504,synaptic vesicle cycle,51,0.9309938967769248,1.5302417693655126,0.02154032796126584,0.34242427898214284,0.3310579990786324,2,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0050817,coagulation,19,-0.9246859618370554,-1.4949667903162522,0.02144380634181763,0.34242427898214284,0.3310579990786324,2,"tags=11%, list=0%, signal=11%",Tlr4/Prkg1,CAST-biased
GO:0019953,sexual reproduction,140,-0.8331170676970694,-1.5430030961949366,0.02211066779032494,0.34785890513528195,0.33631223065749916,33,"tags=3%, list=1%, signal=3%",Kcnq1ot1/Airn/Clic4/Prkg1,CAST-biased
GO:1903531,negative regulation of secretion by cell,26,-0.9207578487248799,-1.526325829156415,0.022145894556267018,0.34785890513528195,0.33631223065749916,2,"tags=12%, list=0%, signal=12%",Myo5a/Kalrn/Prkg1,CAST-biased
GO:0019216,regulation of lipid metabolic process,57,-0.9227686036405218,-1.6032127863829726,0.02269539572886402,0.3526105577674668,0.34090615903607036,2,"tags=4%, list=0%, signal=4%",Por/Prkg1,CAST-biased
GO:0003018,vascular process in circulatory system,51,-0.9067696553670527,-1.5668953472001572,0.02284223270720001,0.3526105577674668,0.34090615903607036,50,"tags=8%, list=2%, signal=8%",Adra1a/Slit2/Slc22a5/Prkg1,CAST-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,42,0.9421237725646868,1.537826368458278,0.02280598583443046,0.3526105577674668,0.34090615903607036,2,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:2000145,regulation of cell motility,217,-0.7817071009150293,-1.4889471535806102,0.02300017741407365,0.35301986590972473,0.34130188078508084,125,"tags=6%, list=5%, signal=7%",Fat1/Tlr4/Ccbe1/Il6st/Ror2/Mgat5/Myo5a/Plxna4/Sparc/Kank1/Slit2/Clic4/Lama2/Prkg1,CAST-biased
GO:0003006,developmental process involved in reproduction,153,-0.8171268914837962,-1.519695335617391,0.023163824021122725,0.35351154159508885,0.3417772360054412,34,"tags=3%, list=1%, signal=3%",Slc22a5/Kcnq1ot1/Airn/Tbx3/Prkg1,CAST-biased
GO:0001775,cell activation,147,-0.8215591244270866,-1.5216667830783237,0.023455566236696253,0.3559415305749499,0.3441265650070155,2,"tags=1%, list=0%, signal=1%",Malt1/Prkg1,CAST-biased
GO:0071214,cellular response to abiotic stimulus,61,0.9291092587924111,1.535028102966548,0.02489239678291515,0.3679933900568661,0.35577838040141424,1,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0104004,cellular response to environmental stimulus,61,0.9291092587924111,1.535028102966548,0.02489239678291515,0.3679933900568661,0.35577838040141424,1,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0048515,spermatid differentiation,26,-0.9116186837575818,-1.5111759788827233,0.02477054771140026,0.3679933900568661,0.35577838040141424,2,"tags=8%, list=0%, signal=8%",Epc1/Prkg1,CAST-biased
GO:0003197,endocardial cushion development,11,-0.9480207230708415,-1.4684696248153168,0.02482352875645243,0.3679933900568661,0.35577838040141424,18,"tags=18%, list=1%, signal=18%",Rbm24/Tbx3,CAST-biased
GO:0008283,cell population proliferation,338,-0.7040959502643488,-1.3858415682620995,0.024934771776005074,0.3679933900568661,0.35577838040141424,103,"tags=5%, list=4%, signal=5%",Trim24/Tlr4/Rgs5/Il6st/Epm2a/Timp3/Por/Mtss1/Malt1/Sparc/Kank1/Slit2/Znrf3/Kcnq1ot1/Tbx3/Prkg1,CAST-biased
GO:0071902,positive regulation of protein serine/threonine kinase activity,34,0.9493600553024928,1.5291733155481653,0.025295244150142872,0.3712733649578347,0.35894948126777376,2,"tags=3%, list=0%, signal=3%",Nrxn1,BL6-biased
GO:0019637,organophosphate metabolic process,175,-0.7860957072163021,-1.4780777476202198,0.0256410578787241,0.3743037035992007,0.361879232190002,41,"tags=3%, list=2%, signal=4%",Nudt4/Pfkfb2/Atp1b1/Pitpnc1/Pde7b/Prkg1,CAST-biased
GO:0050885,neuromuscular process controlling balance,13,0.9628899911411798,1.4504687028524537,0.027689706338759824,0.4020246012211291,0.3886799746100739,2,"tags=8%, list=0%, signal=8%",Nrxn1,BL6-biased
GO:0001823,mesonephros development,17,-0.9213702267058284,-1.492118373958933,0.028567395672416323,0.4038527619795276,0.39044745220970123,56,"tags=18%, list=2%, signal=17%",Hs2st1/Slit2/Fmn1,CAST-biased
GO:0072163,mesonephric epithelium development,17,-0.9213702267058284,-1.492118373958933,0.028567395672416323,0.4038527619795276,0.39044745220970123,56,"tags=18%, list=2%, signal=17%",Hs2st1/Slit2/Fmn1,CAST-biased
GO:0072164,mesonephric tubule development,17,-0.9213702267058284,-1.492118373958933,0.028567395672416323,0.4038527619795276,0.39044745220970123,56,"tags=18%, list=2%, signal=17%",Hs2st1/Slit2/Fmn1,CAST-biased
GO:0072132,mesenchyme morphogenesis,11,-0.9382766618228069,-1.4533762227230826,0.028155498974077132,0.4038527619795276,0.39044745220970123,18,"tags=18%, list=1%, signal=18%",Actc1/Tbx3,CAST-biased
GO:0030168,platelet activation,10,-0.941008571349295,-1.441235427144422,0.028174944117861613,0.4038527619795276,0.39044745220970123,2,"tags=20%, list=0%, signal=20%",Tlr4/Prkg1,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,193,-0.787001679359282,-1.484002417747462,0.029539028881211658,0.41540225955463095,0.4016135808759943,50,"tags=6%, list=2%, signal=6%",Adamts12/Rc3h2/Tlr4/Irag1/Slc12a2/Sfmbt1/Rnls/Adra1a/Sparc/Slit2/Prkg1,CAST-biased
GO:0060603,mammary gland duct morphogenesis,10,-0.939303331553338,-1.438623705975734,0.029822583405796948,0.4172055157706802,0.4033569806036243,98,"tags=30%, list=4%, signal=29%",Slc12a2/Slit2/Tbx3,CAST-biased
GO:0008202,steroid metabolic process,42,-0.9331354454909437,-1.5890247418821144,0.030236051961692975,0.4206360782740731,0.4066736705342079,2,"tags=5%, list=0%, signal=5%",Por/Prkg1,CAST-biased
GO:0071900,regulation of protein serine/threonine kinase activity,53,0.9312216068823785,1.5395452879239409,0.030381012354866038,0.4206360782740731,0.4066736705342079,2,"tags=2%, list=0%, signal=2%",Nrxn1,BL6-biased
GO:0098739,import across plasma membrane,36,0.9475017322784469,1.52754043036235,0.031153007956985043,0.4291127147305735,0.41486893727331775,52,"tags=8%, list=2%, signal=8%",Grm1/Slc27a1/Cacna1c,BL6-biased
GO:0007600,sensory perception,50,0.9243600834249905,1.5262807318829756,0.032741035356104675,0.44868582125763856,0.4337923427685834,14,"tags=4%, list=1%, signal=4%",Grm1/Cfap69,BL6-biased
GO:0055001,muscle cell development,86,-0.900800872474027,-1.599589677574888,0.033581219005041865,0.4559402509439512,0.44080597212788636,18,"tags=3%, list=1%, signal=4%",Adra1a/Tbx3/Prkg1,CAST-biased
GO:0050878,regulation of body fluid levels,43,-0.8945845371263041,-1.5374919226938406,0.033609891916195955,0.4559402509439512,0.44080597212788636,2,"tags=5%, list=0%, signal=5%",Kalrn/Prkg1,CAST-biased
GO:0007162,negative regulation of cell adhesion,50,-0.8968844857977321,-1.5453256287316899,0.03688431742327955,0.49784561104989383,0.48132034426464243,15,"tags=6%, list=1%, signal=6%",Kank1/Efna5/Prkg1,CAST-biased
GO:0009967,positive regulation of signal transduction,304,0.780705671032823,1.422716584395808,0.037863300424282584,0.5085041246981151,0.4916250639300271,2,"tags=1%, list=0%, signal=1%",Grm1/Nrxn1,BL6-biased
GO:0099536,synaptic signaling,147,0.8675656203612624,1.5050897806087509,0.038580246913580245,0.5155549413426693,0.49844183888872723,2,"tags=1%, list=0%, signal=1%",Grm1/Nrxn1,BL6-biased
GO:0062012,regulation of small molecule metabolic process,72,-0.8949127343867995,-1.598442917336747,0.03936780014255274,0.522572160094631,0.5052261311884056,2,"tags=3%, list=0%, signal=3%",Por/Prkg1,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,88,0.9016580687991844,1.509564868519674,0.03949447077409163,0.522572160094631,0.5052261311884056,13,"tags=2%, list=1%, signal=2%",Grm1/Rgs6,BL6-biased
GO:0023056,positive regulation of signaling,341,0.7628502197505004,1.3911089747998029,0.04081632653061224,0.5374149659863945,0.5195762515532529,85,"tags=3%, list=4%, signal=3%",Grm1/Nrxn1/Gck/Intu/Cacna1c/Ror1/Grb10/Neo1/Glud1/Stk39,BL6-biased
GO:0010647,positive regulation of cell communication,339,0.763095933243898,1.3910078929982077,0.041116005873715125,0.5387199598868235,0.5208379280639549,85,"tags=3%, list=4%, signal=3%",Grm1/Nrxn1/Gck/Intu/Cacna1c/Ror1/Grb10/Neo1/Glud1/Stk39,BL6-biased
GO:0006950,response to stress,576,-0.5977126179746173,-1.255564010517032,0.04262713430767329,0.5558081686913129,0.5373589184314257,81,"tags=3%, list=3%, signal=3%",Trim54/Myo5a/Mtss1/Usp25/Malt1/Man1a/Kank1/Smc6/Slc22a5/Atp1b1/Serinc3/Tbx3/Cradd/Itpr2/Prkg1,CAST-biased
GO:0016477,cell migration,334,-0.6944639409426399,-1.3664906793067344,0.04344183234481058,0.5636945008606823,0.5449834751825462,166,"tags=8%, list=7%, signal=9%",Wasl/Itga1/Cdc42/Mtus1/Ccn2/Cyp7b1/Pde4b/Gnai1/Adamts12/Fat1/Tlr4/Ccbe1/Il6st/Ror2/Slc12a2/Syde2/Mgat5/Myo5a/Plxna4/Sparc/Kank1/Phactr4/Slit2/Kcnq1ot1/Clic4/Lama2/Prkg1,CAST-biased
GO:0007626,locomotory behavior,59,0.9219108795376241,1.524348577771295,0.04421768707482993,0.5710034013605442,0.5520497672753312,52,"tags=7%, list=2%, signal=7%",Grm1/Lsamp/Kcnd2/Cacna1c,BL6-biased
GO:0050905,neuromuscular process,34,0.9321352793441126,1.501428659961768,0.045207956600361664,0.5752887152599294,0.5561928363625215,19,"tags=6%, list=1%, signal=6%",Nrxn1/Mdga2,BL6-biased
GO:0030534,adult behavior,33,0.928243132763229,1.496541440047258,0.04562043795620438,0.5752887152599294,0.5561928363625215,52,"tags=6%, list=2%, signal=6%",Nrxn1/Cacna1c,BL6-biased
GO:1903078,positive regulation of protein localization to plasma membrane,16,0.9547366608956094,1.4844922487958383,0.045454545454545456,0.5752887152599294,0.5561928363625215,2,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:1990806,ligand-gated ion channel signaling pathway,11,0.9609634831351432,1.4335220042513774,0.045207956600361664,0.5752887152599294,0.5561928363625215,2,"tags=9%, list=0%, signal=9%",Nrxn1,BL6-biased
GO:0048584,positive regulation of response to stimulus,398,0.7462886096312659,1.3700745891661428,0.04512372634643377,0.5752887152599294,0.5561928363625215,85,"tags=3%, list=4%, signal=3%",Grm1/Nrxn1/Intu/Ano6/Trpc3/Ror1/Grb10/Neo1/Usp13/Stk39,BL6-biased
