"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Vim",0.4875,0.467707878258337,109,0.1704,0.2304846568333,-0.0916304754655681,-0.0950354579745607,0.662857601350187,1
"Vps13a",0.4616,0.446236559139785,93,0.4213,0.320137183164035,-0.341036917835067,-0.259855026086726,0.470965391681396,0.855411582015571
"Vps13b",0.4997,0.501133786848073,147,0.2275,0.245942689473888,0.0174874267288412,-0.00600572195894244,0.912729201617526,1
"Vps13d",0.5055,0.503086419753086,135,1.0995,0.57299639047876,-0.0430687218918857,0.0763137592225149,1,1
"Vps54",0.3688,0.366996699669967,101,0.4472,0.328120182426663,-1.14201900487243,-4.45739941961858,0.00282868968797018,0.049159147248955
"Vti1a",0.4514,0.445355191256831,183,1.2439,0.643099163569635,-0.36074734377789,-1.60657122170932,0.07304906143563,0.384354140930202
"Wac",0.4728,0.498064516129032,155,0.3093,0.284613609416676,-0.0164881227885694,0.107017166927037,1,1
"Wapl",0.5017,0.506756756756757,74,0.0844,0.202488767424996,-0.175086706558091,0.0390131591495404,1,1
"Wasf2",0.5291,0.532178217821782,202,0.3645,0.307253308656043,0.277533975528909,-0.789199971173474,0.208991319490141,0.601905698578395
"Washc4",0.4062,0.407590759075908,101,0.8165,0.46726040698495,-0.502500340529183,-1.18655689582809,0.123440614477664,0.501257066646798
"Wbp1l",0.3957,0.375,76,0.5891,0.392594741989559,-1,-2.99749084038859,0.0143466300786987,0.140621710340348
"Wdfy3",0.4656,0.459809027777778,192,0.2238,0.255192630660237,-0.473252113224139,-1.26564656691944,0.111608717593598,0.480146654663825
"Wdr33",0.4913,0.496996996996997,111,0.6249,0.391731123256893,0.0480942882010451,0.0609772006386606,1,1
"Wipf1",0.5008,0.501333333333333,125,3.8264,1.60852803604838,-0.0234589728239887,-0.0268804490449099,0.81664367391008,1
"Wnk1",0.486,0.489494301994302,156,0.2953,0.280388041073154,0.0483630215613986,-0.0272536300352044,0.815398093390539,1
"Wt1",0.6042,0.609289617486339,61,3.1587,1.37907525202093,0.351472370501377,-1.25538117113415,0.113071221550964,0.482220551037155
"Wwc2",0.5509,0.553397027600849,157,0.381,0.309192271737489,0.430634354329863,-1.58057626751697,0.0754099270455374,0.384845837696529
"Wwox",0.3612,0.360050890585242,131,1.4941,0.734032640946567,-0.898716664162818,-5.23050012910358,0.00121921242729582,0.0301357506485944
"Wwtr1",0.5048,0.513014403292181,162,0.0616,0.191785117111563,-0.0164881227885694,-0.0259497324659321,0.819790422105351,1
"Xdh",0.5143,0.511996779388084,207,0.3434,0.298113747109332,-0.119298928372344,0.241721719170357,1,1
"Xpo4",0.6017,0.602836879432624,47,0.1714,0.35822691720162,0.234465253637024,0.0174204500529704,1,1
"Xrcc4",0.4943,0.49609375,64,2.5053,1.12812158304515,-0.415037499278844,-0.0298023716831253,0.807121753717997,1
"Xrn1",0.4805,0.475641025641026,130,0.0378,0.169979701072088,-0.0565835283663674,0.0481848780688381,1,1
"Xrn2",0.5485,0.548076923076923,52,4e-04,0.269788835718278,0.184424571137427,0.0235122076515921,1,1
"Ybx1",0.5276,0.53448275862069,58,0,0.211094663967812,-0.0588936890535683,0.121073485903509,1,1
"Yes1",0.4796,0.483091787439614,138,0.2877,0.27013068577431,0.0204641025597154,0.144083832256328,1,1
"Ythdf3",0.4421,0.457009345794393,107,0.3273,0.278718465029045,-0.245112497836532,-0.388592254552677,0.378003602441997,0.78775470805787
"Ywhae",0.5132,0.5,96,1e-04,0.161879161952454,-0.257157839497124,0.260357647145625,1,1
"Ywhaz",0.6152,0.619402985074627,67,0.65,0.434117831279108,0.862496476250065,-1.8353559139049,0.0553765291638453,0.333138167509482
"Zbtb16",0.4509,0.45416477702192,315,0.0705,0.16731182901023,-0.27392272197653,-2.39114002156384,0.0287540249865093,0.220464074844439
"Zbtb38",0.5848,0.577898550724638,92,1.8019,0.843155609510409,0.710493382805015,-1.81007957783829,0.0570834120675106,0.337313143343961
"Zbtb46",0.4929,0.525548902195609,167,0.1802,0.237364145500074,-0.0984037040609942,-0.024348554420186,0.825346110547307,1
"Zbtb7c",0.5288,0.516203703703704,72,1.3292,0.671543705525525,-0.0356239097307212,-0.225825213064688,0.501552233594656,0.874495300761035
"Zc3h7a",0.49,0.498188405797101,92,0,0.165049324758674,-0.0874628412503395,-0.0522492834604407,0.746496541473862,1
"Zcchc7",0.462,0.462262592898431,173,0.2907,0.281106863074134,-0.566583971406302,-1.78915770857758,0.0585384858514651,0.341324402118543
"Zdhhc14",0.5203,0.515258215962441,71,2.3714,1.06486534929006,0.0406419844973458,-0.228663108084618,0.498876227845004,0.874495300761035
"Zeb1",0.7275,0.714430894308943,246,0.1648,0.216332784701878,1.23606735823352,-24.1346695440387,3.71516057647992e-12,5.28017196932208e-10
"Zfand3",0.5261,0.535340314136126,191,0.1926,0.243855052452848,-0.0824621601919726,0.465000613756757,1,1
"Zfand6",0.5221,0.527147766323024,97,0.2855,0.269569323873607,0.202816882999687,-0.268068356827754,0.464038222338471,0.853243853291501
"Zfc3h1",0.5499,0.532163742690059,114,2e-04,0.154572871356901,0.0250909809628301,0.138335419873272,1,1
"Zfhx3",0.6023,0.623809523809524,70,0.6887,0.434995086265421,0.678071905112637,-2.30710543334231,0.0317080814724086,0.231088579107603
"Zfp148",0.5465,0.554385964912281,95,0.2946,0.272686363584093,0.42449782852791,-0.492372976733584,0.321029908789721,0.726630318179248
"Zfp277",0.5364,0.542372881355932,59,2.3167,1.08226134556548,-0.383328639551506,0.33349549561337,1,1
"Zfp366",0.5537,0.546866002214839,215,0.4823,0.345653540863754,0.224123309415564,-0.385320809254011,0.380018635675288,0.788469322559859
"Zfp407",0.4621,0.454026845637584,149,0.2183,0.247044884745012,-0.577545029158673,-1.27780177209047,0.109903836395188,0.475135596887183
"Zfp521",0.5629,0.55187074829932,98,0.2021,0.231082789256803,-0.137503523749935,0.620556067544257,1,1
"Zfp608",0.4497,0.438775510204082,98,0.4668,0.333717372167836,-0.0911478880581953,0.181570697683775,1,1
"Zfp638",0.5624,0.547619047619048,63,0.6574,0.445131152593103,0,0.150306933940172,1,1
"Zfp644",0.4762,0.496124031007752,86,0.3568,0.301597674983019,-0.345135486048688,-0.150056402008012,0.583811711433994,0.942889085085868
"Zfp652",0.579,0.580357142857143,56,1.0905,0.620693405370151,0.245112497836532,-0.205771466690742,0.521187410425273,0.893801034168227
"Zfp704",0.5549,0.56031746031746,63,0.4671,0.364662135076576,0.169925001442312,-0.0641062582609067,0.720292609822225,1
"Zfpm2",0.5187,0.527272727272727,99,0.5651,0.369388722880368,0.309684499132616,-0.204865802123635,0.522105763867665,0.894027490237251
"Zfr",0.5016,0.509803921568627,119,0.6877,0.416777169426518,-0.349942471056959,0.0921900390705446,1,1
"Zfyve9",0.6417,0.649425287356322,87,0.0948,0.202447050043721,0.48062584090642,-1.56571903462244,0.0767959698790698,0.384845837696529
"Zhx3",0.4492,0.439361167002012,142,0.2938,0.274467007218821,-0.397759507847008,-1.32590829804191,0.103431637313942,0.457594442124325
"Zmiz1",0.5341,0.529017857142857,112,0.347,0.286119984845963,0.226275855823676,-0.170047865975036,0.559773968837338,0.927604036439291
"Zmym2",0.5078,0.506578947368421,76,5.2532,2.16596338257913,-0.18057224564182,-0.0203032525159088,0.840299374578745,1
"Zmym4",0.4267,0.426470588235294,68,1.6261,0.800543360849168,-0.15200309344505,0.195163257506906,1,1
"Znrf1",0.5403,0.538401559454191,171,0.1879,0.240288196132985,0.32930762525296,-1.21113143848805,0.119622020522478,0.494582681214754
"Zswim6",0.4404,0.443676395289299,186,0.5941,0.392622158446438,-0.344828496997442,-1.19815247316484,0.121622222919394,0.49742614194011
"Zup1",0.428,0.431924882629108,71,0.6149,0.411589077596154,-0.247927513443585,-0.648773569228368,0.254661753504083,0.648284301065234
"Zzz3",0.5537,0.566176470588235,68,0.9021,0.525606651988409,0.0430687218918857,-0.0777232878408114,0.693383822880777,1
"Tspan7",0.4149,0.413793103448276,29,5.2605,2.24806087427603,-0.874469117916141,-0.486976099874306,0.323696485694291,0.728598701511877
"Atp11c",0.2211,0.225,20,2.7549,5.24670647982632,-2,-0.939598762990667,0.170425382174043,0.565494368778353
"Xist",0.5841,0.571946169772257,23,0.8133,0.601986410872506,0.584962500721156,-0.208031866396687,0.518907728696253,0.891235781763806
"Atrx",0.2213,0.217391304347826,23,22.1343,9.83768835123775,-1.32192809488736,-0.567439001763274,0.286737238597993,0.684916471188904
