"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Xpo4",0.391725058391725,999,-0.856913044052904,-15.5532873921021,2.44242695986292e-08,6.96840787407394e-08
"Foxp1",0.420610943269554,993,-0.691877704637669,-9.71854971403951,1.03967712016074e-05,2.4902445991874e-05
"D5Ertd579e",0.475800824611481,1051,0.0653760088520237,-0.536747832924561,0.300157190522651,0.444677319292817
"Agtr1a",0.42812166488794,937,-0.596644305768791,-6.28630192552407,0.000391442805436279,0.000830207434647463
"Mmaa",0.472022653721683,1030,-0.216491819896764,-0.743208982821102,0.222773065470845,0.337024304797043
"Prox1",0.487457396046353,978,-0.249027547839914,0.00451396571924079,1,1
"Zfyve16",0.515120967741935,992,-0.152476030686095,1.49559253972097,1,1
"Creb1",0.497863247863248,975,-0.395377222527818,1.39411664004376,1,1
"Ptpn14",0.502854700854701,975,0.0716780238599704,0.831568103325822,1,1
"Hsd17b4",0.51369982547993,955,0.0151068923902082,1.0979193725579,1,1
"Reep3",0.516947368421053,950,0.0129778539982102,2.96593900106467,1,1
"Map4k5",0.542357274401473,1086,0.207971905590277,-1.3273151113321,0.103248764331059,0.165861468804914
"Eif4a2",0.538865764828304,961,0.0507631136818869,0.998210544433107,1,1
"Gm44127",0.546745532594589,954,-0.0318254458553984,0.795459889701306,1,1
"Mtpap",0.575842696629214,1068,0.27399361782366,-4.59683141094189,0.00242854433552048,0.00479475683222206
"Trmt1l",0.663957475994513,972,0.667224522875645,-10.3005771167838,5.65620024003172e-06,1.38972978870558e-05
"Banp",0.68775287892935,1071,1.23836337824823,-33.3965534237478,3.01550723935427e-16,1.21838676337546e-15
"Kif13b",0.910833333333333,1000,3.0596429464274,-269.220761121833,4.11601505885765e-119,5.34547410241253e-118
"Wipi1",0.112678630774344,1003,-2.41850135458242,-152.445595149882,2.83252616404244e-68,2.43135293050854e-67
"Rabep1",0.288923719958203,957,-1.41592998000071,-44.8319308976668,2.8226414302408e-21,1.38026475806396e-20
"Dpp6",0.348134920634921,450,-1.05751245865521,-24.910297137079,1.68466378285914e-12,5.81921859364125e-12
"Erbin",0.335592126492417,1033,-1.07992354429695,-28.1821115969451,6.02161131467306e-14,2.23851721735058e-13
"Taok1",0.435897435897436,1014,-0.446442636639728,-5.71410466785159,0.000723373675837213,0.00149457371040746
"Ubxn4",0.451610140459061,973,-0.566346822553809,-2.29075250223542,0.0323188172471463,0.0559633199084784
"Cpe",0.458052434456929,890,-0.33796810615163,-3.82324631229102,0.00568828095756117,0.0108348208715451
"Phf20",0.574121027721433,986,-0.0874628412503395,3.38206306913543,1,1
"Anapc16",0.474748427672956,1060,-0.333068652492563,-0.780561792773369,0.211500781560663,0.321674192487701
"Ipo7",0.544117647058823,969,-0.134999775684755,-0.163104498444341,0.567899941245104,0.808398492875593
"Rnf216",0.496891801075269,992,-0.221769630460863,0.431416081871248,1,1
"Osbpl6",0.519329608938548,895,-0.356143810225276,2.98706116241743,1,1
"Gprasp1",0.533108108108108,1036,-0.0365258760251139,1.49314561328598,1,1
"Asb18",0.558597046413502,948,0.494764691749578,-3.17942089035182,0.0116797762264506,0.0214701768868576
"Pah",0.562384259259259,864,0.459934037253166,1.83149244557416,1,1
"Scaf4",0.641969086021505,992,0.372912023606167,-1.93008352471657,0.0494454051302552,0.0828925484161863
"Tm9sf2",0.56050688150386,993,0.149664851375849,0.251396961816255,1,1
"Med27",0.588269167489306,1013,0.431011135486584,-5.09887493278131,0.00140612122460817,0.00282637432082045
"Dot1l",0.654428904428904,1001,0.804554477876649,-11.6114914271602,1.44262910664004e-06,3.68958850803079e-06
"Sh3glb1",0.713323097918799,977,1.33686124186387,-26.686675834051,2.75813042976624e-13,9.92133248117352e-13
"Dcaf5",0.885853658536585,1025,2.85991793214829,-220.342505129054,7.68001107809147e-98,8.12699584983225e-97
"Ndufab1",0.0969129554655871,988,-3.03380270809074,-173.898900301196,1.27850958647521e-77,1.1729445747479e-76
"Sik2",0.307401709401709,975,-1.07800251200127,-40.1186942076503,3.32024888634559e-19,1.50920403924799e-18
"Zhx1",0.33026782833172,1033,-1.29934140982012,-27.4111003645733,1.31941894601086e-13,4.83303643227421e-13
"Slc25a26",0.404079131652661,952,-0.947770041227442,-12.2420267288943,7.49274118698421e-07,1.98220666322334e-06
"Tec",0.328338703902614,931,-0.887525270741587,-21.7757637308031,4.1294175050948e-11,1.34728140459863e-10
"Plxna2",0.43217095851216,932,-0.336596144676197,-3.85447608889365,0.00549476372526641,0.0105162942110362
"Tbck",0.432953042328042,1008,-0.213403638109193,-1.76902577187377,0.0599758768370626,0.0997934722746467
"Abcc1",0.479312645979313,999,-0.376305104790129,-0.641985161493778,0.257162124059058,0.384973239609368
"Myo10",0.462260928961749,976,-0.248679112856724,-0.532854364268076,0.301916758062795,0.446622423169814
"Rc3h1",0.483769633507853,955,-0.110323414905999,0.0378924813097683,1,1
"2310014F06Rik",0.48072976054732,877,-0.457079270095769,-1.38212571441534,0.0963917679724943,0.15559607420903
"Chrna9",0.523093898289211,256,0.0263754154242974,0.783370466684687,1,1
"Sfpq",0.51413612565445,955,-0.0971879186944911,0.454979145530331,1,1
"Ylpm1",0.514085188770571,1033,0.0893474855952823,-0.237121340271358,0.491041784909192,0.703498259182223
"Ypel2",0.544371103777044,909,0.296882176317466,-2.03136902184048,0.0438393618211437,0.0739904840863184
"Ythdc1",0.580275376240794,1041,0.467923079530937,-4.04852208542258,0.00443375047499669,0.00851007768713375
"Atf2",0.565853236413984,963,0.276462269370262,-3.10071137731461,0.0127647664483883,0.0232933694313655
"Glt28d2",0.615642151481888,911,0.485426827170241,-5.61247260842936,0.000807051562098125,0.00165889324172277
"Bicral",0.645145145145145,999,0.534472730267463,-9.76689752420953,9.8835583212632e-06,2.37585536568827e-05
"Rhoa",0.726837606837607,975,1.12983743764258,-35.8075794444895,2.61539653945482e-17,1.10587591520288e-16
"Senp2",0.890051020408163,980,2.55325364099382,-186.381314394064,4.68479023552878e-83,4.39886407091905e-82
"Rnf207",0.0953103913630229,988,-3.85211637306435,-220.757912410423,5.06460515050481e-98,5.38787781968597e-97
"Usp40",0.311680327868852,976,-1.776621794518,-39.5194985706435,6.08959399077152e-19,2.73689617562765e-18
"Vgll4",0.350080671184253,1033,-1.12469574744931,-31.4376711277701,2.20211903794106e-15,8.65272706460143e-15
"Luc7l3",0.408206429780034,985,-0.711943327691774,-9.15200346115537,1.8831066967348e-05,4.41525602985886e-05
"Cuedc1",0.47280701754386,1007,-0.292781749227846,-0.828532540351944,0.198000057103688,0.303914132162223
"Cisd2",0.439485122032765,997,-0.51405412441945,-5.22492177749314,0.00122659843627671,0.00247797663894285
"Dhx32",0.437787356321839,928,-0.348803800878757,-3.84895617266119,0.00552847320700144,0.010570694468454
"Tomm70a",0.490394337714864,989,-0.159829123706805,-0.17202510417286,0.557500642567274,0.794726504016071
"Snx29",0.472456140350877,950,-0.219137975920989,-1.59473050928608,0.0741144440775649,0.121798593389589
"Desi2",0.453009503695882,947,-0.460515129796668,-2.00005198988447,0.0454974570034541,0.0765950454603604
"Tomm40",0.523099117447386,982,0.0452808793008659,0.955110187393188,1,1
"Klhdc10",0.52807486631016,935,0.154086407945539,-1.73636663289932,0.0623881429065903,0.103462923559851
"4933431K23Rik",0.522342342342342,925,0.122856747785534,-0.331649096563012,0.415397966240037,0.602462605134209
"Med14",0.572176450394782,971,0.0310268956206246,1.45990844430679,1,1
"Timm23",0.53470715835141,922,-0.253553352822909,4.34736223881231,1,1
"Tpk1",0.534548052876027,933,0.0695409332530765,1.40035674103984,1,1
"Tsc22d2",0.552671755725191,917,0.302685767167945,-0.996508839462592,0.158025711843772,0.246529971675152
"Epm2a",0.674818652849741,965,0.833077486719211,-17.7850097195848,2.46045343312684e-09,7.38874904842894e-09
"Nars2",0.631656706507304,1004,0.550064292736566,-6.57719962864945,0.000286844984834072,0.000615547177755519
"Tent5a",0.701450344149459,678,1.16089118957725,-35.2938572498891,4.4025018385509e-17,1.84205097847318e-16
"Arhgef11",0.881565906838454,1009,3.03927514873344,-264.536343185231,4.4946022603377e-117,5.68936994979455e-116
"Hmbox1",0.0954882154882155,990,-2.9648105715377,-229.939821271226,5.10602732977864e-102,5.61101904371279e-101
"Gck",0.277610966057441,766,-1.38187063534364,-38.1201805663013,2.51155592060618e-18,1.08725364528406e-17
"Mga",0.362303664921466,955,-0.884307310241393,-24.3631024824081,2.94307673260258e-12,1.00963181221358e-11
"Rif1",0.445940170940171,1014,-0.447458976971221,-2.86159324353281,0.0167423190949555,0.030139188289749
"Rab11fip3",0.424136069114471,926,-0.586862033636637,-6.95034176116576,0.000192728366473036,0.000421264189012101
"Gm32027",0.454263138552003,907,-0.602036014080097,-2.93657250192433,0.0153735629255776,0.0279265448239375
"Acot11",0.461158952278436,929,-0.67863011562101,-1.78124435005861,0.0590990707832236,0.0984984513053727
"Arhgef10l",0.473282442748092,917,-0.547792708130615,-3.8188168594765,0.00571628575029149,0.010867463403596
"Copa",0.492569708491762,1052,0.0624640869466537,0.0556041983792852,1,1
"Chd4",0.491855281207133,972,-0.150467494533824,0.379427490410364,1,1
"Smarca5",0.494736842105263,969,0.0666710396452874,0.202115726795057,1,1
"Syncrip",0.499401619148187,947,-0.206450877467427,1.52742210598302,1,1
"Otud4",0.512311557788945,995,-0.0532118061863267,0.767194195594868,1,1
"Rprd2",0.5468694414799,937,0.0603005102678145,-0.496485874864561,0.319017135990264,0.470180008828687
"Cstf3",0.547803617571059,903,-0.0912352526411926,3.72636227705868,1,1
"Prdm5",0.538654841093866,902,-0.0891074738339852,3.02950938176764,1,1
"Taf15",0.573559561682573,943,0.150601738268437,-1.06979193350156,0.143540823372774,0.226048540744526
"Tom1",0.618148951554591,922,0.604937200482423,-3.48711886736339,0.00826914384497369,0.0155581257666485
"Caprin1",0.696271929824561,912,0.945138064965481,-16.7229073929153,7.32772924120078e-09,2.1776312752454e-08
"Erlec1",0.688953488372093,946,1.21238524798107,-27.4394487870641,1.28190021490046e-13,4.70422097211179e-13
"Gm50114",0.907115628970775,787,3.33738174729388,-299.515540065477,2.7198634126841e-132,3.88551916097729e-131
"Tsnax",0.0929323819232076,981,-4.21572869105544,-275.212446701713,1.01755667965434e-121,1.35674223953912e-120
"Rmnd1",0.308786908573461,937,-1.44920211436913,-22.4639340196306,2.04427708446241e-11,6.79161822080535e-11
"Zfp236",0.361597851628063,993,-1.09705468404716,-20.7419777233293,1.1884230599621e-10,3.81516231127482e-10
"Atp2b1",0.365511204481793,952,-0.894727956899941,-15.5795574219796,2.37720509694969e-08,6.79201456271339e-08
"Mccc1",0.38713298791019,965,-0.577712761641768,-10.7224204477973,3.64154494939539e-06,9.10386237348847e-06
"Pdlim1",0.464815989847716,788,-0.506501262152937,-3.60462916531736,0.00725284592837555,0.0136954354114679
"Pdpk1",0.462064805239573,967,-0.358686644897481,-1.31320755811447,0.105098767511738,0.168697861174539
"Slit3",0.473469387755102,644,-0.164462310171687,-0.410640761861316,0.364805744697681,0.532952147111295
"Zfp608",0.476900921658986,868,-0.149106529934758,0.272397538842426,1,1
"Tia1",0.497093023255814,946,-0.0896372124846758,0.635428299428554,1,1
"Dis3l2",0.515412748171369,957,0.0415192694382664,1.07247571085122,1,1
"Hnrnph3",0.522410032715376,917,-0.0324214776923775,1.59741674881991,1,1
"Sf1",0.519861392832995,986,-0.339052272678571,1.01351224404186,1,1
"Snx14",0.509030758226037,932,-0.0243293293617404,0.25113896271057,1,1
"Sos1",0.536050156739812,957,0.28909670241999,-0.638189345406772,0.258573443810373,0.386796475408187
"Xpr1",0.564998262078554,959,0.522625445124491,-3.3541189900136,0.0095968505789282,0.0178712301283579
"Ndrg3",0.582457062740974,951,0.552541023028779,-4.38112772761377,0.00307528500979574,0.0060064160347573
"Rbpj",0.562495323606435,891,0.332752868778953,-2.42557153518754,0.0276278176147081,0.0482581967069138
"Thap2",0.653933965577801,949,0.879848968926794,-9.50557801727626,1.29956425239884e-05,3.08685095581673e-05
"Zfp280d",0.693141088302379,1023,0.997190466413176,-23.41579789397,7.73561455544407e-12,2.60458402540205e-11
"Baz2a",0.902889111556446,998,3.07681559705083,-228.428917542915,2.3210562281126e-101,2.52288720447022e-100
"Mm2pr",0.0897191011235955,890,-3.45051230094878,-268.425981032662,9.12609940843398e-119,1.17756121399148e-117
"Bves",0.278351449275362,920,-1.69887582092466,-47.1231629581762,2.78603395803947e-22,1.40354355568739e-21
"Tanc1",0.335880875493362,929,-1.07587486697513,-27.2452410684884,1.56202534323821e-13,5.71124439940843e-13
"Prdx1",0.403612027869454,909,-0.570315724756754,-10.7790741803172,3.43261154179873e-06,8.60303644561086e-06
"Cryab",0.397778193846346,763,-0.932184615772429,-9.84481814364455,9.10940560726655e-06,2.20300014686011e-05
"Phkg1",0.466193719258418,881,-0.556393348524385,-4.13671047926061,0.00402296344358215,0.00778136062588423
"Psmb2",0.480181200453001,883,-0.191911814881687,-0.880989410616564,0.184377886523173,0.284095356738325
"Kdm7a",0.465991692627207,963,-0.624960568653075,-2.10206638498403,0.0403255889089633,0.0682905824029861
"Orc4",0.452393250688705,968,-0.215459707174563,-2.59404812425277,0.0227421156676257,0.0402159428251559
"Sdhc",0.485228539576366,897,-0.185355042011919,0.0557369999522166,1,1
"Gm13601",0.490452469904525,803,-0.135351852894886,0.599749884155813,1,1
"Plcl1",0.491302140482468,793,-0.20163386116965,0.102224606885557,1,1
"Dnajb2",0.513015551048005,986,-0.342651573897162,2.40511690902463,1,1
"Trappc8",0.517947421638018,989,-0.043541426693261,1.32366630324123,1,1
"Iqgap1",0.62336093857833,966,0.555279584927467,-6.26522514051697,0.000400373313028239,0.000847350927043892
"Mapk14",0.552903112976565,953,-0.0949252574202415,1.97613356671144,1,1
"Ddi2",0.572883172561629,933,0.460071252893347,-5.54293697029871,0.000869878171361344,0.00178071273564246
"Fam162a",0.672136953955136,847,0.479992941119614,-4.56873173397744,0.00250428044278876,0.00493454274441134
"Tle4",0.621923937360179,894,0.712373605983814,-6.76526118810449,0.000234714706571333,0.000510804584486036
"Ucp3",0.709849320102903,907,0.889910548288344,-20.6036895574242,1.3690472197917e-10,4.38797185830672e-10
"Zfp438",0.892813289996389,923,2.63431241710385,-200.014217322459,5.42931186173736e-89,5.4841533956943e-88
"Adam10",0.117067642956764,956,-3.1527242606887,-253.448780422099,3.0006862873152e-112,3.6593735211161e-111
"Atp6v1h",0.292497200447928,893,-1.39854937649027,-48.6986758335643,5.67218446583964e-23,2.93136148105408e-22
"Osbpl8",0.346605603448276,928,-1.42884329880387,-26.4429397323647,3.53501805185504e-13,1.26930630228188e-12
"Fbxl3",0.377107652399481,1028,-1.03163160904911,-15.7575077808877,1.97903953501402e-08,5.69507779860148e-08
"Snx6",0.479774678111588,932,-0.545532355892619,-0.222109874949467,0.505092762091369,0.722593364937581
"Kat6a",0.445982905982906,975,-0.232115760860773,-2.55768048211627,0.0237149323174697,0.0418252774558549
"Herc3",0.473185011709602,854,-0.575684687133146,-2.88584931783487,0.0162862850356311,0.0293446577218579
"Fyttd1",0.481788793103448,928,-0.185555653156077,0.0268737551836011,1,1
"Gm42209",0.481814291827129,779,-0.246857661677176,-0.0520318276769558,0.747006534335055,1
"Mlxip",0.487490678598061,894,-0.126856279550426,0.0795545900297725,1,1
"Il6st",0.49981684981685,910,0,0.0535295707797445,1,1
"Pkn2",0.524036762106752,943,0.130331868347679,1.65211030495831,1,1
"Slc25a33",0.521078431372549,850,0.0884089742217649,0.279595109662807,1,1
"Hibch",0.542110125646711,902,-0.159702618275947,3.04805246229591,1,1
"Rbm28",0.538014783526927,947,0.199637665083935,-0.506126798122978,0.314363551818078,0.463663055778877
"Xpo7",0.53158379373849,905,-0.157879659781719,3.11495174958151,1,1
"Idh3a",0.562870080111459,957,0.0440551800779359,-4.46448100094528,0.00280683817375045,0.00551441684430345
"Vdac2",0.584969102144675,917,0.979121270324084,-9.46960366845354,1.34950531325921e-05,3.19787988923984e-05
"Csnk2a1",0.664895501239816,941,0.818059622400846,-15.2626618193985,3.2953679632972e-08,9.30894904886214e-08
"Ptpn4",0.689173457508731,859,1.05444778402238,-7.66765690974518,9.00179621821319e-05,0.000202060521172013
"Mapk1",0.884303350970018,945,3.16283557665599,-264.010343139758,7.61308651297652e-117,9.57620945028493e-116
"Chmp4c",0.106724827335514,917,-3.36257007938471,-261.902115033939,6.29342422027235e-116,7.81791828605262e-115
"Aftph",0.293814432989691,873,-1.38702312310925,-36.8783435278075,8.83644231465493e-18,3.77625739942518e-17
"Atp5pf",0.3349,1000,-1.13623577758673,-26.7307958386006,2.63698307572549e-13,9.51979449720394e-13
"Mtx2",0.409714497589915,899,-0.541373232173473,-5.75014152833319,0.000695855923192691,0.00144218844185014
"Sik1",0.416936488169365,803,-0.916904384236537,-10.1470596312282,6.64043702007266e-06,1.6235787335141e-05
"Cox6c",0.534474885844749,949,-0.506128104573502,4.9751509534799,1,1
"Ube2w",0.460514424748001,959,-0.698619282516723,-2.57868475784397,0.0231479307199767,0.0408613075374698
"Snapc3",0.473058866016613,923,-0.247927513443586,-0.00676566626248132,0.907395562626119,1
"Kdm5c",0.472423928077455,964,-0.488886529166108,-1.37467824122052,0.0972935795859347,0.156925128364411
"Dennd6a",0.588148148148148,900,0.206172068878117,0.731683919697957,1,1
"Aldh6a1",0.496989018774354,941,-0.441371647092307,1.03191196605428,1,1
"Mapk8",0.489080459770115,928,-0.12641137954231,0.544230788505388,1,1
"Arhgap29",0.529331864904552,908,-0.3247633955855,2.45291919928104,1,1
"Dnajc5",0.585243813682678,916,0.387023123109247,-3.37515145441407,0.00937317702601395,0.0174872705709215
"Wdr20",0.537250554323725,902,0.0921182019884315,2.51475261765108,1,1
"Arid5b",0.521472772277228,808,-0.0209850251293355,1.19832245282055,1,1
"Srsf3",0.566577157178661,931,0.0810146883730596,0.558470495257097,1,1
"Capza1",0.620036231884058,920,0.662965012722429,-7.04313999102453,0.000174612822371929,0.000382503444407293
"Itga1",0.655705186533212,785,0.659924558402378,-7.46807274625104,0.000111211708531229,0.000247137130069397
"Plekha1",0.683179368745189,866,1.4541758931858,-27.8001011046029,8.88144949800904e-14,3.27728763764171e-13
"Cdv3",0.892407632967925,821,3.19826962713627,-225.538675800664,4.20392228910849e-100,4.54478085309026e-99
"Fdx1",0.0908346539883782,631,-3.71566619236575,-115.763659585999,2.76862688434732e-52,2.12971298795948e-51
"Pcnt",0.302269345238095,896,-1.35323221480537,-31.7067366744193,1.67567954268917e-15,6.63635462451155e-15
"Rad23b",0.365439345428673,937,-1.03974617879276,-15.4701468004288,2.66089535878432e-08,7.57011481873205e-08
"Eef1a2",0.386942675159236,942,-0.848882267147872,-12.0516325195275,9.13053536894898e-07,2.39332512947549e-06
"Ankrd12",0.421863603209336,914,-0.249778309131527,-2.93142491719317,0.0154637366159529,0.0280394136282011
"Casz1",0.480246233002573,907,0.0941824390567074,0.0397187159289274,1,1
"Myo5a",0.480066445182724,903,-0.252568895594454,-0.052657299403279,0.745542787126165,1
"Polb",0.472049356223176,932,-0.318529518425498,-1.0240989775337,0.152386465849362,0.238476472377718
"Lats1",0.482915303525991,917,-0.301081309981758,-0.00823871508714547,0.897860568860691,1
"Pign",0.464814814814815,945,-0.183864192400186,-1.30564550252404,0.106105351279018,0.170176986814785
"Cdip1",0.518149399399399,888,-0.237611808953887,1.86557756539781,1,1
"Clec16a",0.512051569506726,892,0.0204641025597159,-0.703777536319933,0.235462689446926,0.354612484106816
"Cux2",0.542383107088989,884,-0.0855514441152136,2.04349412650845,1,1
"Immt",0.549615653389238,954,0.350716518311987,-1.93807176146601,0.0489769351414551,0.0821760656735823
"Ncoa6",0.585523913837167,913,0.0536379636020738,1.61732999814635,1,1
"Acin1",0.531645569620253,948,0.208488582666201,0.89845712939848,1,1
"Atf1",0.581353491720662,926,0.488286481309482,-5.53525978003773,0.000877111017960595,0.0017936830633141
"Cdc27",0.585090640029597,901,0.34577483684173,-0.0152200221970986,0.86149551228612,1
"Dop1a",0.641819160387513,929,0.696721962220302,-9.79387114713347,9.60836743156426e-06,2.32086169844547e-05
"Sbno1",0.764234234234234,925,1.37970442616656,-32.3118417592836,9.06590851765383e-16,3.61912515674804e-15
"Pex13",0.907345264727815,894,2.7279204545632,-193.511113751796,3.68254644000104e-86,3.52396788516846e-85
"Carnmt1",0.0901851851851852,900,-3.74210889744217,-249.920254399069,1.02960910026987e-110,1.24049289189141e-109
"Rab11fip2",0.282880434782609,920,-1.44952587566413,-46.8852623342026,3.54308970375945e-22,1.7804470873163e-21
"Cox6a1",0.344295991778006,973,-0.991917653702141,-20.0857566613339,2.32615636241576e-10,7.39636363248254e-10
"Tasp1",0.435187265917603,890,-0.107959248135919,-1.41297992899638,0.0927514264173138,0.150326460968094
"Cpeb1",0.385392385392385,858,-0.782643168560851,-11.7467378938164,1.25338076614696e-06,3.23453100941151e-06
"Pds5b",0.46856862745098,850,-0.431282829468722,-1.06323115428359,0.144774552025122,0.227632943435726
"Proser2",0.47193287037037,864,-0.398549376490275,-0.967114724322528,0.164296463787424,0.255714340525174
"Trappc9",0.445110057753078,874,-0.187784786851862,-1.85941841073083,0.0538018387146391,0.0899696299575905
"Capn7",0.511045891141942,937,-0.0295442756140156,0.179049546132148,1,1
"Gtf2i",0.471844490934449,956,-0.237358271733398,-0.935787859393884,0.171294719553723,0.26536749737215
"Pcmtd2",0.526155717761557,959,-0.133678435231969,1.1608568877179,1,1
"Ankrd10",0.489035087719298,950,-0.688291747430516,0.00451146674998881,1,1
"Dph6",0.523167848699764,846,0.0606067647041524,2.307534887739,1,1
"Hspb1",0.55935960591133,754,0.305580100799879,0.322491684603676,1,1
"Dnajc15",0.512699295513534,899,-0.336338537811529,4.64950866738855,1,1
"Dhx15",0.517025089605735,930,-0.0973967627945802,0.593062618454496,1,1
"Nfix",0.592572463768116,920,0.473415848072998,-5.19887226220993,0.0012616933076849,0.00254117483924452
"Nisch",0.53992673992674,910,0.204254994180649,-1.0539643242634,0.146537549477142,0.230223958330153
"Pxmp2",0.644884862212156,883,1.01122725542325,-18.7238354967879,9.38987576812663e-10,2.92519494334163e-09
"Usf3",0.687112403100775,860,1.0879476992757,-19.6672617453194,3.57071840339155e-10,1.12640959097525e-09
"Bicra",0.917188081936685,895,3.45690721722175,-268.335003117565,9.99700110943244e-119,1.28166680890159e-117
"Nploc4",0.148558558558559,925,-2.97727992349992,-154.969042750075,2.25274665291633e-69,1.97609355518976e-68
"Cfdp1",0.28741886216113,873,-1.51029570128314,-33.6625077101118,2.30241390499089e-16,9.34042152126123e-16
"Pals2",0.369414788453934,843,-0.906890595608519,-16.2817289870823,1.15363517130733e-08,3.37814105800098e-08
"Ubl3",0.41508125247721,841,-1.07251249978437,-11.5774877950747,1.49455985005007e-06,3.81265267869916e-06
"Acvr2a",0.422757936507937,840,-0.507401517427503,-5.61550692329786,0.000804416897571973,0.00165517880158842
"Azin1",0.465529715762274,645,-0.675377795943374,-2.11438145384312,0.0397443990411753,0.0674777572855269
"Tcf20",0.445509207065013,887,-0.467868455785937,-3.30256964130024,0.0101684849580156,0.0188654637439992
"Glt8d1",0.479456948910325,933,-0.5659376750394,-0.93142254876102,0.172296794046311,0.266713303477261
"Nmt1",0.500542299349241,922,0,0.923884519087778,1,1
"Abcc9",0.466604631927213,806,-0.420450995465208,-0.977170215089245,0.162119894831143,0.252523200671563
"B3galnt2",0.460022148394241,903,-0.402848090270931,-2.13590851187186,0.0387494738020383,0.0659812522139696
"Ern1",0.496670751633987,816,-0.209141397838592,0.631400503952818,1,1
"Myo9b",0.525568181818182,880,0.0714623625566242,0.291227025073113,1,1
"Rufy1",0.547151655119323,866,0.403228196989211,-3.69916045607926,0.00652847865596241,0.012376262854905
"Sdhaf3",0.510480693459417,846,-0.00918917145466036,0.242363349243703,1,1
"Zeb2",0.549812030075188,798,0.169925001442312,-0.709142971274957,0.233685734639529,0.352467171402005
"Zfp654",0.55384024577573,868,0.0827578853218167,0.590916399440403,1,1
"Anapc1",0.568916941090377,911,0.345597000780995,-3.92869930644969,0.00506131612306773,0.00969600789859719
"Cystm1",0.662123142250531,785,0.570135083043517,-3.42575371002809,0.00885665154420813,0.0165854897831613
"Phyh",0.723626373626374,910,0.936921317376619,-14.5574656938468,6.82092648260238e-08,1.88365353905641e-07
"Uqcrc1",0.875981441827266,934,2.84226053700581,-196.75872360752,1.41949360166102e-87,1.41949360166102e-86
"Vdac3",0.114180478821363,905,-3.38869710710006,-241.470066475682,4.8975776917684e-107,5.76185610796282e-106
"Aebp2",0.294351630867144,838,-1.54323537511143,-20.5492728675871,1.44743992727315e-10,4.63180776727408e-10
"Iws1",0.345382634289919,906,-1.19472839244288,-19.5814911109567,3.89862300801173e-10,1.22791275842889e-09
"Virma",0.3876,875,-0.875863699987894,-8.58877849949553,3.40434652237605e-05,7.8531638347775e-05
"Nfx1",0.400912996777658,931,-0.657977298019377,-4.6690980453605,0.00224426332788115,0.00443969006504678
"Pip5k1a",0.465007215007215,924,0.137503523749935,0.0319218012107001,1,1
"Sfswap",0.493554327808471,905,-0.135351852894886,0.302048825078657,1,1
"Slc23a2",0.481672971836906,793,-0.308358396343284,0.13088090835879,1,1
"Chp1",0.600577367205543,866,-0.136935645356108,7.28647710063424,1,1
"Trpc4ap",0.450727133562954,871,-0.451106753986366,-2.50314873955293,0.0252552662126676,0.0444243908754047
"Irs2",0.498590864917396,686,-0.357031895843278,-0.0482193105846989,0.756146025430997,1
"Rnf169",0.495592592592593,900,-0.221733806834762,0.0772149391081598,1,1
"Eif5",0.529947916666667,896,0.061163862678395,1.41867980357873,1,1
"Btrc",0.540365984930032,929,0.264647256802094,-0.781749901117394,0.211153516826572,0.321674192487701
"Gm56583",0.496207195491981,769,0.150975898641322,-0.0745035293196565,0.699486060130574,0.988672876509645
"Ltbp1",0.574415378517638,841,0.431339311607944,-0.95878194208359,0.166125465168471,0.257958796845451
"Csnk1g3",0.597909474491753,869,0.635527381712524,-5.80080206815495,0.000658949569700848,0.00137281160354343
"Thada",0.590692883895131,890,0.280837228353547,-2.10688178100071,0.0400972791421525,0.0680123663190547
"Smg7",0.64975845410628,897,0.646725668245293,-5.85448554261137,0.000621995022797136,0.00129852823130926
"Tsc22d3",0.705286839145107,889,1.06413033741972,-13.8985395846154,1.34729361179813e-07,3.68113008688014e-07
"Aff4",0.90308105872622,806,3.49923262669527,-207.963642156916,1.87901901170133e-92,1.94716996031226e-91
"Atp11c",0.100020601565719,809,-3.75488750216347,-131.606907342561,3.4197747355999e-59,2.7690483689068e-58
"Ctnnd1",0.27962962962963,810,-1.73230421679634,-38.2291356361238,2.24915696683459e-18,9.77894333406343e-18
"Fbxo28",0.359654350417163,839,-1.38565369249775,-18.1078042631005,1.76650036105207e-09,5.38567183247583e-09
"Gm10138",0.404247967479675,820,-1.01683443886326,-13.473192140836,2.09178093086095e-07,5.65346197529985e-07
"Ngly1",0.427517836402854,861,-0.274076576625379,-6.34455153056257,0.000367792650379967,0.000781705951923416
"Abcb7",0.5509977827051,902,-0.506460527042438,5.81116289030891,1,1
"Eif3h",0.480536265432099,864,-0.0679040645018034,-0.267059157824633,0.464880561613287,0.669856717022028
"Slc6a6",0.460798460798461,693,-0.540568381362703,-1.15422890194179,0.128671656730443,0.20407875770094
"Agps",0.469247186651145,859,0,-0.631588276269042,0.261050667924506,0.390210265955914
"Cpxm2",0.490541721275666,763,-0.0881309102786645,0.29710063035327,1,1
"Mapk1ip1",0.499811676082863,885,0.0412226627265131,0.195738028586447,1,1
"Ppp4r3a",0.53130806391676,897,0.0310268956206246,1.54795693262656,1,1
"Mrpl3",0.518728717366629,881,0,0.767501839369828,1,1
