"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Bcl2l13",0.466418835192069,1345,-0.13694767899604,-507.889388768757,6.67659500833994e-223,2.5194698144679e-221
"Ctnna1",0.318484224965706,1458,-1.15166279504958,134.527909343181,1,1
"Lrrc39",0.498860115095175,1506,-0.0150495868732938,28.9186060925858,1,1
"Klhl31",0.495381090207429,1382,-0.0117055006522788,5.14878032027514,1,1
"Gm9895",0.413094349016679,1339,-0.599282172038223,-198.35748276743,2.85793697397249e-88,2.72184473711666e-87
"Arhgap42",0.566196673897325,1383,0.408109778687774,-171.316508554147,1.70393384503797e-76,1.44401173308303e-75
"Klhl7",0.524770198355104,1378,0.133992460832055,4.72558015701316,1,1
"Igf2r",0.527808254963427,1276,0.214790178380156,-23.5619946555089,6.66350996312641e-12,2.98812105969794e-11
"Limd1",0.629423720707795,1394,0.665344834186631,51.0760393266692,1,1
"Myo18a",0.53098833218943,1457,0.223756672067791,17.7262336654385,1,1
"Dusp16",0.529830733149791,1401,0.199009493898497,-2.84467570719016,0.0170681617783361,0.0492587641510422
"Des",0.608404680365297,1168,0.620674597440559,-765.226698279734,0,0
"Rab3gap1",0.678344671201814,1470,1.04406338529752,4.92863881054677,1,1
"Mrtfb",0.680943913838651,1406,1.09938971826313,-39.9724560362959,3.84995258000999e-19,1.94934307848607e-18
"Shb",0.894704173269942,1262,3.05916977651798,0,1,1
"Cul3",0.0881796690307329,1410,-3.27490984504461,0,1,1
"Atxn7",0.287506228201295,1338,-1.29621092477899,-157.449798130135,1.87028217184295e-70,1.51439851971089e-69
"Paxbp1",0.341994572591587,1474,-0.931365096673911,-44.3468259738947,4.60942039148379e-21,2.45835754212469e-20
"Celf1",0.404934060936789,1466,-0.550675451355644,5.80649155494166,1,1
"Gpbp1l1",0.451837080009669,1379,-0.272443921520217,11.5436474649257,1,1
"Kif21a",0.445243282498184,1377,-0.375789678611008,0.444587277840128,1,1
"Wdr26",0.456279847182426,1396,-0.287281952080471,-0.814618636229625,0.201808576944397,0.526915344502343
"Cdc42bpa",0.463980868285504,1359,-0.162513106601241,-161.90023473091,2.15323644529218e-72,1.76494790597719e-71
"Fmnl2",0.522174812516162,1289,0.183864192400186,-16.0245913779643,1.50318317954888e-08,6.04902687947237e-08
"Hspa9",0.507222626851177,1373,0.0279572295477797,-194.242069395274,1.76963503306289e-86,1.64617212377943e-85
"Pi4ka",0.495736434108527,1376,-0.00291159541990327,-3.67422701420855,0.00671204495116138,0.0201866013568763
"Ube3a",0.481050699701766,1453,-0.126928165525665,6.01488930382902,1,1
"Cpeb2",0.534157787924911,1314,0.156547018589998,-204.051866184905,9.48194729224904e-91,9.34181999236358e-90
"Nfkb1",0.540624263839812,1415,0.204300581043328,0.00788410743416534,1,1
"Nr6a1",0.565327057687666,1381,0.363109707234983,-8.95682511973428,2.31157220210936e-05,8.11077965652407e-05
"Atp11a",0.548548199767712,1435,0.265925315891161,20.2905129838355,1,1
"Ammecr1",0.552008765522279,1369,0.310288179331488,-11.4418160687405,1.72111234288364e-06,6.32761890766043e-06
"Dennd1b",0.589818788745827,1398,0.529788247555634,9.90723355831983,1,1
"Dnajc7",0.648335694050991,1412,0.896006546714869,12.8303309268706,1,1
"Marchf6",0.70956641431521,1453,1.3300617036946,45.017458933906,1,1
"Lrrc3b",0.906789092932666,1198,3.30347803195829,-122.580610648243,2.9469829737434e-55,2.16689924539956e-54
"Srrm1",0.0773092369477912,1494,-3.59614005003264,0,1,1
"Ptbp2",0.329830665738808,1437,-1.03272581163315,-79.8912778304937,1.26228523169229e-36,7.69686116885543e-36
"Ide",0.3556453588048,1361,-0.802912667575162,-120.33963643687,2.7963696136766e-54,2.04114570341358e-53
"Nlk",0.410872525207919,1294,-0.513307095485766,-305.648698683371,5.84201925681691e-135,8.34574179545273e-134
"Pitpnm2",0.394567901234568,1350,-0.577957567316818,2.34994704988753,1,1
"Uqcrc2",0.44646188850967,1465,-0.376203105494201,20.3337456273218,1,1
"Fhl1",0.465834200485605,961,-0.201291056120898,-606.956495532966,5.77607051237901e-266,3.12220027696163e-264
"Itga9",0.472437845842101,1222,-0.218690828437576,-22.4480110587647,2.07779544720427e-11,9.15328390838886e-11
"Pgm5",0.484640636465454,1233,-0.085881805430859,-18.7488758603456,9.15184164107874e-10,3.88613233166825e-09
"Ppp4r1",0.497909407665505,1435,-0.00151305209556973,12.0603977813457,1,1
"Kcnq5",0.497488170743985,946,-0.0409973718721912,-624.693239428701,1.12828283514249e-273,7.27924409769349e-272
"Mff",0.515998542274053,1372,0.0611266585615855,19.7703540828927,1,1
"Ttc14",0.523199624677457,1421,0.141463549222516,26.9344626229688,1,1
"Cyth1",0.551677373304782,1401,0.345496566025767,10.5260131869345,1,1
"Suclg2",0.536068932272837,1383,0.174418843708009,0.920252889345647,1,1
"Pcm1",0.553862068965517,1450,0.321597542694167,14.3879576467266,1,1
"Xrn1",0.559325980392157,1360,0.351196784055289,-126.497742680956,5.7731399782781e-57,4.34070675058504e-56
"Comt",0.583333333333333,1343,0.535796443917272,1.09871396977564,1,1
"Septin7",0.6339248434238,1437,0.783666785558014,13.4183614791618,1,1
"Asxl2",0.717460317460317,1365,1.33312630149223,30.5330560247562,1,1
"Efr3a",0.897469135802469,1350,3.126931783674,0,1,1
"Exoc6",0.0996479728089342,1373,-3.21136971973966,0,1,1
"Pde10a",0.304025082085058,817,-1.19406064146485,-872.924544508454,0,0
"Map2k4",0.368074608904934,1385,-0.772942851995691,10.7871693867789,1,1
"Znrf3",0.415636232925953,1391,-0.487720663068721,5.84235286194917,1,1
"Atxn7l1",0.423039923039923,1386,-0.482355083552262,0.307830426742385,1,1
"Mpped2",0.430952380952381,1197,-0.366158874869373,-38.665979117844,1.44508749921172e-18,7.24354636196349e-18
"Fxyd1",0.452635327635328,1404,-0.269435879815114,2.716535360634,1,1
"Kdm5a",0.466617026557458,1343,-0.24033290173751,4.55291463307776,1,1
"Ibtk",0.497850259451446,1349,0.036876002235033,-2.93694710308955,0.0153670219669708,0.0446067401073172
"Trim24",0.497243788819876,1288,-0.057898383708201,-15.0682442839923,4.02682916719657e-08,1.58536581385692e-07
"Kcmf1",0.511026615969582,1315,0.0752063441891737,0.858459134920849,1,1
"Ndufa10",0.516216216216216,1369,0.0923013981867209,1.09446637684414,1,1
"Adamts1",0.534113243635404,722,0.288776175662046,-1371.72021400388,0,0
"Asb15",0.54476401179941,1356,0.247752948128969,10.9726037210339,1,1
"Atp9b",0.59206180702996,1413,0.567322341585426,-94.28784177691,6.50480915146433e-43,4.32213232655437e-42
"Wapl",0.552505292872265,1417,0.322619869075102,15.5101829125563,1,1
"Camkmt",0.574483149249504,1177,0.410616119658678,-44.2229575619881,5.22439572888049e-21,2.77893389834069e-20
"Ptpn2",0.638536567274885,1284,0.836243236588602,-267.598879561793,2.0900585465298e-118,2.67956223914077e-117
"Mgrn1",0.643282194328219,1434,0.855667009570436,14.1495182012443,1,1
"Gm20757",0.60947704777492,1222,0.612750991077151,-309.12055225384,1.80431095914125e-136,2.61494341904529e-135
"Garre1",0.869774226281076,1314,2.63753055152531,-37.2191484296591,6.25634725600579e-18,3.09720161188406e-17
"Acot13",0.0849264705882353,1360,-3.378346470138,0,1,1
"Atad1",0.304824892920131,1323,-1.18649146983034,6.03739654057904,1,1
"Auh",0.333839918946302,1316,-1.0441083522899,-3.1366933879433,0.0122564653635019,0.0359427136759588
"Apoo",0.406018518518519,1296,-0.53584759771762,3.68781510887084,1,1
"Adcy9",0.402753623188406,1265,-0.545362985446255,-16.9250059901269,5.9528725236638e-09,2.43970185396057e-08
"Cdk12",0.450491679273828,1322,-0.304525048625917,-208.836627491591,7.83236910816495e-93,8.20143362111513e-92
"Fnbp1",0.440861423220974,1335,-0.31625934480067,-0.277899401982722,0.455957938407318,1
"Mcu",0.450728091077575,1259,-0.218210337123063,-17.8825027890473,2.22610746108525e-09,9.39285848559179e-09
"Btaf1",0.500024384296513,1367,-0.0737538052010414,7.66409830496377,1,1
"Il15ra",0.490431164901664,1322,-0.0540977427636196,6.94176683172327,1,1
"Frmd5",0.4862968591692,1316,-0.0818200859030762,0.770711339696845,1,1
"Secisbp2",0.480316629269509,1337,-0.088933728420288,17.3907202367066,1,1
"Map3k7",0.529791509670937,1327,0.126676787657121,9.34059904356081,1,1
"Dapk1",0.538558579605186,1223,0.213890952770435,-23.3011127808311,8.69614312286984e-12,3.87356041107788e-11
"Kansl2",0.542698295033358,1349,0.206216273833949,14.9386851424779,1,1
"Cnot1",0.650946704067321,1426,0.942330649925912,114.967982639889,1,1
"Mark3",0.574695776664281,1397,0.458119481174506,2.55763373465379,1,1
"P4ha1",0.602298033641317,1206,0.639486506909229,-243.571925091931,5.96048299257205e-108,6.97132513751117e-107
"Cwc27",0.660696517412935,1340,0.964953052900799,-5.62698243783757,0.000794531177613383,0.00253843826713541
"Ddx50",0.72809265010352,1288,1.44560421557469,27.3917446520445,1,1
"Ogt",0.891133384734001,1297,3.15657897619457,0,1,1
"Phlpp1",0.0926148504273504,1248,-3.28768388158817,0,1,1
"Cipc",0.313808801213961,1318,-1.09521024698713,5.45420495312283,1,1
"Zfand6",0.435054773082942,1278,-0.395854308690674,-3.43194987668357,0.00879543859197462,0.0260605587910359
"Nt5e",0.411765498652291,1060,-0.45432122692938,-437.944981484957,1.71053523899911e-192,4.68639791506607e-191
"U2surp",0.407563235662409,1331,-0.522345151926054,17.6699227602062,1,1
"Asxl1",0.408939169139466,1348,-0.574412581380246,-63.9101145849284,1.22884325411441e-29,7.02196145208234e-29
"Btbd7",0.450605601816805,1321,-0.310281653912749,4.72077553275835,1,1
"Ndfip1",0.48710302091402,1291,-0.0565183232843971,11.9220300278471,1,1
"Tpp2",0.474183006535948,1275,-0.152703260913726,3.30863271521844,1,1
"Zbed5-ps",0.522182061579652,1245,0.130798016703692,-197.366163361236,7.7207538980646e-88,7.31825014034559e-87
"Zfp568",0.510565055428392,1061,0.0351894284623002,-619.049151814052,3.20318312253939e-271,1.88422536619964e-269
"Kmt2a",0.516792642983119,1323,0.10788475707188,12.7215131526889,1,1
"Rgl1",0.543745051464766,1263,0.2769535668519,-1.94710935354965,0.0484525705770637,0.134403801878124
"Tasor",0.548139474368983,1281,0.290526910760062,9.78059862666737,1,1
"Tdrd3",0.530350484712901,1341,0.190928605353374,8.00347912446955,1,1
"Ttc3",0.562453032742888,1242,0.399143852856446,-1.82135460130803,0.0563152256825506,0.155352346710485
"Txndc11",0.543783520234032,1172,0.211666014743389,-341.224192834655,1.96104271566973e-150,3.32380121299954e-149
"Cab39",0.572618115374576,1277,0.398301234927763,-397.66748513914,5.57604471231652e-175,1.25304375557675e-173
"Pygm",0.637702138758477,1278,0.828905403811109,11.3048787482662,1,1
"Vps8",0.707834412081985,1236,1.24689906334797,-102.415771704955,1.84307137910388e-46,1.27108370972681e-45
"Rapgef5",0.902358240593535,1258,3.17082025126371,0,1,1
"Vps54",0.102619562605143,1387,-3.14383577257365,0,1,1
"Nufip2",0.275178767876788,1212,-1.38747542114753,-50.0739919818075,1.41425360231583e-23,7.66533117786358e-23
"Plscr2",0.344698183760684,1248,-0.947713698057378,-4.49930210678826,0.00270185883421674,0.00835195930206103
"Cul5",0.408603853259435,1263,-0.494323799153266,-2.50814721423467,0.0251098495648799,0.0713347999002269
"D7Ertd443e",0.338646895273401,1079,-0.982692396904882,-164.989910314803,9.70917774937051e-74,8.12483493671172e-73
"Cnst",0.440519107329452,1276,-0.3189656810315,10.4710208443348,1,1
"Hsdl2",0.435791826309068,1305,-0.304269428390856,-3.43347795136833,0.00878040917319374,0.0260605587910359
"Naa15",0.464908952959029,1318,-0.183674924437844,-112.419468479186,7.96047386739995e-51,5.64572614709216e-50
"Por",0.480331088664422,1188,-0.0243293293617408,-23.5733913865315,6.58646748409312e-12,2.96021010521039e-11
"Adamts9",0.505187711788835,890,0.0080914123535476,-736.755357379124,2.22329540628561e-322,2.77911925785701e-320
"Tmed5",0.512203228869896,1053,0.131098990272743,-662.167680777561,5.81894028260274e-290,4.47610790969442e-288
"Txlng",0.503760947964967,1294,0.0493558408312067,8.00941654690087,1,1
"Med13l",0.52202380952381,1344,0.126101230002293,0.307789692753204,1,1
"Nt5c2",0.545640594336978,1189,0.243885953306203,-319.12558837732,8.02203187739323e-141,1.24372587246407e-139
"Ap1g1",0.561822597137014,1304,0.365108918651241,4.6436064614129,1,1
"Ripor2",0.535169927909372,971,0.161589142274248,-40.6211064710103,1.99680854083392e-19,1.01618755258723e-18
"Stag1",0.54499612102405,1289,0.324498762561591,5.48182032068439,1,1
"Kiz",0.542094703049759,1246,0.262732302379462,1.12289404612125,1,1
"Micos10",0.661945974298453,1271,0.958108387844717,-90.726966803486,2.33332118044942e-41,1.52504652316956e-40
"Xirp1",0.697027223891469,1046,1.26777232484046,-455.324049754629,4.75408429103799e-200,1.39826008559941e-198
"Mapk4",0.900497737556561,1105,3.28540221886225,0,1,1
"Msra",0.0957014767932489,1264,-3.18075203192667,0,1,1
"Zmym4",0.282759081196581,1248,-1.32830017729996,-60.6740657538496,3.20629552419101e-28,1.81146639784803e-27
"Anks1",0.369659759529291,1303,-0.861693481335189,0.176539786769354,1,1
"Etv6",0.378738884397736,1237,-0.676991639213502,-185.251942296696,1.45372751578351e-82,1.31559051202128e-81
"Tpr",0.432272012578616,1272,-0.40962215579376,8.98931148651354,1,1
"Scn5a",0.446489817792069,1244,-0.298995913412603,-16.2500831647867,1.19182329792997e-08,4.81544766840392e-08
"Styxl2",0.441746307558645,1151,-0.371549961510097,-37.3558326604677,5.44733001487331e-18,2.70338958554507e-17
"Oip5os1",0.458963585434174,1309,-0.221058691888691,14.630025748625,1,1
"Sdhb",0.476228209191759,1262,-0.173666381520027,2.31091171312073,1,1
"Hdac9",0.485309784132324,1189,-0.123132855064363,-277.016054867553,1.67050658727975e-122,2.19803498326282e-121
"Popdc3",0.479502746458514,1153,-0.052527122972664,-153.379404599153,1.10996194486528e-68,8.91535698686971e-68
"Rnf144b",0.529920212765957,1128,0.199814573361238,-1.95138331348642,0.0482066608055018,0.133907391126394
"Ccny",0.594674185463659,1330,0.586279429193147,-48.970009618675,4.31249486742656e-23,2.32479507677982e-22
"Evi5",0.514212999216915,1277,0.0790946354757502,5.62798297316863,1,1
"Tlk1",0.529179566563468,1292,0.232052794269314,1.64882929949613,1,1
"Ankrd23",0.543814432989691,1164,0.315469862084213,-392.285410045964,1.2209089583025e-172,2.65414990935327e-171
"Zfp827",0.585617386489479,1204,0.499177797430054,-11.119991048666,2.40610867032635e-06,8.76542320701767e-06
"Swt1",0.584662327095199,1229,0.563461431510234,0.971317537344703,1,1
"Mtr",0.63907469342252,1196,0.843274496312547,-127.267772208524,2.66492424073743e-57,2.01126357791504e-56
"Bbx",0.700624362895005,1308,1.2098817828677,-51.7489539204751,2.60669255645096e-24,1.42832468846628e-23
"Mir100hg",0.889063435068821,1114,3.00194827178952,-81.3798702295157,2.82299082745366e-37,1.74798193650381e-36
"Kank1",0.106363378684807,1176,-3.07194984187901,0,1,1
"Psma3",0.308981481481481,1260,-1.13558759379918,-42.5566397830894,2.81751913593246e-20,1.45608224079197e-19
"Lrp6",0.336800535475234,1245,-0.997421455898223,9.49588355201172,1,1
"Sec24a",0.382045152722444,1255,-0.667822766558992,-198.898373137075,1.66172274045749e-88,1.59016530187319e-87
"Atrx",0.415289798059271,1271,-0.484014497110422,2.95715845440168,1,1
"Ankrd28",0.453193530701754,1216,-0.29566541007376,-6.55897023336115,0.000292481386534245,0.000960530005038573
"Cep85l",0.478948365344547,1257,-0.15704371014558,10.8190711169684,1,1
"Arhgap12",0.471310478969122,1371,-0.0843735573270994,0.60356638561484,1,1
"Cep350",0.487147335423197,1276,-0.0884089742217653,6.8938249810858,1,1
"Gm12353",0.43988453815261,1328,-0.337568204384737,14.2996904329418,1,1
"Khdc4",0.492002104709287,1267,-0.121704492912011,-0.416759441636941,0.361256976871258,0.914574624990527
"Ppp2r5a",0.518353253652058,1255,0.131166996125041,-17.2236325575004,4.37957731443475e-09,1.82482388101448e-08
"Kat2b",0.500748587570621,1180,-0.00528783135976241,-4.16387427016139,0.00390440181117684,0.0119218375913797
"Tcf25",0.541854636591479,1330,0.265253205630959,2.9968266397043,1,1
"Ldlrad4",0.551492120743699,1109,0.332237194226331,-199.734320988259,7.18794596994343e-89,6.94487533327868e-88
"Nek7",0.570721453756442,1229,0.415534894574544,-117.790058719337,3.61804425467382e-53,2.61230632106413e-52
"Nt5dc1",0.607703886152162,1218,0.589162489250441,-8.51809853258783,3.66739862269949e-05,0.000127119536315407
"Ptpra",0.614660610648499,1321,0.617293154337147,10.916164018174,1,1
"Map4k3",0.660886777513856,1263,0.878568605573505,-3.67634242476129,0.00669626816750848,0.0201694824322545
"Slc25a46",0.682547295496936,1251,1.12206536266372,-37.7794285542709,3.54675398447085e-18,1.76455422112978e-17
"Eml1",0.896236559139785,1178,3.15876289515501,-188.176671389422,7.7429379311117e-84,7.07117619279608e-83
"Plekha6",0.105142703284868,1238,-3.09980581586813,0,1,1
"Rab12",0.327918367346939,1225,-1.05260742620614,-0.275622848306512,0.457809149465525,1
"Eprs1",0.349672174141096,1271,-0.866578332296676,3.09792937846578,1,1
"Vcp",0.40514419329696,1283,-0.560252169983038,10.3587649363283,1,1
"Zmiz1",0.42855841790268,1281,-0.427370409404999,-11.1283586383065,2.38522892619136e-06,8.70521505909257e-06
"Diaph2",0.456484502446982,1226,-0.27214071675869,-0.946134011565846,0.168946332795443,0.444011387110232
"Nbas",0.462029208301307,1301,-0.252204472633042,8.88210655050966,1,1
"Ptgds",0.448609586534943,911,-0.283443365824191,-641.944122871654,3.5854905964427e-281,2.56106471174478e-279
"Apbb2",0.468412438625205,1222,-0.153103967241992,-10.328121821753,5.49576773459146e-06,1.97689486855808e-05
"Epc2",0.484159454497771,1271,-0.0689591259668165,1.56756185069321,1,1
"Nt5dc3",0.500426325606182,1251,-0.0119161329787776,-3.68249591247286,0.00665059025631067,0.0200924176927815
"Fus",0.496328350380278,1271,-0.0171140208638474,1.49400503710535,1,1
"Rb1",0.500264340470526,1261,0.0240168811185355,6.90550118679175,1,1
"Cwf19l2",0.52055730809674,1268,0.171912458762947,0.726967099776175,1,1
"Lrig1",0.531038054772232,1027,0.182051066284736,-470.332912573896,1.41831704549038e-206,4.80785439149283e-205
"Nek1",0.543640699523052,1258,0.239080650932681,3.32130850559247,1,1
"Kmt5a",0.550115240564679,1157,0.334777927363385,5.30766071472772,1,1
"Asb3",0.611597796143251,1210,0.635173946674924,6.80896517294832,1,1
"Ikzf2",0.654173887926054,1154,0.881498372885622,-17.0920094423595,5.01390212783786e-09,2.07792651088365e-08
"Ccdc50",0.699074074074074,1224,1.18547981563715,-37.1479596156753,6.72423671441727e-18,3.32061072316902e-17
"Numb",0.911866666666667,1250,3.37328851680592,0,1,1
"Prrc2c",0.107401448109413,1243,-3.03323632947393,0,1,1
"Kpna4",0.290885416666667,1280,-1.29610210751946,-0.807111199039582,0.203899277320647,0.531679993013422
"Opa1",0.311369000786782,1271,-1.194401677503,-16.3734489360288,1.0497369722207e-08,4.24994725595427e-08
"Stau2",0.402004909983633,1222,-0.556129818513444,-5.86253972020927,0.000616634165188168,0.00197322932860214
"Ror1",0.405723443223443,988,-0.589211973722514,-27.865495574486,8.30979035628138e-14,3.79442482021981e-13
"Zbtb11",0.461201950659782,1162,-0.224014338360438,-254.35209316335,1.21380050206141e-112,1.47127333583201e-111
"Vapa",0.429575421940928,1264,-0.420439938085427,1.95338080852525,1,1
"Atp1b1",0.464513422818792,1192,-0.177164865575751,-19.7226780047486,3.37369111907286e-10,1.45104994368725e-09
"Wwtr1",0.469182389937107,1166,-0.20163386116965,-3.67822199253533,0.00668228207852973,0.0201577136607232
"Rbbp6",0.51383064516129,1240,0.0454154583647957,-4.8630627552543,0.00181667039032434,0.00570383168076717
"Myo5c",0.529567753911429,1257,0.136188096222387,9.16708241254332,1,1
"Tns3",0.486846405228758,1224,-0.0631938264871943,1.92760712880386,1,1
"Uvrag",0.529282132488783,1263,0.230083984032507,10.746965473453,1,1
"Gm32718",0.543360433604336,1230,0.245235337892878,8.519872646046,1,1
"Brd10",0.531783578031539,1226,0.204429942042036,-1.79937814019013,0.057822814918018,0.159291501151565
"Mrps28",0.532160022618038,1179,0.17535574059913,-6.36196539089883,0.00036100619152648,0.00118168966129781
"Paip2",0.584462320067739,1181,0.429204831205438,-6.77232146899428,0.000232955390753911,0.000768829672455153
"Sqstm1",0.602904628766698,1073,0.588002955041207,-16.9872447485202,5.58394130818911e-09,2.30265620956252e-08
"Wbp1l",0.658484598459846,1212,0.951970628369355,-0.921438402181366,0.174614142163417,0.458304835074584
"Phc3",0.700395145357042,1181,1.250012912765,0.261302022999985,1,1
"Man1a2",0.899104683195592,1210,3.1870701285632,0,1,1
"Smurf2",0.105972333067305,1253,-3.13978928346899,0,1,1
"Creb5",0.303557312252964,1012,-1.11839470080223,-422.669327814472,7.4981774824391e-186,1.92260961088182e-184
"Dock1",0.326370944587999,1161,-1.03914529017125,-43.1303333739581,1.57714415044774e-20,8.21429245024863e-20
"Fchsd2",0.392937377141252,1187,-0.657056520448462,-70.9407775505356,1.0322384759471e-32,6.05418460966039e-32
"Gm20647",0.418009340338587,1142,-0.463231081056046,3.98476993456711,1,1
"Khdrbs3",0.453080636002271,1174,-0.341937008354576,-351.220141589202,8.81150011326001e-155,1.5062393356e-153
"Atrnl1",0.48032904148784,1165,-0.139428400674427,-11.5203185127216,1.58613067290162e-06,5.84210192597282e-06
"Cdcp3",0.499852637783672,1131,-0.0164255479131112,-6.66940874576244,0.00025996823053507,0.000855158653075887
"Tcaim",0.480839114634952,1009,-0.144826864555794,-44.1976001768437,5.36007067260743e-21,2.84353881835938e-20
"Tshz1",0.518259023354565,1099,0.107947913367114,-17.1435964147299,4.75500643221662e-09,1.97713365164932e-08
"Tra2b",0.488902022589966,1269,-0.130531563142226,-2.8455109314707,0.0170519223175096,0.0492587641510422
"Col4a2",0.494220430107527,1116,-0.0194842070754682,-180.892037422663,1.15109038233148e-80,1.0186640551606e-79
"Arnt",0.51972199284338,1211,0.125689481000183,4.71552811348738,1,1
"Cecr2",0.493203058623619,1177,0.0194127032364495,0.0987512309351359,1,1
"Slc35e2",0.539041666666667,1200,0.193834145050743,-3.29016508654058,0.0103111764589643,0.0303716537819272
"Cyrib",0.554528518200057,1163,0.28529917289664,-10.2161907673128,6.17756368788396e-06,2.21418053329174e-05
"Pls3",0.556357363089121,973,0.287426306753938,-467.068824079646,3.72269948917997e-205,1.24089982972666e-203
"2610037D02Rik",0.597596407818278,1262,0.584962500721156,2.7709154626516,1,1
"Psmd1",0.651119894598155,1265,0.857728444572723,8.16305578802144,1,1
"Bach2",0.732526636225266,1095,1.40949506049565,-208.352602988942,1.27234181300388e-92,1.31848892539262e-91
"Mpc2",0.894847743338771,1226,3.06864166560513,0,1,1
"Sgk3",0.101503210741389,1142,-3.02958466706295,0,1,1
"Ndufv2",0.302009844134537,1219,-1.20035317307766,-75.9386255337658,6.73990482048109e-35,4.06018362679584e-34
"Fbxw11",0.3664317302377,1206,-0.832305166015066,-137.95116663206,5.86910475549701e-62,4.48023263778397e-61
"Eya3",0.432879045996593,1174,-0.420868719949375,4.2689969479818,1,1
"Rps6kb1",0.427296918767507,1190,-0.446177909809151,1.63174941333568,1,1
"Adgrl2",0.445476835720738,1107,-0.273158623107502,-13.5368661729881,1.95841063638695e-07,7.5468617972522e-07
"Epha4",0.487369369369369,925,-0.117947710664795,-290.842060860101,1.61343281770114e-128,2.19514669074985e-127
"Tnpo1",0.484001112966055,1198,-0.0935653042343931,2.03728706593984,1,1
"Ube2r2",0.496684350132626,1131,0.0327485823397122,-13.9532087679906,1.27326761223644e-07,4.94472859120946e-07
"Cbfa2t2",0.509274873524452,1186,0.0292943067940383,-1.91844365196175,0.0501365167256893,0.138690226073829
"Tmem131l",0.493553352539118,1124,0.0183551463308125,-77.1792819225798,1.93361084463579e-35,1.16834492123008e-34
"Tbl1x",0.530180544327674,1237,0.177022632801768,11.9905677873087,1,1
"Ankrd33b",0.52238475177305,1128,0.103604294488675,-15.3685466991872,2.9546254820853e-08,1.17247042939893e-07
"Ap2b1",0.517289972899729,1230,0.0888639870428576,-12.5782748003876,5.28598230543043e-07,1.99471030393601e-06
"Rrad",0.555345911949686,1060,0.268677071647747,-43.139433284864,1.56269615432504e-20,8.16029323407333e-20
"Pias1",0.538188976377953,1270,0.214578758350827,0.699224866916438,1,1
"Ptpn12",0.564913768730563,1179,0.410879873805188,-10.2463853701565,5.98568996308855e-06,2.14926030990612e-05
"Pptc7",0.602993254637437,1186,0.604129911459114,-3.54892113063579,0.00771768060624273,0.0230722888079005
"Lbh",0.648741845293569,1073,0.810254812563399,-111.928745748352,1.30316304145146e-50,9.20963280177711e-50
"Rprd1a",0.77623590633131,1153,1.85256963634477,31.4163660454942,1,1
"Sh3pxd2a",0.899563626126126,1184,3.1994206753999,0,1,1
"Gatad2b",0.0987296326981497,1207,-3.14512729500974,0,1,1
"Cabcoco1",0.307403815066279,1031,-1.24506533783977,-238.476926190728,9.83066598872134e-106,1.129961607899e-104
"Mbtd1",0.355318740399386,1116,-0.796466605914868,-109.03757585492,2.37821052102194e-49,1.65728956168776e-48
"Mef2c",0.413433908045977,1160,-0.485135697103491,-226.004319395727,2.63622419080824e-100,2.88111933421665e-99
"Egln3",0.442615793470008,878,-0.382581287562777,-683.853928415682,2.18594331401164e-299,1.98722119455604e-297
"Zdhhc14",0.442890442890443,1144,-0.342035668335937,-135.320811724309,8.22376748790584e-61,6.25381558015653e-60
"Rcsd1",0.455050083472454,1198,-0.327346282833576,5.19025734182924,1,1
"Ggnbp1",0.469130895601484,1258,-0.167819798907825,13.2045712649547,1,1
"Slco5a1",0.491099720410065,1073,-0.0144270706352794,-9.85642585240225,8.99941093069413e-06,3.20263734188403e-05
"Ackr3",0.48493251592054,1002,-0.163564535153692,-71.7087251389348,4.76385245288489e-33,2.81884760525733e-32
"Maml3",0.520630359423463,1044,0.132674832510629,-278.35010605225,4.38972811550169e-123,5.81420942450556e-122
"Atl2",0.502475247524752,1212,0.0783969064927641,-10.3374166589028,5.44266760936206e-06,1.96132166103137e-05
"Marchf3",0.52986491652861,1121,0.101192991413689,-31.6560811352922,1.76411707749346e-15,8.27719409390523e-15
"Ubc",0.551108269394714,1173,0.355526085942282,-27.6081080476606,1.07974266340129e-13,4.91910097221542e-13
"Itsn2",0.529434121621622,1184,0.183096446293673,-9.36840870125593,1.50057090402306e-05,5.28370036627837e-05
"Mark2",0.430944669365722,1235,-0.465449124925022,-30.9015002007789,3.7959548700793e-15,1.77381068695294e-14
"Ppard",0.565555077452668,1162,0.376006218790403,0.972900645246682,1,1
"Crybg3",0.606655192197361,1162,0.618437205272244,-121.115240824249,1.28342395454864e-54,9.40237329339661e-54
"Tax1bp1",0.618937482478273,1189,0.713817566397581,11.6996502243373,1,1
"Snhg14",0.690925464117484,1203,1.14749671200208,-39.6241531606274,5.47742973826699e-19,2.7663786556904e-18
"Snhg7",0.911508620689655,1160,3.42748872613454,0,1,1
"Tmem106b",0.0956611570247934,1210,-3.25250669392988,0,1,1
"Arhgef6",0.295991926182238,1156,-1.24088587346561,0.194986271955713,1,1
"Arhgef3",0.375557511737089,1136,-0.753526083697913,-69.642952628182,3.81392822924767e-32,2.21740013328353e-31
"Arhgap20",0.416593695271454,1142,-0.459816183491204,-12.5174310576699,5.63030498770085e-07,2.12064217992499e-06
"Gpbp1",0.403158174097665,1256,-0.56123830665736,1.9953326338607,1,1
"Strn",0.43099161607401,1153,-0.335003333126392,1.23508750070437,1,1
