"","AR","N","log2FC","llr","pval","padj"
"Phb2",0.591772151898734,316,0.468386923871778,1.99704276149487,1,1
"Phc3",0.529815910585141,1014,0.222702311798576,179.258076319746,1,1
"Phf12",0.483905579399142,466,-0.0376142917997777,3.07265124526117,1,1
"Phf14",0.464916780327739,1314,-0.21029294376182,17.9616282972806,1,1
"Phf2",0.483942414174972,301,-0.0853914912306446,2.00226308463323,1,1
"Phf20",0.683892128279883,686,1.1287023387158,-4.64163227365077,0.00231256913837425,0.0121999432752227
"Phf20l1",0.44205179102168,1893,-0.314614627581197,-168.811597424395,2.10136619230314e-75,4.46366361709425e-74
"Phf21a",0.544974776872332,859,0.338322533138031,39.4205001176008,1,1
"Phip",0.516850265197878,817,0.083729349593503,100.308790188969,1,1
"Phkb",0.490767506357976,1448,-0.0707128383851605,-157.691875757056,1.46704229681182e-70,2.75177670586193e-69
"Phkg1",0.722758738436705,767,1.41067230671744,-192.828510459339,7.3006661093042e-86,2.13852845165235e-84
"Phlda1",0.53639719453673,387,0.244188344937792,-55.0048216416299,9.75151995222377e-26,8.81070429486133e-25
"Phldb1",0.490485436893204,515,-0.0326310042399665,3.98305634489532,1,1
"Phldb2",0.529239766081871,171,0.153474480661718,0.929994682204722,1,1
"Phlpp1",0.566816188197767,836,0.30682665536426,107.019165560383,1,1
"Phlpp2",0.52027027027027,148,0.106915203916511,-0.0878536239663248,0.6750886186372,1
"Phospho2",0.511316872427984,162,0.0797271924707337,0.789825669453677,1,1
"Phrf1",0.505584642233857,382,0.070702991343202,2.07960871964121,1,1
"Phtf2",0.509566521644119,1269,0.0350696665272514,-45.5718115367381,1.33613339802998e-21,1.12928797738634e-20
"Phyh",0.360549399815328,722,-0.84179995814322,29.3670802448127,1,1
"Phyhd1",0.464856616405428,1598,-0.20131771342984,-229.309984149064,9.59866794879038e-102,4.81058241339768e-100
"Phykpl",0.551128818061089,251,0.295890233985839,0.579962691624047,1,1
"Pi4k2a",0.529559748427673,265,0.20120709144582,1.34843402696936,1,1
"Pi4ka",0.520035898101293,1101,0.134341724713267,106.548826614463,1,1
"Pi4kb",0.449417758369723,458,-0.263034405833794,3.47705465499178,1,1
"Pias1",0.543230277185501,938,0.294447358465255,190.206634954135,1,1
"Pias2",0.486542696768802,973,-0.0639469167798539,193.647134289462,1,1
"Pias4",0.494845360824742,194,0,1.89139715886944,1,1
"Picalm",0.697168708988128,1363,1.63182612626777,-51.3185325132586,4.02531181172971e-24,3.51324833636002e-23
"Pick1",0.602173913043478,230,0.545161492663181,-0.532735318920118,0.301970767248367,1
"Pid1",0.550406333193218,183,0.217029236569355,-153.119382448824,1.44078887934392e-68,2.57455728718419e-67
"Pigb",0.551851851851852,135,0.330645311988471,1.40130265518505,1,1
"Pigg",0.452743902439024,164,-0.358453970912476,0.0867971951356594,1,1
"Pigk",0.60965954077593,421,0.658963082164933,1.71861611985503,1,1
"Pigl",0.523148148148148,180,0.0664954117869074,-0.603495164083625,0.271928999867716,1
"Pign",0.473345107273679,728,-0.194679048448322,25.3080890105172,1,1
"Pigp",0.665780141843972,188,1.02017788193763,-0.941419512182051,0.17001182465077,0.723226694386401
"Pigu",0.473277854831253,515,-0.142320540047711,3.30085723559523,1,1
"Pigx",0.527777777777778,126,0.145430439521563,0.197009116589669,1,1
"Pik3c2a",0.478308026030369,461,-0.0546352565768458,2.98388984859412,1,1
"Pik3c3",0.509598603839442,191,0.131244533278252,0.573057987316986,1,1
"Pik3ca",0.522077922077922,770,0.107345409687074,51.9258763448599,1,1
"Pik3cd",0.169565217391304,115,-2.34792330342031,-16.2225185793567,1.22611679253358e-08,8.042473644277e-08
"Pik3ip1",0.580952380952381,350,0.433573450716271,1.1109478524732,1,1
"Pik3r1",0.523567141538056,722,0.0874628412503395,-394.793681390446,9.90773432417847e-174,3.53100642720027e-171
"Pik3r3",0.367834394904459,157,-0.772589503896928,0.520883488999601,1,1
"Pikfyve",0.436331775700935,428,-0.3447279642605,2.2236227842464,1,1
"Pim1",0.53021978021978,182,0.186878134723509,-1.15834658235727,0.127991864654367,0.558929756131903
"Pink1",0.424382716049383,108,-0.415037499278844,-0.416096763894814,0.361639013555066,1
"Pinx1",0.630102040816326,196,0.774707688157758,1.33109025480047,1,1
"Pip4k2a",0.550354609929078,141,0.12417941122073,0.30435431120091,1,1
"Pip4k2b",0.535714285714286,168,0.215267986903067,0.841074529189285,1,1
"Pip4p2",0.511693309650681,563,0.134999775684755,-7.70242473304495,8.67653397568053e-05,0.000495195422188528
"Pip5k1a",0.515963203463203,616,0.103990731257536,6.86639124163264,1,1
"Pip5k1b",0.516112227226951,2127,0.0437414638210213,8.90711253556174,1,1
"Pirt",0.325925925925926,333,-1.01976325482143,-2.76398384921396,0.0187148309575784,0.0930663880564847
"Pitpna",0.554122182680902,562,0.28177096841538,4.52506874582514,1,1
"Pitpnb",0.481735159817352,438,-0.139634536014632,3.08313295377229,1,1
"Pitpnc1",0.491451627205817,1253,-0.0680757474866716,-285.006146988058,5.58010555290613e-126,5.59318392529576e-124
"Pitpnm2",0.58401376881204,1041,0.518250001939108,71.9131991401744,1,1
"Pitrm1",0.601449275362319,207,0.601082166084433,-0.0568973062621865,0.735864701802869,1
"Piwil2",0.931372549019608,51,3.83289001416474,-9.07190378381675,2.04834426152365e-05,0.000120220754233067
"Pja2",0.458616978676544,1427,-0.20520448858568,-119.622435006406,5.74590744732867e-54,8.13686451978221e-53
"Pkd1",0.528783658310121,359,0.202940058670275,1.3538867554015,1,1
"Pkd2",0.71638418079096,295,1.34692247435423,-4.50017996144726,0.00269926440851315,0.0141932632627966
"Pkd2l2",0.838595085470085,624,2.36923380966572,-102.11356051616,2.49704512618528e-46,3.06281921309341e-45
"Pkia",0.362768817204301,1240,-0.947009911848762,-235.525089649609,1.89340082544574e-104,1.04708330131331e-102
"Pkig",0.503246753246753,1122,0.0427740236902916,212.945890057482,1,1
"Pkm",0.476619906479626,499,-0.0900496046424233,4.86466323341187,1,1
"Pkn1",0.56497175141243,295,0.370183263494583,1.02428971107207,1,1
"Pkn2",0.505414312617702,708,0.0187365625815858,27.7024495490876,1,1
"Pknox1",0.406593406593407,91,-0.551015168797819,2.99034220708594,1,1
"Pknox2",0.539455782312925,245,0.10764072318797,0.723736967532005,1,1
"Pkp4",0.437254901960784,867,-0.384109670901929,118.973586385046,1,1
"Pla2g12a",0.696461824953445,179,1.23918766387943,0.716416990042262,1,1
"Pla2g4e",0.945815295815296,462,4,-110.07803011734,8.36263089059559e-50,1.08376317501355e-48
"Plaa",0.540826128722382,347,0.147557188413858,0.463398573142683,1,1
"Plaat3",0.560818713450292,285,0.449447530064675,0.81281705510628,1,1
"Plag1",0.530398322851153,318,0.244851871868721,0.110420478581432,1,1
"Plbd1",0.489344262295082,305,0.0399664073176447,-3.00643656507015,0.0142018850511478,0.0713989753942894
"Plbd2",0.519685039370079,127,0.147557188413858,2.0290345307713,1,1
"Plcb1",0.486499068901303,179,-0.0905122929054425,-45.3466718485667,1.67756643837779e-21,1.41599851344651e-20
"Plcb4",0.713867355727821,387,1.30950883563329,0.781271062109852,1,1
"Plcd3",0.336052009456265,423,-1,-0.506246955599806,0.314306115544297,1
"Plce1",0.652544529262087,655,0.895157634142502,-2.17286645891147,0.037101794903312,0.179628690041318
"Plcg1",0.49929676511955,237,0.0532420212769793,1.0850014110095,1,1
"Plcg2",0.412371134020619,97,-0.467778961350817,1.74457247853873,1,1
"Plcl1",0.526542563326997,410,-0.0467942114789412,-369.551752587832,9.39106576846985e-163,2.31706488095131e-160
"Plcl2",0.485507246376812,460,0,-8.49365224318774,3.7630598519835e-05,0.00021846180045678
"Pld1",0.547049441786284,209,0.211504105193712,1.4384859044369,1,1
"Pld3",0.392966360856269,109,-0.493040011280117,1.21695427386348,1,1
"Plec",0.462121212121212,396,-0.221415316632055,2.75916617401111,1,1
"Plekha1",0.478347378277154,712,-0.110423989693651,24.4149789855419,1,1
"Plekha2",0.319047619047619,280,-1.05889368905357,0.914451778868283,1,1
"Plekha3",0.497991967871486,83,-0.0303736490435185,1.61385220914393,1,1
"Plekha5",0.530542289590255,1376,0.213233659311837,-50.6329194048992,8.04310011379415e-24,6.99139393360291e-23
"Plekha6",0.548490230905861,1126,0.337430929602665,36.8121940010938,1,1
"Plekha7",0.32059925093633,89,-1.15200309344505,-0.178074459740145,0.550652845375366,1
"Plekha8",0.493212669683258,221,-0.153246260295682,0.214939752116237,1,1
"Plekhf2",0.406542056074766,107,-0.626185163447669,1.09155927251369,1,1
"Plekhg1",0.634868421052632,152,0.68805599368526,0.563568553228379,1,1
"Plekhg5",0.55297157622739,129,0.375039431346925,1.10233413638258,1,1
"Plekhh2",0.563829787234043,47,0.584962500721156,3.07894602339157,1,1
"Plekhm2",0.47937357364607,2289,-0.0678900469344491,-10.1794196985593,6.41958547439432e-06,3.80958749474927e-05
"Plekhm3",0.492959770114943,580,-0.115477217419936,2.44146344993089,1,1
"Plekho1",0.322194719471947,202,-1.16759994849607,-0.268275964162484,0.463865242601043,1
"Plet1os",0.991379310344828,116,6.03342300153745,-14.5097076283749,7.16565178187637e-08,4.58301656836859e-07
"Plgrkt",0.530927835051547,291,0.185555653156076,0.956502098220369,1,1
"Plin2",0.384706439393939,352,-0.758579407272269,0.692345958276462,1,1
"Plin3",0.581919862340216,678,0.52674788677586,16.9383453255909,1,1
"Plin4",0.462497048406139,1210,-0.174751935692013,22.7335657240978,1,1
"Plin5",0.46319018404908,163,-0.299560281858907,0.239163988748089,1,1
"Plk2",0.415555555555556,75,-0.452512204697507,2.33728386641351,1,1
"Pln",0.598695864152259,2704,0.529280724848694,-30.7859807510376,4.26853976607655e-15,3.2405541537729e-14
"Plod1",0.432842652967134,723,-0.351311901668457,-333.576442963581,4.15690748934961e-147,7.20717879572372e-145
"Plod2",0.554236111111111,480,0.229200810757919,-11.0170520359337,2.67848706329335e-06,1.6133797662936e-05
"Plpbp",0.550747384155456,446,0.272815426626379,3.7832279991585,1,1
"Plpp1",0.69747150997151,468,1.18982455888002,-6.65808063741031,0.000263128313208381,0.00146271068390967
"Plpp3",0.491777777777778,375,0.0289126919152385,-2.76966697486142,0.0185936581173188,0.0926073888374225
"Plscr1",0.555520833333333,160,0.388070451678574,0.713595206606016,1,1
"Plscr2",0.551498859563376,1023,0.316574860393155,256.989130019468,1,1
"Plscr4",0.593650793650794,105,0.473931188332412,0.278858064617623,1,1
"Plscr5",0.567741935483871,155,0.459431618637297,0.866500447561378,1,1
"Plxdc2",0.241709823098712,540,-1.66468969319189,-318.350559853132,1.7434173207932e-140,2.48533824730853e-138
"Plxna2",0.508704939388251,761,0.0785334025466891,-253.770906678148,2.17294234032887e-112,1.54882501257885e-110
"Plxna4",0.418787682616185,1242,-0.416856099092189,-321.539663123688,7.14880826969521e-142,1.11852695244134e-139
"Pm20d1",0.405415352260778,317,-0.460226273045099,-0.764490109351641,0.216265560266973,0.893331338771819
"Pmepa1",0.395934959349593,205,-0.579782261615477,1.57338199196039,1,1
"Pml",0.612903225806452,124,0.654503433974233,1.52690910300255,1,1
"Pmm2",0.438926940639269,438,-0.355553066325304,3.29058115832567,1,1
"Pmpcb",0.555555555555556,219,0.368781908317971,0.962587414370375,1,1
"Pms1",0.333258426966292,445,-0.972444277479438,2.28084668141167,1,1
"Pnisr",0.555820105820106,1464,0.341542075796671,43.2692965279909,1,1
"Pnn",0.514259259259259,450,0.13224779829844,3.62185267641956,1,1
"Pnpla7",0.302770986145069,409,-1.23327047506697,0.908559445582,1,1
"Pnpla8",0.491244527829894,533,-0.094859186341441,2.8669545014277,1,1
"Pnpt1",0.479565772669221,261,-0.096215315259303,1.03699466476576,1,1
"Poc5",0.322480620155039,215,-1.08194161353618,0.402432083515151,1,1
"Pofut1",0.524143302180685,214,0.084533510211668,-1.0292098408411,0.151367081138239,0.652567087030781
"Pogk",0.702256944444445,192,1.25022662953317,0.748852881313212,1,1
"Pogz",0.445961995249406,421,-0.285402218862248,3.5430641012116,1,1
"Polb",0.509770114942529,725,0.0705389928161537,26.5245797993584,1,1
"Polk",0.562841530054645,122,0.496425826119499,0.384581630154784,1,1
"Polr1a",0.504377736085053,533,-0.0403891240916701,4.06716913553419,1,1
"Polr1d",0.556980056980057,117,0.271302021817394,1.48039166565812,1,1
"Polr2a",0.483935742971888,166,-0.212993723334198,0.754151820677833,1,1
"Polr2b",0.565656565656566,198,0.442222328605074,0.237533670378269,1,1
"Polr2k",0.505263157894737,95,0.243271151012364,0.440881856301971,1,1
"Polr2m",0.512671821305842,388,0.0581029545635685,1.56387150083106,1,1
"Polr3a",0.361111111111111,456,-0.761652473017676,4.03712368895833,1,1
"Polr3b",0.539368505195843,417,0.237611808953887,1.72633644455891,1,1
"Polr3d",0.48314606741573,178,-0.148863385914482,1.39630399694428,1,1
"Polr3e",0.560897435897436,156,0.375509135092206,0.102215871528827,1,1
"Polr3f",0.537671232876712,146,0.125530882083859,0.793341258396453,1,1
"Polr3g",0.653846153846154,117,1.09953567355091,-0.51848372015489,0.308527815388066,1
"Polr3gl",0.461437908496732,255,-0.232173442129033,1.17073346140941,1,1
"Polrmt",0.579166666666667,240,0.421640234103091,0.960979798823587,1,1
"Pomgnt1",0.491071428571429,168,-0.0320612092322987,0.567540830982978,1,1
"Pomt2",0.443615257048093,201,-0.298658315564515,0.388777434163359,1,1
"Pon2",0.48780487804878,123,-0.232173442129033,0.392574185893054,1,1
"Pon3",0.523255813953488,172,0.0588936890535683,0.645689224816351,1,1
"Popdc2",0.540880503144654,265,0.231325546106455,0.406789472951061,1,1
"Popdc3",0.605157454192824,933,0.567714019798979,-139.674073568634,1.04146996738043e-62,1.69569285298108e-61
"Por",0.254591619534148,783,-1.62687614245455,-169.806236117125,7.7493877669395e-76,1.67947035557152e-74
"Pot1a",0.531045751633987,306,0.184782960169426,0.846910644529686,1,1
"Pot1b",0.586466165413534,133,0.592824618494127,0.159509372344715,1,1
"Pou2f1",0.493844022169438,842,-0.0457272736571284,91.5315996802362,1,1
"Ppa1",0.420068027210884,98,-0.362570079384708,0.391469764460368,1,1
"Ppa2",0.476725260416667,512,-0.0579831841064085,0.785309205358999,1,1
"Ppara",0.527629749777984,1727,0.151923384334784,-132.582910977248,1.28390235647088e-59,1.96568821402404e-58
"Ppard",0.430527870062754,903,-0.403418416012011,135.836200095379,1,1
"Pparg",0.487462006079027,658,-0.142209623230489,-3.92122402184646,0.00510334494449164,0.0264870208890889
"Ppargc1a",0.538082152194252,2389,0.193639939180283,-724.053331809578,7.39390385011067e-317,1.1857973299615e-313
"Ppargc1b",0.495057905445358,1938,-0.0244477310558007,-61.1608463741482,1.96286123723695e-28,1.83019692396439e-27
"Ppat",0.569672131147541,305,0.410464769489019,1.2267465171355,1,1
"Ppcdc",0.409937888198758,161,-0.632942529622977,-0.757648921527959,0.218332458908403,0.898974790691533
"Ppfia1",0.455371177713814,1684,-0.22704454877858,-168.778678641909,2.17190231240235e-75,4.59826842708287e-74
"Ppfibp1",0.24996423100877,943,-1.84606170164924,-247.826349995135,8.39195640510467e-110,5.437818216035e-108
"Ppfibp2",0.537042354630294,796,0.279442162355407,66.0317924832191,1,1
"Pphln1",0.328878990348924,449,-0.950812450372468,3.35385842182319,1,1
"Ppid",0.501777777777778,375,0.061400544664143,2.01834340703232,1,1
"Ppig",0.529567974633373,841,0.151479334121494,84.6703145026934,1,1
"Ppil2",0.419413919413919,273,-0.514573172829758,0.995320217931578,1,1
"Ppil3",0.44238683127572,81,-0.308122295362332,1.00507906075585,1,1
"Ppil4",0.540876777251185,422,0.222392421336448,1.93099923000472,1,1
"Ppip5k1",0.603095669270968,1255,0.599563665081353,-215.110425987835,1.45485482342017e-95,5.83305855765026e-94
"Ppip5k2",0.57967911705879,2261,0.479085893324637,-19.1272214252299,6.20955371508076e-10,4.19750127315523e-09
"Ppm1a",0.493069727891156,784,-0.0391452901712457,51.1656075254489,1,1
"Ppm1b",0.533548560667205,1239,0.226092827445657,164.699180138146,1,1
"Ppm1d",0.518356643356643,286,0.147430363655225,0.911925719484316,1,1
"Ppm1e",0.577466367713005,669,0.211630452353305,21.3223124016895,1,1
"Ppm1h",0.383117529880478,1004,-0.692724294578129,-297.003032659434,3.36928968997009e-131,3.7919286598523e-129
"Ppm1k",0.457138842046093,593,-0.293046974900233,4.27416236107297,1,1
"Ppm1l",0.616087775105423,1872,1.03213262094081,-3.56877139469907,0.00754865247088789,0.0387087175065914
"Ppme1",0.549832775919733,598,0.318569082797448,5.41436929458996,1,1
"Ppp1cb",0.533990610328638,710,0.202214539398818,29.6304505866261,1,1
"Ppp1cc",0.549668874172185,151,0.214124805352848,0.160754267049697,1,1
"Ppp1r12a",0.445115752888055,2083,-0.261688173418587,-82.0412815355899,1.45119357508962e-37,1.59407650414382e-36
"Ppp1r12b",0.47014295772877,1748,-0.195222220170978,-199.890651411621,6.14528898592691e-89,1.97110144223606e-87
"Ppp1r12c",0.516620498614958,361,0.107446289893755,1.87555331378485,1,1
"Ppp1r13b",0.475566750629723,397,-0.0754901995842632,2.62561193864991,1,1
"Ppp1r14c",0.32481806326771,1132,-1.04646762516382,-207.047767011254,4.70592025907292e-92,1.67713769233071e-90
"Ppp1r15a",0.434027777777778,144,-0.415037499278844,0.656809042771783,1,1
"Ppp1r2",0.505827505827506,143,0.0853914912306442,-1.41857478276748,0.092107474844809,0.416692137608921
"Ppp1r3a",0.62170550234321,1623,0.853321914069555,-201.490826025375,1.23558444022109e-89,4.08570834227749e-88
"Ppp1r3b",0.544893267651888,580,0.219009781941796,-6.2797086194721,0.000394214663540555,0.00217198953436816
"Ppp1r3c",0.841490790822639,449,2.8073549220576,-39.7009372114582,5.06780072965252e-19,4.12039818513573e-18
"Ppp1r9a",0.46374592999593,1620,-0.180516522691663,-165.163132378913,8.16068403272751e-74,1.65667050854263e-72
"Ppp2ca",0.470248145837666,1145,-0.250770986167965,-51.3109396568686,4.05628625729884e-24,3.53547232888207e-23
"Ppp2cb",0.59,200,0.519374159093579,0.29959746921503,1,1
"Ppp2r1b",0.402597402597403,154,-0.584962500721156,0.478885339867972,1,1
"Ppp2r2a",0.539658233466489,751,0.281078581303555,39.076697474734,1,1
"Ppp2r2d",0.473173515981735,292,-0.142604395442801,0.00965246260972208,1,1
"Ppp2r3a",0.492902888276382,2075,-0.0898747729449065,-80.2303799942638,8.97384795228809e-37,9.74064883484401e-36
"Ppp2r5a",0.555624606670862,908,0.35704194803123,154.787831789277,1,1
"Ppp2r5c",0.62571199358203,831,0.776179026174426,87.1293825212106,1,1
"Ppp2r5e",0.467645365572827,579,-0.209923069374232,5.52583566023122,1,1
"Ppp3cb",0.521383296047726,894,0.0903465020962537,151.329429026868,1,1
"Ppp3cc",0.54398440792246,904,0.306030468007154,134.141279205011,1,1
"Ppp3r1",0.449519230769231,208,-0.288244968631074,0.604380457810834,1,1
"Ppp4r1",0.472434108527132,1075,-0.189958266795931,121.338611263601,1,1
"Ppp4r1l-ps",0.409722222222222,240,-0.58944989171347,-0.116997176213886,0.628577763874516,1
"Ppp4r2",0.48424543946932,402,-0.0356239097307216,2.83246934140311,1,1
"Ppp4r3a",0.535707762557078,730,0.160121826411954,33.0247198584981,1,1
"Ppp4r3b",0.423517060367454,635,-0.48845451986781,7.78131067659649,1,1
"Ppp6c",0.434758771929825,304,-0.395137941841139,0.640806649598119,1,1
"Ppp6r2",0.525444839857651,843,0.131724192509964,87.474588441364,1,1
"Ppp6r3",0.625391849529781,638,0.727084082652242,7.72684005115173,1,1
"Pprc1",0.607789855072464,184,0.590744853315162,1.01580815552259,1,1
"Ppt1",0.566542288557214,268,0.363812175923671,0.304636006990478,1,1
"Pptc7",0.539603344005692,937,0.246068290228813,79.4587573459239,1,1
