"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Pld1",0.573208722741433,0.570815450643777,998.999999999999,958.554783828475,871.787195140283,0.0508400610953524,214
"Pld3",0.423202614379085,0.438016528925621,998.999999999999,857.622840119363,611.686469404943,0.0264019201396465,102
"Plec",0.450110864745011,0.455089820449776,998.999999999999,978.635816557188,923.535838773922,0.109317041239363,451
"Plekha1",0.491468997086975,0.497975708502024,998.999999999999,958.076465133864,870.55457209718,0.215579314859262,801
"Plekha2",0.331161780673181,0.32485875706221,998.999999999999,967.798437949682,895.608010008386,0.0772419812349989,307
"Plekha5",0.536054421768707,0.539101497500646,15.2718087895957,30.3905595841004,53.8813090418684,0.524547239799258,1568
"Plekha6",0.563934213934214,0.567164179104478,998.999999999999,683.551592835548,163.106405608069,0.394719615972071,1287
"Plekha7",0.319130434782609,0.307692307692309,998.999999999999,899.930813128295,720.71374144212,0.0312022692559459,115
"Plekha8",0.53030303030303,0.514056224899598,998.999999999999,960.488569687631,876.77054418618,0.0543312240890247,231
"Plekhf2",0.425196850393701,0.413043479335338,998.999999999999,891.539675878552,699.089855007385,0.0301112808204233,127
"Plekhg1",0.610815602836879,0.62264150943378,998.999999999999,954.23801884185,860.662929971212,0.0462579096661575,188
"Plekhg5",0.582774049217002,0.60588235225669,998.999999999999,933.052785896143,806.068772150063,0.0370936068077678,149
"Plekhm1",0.421099290780142,0.412060301507538,998.999999999999,949.986600355572,849.707062155245,0.0434213397337988,188
"Plekhm2",0.470943461574949,0.480209013716531,0.548735828723792,0.663924873153798,0.832951196717915,1.67030329478508,2890
"Plekhm3",0.49048353909465,0.479274611398966,998.999999999999,987.204732684642,945.617859803256,0.168448614444687,648
"Plekhn1",0.797945205479452,0.794871794871766,1.37722791427263,298.985462595739,768.279326557334,0.0340388391883046,146
"Plekho1",0.357777777777778,0.350210970464161,998.999999999999,959.122596516164,873.250443411567,0.0517128518437705,225
"Plet1os",0.976744186046512,0.972602739726026,1e-06,1e-06,735.378874582237,0.0318568623172594,129
"Plgrkt",0.502759381898455,0.512121211541604,998.999999999999,965.589406243171,889.91535484966,0.0720052367444905,302
"Plin2",0.383108108108108,0.377272727272727,998.999999999999,976.093346847798,916.983916832559,0.0960069823259873,370
"Plin3",0.573328935795954,0.580890335771652,998.999999999999,977.419274725567,920.400821239693,0.20096006982326,758
"Plin4",0.464365914786967,0.467134972415634,10.7226164066529,50.2138354438554,112.244423317946,0.434867990399302,1425
"Plin5",0.472693032015066,0.463157894784391,998.999999999999,946.049166873163,839.560330915622,0.0414575605498582,177
"Plk2",0.384057971014493,0.37962962962963,998.999999999999,826.371726200042,531.152625393385,0.0235653502072878,92
"Pln",0.594638019103182,0.591088782737605,0.172401168628702,0.135130675024669,0.0723886838859677,5.29871263364608,3773
"Plod1",0.427687160184023,0.435943060873025,998.999999999999,896.42566188453,711.680997705976,0.245254200305477,797
"Plod2",0.569454656862745,0.550932568149211,998.999999999999,979.780753420478,926.486330938438,0.152083787911848,544
"Plpbp",0.552430555555556,0.552727272673523,998.999999999999,977.620614337481,920.919671637828,0.120008727907484,480
"Plpp1",0.692883895131086,0.683890577507523,998.999999999999,975.698909598133,915.967455530766,0.143574078114772,534
"Plpp3",0.492301770592764,0.496296296296505,998.999999999999,978.060003209577,922.051972872823,0.117826751036439,433
"Plscr1",0.576352530541012,0.588785046728971,998.999999999999,954.767768138032,862.028089219427,0.0466943050403666,191
"Plscr2",0.549529512403764,0.546103896009,998.999999999999,734.062370681952,293.272233120217,0.336024438140956,1169
"Plscr4",0.663663663663664,0.658730158730118,998.999999999999,868.450597790254,639.589505101967,0.0274929085751691,111
"Plscr5",0.537267080745342,0.543352601067996,998.999999999999,935.530587432109,812.454044780799,0.0377481998690814,161
"Plxdc2",0.234633503751151,0.211678832116803,1.570171728274,291.085439240899,747.612326181219,0.23914466506655,646
"Plxna2",0.511192511192511,0.514187446259673,998.999999999999,877.077602303763,661.821219388107,0.253763910102553,819
"Plxna4",0.405143845883966,0.41726618705036,8.2283951509784,27.478346484078,57.6460234766956,0.515601134627973,1493
"Pm20d1",0.417673716012085,0.426065162907268,998.999999999999,972.490055806411,907.698267706434,0.0870608771547022,331
"Pmepa1",0.433634992458522,0.426229508196721,998.999999999999,959.973963010077,875.444407332164,0.0532402356535021,221
"Pml",0.605839416058394,0.610738255033556,998.999999999999,909.047191502575,744.206567836727,0.032511455378573,137
"Pmm2",0.453914988814318,0.447105788535824,998.999999999999,978.635816557188,923.535838773922,0.109317041239363,447
"Pms1",0.351012145748988,0.352640545144844,998.999999999999,974.966402317018,914.079790749698,0.128082042330351,494
"Pnisr",0.557279536384014,0.559782608652632,3.47985036005853,18.1004952822573,41.0770555849093,0.562077241981235,1742
"Pnn",0.536640726329442,0.540636041992323,998.999999999999,976.670206414743,918.470478831622,0.123499890901156,514
"Pnpla7",0.321785989222479,0.324752475247624,998.999999999999,978.659417529196,923.59665826993,0.110189831987781,433
"Pnpla8",0.489046773238603,0.481250000004703,998.999999999999,974.354706222585,912.503455327585,0.139646519746891,563
"Pnpt1",0.493917274939173,0.500000000065664,998.999999999999,964.117072701415,886.121164342055,0.0672048876281911,274
"Poc5",0.338495575221239,0.331983805668061,998.999999999999,960.291065112098,876.261576642859,0.0538948287148156,226
"Pofut1",0.513888888888889,0.508130081300813,998.999999999999,960.188240630761,875.996598864406,0.0536766310277111,228
"Pogk",0.71037037037037,0.711999999999907,998.999999999999,960.583437829664,877.015018548659,0.0545494217761292,225
"Pogz",0.456057422969188,0.463099631105279,998.999999999999,977.981673502722,921.850117911442,0.118263146410648,476
"Polb",0.522374701670644,0.525242718439639,998.999999999999,941.540837267145,827.942405417635,0.224743617717652,838
"Poldip2",0.450310559006211,0.444444444444445,998.999999999999,933.903876760375,808.26202577541,0.0373118044948724,161
"Polk",0.550827423167849,0.570512820166575,998.999999999999,918.388612297317,768.279326557334,0.0340388391883046,141
"Polr1a",0.498615725359911,0.496413199426097,998.999999999999,979.780753420478,926.486330938438,0.152083787911848,602
"Polr2a",0.485585585585586,0.47368421052654,998.999999999999,953.386258685273,858.467951585412,0.045603316604844,185
"Polr2b",0.542035398230089,0.555102040718729,998.999999999999,960.082572855657,875.724293943076,0.0534584333406066,226
"Polr2k",0.475247524752475,0.495575221609159,998.999999999999,838.895697879021,563.426789578505,0.0246563386428104,101
"Polr2m",0.50665004156276,0.498891352552749,998.999999999999,976.834134100562,918.892919027292,0.098407156884137,401
"Polr3a",0.382121807465619,0.392670157068063,998.999999999999,976.159378761458,917.154080489705,0.125027274710888,509
"Polr3b",0.557865168539326,0.563218390377817,998.999999999999,978.550045514857,923.314807556872,0.113899192668558,445
"Polr3d",0.505376344086022,0.509900990098458,998.999999999999,951.104456784108,852.587768279048,0.0440759327951124,186
"Polr3e",0.564814814814815,0.551724137931034,998.999999999999,936.306594553308,814.45380826481,0.0379663975561859,162
"Polr3f",0.512422360248447,0.511363636359502,998.999999999999,937.784897983193,818.263383121292,0.0384027929303949,161
"Polr3gl",0.451017811704835,0.450000000359691,998.999999999999,962.634461800033,882.300489169644,0.0610953523892647,262
"Polrmt",0.594594594594595,0.586080586080586,998.999999999999,962.248262089543,881.305255933408,0.0595679685795331,259
"Pomt2",0.443231441048035,0.434262948207171,998.999999999999,960.675838843663,877.253135144025,0.0547676194632337,229
"Pon2",0.425925925925926,0.410958904109589,998.999999999999,904.618321374397,732.793408709953,0.0318568623172594,135
"Pon3",0.521052631578947,0.521327014218009,998.999999999999,953.961906852914,859.951391819192,0.046039711979053,190
"Popdc2",0.549361207897793,0.547987615702872,998.999999999999,965.066769517166,888.568524631849,0.0704778529347589,287
"Popdc3",0.606133389028126,0.600664451827242,998.999999999999,743.340237309021,317.181213313161,0.328387519092298,1026
"Por",0.243869047619048,0.231669266770673,1.02084989487376,202.154983073288,519.318242565915,0.27972943486799,920
"Pot1a",0.514184397163121,0.522346368645714,998.999999999999,968.206727980386,896.660169804323,0.078114771983417,329
"Pot1b",0.5625,0.578313253012048,998.999999999999,929.392454939782,796.63613166783,0.0362208160593498,152
"Pou2f1",0.500763093999306,0.494126859827722,998.999999999999,823.937398710347,524.87938499516,0.278638446432468,961
"Ppa1",0.475146198830409,0.492063492064813,998.999999999999,868.450597790254,639.589505101967,0.0274929085751691,114
"Ppa2",0.480712603062426,0.488855869253345,998.999999999999,977.141214303192,919.684261991944,0.14684704342134,566
"Ppara",0.524554481934865,0.522128294379832,1.73453499593627,3.93446864819022,7.36383489458154,0.877591097534366,2090
"Ppard",0.434072978303748,0.431952662815977,998.999999999999,793.385800479706,446.148186722926,0.295003272965307,1014
"Pparg",0.47479674796748,0.46743295019164,998.999999999999,935.375765120234,812.055069053206,0.227798385337115,738
"Ppargc1a",0.545128801727808,0.5409363650231,0.574878383143466,0.383414327698865,0.0682499164032825,5.52738380973162,3334
"Ppargc1b",0.502413022489586,0.497725392886683,1.26489597337638,2.24071538516581,3.7504701608304,1.05520401483744,2351
"Ppat",0.562181447502548,0.552631578581714,998.999999999999,970.522408329768,902.627657571934,0.0829151210997163,327
"Ppcdc",0.411764705882353,0.402173913043485,998.999999999999,942.867186204327,831.360394891153,0.0401483744272311,170
"Ppfia1",0.449893037673937,0.455585106387642,1.24827035635096,4.45720046677175,9.48893358845734,0.820423303512983,1958
"Ppfibp1",0.258215503409547,0.227567567567568,1.12669925478617,58.8013868674637,149.727934783541,0.403665721143356,1108
"Ppfibp2",0.53484680693983,0.549342105258627,998.999999999999,851.530763219055,595.987241145035,0.265328387519092,903
"Pphln1",0.359298245614035,0.362616822429909,998.999999999999,978.234923416355,922.502740697723,0.116735762600916,475
"Ppid",0.506578947368421,0.510688836099663,998.999999999999,974.568716130614,913.054956966681,0.0918612262710015,380
"Ppig",0.529400143678161,0.526404023345321,998.999999999999,862.471296287404,624.180898043294,0.260309840715688,928
"Ppil2",0.415789473684211,0.402640264026403,998.999999999999,963.836561626625,885.398289784721,0.0661138991926686,285
"Ppil3",0.479423868312757,0.473118279570982,998.999999999999,785.658293106305,426.234468606691,0.0202923849007201,81
"Ppil4",0.540772532188841,0.546125460651298,998.999999999999,977.981673502722,921.850117911442,0.118263146410648,466
"Ppip5k1",0.599856609310391,0.605570529939267,5.89657312289573,31.9366999758848,72.8660762155585,0.485708051494654,1428
"Ppip5k2",0.58901058414075,0.587883320815444,0.459327578850741,0.567502440578118,0.727524641063133,1.75038184595243,2887
"Ppm1a",0.497854406130268,0.495404411764706,998.999999999999,914.331709262299,757.82472333789,0.237399083569714,870
"Ppm1b",0.535676601575882,0.537320810670771,998.999999999999,661.352092438478,105.898489540574,0.441413921012437,1390
"Ppm1d",0.502435064935065,0.504322766570605,998.999999999999,967.104553538531,893.819876021419,0.0757145974252673,308
"Ppm1e",0.594269645842833,0.551107325383305,998.999999999999,871.684352849584,647.922863272559,0.256164084660703,731
"Ppm1g",0.55078125,0.557971014492754,998.999999999999,891.539675878552,699.089855007385,0.0301112808204233,128
"Ppm1h",0.377782058881644,0.377742108079187,6.30165337302368,59.7789851665232,143.967270359724,0.407811477198342,1205
"Ppm1k",0.465988955823293,0.455900621151624,998.999999999999,988.60714768454,949.23187084724,0.175649138119136,664
"Ppm1l",0.62651476460004,0.676355206847361,1.25562886995157,1.64753015923207,2.23666444850561,1.22365262928213,2283
"Ppme1",0.565648854961832,0.571248423033818,998.999999999999,988.288135780401,948.409779993388,0.173030765873882,655
"Ppp1cb",0.519551282051282,0.522372528616024,998.999999999999,966.976546193516,893.490002226125,0.209687977307441,780
"Ppp1r12a",0.453098510940492,0.462461890244233,0.851589857408942,1.61936926637646,2.81055649689635,1.1451014619245,2544
"Ppp1r12b",0.463150820764291,0.461109562308488,1.66212481709073,5.43635103655597,11.3500288045584,0.782675103643901,2049
"Ppp1r12c",0.522251308900524,0.525301204817829,998.999999999999,974.030773734945,911.668684173594,0.0905520401483744,382
"Ppp1r13b",0.484561011904762,0.497142857142869,998.999999999999,978.495207906642,923.173491525791,0.114553785729871,448
"Ppp1r14c",0.334790849673203,0.333672431332655,2.87022923754473,47.7123809000631,118.362016565932,0.42897665284748,1275
"Ppp1r2",0.49546485260771,0.499999999999836,998.999999999999,933.052785896143,806.068772150063,0.0370936068077678,147
"Ppp1r3a",0.6146966025301,0.636787564765831,1.49393328139378,4.26205829425005,8.5929932567223,0.842243072223434,2024
"Ppp1r3b",0.516805555555556,0.52168367346938,998.999999999999,987.901129581548,947.412468443779,0.171066986689941,600
"Ppp1r3c",0.852929649225945,0.876304023843547,1e-06,1e-06,919.287857967179,0.146410648047131,486
"Ppp1r9a",0.46761480987764,0.471736596736673,3.39439539749178,7.32351877930215,13.4416104483741,0.748854462142701,1929
"Ppp2ca",0.471998450813323,0.466522678186075,998.999999999999,678.119876796714,149.108921444278,0.404102116517565,1291
"Ppp2cb",0.604255319148936,0.598425196850374,998.999999999999,960.93912518377,877.931621712514,0.0554222125245472,235
"Ppp2r2a",0.528192961644919,0.538755980858594,998.999999999999,934.924019147883,810.89092368021,0.22801658302422,843
"Ppp2r2d",0.4796875,0.476744186046512,998.999999999999,966.817321344391,893.079681198999,0.0750600043639537,320
"Ppp2r3a",0.49324506716103,0.488994743758384,0.648835331725135,1.06217811225225,1.69908706470754,1.3283875190923,2606
"Ppp2r5a",0.555323383084577,0.561695684976667,998.999999999999,805.534071505311,477.454173649086,0.288239144665067,1005
"Ppp2r5c",0.630645161290323,0.632890365448505,998.999999999999,857.207204174007,610.615379251954,0.262710015273838,930
"Ppp2r5e",0.476760176017602,0.470422535230288,998.999999999999,981.26743345994,930.317492243671,0.154920357844207,606
"Ppp3cb",0.516546515619636,0.520458265139102,998.999999999999,848.720321266166,588.744757103609,0.266637573641719,971
"Ppp3cc",0.537602315380093,0.537580529704924,998.999999999999,776.976797384615,403.862330959293,0.30482216888501,1053
"Ppp3r1",0.426778242677824,0.429657794676806,998.999999999999,961.62309304939,879.694200849402,0.0573859917084879,239
"Ppp4r1",0.484873041599136,0.480679156908696,998.999999999999,698.794441373758,202.38709139857,0.372681649574514,1234
"Ppp4r1l-ps",0.378486055776892,0.36630036630038,998.999999999999,962.248262089543,881.305255933408,0.0595679685795331,251
"Ppp4r2",0.483890214797136,0.49079754601229,998.999999999999,978.454137244441,923.067652792755,0.106698668994109,419
"Ppp4r3a",0.540773434216057,0.533811475398281,998.999999999999,962.209005380868,881.204091742557,0.212960942614008,793
"Ppp4r3b",0.449126534466478,0.438006952583994,998.999999999999,986.472520556042,943.730955627607,0.188304603971198,706
"Ppp6c",0.437242798353909,0.434903047787615,998.999999999999,968.517183828428,897.460211777331,0.0787693650447305,324
