"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cryab",0.583418712545911,739,0.502105568316881,-8.00532344383271,6.29872703267081e-05,0.000318661939389458
"Crybg3",0.401209253417455,951,-0.50371218019799,-16.9950246162048,5.53946474590808e-09,4.86789949931511e-08
"Cryzl1",0.574324324324324,296,0.370562870138241,-2.04615430097479,0.0430787640769709,0.102656118704966
"Cs",0.492606516290727,874,0.0287763764201872,0.948674840116837,1,1
"Csdc2",0.452961672473868,287,-0.229200810757924,-1.21709441100037,0.118715291979857,0.232408837461212
"Csde1",0.509006595218467,1213,0.0207585601667974,0.101589718144623,1,1
"Cse1l",0.502207505518764,302,-0.100800640787488,-0.010997459167811,0.882100618727782,1
"Csgalnact1",0.521109474717722,97,0.0250909809628279,0.0949766845589721,1,1
"Csgalnact2",0.5,219,0.242074787198143,0.00790712126888593,1,1
"Csnk1a1",0.472378183831672,1720,-0.187043383536634,-1.58644275394386,0.0748700628126067,0.16253517866087
"Csnk1d",0.540300546448087,244,0.139724763666612,-0.201255805193256,0.525794999088229,0.722422606648559
"Csnk1g1",0.465486409155937,466,-0.253951301071358,-2.21048915007157,0.0354996776794265,0.0874540830697085
"Csnk1g3",0.522422258592471,611,0.129635280416594,-0.124060646331145,0.618401050590555,0.808445636751256
"Csnk2a1",0.52786241920591,722,0.181887373390949,-0.693802459465928,0.238809988207839,0.401458614872454
"Csnk2a2",0.474099099099099,370,-0.0971411584105208,-0.462741613350943,0.336039362748018,0.518569283624858
"Cspp1",0.420175438596491,551,-0.507155701267272,-8.44668625773028,3.95393954885615e-05,0.000207735644602065
"Csrp3",0.502980203946919,1966,0.0661132313015399,0.287060359860789,1,1
"Cst3",0.681182795698925,248,1.01648812278858,-11.4294537155841,1.74339494787642e-06,1.11504273087011e-05
"Cstf3",0.528043482563432,802,0.129678546773579,0.801689146233343,1,1
"Cstpp1",0.556944444444444,180,0.248820546614097,-0.827644032351358,0.198240722671322,0.34772145381244
"Ctbp2",0.490506329113924,158,-0.317970081318676,-0.384668873085317,0.380422003837083,0.568726906225795
"Ctdsp2",0.4969646799117,302,0.0518389315196295,0.533002582380846,1,1
"Ctdspl",0.218855218855219,99,-1.92599941855623,-18.7121052662375,9.50350592674777e-10,9.08569158272532e-09
"Ctdspl2",0.485087719298246,380,-0.063502942306155,-0.0996135025653189,0.655345509952012,0.842352212746419
"Ctif",0.506561679790026,381,-0.0508811690021798,-0.0322687715430447,0.799462798679366,0.969847551726197
"Ctnna1",0.571572327044025,1060,0.403182912933075,-7.44201101809585,0.000114327251775281,0.000548548481778927
"Ctnnal1",0.674811058074781,838,1.11756959638118,-42.3001417884966,3.65212833715967e-20,6.85041031663138e-19
"Ctnnb1",0.522703818369453,323,0.183711953172391,-0.192152307148206,0.535308435551945,0.731105730054445
"Ctnnd1",0.558019853709509,638,0.296216838784527,-3.06360481619652,0.0133116804324602,0.0388676879214893
"Ctps1",0.529947916666667,256,0.371968777386964,-0.704576106729689,0.235197181605435,0.39652823127434
"Ctr9",0.445972495088409,509,-0.187370135901721,-2.03201112606138,0.0438060383615071,0.104190098630973
"Ctsb",0.418353576248313,247,-0.375211518785652,-2.56113696619326,0.0236206450519262,0.0622796703691354
"Ctsd",0.643129770992366,262,0.742842160502872,-7.12411844750855,0.000160210824405238,0.000747456318952436
"Ctsh",0.512638230647709,211,0.111508315216994,0.0387642687861671,1,1
"Ctsl",0.625,118,0.408805545567338,-2.72995303801083,0.019457692646098,0.0530701948659518
"Cttn",0.461187214611872,219,-0.452512204697502,-1.66410553149387,0.0681009092044227,0.150291391484453
"Cttnbp2nl",0.475806451612903,124,-0.3271647432535,-0.424407323551165,0.356887884737627,0.54277756770789
"Cubn",0.852040816326531,98,2.88452278258008,-34.2725296472199,1.24011387520706e-16,1.92157741774234e-15
"Cuedc1",0.726316925734024,772,1.49145061479801,-62.0164972195118,8.28543649957821e-29,2.18728704299565e-27
"Cul1",0.544468438538206,860,0.306794791362209,-2.45308240307634,0.0267609971812189,0.0690921260110466
"Cul2",0.496248660235799,311,-0.0273073459957258,-0.136379348177741,0.601487190219537,0.792145416805241
"Cul3",0.514573150863473,1023,0.10132118744329,-0.235294559140357,0.492716271385632,0.690071270202511
"Cul4a",0.465542763157895,608,-0.186962931798848,-1.76111544709056,0.0605508928746357,0.13691715819203
"Cul5",0.371423456600685,931,-0.793193384633872,-29.8671080342117,1.08572437890284e-14,1.52072530363793e-13
"Cul9",0.508940620782726,494,0.162157314203076,0.000714348356495975,1,1
"Cutc",0.576923076923077,156,0.614709844115215,-1.51600632771354,0.0816366927339713,0.174624669519315
"Cux1",0.531805733238569,1675,0.165941271842881,-2.17922881277218,0.0368256326045843,0.0898920978532757
"Cux2",0.406822474032106,706,-0.53394933480183,-12.3384058195315,6.77949805077806e-07,4.65636830789521e-06
"Cwc15",0.5625,144,0.45519462575082,-0.665087225573416,0.248774185119752,0.413763649868604
"Cwc25",0.552564102564103,130,0.289506617194995,-0.719849834966979,0.230187946552751,0.390317740362028
"Cwc27",0.431000764776576,1017,-0.404176506647078,-11.7799904246633,1.21079723486735e-06,7.98279985783563e-06
"Cwf19l2",0.415893037336024,991,-0.440151469016394,-10.9600717936144,2.84234654756428e-06,1.76000512573599e-05
"Cxadr",0.470411392405063,632,-0.076961981814879,-1.43646664340008,0.0900805531310667,0.188475782236071
"Cxxc5",0.412568306010929,183,-0.550692598636415,-3.66241881629794,0.00680081078957001,0.0218902163648227
"Cyb5a",0.235416666666667,240,-1.73447604214051,-35.6499121055937,3.0686314719875e-17,4.95850652211582e-16
"Cyb5b",0.493212278426286,771,0.0338027080907328,0.121871496423296,1,1
"Cyb5r4",0.40954231433506,386,-0.498178734579083,-7.05330046013296,0.000172736540420925,0.00080007574498212
"Cycs",0.451289398280802,349,-0.415037499278851,-2.39292340141998,0.0286945356164189,0.0733660605736657
"Cyfip1",0.49390774586597,383,-0.00685367104106049,0.112626387242926,1,1
"Cyfip2",0.986387049300957,453,5.62271742271658,-320.360871012206,2.32793921552091e-141,3.5556500160873e-139
"Cyld",0.453942857142857,875,-0.286745477517929,-3.92957555911687,0.00505641265762348,0.0168854175943022
"Cyp20a1",0.483240223463687,179,-0.284976958714478,-0.718340280823682,0.230677253913451,0.390570082792197
"Cyp27a1",0.482795698924731,310,-0.00841223981620232,-0.175768718647532,0.553244111768388,0.748589111367688
"Cyp2d22",0.0404624277456647,173,-5.20945336562897,-111.472716433927,2.06029083759649e-50,9.68365473793614e-49
"Cyp2u1",0.524550898203593,167,0.2439255828861,-0.136421501673482,0.60143100619466,0.792145416805241
"Cyp39a1",0.62962962962963,135,0.795641501493813,-3.35853622080802,0.0095494254079137,0.0292827743746493
"Cyp4f13",0.402721088435374,490,-0.623557746033736,-12.3215475259053,6.89915069601939e-07,4.73348146684111e-06
"Cyria",0.455128205128205,78,-0.479167836698566,-0.59326427524406,0.276030908791752,0.447156131287649
"Cyrib",0.548520957812783,1052,0.28269293160426,-2.69055842901503,0.0203558427499747,0.0550715544436394
"Cystm1",0.556361607142857,448,0.344990001750589,-2.68585923950411,0.0204658048051731,0.0553025011900529
"Cyth1",0.560068376068376,975,0.271804615461525,-4.41334888576307,0.00296855079377334,0.0105211344431249
"Cyth3",0.577083674600996,433,0.444784842672895,-3.84207055822128,0.00557081863157749,0.0183658765240608
"Cyyr1",0.477223389355742,136,-0.374395514781507,-0.493270061717737,0.320589471337145,0.500019805161144
"Czib",0.72979797979798,132,1.60039254129077,-10.8267894981709,3.26600054699586e-06,2.00876256078413e-05
"D230022J07Rik",0.734402852049911,187,1.62532023833729,-19.6618580952111,3.59053645075247e-10,3.55972343894801e-09
"D330023K18Rik",0.613738738738739,148,0.763932641766488,-2.63069648474752,0.0218035612008746,0.0583763961200379
"D330041H03Rik",0.421752738654147,213,-0.415037499278843,-2.93664021216162,0.0153723804161935,0.0437505857896546
"D3Ertd751e",0.601681957186544,218,0.719892080807281,-4.14658969003665,0.0039794255809211,0.0136367602038509
"D530033B14Rik",0.436363636363636,110,-0.572578776265325,-1.42021684508248,0.0919194014908281,0.191076785665477
"D5Ertd579e",0.578713298791019,772,0.542760002236197,-9.44127485866466,1.39018556398066e-05,7.87117422147917e-05
"D630024D03Rik",0.738095238095238,112,1.78427130894457,-10.5323670608176,4.44025299185753e-06,2.6796070501191e-05
"D630045J12Rik",0.256756756756757,74,-1.60880924267553,-6.99221527124063,0.000184330727653944,0.000847049869555911
"D6Wsu163e",0.458620689655172,145,-0.312590230308024,-0.794439371921356,0.207486403203631,0.360223349540269
"D7Ertd443e",0.323364927366295,731,-1.16580889297009,-41.0437530489165,1.30193001999142e-19,2.36597197683994e-18
"D830005E20Rik",0.417679363328299,2749,-0.492594134560871,-321.100651793017,1.10965919015106e-141,1.73621065971196e-139
"D830013O20Rik",0.461517165005537,301,-0.185555653156074,-1.1311426429842,0.13255831820635,0.253733825321817
"D830024N08Rik",0.537546952623289,1179,0.231718865367584,-2.79700926687269,0.0180219053067701,0.049959576643314
"D830032E09Rik",0.944280178586471,1319,4.10347926153963,-1159.38703215448,0,0
"Daam1",0.517658734055202,2249,0.0929257502583462,-0.980744907511962,0.161354075028252,0.297097127240596
"Dab2",0.507407407407407,45,-0.514573172829761,-0.340576636491811,0.409189881426013,0.598621000991533
"Dab2ip",0.570707070707071,231,0.407424315168968,-2.83356709908583,0.0172856727637971,0.0482749633346793
"Dach1",0.532147970872198,388,0.13892326640105,0.00816600359206632,1,1
"Dad1",0.442982456140351,152,-0.295455883526171,-0.561262812232371,0.289375270960042,0.463969598402566
"Dag1",0.493819532474995,1547,-0.0177918944757197,1.65089792171216,1,1
"Daglb",0.567375886524823,141,0.215728691055437,-0.234034038509591,0.493877288558207,0.691352048310944
"Dap3",0.419003115264797,214,-0.59610305832636,-3.24514226284847,0.0108465615885051,0.03262104669023
"Dapk1",0.633886968766001,744,0.802663226732878,-23.5950838827006,6.44227975727588e-12,7.35359869091188e-11
"Dapk2",0.829166666666667,60,2.40599235967585,-15.3727388046682,2.94188674834424e-08,2.40410235549405e-07
"Dapp1",0.713338744588745,176,1.55581615506163,-17.0675625159806,5.14147630888632e-09,4.56822306392046e-08
"Dars1",0.445221445221445,143,-0.335184191589615,-1.26435478495338,0.111791605992206,0.222014539285516
"Dazap1",0.457762557077626,584,-0.218941821650626,-2.39381408971144,0.0286648723356698,0.0733310192099988
"Dbp",0.374301675977654,179,-0.741265731599843,-5.28257366656837,0.00115239849204056,0.00457748379346143
"Dbt",0.529799578059072,316,0.177193001906342,-0.475621950247586,0.329402875146921,0.510785459044597
"Dcaf1",0.495582329317269,498,-0.141852632844232,-0.106208572443904,0.64487943146134,0.833380651253927
"Dcaf10",0.479838709677419,434,-0.152003093445048,-0.8677349071653,0.187713856415002,0.333939098419921
"Dcaf11",0.426829268292683,287,-0.387023123109254,-3.89032749068645,0.00528086475306919,0.0175527188554087
"Dcaf13",0.488863287250384,217,0.0262315415731766,0.246923889706324,1,1
"Dcaf17",0.461892797319933,199,-0.275007047499864,-0.537666011960027,0.299744166114888,0.475249339008158
"Dcaf5",0.512453703703704,720,0.11090192850086,-0.02061882066198,0.83907990320793,1
"Dcaf6",0.53425759537542,1655,0.293731203056711,-4.32375575970013,0.00327508363623492,0.011505838732994
"Dcaf7",0.51509186351706,254,0.0113153132278363,-0.0249975157223332,0.823071919637283,0.991178300587098
"Dcaf8",0.47345070850818,1566,-0.13407804915081,-1.25616948709649,0.112958165674696,0.223650195309622
"Dcakd",0.50531045751634,408,0.117963337354281,-0.0390414665461094,0.779912368239493,0.952434388398315
"Dcbld1",0.394323671497585,138,-0.397759507847014,-1.48124900794545,0.0852161937663032,0.180721097211217
"Dcbld2",0.423030303030303,220,-0.544320516223808,-2.73977096787823,0.019240300244298,0.0526115862953344
"Dclre1a",0.276884226884227,429,-1.45647021826619,-43.9546600637901,6.85250271643034e-21,1.32406038933436e-19
"Dclre1c",0.481481481481482,99,-0.222392421336456,-0.137401740950729,0.600127605687427,0.791817891913789
"Dcn",0.566183464422901,213,0.139403056665417,-0.96511629528942,0.164733000564127,0.301932056748249
"Dcp1a",0.482231698649609,469,-0.223276696596058,-1.00597754064563,0.156064087912168,0.289139441680039
"Dcp1b",0.641585695548596,1186,0.861990178634445,-40.633453052568,1.9720136424262e-19,3.55350211128203e-18
"Dcps",0.521276595744681,141,-1.77635683940025e-15,0.00363792451693712,1,1
"Dct",0.711340206185567,97,1.52356195605701,-7.24413927755427,0.000141034392159597,0.000664269916082097
"Dctn4",0.625082977714557,703,0.849058101925262,-19.8229803935416,3.04433714251566e-10,3.03251906354627e-09
"Dctn5",0.411057692307692,208,-0.397963985919903,-3.1302183212282,0.0123463770186885,0.0365154488588688
"Dctn6",0.636363636363636,253,0.760329587231705,-5.85287243304879,0.000623074352306751,0.00260562058021369
"Dcun1d1",0.529849946409432,622,0.276980688833393,-0.75787230593005,0.218264597847519,0.374877481979072
"Dcun1d2",0.587174940898345,564,0.484578432531919,-4.90157430995953,0.00174213333324964,0.00660507407375675
"Dcun1d3",0.517421602787456,287,0.142957953842039,-0.0148347414535976,0.863242313561987,1
"Dcun1d4",0.4625,120,-0.226275855823681,-0.289886704205372,0.446401151303952,0.637939452167247
"Dcun1d5",0.502176738141651,513,0.00475352997063361,0.00193680360973758,1,1
"Ddah1",0.527363184079602,67,-0.137503523749956,-0.00797036467093903,0.899528808518118,1
"Ddb1",0.496969696969697,220,-0.081683797593711,-0.102529403587056,0.650668139307448,0.83900223390096
"Ddb2",0.485215053763441,124,0.149377624038224,0.0905723381210777,1,1
"Ddc",0.941176470588235,51,6.16992500144232,-43.3677925949451,1.24044640780849e-20,2.3612651946859e-19
"Ddhd1",0.568413173652695,334,0.444412101412368,-1.68027533050804,0.0667757362266517,0.1481723790709
"Ddhd2",0.455747126436782,290,-0.119909463735195,-1.24858599264948,0.114050934745458,0.225071700387569
"Ddi2",0.552573904179409,654,0.291826063097946,-2.50553925164115,0.0251856121591549,0.0656811536262809
"Ddit3",0.552997858672377,467,0.36053093411111,-1.91487055366179,0.0503507093992634,0.116901846107953
"Ddo",0.679487179487179,312,1.31901061150507,-19.2643171319392,5.39562204589094e-10,5.26832807068346e-09
"Ddr2",0.478723404255319,47,0.125530882083855,0.597126633780526,1,1
"Ddx1",0.480529595015576,214,-0.17897014104532,-0.425202347609684,0.356437876670872,0.54260773109721
"Ddx10",0.437456445993031,410,-0.349942471056961,-2.99660094277169,0.0143611117250792,0.0414610853809104
"Ddx17",0.485782615390538,1237,-0.0300078752305866,0.133382493856743,1,1
"Ddx18",0.551980198019802,202,0.352301743930873,-1.14191535957943,0.130728630666318,0.251009926885492
"Ddx19a",0.515075376884422,199,0.23967041276829,-0.0613382290268305,0.726149590694587,0.905041698913109
"Ddx21",0.463218390804598,145,-0.22239242133645,-0.395919952643254,0.373544357790563,0.561981016704142
"Ddx23",0.581892411143132,347,0.410376121908983,-3.2587508352357,0.0106817953945535,0.0322312876086834
"Ddx24",0.536694875411377,709,0.19793937761191,-1.27443892551901,0.110372622503339,0.219786047633297
"Ddx39b",0.435060780550224,521,-0.344648171387448,-5.7812019946166,0.00067298785248258,0.00278530133785532
"Ddx42",0.532830820770519,199,0.186878134723507,-0.183649782709551,0.544479928435023,0.739538162377869
"Ddx46",0.561048689138577,445,0.335603031784443,-0.418424499903267,0.360299516237433,0.547317403898445
"Ddx47",0.596296296296296,135,0.691877704637649,-2.40284876056693,0.0283657815857005,0.0726703230320561
"Ddx5",0.489392678868552,1202,-0.0326661889203226,-0.103526443360352,0.649087193152976,0.837131954981171
"Ddx50",0.508542875564152,1034,0.0107584021362608,-0.0534653178356166,0.743665993579352,0.921146427652355
"Ddx52",0.574074074074074,189,0.41078802627749,-1.12907497291084,0.132912761160646,0.254062980585681
"Ddx55",0.358695652173913,138,-0.854149133536544,-4.43510234865305,0.00289862637159488,0.0103303823187673
"Ddx6",0.529607128392061,823,0.220599139513401,-0.0229031188257522,0.830528405121196,0.998283627291076
"Deaf1",0.511904761904762,294,-0.0735290354219647,0.000110112078402835,1,1
"Decr1",0.4625,388,-0.0522299587725543,-0.861519311601342,0.189302376879566,0.335930604169041
"Dedd",0.518817204301075,186,-0.0462936522739401,0.0169531374949088,1,1
"Dedd2",0.425392670157068,191,-0.741265731599825,-4.8030992461544,0.00193921670959241,0.00727064593339294
"Def8",0.430412371134021,194,-0.543823805927668,-2.62415241896929,0.0219681623315159,0.0587680405991135
"Dek",0.445129107981221,284,-0.4955274171392,-2.91941167268777,0.0156763066802061,0.0444071048125429
"Dele1",0.400544959128065,367,-0.503574173880503,-5.63612950193624,0.000786739325159765,0.0032084760145581
"Dennd10",0.422992299229923,303,-0.518660130353003,-4.24766106980184,0.00356060728921381,0.0123801061031472
"Dennd1a",0.506896168548315,1607,0.0686867815473091,0.177104094738297,1,1
"Dennd1b",0.409062602425435,1017,-0.486538445338167,-18.1562790645148,1.68077347075502e-09,1.56490011827191e-08
"Dennd2a",0.386742424242424,88,-0.700439718141094,-2.06818598711545,0.0419710321800228,0.100314519908661
"Dennd2b",0.450510204081633,686,-0.345967106454982,-4.09315339737793,0.00422077628079363,0.0143412499159381
"Dennd4a",0.554086538461539,208,0.194378045166854,-0.374241709565922,0.386956814419001,0.574971211074852
"Dennd4c",0.485441712697209,1319,-0.201047518938094,-1.24513573201148,0.114551964676049,0.225834163761513
"Dennd5b",0.472032197981292,1159,-0.1556690055916,0.310318275634017,1,1
