"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Phtf2",0.509566521644119,1269,0.035069666527255,0.008273798283426,1,1
"Phyh",0.360549399815328,722,-0.841799958143207,-28.4702288448907,4.4920868102627e-14,5.79813619473545e-13
"Phyhd1",0.464856616405428,1598,-0.201317713429839,-4.56783667609284,0.00250673187012755,0.00872054498203267
"Phykpl",0.551128818061089,251,0.295890233985841,-0.917586551675328,0.175517744359209,0.303519931249668
"Pi4k2a",0.529559748427673,265,0.20120709144582,-0.208693185786274,0.518244083431182,0.684718685798128
"Pi4ka",0.520035898101293,1101,0.134341724713271,0.0713776305678948,1,1
"Pi4kb",0.449417758369723,458,-0.263034405833794,-3.02133196752709,0.0139641975239415,0.038762582049366
"Pias1",0.543230277185501,938,0.294447358465254,-1.62986956774307,0.0710004205420247,0.149178721591099
"Pias2",0.486542696768802,973,-0.0639469167798532,-0.67239355604238,0.246191512448977,0.394632321929082
"Pias4",0.494845360824742,194,3.5527136788005e-15,-0.0637608037960433,0.721015689208469,0.86216261529918
"Picalm",0.697168708988128,1363,1.63182612626776,-52.5098304434782,1.20929955490749e-24,2.64766438386743e-23
"Pick1",0.602173913043478,230,0.545161492663168,-3.94504725713006,0.00497062670382748,0.0159194060434614
"Pid1",0.550406333193218,183,0.217029236569365,-0.529765585405357,0.303322138363069,0.464948988673617
"Pigb",0.551851851851852,135,0.330645311988469,-0.46944827040349,0.332561784772402,0.497176380637371
"Pigg",0.452743902439024,164,-0.358453970912492,-0.857749612908805,0.19027342579513,0.324197616593828
"Pigk",0.60965954077593,421,0.65896308216493,-7.98177283119787,6.45740441896007e-05,0.000312871973924689
"Pigl",0.523148148148148,180,0.0664954117869145,-0.0319952941123915,0.800296333439843,0.92719902095297
"Pign",0.473345107273679,728,-0.194679048448321,-1.44636029564731,0.0889805519779406,0.177767125798346
"Pigp",0.665780141843972,188,1.02017788193763,-9.01551492512002,2.17333459538741e-05,0.000115413422428893
"Pigu",0.473277854831253,515,-0.142320540047711,-1.2615601945779,0.112188389586575,0.214640178705003
"Pigx",0.527777777777778,126,0.145430439521563,-0.0909023325199882,0.669826905228377,0.819572356861036
"Pik3c2a",0.478308026030369,461,-0.0546352565768449,-0.701298559297925,0.23628921194778,0.382711985674231
"Pik3c3",0.509598603839442,191,0.131244533278247,0.0621205095326047,1,1
"Pik3ca",0.522077922077922,770,0.107345409687075,-0.258721639100258,0.471934349068683,0.641003355764471
"Pik3cd",0.169565217391304,115,-2.3479233034203,-34.5954988272861,8.9375066347788e-17,1.37162930770588e-15
"Pik3ip1",0.580952380952381,350,0.433573450716281,-3.33276966800213,0.00982949034296498,0.0287010380291854
"Pik3r1",0.523567141538056,722,0.0874628412503409,-0.170448473522129,0.559311944110454,0.723822094304734
"Pik3r3",0.367834394904459,157,-0.772589503896929,-6.03391607246675,0.000512993183200208,0.00211902850626487
"Pikfyve",0.436331775700935,428,-0.344727964260497,-4.33284695957781,0.00324256502209301,0.0109421644485674
"Pim1",0.53021978021978,182,0.186878134723504,-0.164462454729573,0.56629282711174,0.7296180931757
"Pink1",0.424382716049383,108,-0.415037499278843,-1.3335334316217,0.102444666900962,0.199025602110742
"Pinx1",0.630102040816326,196,0.774707688157764,-5.48382942774413,0.000927158199533465,0.00358080665262323
"Pip4k2a",0.550354609929078,141,0.12417941122073,-0.299281803197999,0.439126600701533,0.607897527729896
"Pip4k2b",0.535714285714286,168,0.215267986903072,-0.237919726197589,0.490312942368995,0.659127729525797
"Pip4p2",0.511693309650681,563,0.134999775684761,0.223348121565664,1,1
"Pip5k1a",0.515963203463203,616,0.10399073125753,-0.0220923364320242,0.833510404687978,0.95447505285137
"Pip5k1b",0.516112227226951,2127,0.0437414638210207,0.0606107632838757,1,1
"Pirt",0.325925925925926,333,-1.01976325482142,-20.8093995819622,1.10921534462392e-10,1.10490938443516e-09
"Pitpna",0.554122182680902,562,0.281770968415398,-2.12720128981289,0.0391487157199807,0.0929456000531739
"Pitpnb",0.481735159817352,438,-0.139634536014631,-0.498036892842265,0.318262405463643,0.482774493036006
"Pitpnc1",0.491451627205817,1253,-0.0680757474866716,-0.568557975876956,0.286262567248595,0.445613775515587
"Pitpnm2",0.58401376881204,1041,0.518250001939107,-8.9021660423748,2.44825185393664e-05,0.000128733898713144
"Pitrm1",0.601449275362319,207,0.601082166084434,-3.54200049964723,0.00777751646203276,0.0235899612784587
"Piwil2",0.931372549019608,51,3.83289001416475,-26.6254928754643,2.93540129520768e-13,3.5329454613053e-12
"Pja2",0.458616978676544,1427,-0.20520448858568,-6.1454519286965,0.000455171246251161,0.00189728625386692
"Pkd1",0.528783658310121,359,0.202940058670274,-0.261597620639236,0.469481856520362,0.638357909628881
"Pkd2",0.71638418079096,295,1.34692247435424,-24.589748145884,2.33579490970019e-12,2.64270270647737e-11
"Pkd2l2",0.838595085470085,624,2.36923380966571,-194.19279457815,1.859252185931e-86,1.50975984465156e-84
"Pkia",0.362768817204301,1240,-0.947009911848762,-41.3564653790247,9.48785416418186e-20,1.65392892563116e-18
"Pkig",0.503246753246753,1122,0.0427740236902951,-0.0233866435457912,0.828776257536496,0.950921068162515
"Pkm",0.476619906479626,499,-0.0900496046424233,-0.922170139824175,0.174443090767336,0.302335719871611
"Pkn1",0.56497175141243,295,0.370183263494582,-1.7622219933711,0.060470104371647,0.131541444402888
"Pkn2",0.505414312617702,708,0.0187365625815863,-0.0127062221588403,0.873343646241611,0.98774673671367
"Pknox1",0.406593406593407,91,-0.551015168797808,-1.79175274366754,0.0583558853526918,0.127912062807595
"Pknox2",0.539455782312925,245,0.107640723187981,-0.244052280128244,0.484774037157033,0.653324674025707
"Pkp4",0.437254901960784,867,-0.384109670901951,-7.98688837485861,6.42259895562344e-05,0.000311420803479398
"Pla2g12a",0.696461824953445,179,1.23918766387942,-12.251913957465,7.41623517098611e-07,4.90971606004911e-06
"Pla2g4e",0.945815295815296,462,4.00000000000001,-278.198040127754,5.11207543952841e-123,6.43018900874014e-121
"Plaa",0.540826128722382,347,0.147557188413858,-0.532597965466437,0.30203309805052,0.463416006695547
"Plaat3",0.560818713450292,285,0.449447530064681,-1.18556793201248,0.123597091788647,0.23176712768903
"Plag1",0.530398322851153,318,0.244851871868724,-0.154111102483398,0.578773165768568,0.741824147533539
"Plbd1",0.489344262295082,305,0.0399664073176416,-0.0375365546935882,0.784088675355498,0.914865196872594
"Plbd2",0.519685039370079,127,0.147557188413851,-0.0161129351466798,0.857532826292822,0.974849030775908
"Plcb1",0.486499068901303,179,-0.0905122929054389,-0.123330749568879,0.619435690923183,0.775957812394497
"Plcb4",0.713867355727821,387,1.30950883563329,-30.4607386000226,5.93972961549622e-15,8.02176115440174e-14
"Plcd3",0.336052009456265,423,-1,-23.2510134632072,9.15237304869197e-12,9.93442861376633e-11
"Plce1",0.652544529262087,655,0.89515763414252,-24.4099468208094,2.80579412673436e-12,3.14670792360156e-11
"Plcg1",0.49929676511955,237,0.0532420212769731,0.00637327581648606,1,1
"Plcg2",0.412371134020619,97,-0.467778961350819,-1.73826587074069,0.062245069725003,0.13490362423792
"Plcl1",0.526542563326997,410,-0.0467942114789377,0.824035207271436,1,1
"Plcl2",0.485507246376812,460,-3.99680288865056e-15,-0.344403378423522,0.406570543693876,0.574825919396246
"Pld1",0.547049441786284,209,0.211504105193712,-0.508497109187772,0.313233051533605,0.476418513289455
"Pld3",0.392966360856269,109,-0.493040011280117,-2.86896685243867,0.0166023127467503,0.0450143010441265
"Plec",0.462121212121212,396,-0.221415316632051,-1.53564855047551,0.0796858675447851,0.162901478744358
"Plekha1",0.478347378277154,712,-0.11042398969365,-1.20105214147236,0.121172158754256,0.228354699885003
"Plekha2",0.319047619047619,280,-1.05889368905357,-20.1058300789673,2.27884022293038e-10,2.20494118101032e-09
"Plekha3",0.497991967871486,83,-0.0303736490435229,-0.00767350901891461,0.901407848257965,1
"Plekha5",0.530542289590255,1376,0.213233659311826,0.00744366322965107,1,1
"Plekha6",0.548490230905861,1126,0.337430929602669,-1.33980411320545,0.101640730706596,0.197583420449338
"Plekha7",0.32059925093633,89,-1.15200309344506,-5.54140046238513,0.00087132090698008,0.00339582236833367
"Plekha8",0.493212669683258,221,-0.153246260295676,0.0790196834107348,1,1
"Plekhf2",0.406542056074766,107,-0.626185163447667,-2.12676860635337,0.0391686672096812,0.0929585646134313
"Plekhg1",0.634868421052632,152,0.688055993685261,-4.6805444251163,0.00221640438691903,0.007820810859233
"Plekhg5",0.55297157622739,129,0.375039431346926,-0.334767326794491,0.413213895008281,0.581563654339211
"Plekhh2",0.563829787234043,47,0.584962500721143,-0.101937580633297,0.651610943168953,0.804790951179984
"Plekhm2",0.47937357364607,2289,-0.0678900469344534,-5.14105613584707,0.00134326082554705,0.00502743185290799
"Plekhm3",0.492959770114943,580,-0.115477217419947,-0.0513074361075496,0.748713967811244,0.884824118086318
"Plekho1",0.322194719471947,202,-1.16759994849607,-13.4658705608879,2.10768878266516e-07,1.49071924374829e-06
"Plet1os",0.991379310344828,116,6.03342300153746,-79.6352793051919,1.6331448376004e-36,5.13560006529735e-35
"Plgrkt",0.530927835051547,291,0.185555653156077,-0.263513225296663,0.467859691165234,0.636952444572363
"Plin2",0.384706439393939,352,-0.758579407272267,-10.2570473053569,5.91937657022166e-06,3.47724555157832e-05
"Plin3",0.581919862340216,678,0.526747886775857,-5.3639436302625,0.00105532871612804,0.00403212252171614
"Plin4",0.462497048406139,1210,-0.17475193569202,-4.52719046558764,0.00262066122218296,0.00906771399153381
"Plin5",0.46319018404908,163,-0.299560281858915,-0.591703194774908,0.276663611849988,0.432560826229022
"Plk2",0.415555555555556,75,-0.452512204697505,-1.25530517266043,0.113082127415263,0.216092298888565
"Pln",0.598695864152259,2704,0.529280724848693,-193.209423799248,4.98319162123225e-86,3.94656472224752e-84
"Plod1",0.432842652967134,723,-0.351311901668427,-7.35878625287432,0.000124876992212332,0.000577151228416505
"Plod2",0.554236111111111,480,0.229200810757918,-1.61136653066137,0.0726222831387529,0.151947797239106
"Plpbp",0.550747384155456,446,0.272815426626383,-1.49442935358252,0.0838392384644442,0.169179376576012
"Plpp1",0.69747150997151,468,1.18982455888002,-31.9486854231616,1.31072457366775e-15,1.86024295134483e-14
"Plpp3",0.491777777777778,375,0.0289126919152332,-0.0803390428395119,0.688532985729605,0.834224574276632
"Plscr1",0.555520833333333,160,0.388070451678587,-0.5337819931338,0.301496332544583,0.46303542572983
"Plscr2",0.551498859563376,1023,0.316574860393164,-2.61443860934628,0.0222148681313358,0.0576024167593045
"Plscr4",0.593650793650794,105,0.473931188332406,-1.34980725486615,0.10037251264196,0.195414163459234
"Plscr5",0.567741935483871,155,0.4594316186373,-1.00306112313211,0.156665315403164,0.279091363041183
"Plxdc2",0.241709823098712,540,-1.6646896931919,-65.9693753198059,1.54307388568244e-30,4.19441482061562e-29
"Plxna2",0.508704939388251,761,0.0785334025466917,0.0877180677384786,1,1
"Plxna4",0.418787682616185,1242,-0.416856099092185,-16.8863572039525,6.1941568152303e-09,5.26244456920266e-08
"Pm20d1",0.405415352260778,317,-0.460226273045106,-6.5970747194936,0.000280824425194854,0.00122052079107384
"Pmepa1",0.395934959349593,205,-0.57978226161547,-5.05153205226071,0.00148023003992236,0.00547932816278244
"Pml",0.612903225806452,124,0.654503433974228,-2.57820389758817,0.0231607528722518,0.0596931416936502
"Pmm2",0.438926940639269,438,-0.355553066325297,-3.96358188881754,0.00486980721196537,0.0156433716899138
"Pmpcb",0.555555555555556,219,0.368781908317964,-0.851491297686351,0.191898380179815,0.325821126637159
"Pms1",0.333258426966292,445,-0.97244427747943,-26.7869254159019,2.49052385687055e-13,3.03163387890409e-12
"Pnisr",0.555820105820106,1464,0.341542075796669,-3.5348733359881,0.00783963391966394,0.0237222884880397
"Pnn",0.514259259259259,450,0.132247798298438,0.144293925975603,1,1
"Pnpla7",0.302770986145069,409,-1.23327047506697,-34.1043446589558,1.47076208935626e-16,2.23048198657692e-15
"Pnpla8",0.491244527829894,533,-0.0948591863414476,-0.277373815863825,0.456384276962528,0.625711719750934
"Pnpt1",0.479565772669221,261,-0.0962153152593057,-0.389915630946064,0.377192750861663,0.544689461216912
"Poc5",0.322480620155039,215,-1.08194161353619,-14.8437064047133,5.07633704971034e-08,3.87675025879665e-07
"Pofut1",0.524143302180685,214,0.0845335102116653,-0.0603342566703589,0.728310560984511,0.86777716358017
"Pogk",0.702256944444445,192,1.25022662953317,-13.9623391164953,1.26130787169657e-07,9.1634088300493e-07
"Pogz",0.445961995249406,421,-0.285402218862251,-2.95836894525371,0.0149977013488609,0.0411330714634214
"Polb",0.509770114942529,725,0.0705389928161524,0.032165736690672,1,1
"Polk",0.562841530054645,122,0.496425826119498,-0.532636433289284,0.302015639733832,0.463416006695547
"Polr1a",0.504377736085053,533,-0.0403891240916696,0.159257528640182,1,1
"Polr1d",0.556980056980057,117,0.27130202181739,-0.484669734997397,0.324844968423017,0.489781534326189
"Polr2a",0.483935742971888,166,-0.212993723334203,0.0847194665571465,1,1
"Polr2b",0.565656565656566,198,0.442222328605071,-1.23243242489292,0.116417715616134,0.221279895015556
"Polr2k",0.505263157894737,95,0.24327115101237,0.262670279280982,1,1
"Polr2m",0.512671821305842,388,0.0581029545635658,-0.00440753587167819,0.925197638998459,1
"Polr3a",0.361111111111111,456,-0.761652473017674,-19.2964978159213,5.22059409648374e-10,4.91015299852553e-09
"Polr3b",0.539368505195843,417,0.237611808953886,-0.733235627336171,0.225903276540606,0.370063717826351
"Polr3d",0.48314606741573,178,-0.148863385914476,-0.191160520641063,0.536363664584589,0.701912057998804
"Polr3e",0.560897435897436,156,0.375509135092218,-0.846700676912832,0.193153202101875,0.327278867269816
"Polr3f",0.537671232876712,146,0.125530882083861,-0.170450094341817,0.559310076281974,0.723822094304734
"Polr3g",0.653846153846154,117,1.09953567355093,-4.757722883168,0.00203749605475096,0.00727758195502638
"Polr3gl",0.461437908496732,255,-0.232173442129025,-1.03953570255138,0.149330997619957,0.268842618742669
"Polrmt",0.579166666666667,240,0.421640234103091,-2.32511566696118,0.0310493628208073,0.0768151417259848
"Pomgnt1",0.491071428571429,168,-0.0320612092322987,-0.0984809475455961,0.657184373845298,0.80858181912828
"Pomt2",0.443615257048093,201,-0.298658315564504,-1.705062017948,0.0647975758133847,0.139068734975866
"Pon2",0.48780487804878,123,-0.232173442129034,0.0933595186977954,1,1
"Pon3",0.523255813953488,172,0.0588936890535701,-0.0160490391144208,0.857812569105452,0.974994264849659
"Popdc2",0.540880503144654,265,0.23132554610644,-0.47746448780515,0.328467834331776,0.492778568109996
"Popdc3",0.605157454192824,933,0.567714019798987,-14.1022521774962,1.09150260669188e-07,7.96585804542481e-07
"Por",0.254591619534148,783,-1.62687614245456,-86.7188757389478,1.31331863026194e-39,4.55402108817858e-38
"Pot1a",0.531045751633987,306,0.184782960169433,-0.252540671362596,0.4772758926942,0.646342590591787
"Pot1b",0.586466165413534,133,0.592824618494137,-1.52525492507472,0.0807118015334319,0.164526916694301
"Pou2f1",0.493844022169438,842,-0.0457272736571301,-0.280827905715569,0.453593859309078,0.622951104146378
"Ppa1",0.420068027210884,98,-0.362570079384703,-1.50939359202279,0.082304996885182,0.166873121055133
"Ppa2",0.476725260416667,512,-0.057983184106408,-0.896172141471311,0.180640796147935,0.311006631049115
"Ppara",0.527629749777984,1727,0.15192338433478,-0.739390473520871,0.223965351882622,0.367734254498853
"Ppard",0.430527870062754,903,-0.40341841601201,-9.97598082746822,7.94124376843273e-06,4.53633827021335e-05
"Pparg",0.487462006079027,658,-0.142209623230488,-0.335529610029994,0.412682558332385,0.581009112858171
"Ppargc1a",0.538082152194252,2389,0.193639939180292,-13.9780870881086,1.2409437100237e-07,9.03592951169356e-07
"Ppargc1b",0.495057905445358,1938,-0.0244477310557968,-0.933905166214572,0.171726075672192,0.298866732348646
"Ppat",0.569672131147541,305,0.410464769489024,-2.04070720654676,0.0433573506626087,0.100737922673175
"Ppcdc",0.409937888198758,161,-0.632942529622989,-2.94105683593625,0.0152954493634999,0.0418066926573719
"Ppfia1",0.455371177713814,1684,-0.227044548778588,-8.96730931485354,2.28624530705777e-05,0.00012070998884589
"Ppfibp1",0.24996423100877,943,-1.84606170164924,-91.9660545420543,6.71322762149595e-42,2.43307091479641e-40
"Ppfibp2",0.537042354630294,796,0.279442162355402,-0.239688633425885,0.488704524611987,0.657240990646938
"Pphln1",0.328878990348924,449,-0.95081245037245,-27.7540492214981,9.30747787576944e-14,1.17073471711884e-12
"Ppid",0.501777777777778,375,0.0614005446641435,0.0282089525631477,1,1
"Ppig",0.529567974633373,841,0.151479334121489,-0.479409737410379,0.327484489573437,0.491765087900086
"Ppil2",0.419413919413919,273,-0.514573172829754,-4.20679655207528,0.00372425881221429,0.012372408223902
"Ppil3",0.44238683127572,81,-0.308122295362345,-0.653874535975632,0.252802602857208,0.402813884085691
"Ppil4",0.540876777251185,422,0.22239242133645,-0.766740163564634,0.215590860298616,0.357275992977428
"Ppip5k1",0.603095669270968,1255,0.599563665081357,-16.7897373352077,6.84108194847278e-09,5.78964916879325e-08
"Ppip5k2",0.57967911705879,2261,0.479085893324644,-36.553012172707,1.22868913803064e-17,1.96070667175784e-16
"Ppm1a",0.493069727891156,784,-0.0391452901712501,-0.320360809175781,0.423449609475391,0.591042046297788
"Ppm1b",0.533548560667205,1239,0.22609282744566,-0.514043064457837,0.310608605185295,0.473740894499207
"Ppm1d",0.518356643356643,286,0.147430363655227,0.000107185563422263,1,1
"Ppm1e",0.577466367713005,669,0.211630452353306,-4.20624311150709,0.00372652693332034,0.0123735353401915
"Ppm1h",0.383117529880478,1004,-0.692724294578137,-24.8984808763901,1.70507792300789e-12,1.94974596721847e-11
"Ppm1k",0.457138842046093,593,-0.293046974900233,-2.83036339445187,0.0173489324396729,0.046761933445589
"Ppm1l",0.616087775105423,1872,1.0321326209408,-56.0093712717276,3.53948271638493e-26,8.50403806202596e-25
"Ppme1",0.549832775919733,598,0.318569082797446,-1.6584144165214,0.068573982769518,0.14527810418311
"Ppp1cb",0.533990610328638,710,0.202214539398819,-0.779336676256435,0.211859572723243,0.352100654886773
"Ppp1cc",0.549668874172185,151,0.214124805352845,-0.459231527290228,0.337878847792755,0.503248852702699
"Ppp1r12a",0.445115752888055,2083,-0.261688173418582,-17.6280552169646,2.89073689975521e-09,2.55428060770381e-08
"Ppp1r12b",0.47014295772877,1748,-0.195222220170969,-5.03229574528905,0.00151146075205307,0.0055852653942514
"Ppp1r12c",0.516620498614958,361,0.107446289893751,-0.0365746898642669,0.786805293609074,0.916778025549161
"Ppp1r13b",0.475566750629723,397,-0.0754901995842658,-0.735165922067665,0.225293343475188,0.369253142154657
"Ppp1r14c",0.32481806326771,1132,-1.04646762516382,-62.1792243200377,7.03207822068946e-29,1.82634744071753e-27
"Ppp1r15a",0.434027777777778,144,-0.415037499278855,-1.56201228867616,0.0771460282115018,0.158873762753382
"Ppp1r2",0.505827505827506,143,0.0853914912306486,0.0346052510447805,1,1
"Ppp1r3a",0.62170550234321,1623,0.85332191406955,-31.9128819823293,1.35924290046162e-15,1.92060423049808e-14
"Ppp1r3b",0.544893267651888,580,0.219009781941797,-1.38082171472217,0.096549008645465,0.189233697054891
"Ppp1r3c",0.841490790822639,449,2.80735492205761,-100.632050502221,1.10657537615949e-45,4.55043656286098e-44
"Ppp1r9a",0.46374592999593,1620,-0.180516522691668,-6.00894861680172,0.000526921158630752,0.00216957588743021
"Ppp2ca",0.470248145837666,1145,-0.250770986167964,-1.65692325313489,0.0686985159433818,0.145493885697192
"Ppp2cb",0.59,200,0.519374159093574,-2.61057673648207,0.0223137455193212,0.0578354252551295
