"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Fastkd1",0.422833649588868,527,-0.501251794331925,-1.48194832077297,0.0851425253789724,0.374358670531945
"Fastkd2",0.664804469273743,179,0.954912110471462,0.153054087146302,1,1
"Fastkd5",0.537634408602151,279,0.315862094188009,0.406874812893193,1,1
"Fat1",0.488541666666667,304,-0.0700097212477426,-0.391654142475204,0.376131254518401,1
"Fbf1",0.418627450980392,170,-0.488100961468567,0.585603071602605,1,1
"Fbh1",0.491302972802024,527,-0.0183785293148544,0.42807178673138,1,1
"Fblim1",0.668074383037886,1370,0.950230135955204,90.3741552068086,1,1
"Fbn1",0.439138576779026,89,-0.245112497836532,-0.747860386071096,0.221330966806547,0.864174164372489
"Fbrsl1",0.491666666666667,324,0.00773564877960498,0.71461385360675,1,1
"Fbxl12",0.555737704918033,305,0.2784644464034,0.824660998257173,1,1
"Fbxl17",0.510485980087786,2111,0.0871381060777513,-39.3883910615436,6.95395650909597e-19,6.73861495556656e-18
"Fbxl2",0.457671957671958,189,-0.222392421336448,0.793269665849976,1,1
"Fbxl20",0.519516362202655,1087,0.058552182355113,82.8211108376463,1,1
"Fbxl3",0.505753424657534,730,0.0156986863579878,11.8754726258237,1,1
"Fbxl4",0.343262411347518,235,-0.878693703777867,0.482049131883059,1,1
"Fbxl5",0.477363184079602,402,-0.163498732282879,0.067176850647968,1,1
"Fbxl7",0.53518315018315,195,-0.00871721710110851,-20.3484474966231,1.77769423501839e-10,1.40269477461783e-09
"Fbxl9",0.486338797814208,183,-0.130584109810144,0.621748449439423,1,1
"Fbxo10",0.594444444444445,150,0.592122292294023,0.403451851207478,1,1
"Fbxo11",0.509121581801037,808,0.0297985472783147,-2.40030808073971,0.0284495604640042,0.137014962745185
"Fbxo22",0.5103668261563,209,0.0773057261674488,0.320214820631463,1,1
"Fbxo28",0.563040540540541,740,0.34225269654859,4.66938220368456,1,1
"Fbxo3",0.467523722069177,1089,-0.219824586115278,98.3319072256929,1,1
"Fbxo30",0.474158653846154,416,-0.120055752017708,0.149411785858547,1,1
"Fbxo31",0.590296495956873,371,0.487793841714158,0.581699669048419,1,1
"Fbxo32",0.513660978998896,1709,0.135262733694142,-102.785148566317,1.27159701444391e-46,2.33065567075933e-45
"Fbxo33",0.483193277310924,119,-0.0207585601667972,0.375893605390189,1,1
"Fbxo34",0.493004115226337,405,-0.0804899178603677,-0.289940200699903,0.446359203580834,1
"Fbxo38",0.497228727556596,427,-0.00575926928868498,0.489320748493526,1,1
"Fbxo4",0.419679487179487,260,-0.442943495848728,0.195946362278789,1,1
"Fbxo40",0.447738693467337,597,-0.30061758864195,-0.709678248441833,0.233509349558422,0.904020807131731
"Fbxo42",0.395466666666667,500,-0.556838899806768,-2.11013521351333,0.0399437941566333,0.187036087237082
"Fbxo7",0.59375,144,0.599912842187128,0.776106292669908,1,1
"Fbxo8",0.479127725856698,535,-0.0976966738871332,-0.418130948536145,0.360468063268616,1
"Fbxo9",0.543576683644596,589,0.168037891898047,-0.420367129541887,0.359186856783751,1
"Fbxw11",0.4986403040019,802,0.053962828207232,7.42026775414183,1,1
"Fbxw2",0.514941077441077,396,0.120294233717712,-0.201676054418215,0.525363146312796,1
"Fbxw4",0.516029143897996,915,0.0395283641866375,11.6129520758288,1,1
"Fbxw5",0.494020926756353,223,-0.0244530437245398,0.366066891539191,1,1
"Fbxw7",0.472729921511598,1539,-0.128079813914554,-175.611633147187,2.29486609493669e-78,1.01528041372544e-76
"Fbxw8",0.534297839506173,432,0.220688115124199,0.0893625972743166,1,1
"Fcf1",0.473684210526316,190,-0.176322772640463,0.21016949953551,1,1
"Fcho2",0.513083556348498,1121,0.110572866948918,109.837926043985,1,1
"Fchsd2",0.54669901065449,876,0.305559022480351,-5.35869671803425,0.0010613307967924,0.00594623324141767
"Fdx1",0.526452282157676,482,0.0918608581942224,-0.0588219817011577,0.731603983615672,1
"Fech",0.563108974358974,520,0.378095920890707,0.804384160382597,1,1
"Fem1a",0.373126232741617,338,-0.812914447399504,-0.302986804643069,0.436307857635045,1
"Fem1b",0.582959641255605,223,0.398549376490275,0.484042096496637,1,1
"Fem1c",0.472633136094675,338,-0.134649526694782,0.203519506869952,1,1
"Fer",0.463855072463768,575,-0.197209769874203,-5.7398565444214,0.000703599910118266,0.00398727334223381
"Fermt2",0.521059431524548,645,0.113548296248958,0.688625753399947,1,1
"Fez2",0.401106500691563,241,-0.523561956057013,0.312396840861965,1,1
"Fgd4",0.426786124511831,1451,-0.404732490887105,-125.757758250996,1.21352109541955e-56,3.04091321371735e-55
"Fgd5",0.557971014492754,46,0.400537929583729,2.38788384485929,1,1
"Fgd6",0.383076923076923,325,-0.640104054913617,-0.450093675308267,0.342731480534667,1
"Fgf1",0.566016472063466,1907,0.406065993489622,-52.6883954443847,1.00985800389996e-24,1.09061264225896e-23
"Fgf14",0.601822079314041,311,0.588061739380043,-0.644321351573694,0.25629823390618,0.975179816434248
"Fgf2",0.605654761904762,112,0.667424660913129,0.860888410989077,1,1
"Fgf9",0.527777777777778,72,0.24392558288609,0.616405347609465,1,1
"Fgfr1",0.394273127753304,227,-0.566700294328428,0.0758141720825449,1,1
"Fgfr1op2",0.488194444444445,480,-0.144639705031564,0.557017658822929,1,1
"Fggy",0.414774557165862,414,-0.419775418285507,-1.57341469018291,0.0760746487928822,0.337729323187778
"Fgl2",0.772401433691756,93,1.60090404459018,0.197104694286168,1,1
"Fh1",0.566358024691358,432,0.408183828237781,1.08118351910372,1,1
"Fhip1a",0.477701379308522,2100,-0.108916168232963,-24.2165012518985,3.41767824223799e-12,2.8362750225041e-11
"Fhip2b",0.458612975391499,149,-0.269607059757281,0.803161750295914,1,1
"Fhl2",0.553222562306999,2764,0.348634075992171,79.5198484084594,1,1
"Fhod3",0.617302494054209,2757,0.710724019152462,-43.317603751445,1.30503060761122e-20,1.30604857220374e-19
"Fig4",0.533462033462033,259,0.257600519783165,0.372178084892624,1,1
"Fign",0.502195721544298,1159,-0.00429586930083015,-10.1498817235229,6.62087690882805e-06,4.29453239333993e-05
"Filip1",0.451822055835694,2615,-0.267854640992416,5.83683006277806,1,1
"Filip1l",0.506506506506506,333,0.054447784022376,0.716324603699832,1,1
"Fip1l1",0.521146545178436,878,0.119609402369537,-8.78641248215445,2.76511672664478e-05,0.000173563833673447
"Fitm2",0.438615216201423,609,-0.362570079384708,0.789274910716927,1,1
"Fiz1",0.509090909090909,165,0.177538185552188,0.18353465594798,1,1
"Fkbp15",0.403797043010753,496,-0.454258809076562,0.0689137859086486,1,1
"Fkbp1a",0.484375,128,-0.102361717629678,0.922523541207369,1,1
"Fkbp3",0.595663265306122,392,0.529921137163194,0.340616655107624,1,1
"Fkbp4",0.539930555555556,192,0.268196110949573,0.211771680836364,1,1
"Fkbp5",0.53551912568306,244,0.274174963438995,0.167156556018597,1,1
"Fkbp9",0.53150406504065,164,0.186413124230882,0.248023922971754,1,1
"Fkrp",0.349344978165939,229,-0.859137464160151,0.132641169628755,1,1
"Fktn",0.562222222222222,585,0.39231742277876,-0.744451511852503,0.2223867399289,0.867240690968932
"Flad1",0.414208456243854,339,-0.460973783445703,-0.106409567731532,0.644566710931647,1
"Flcn",0.588355304456999,531,0.554826782747837,0.493289100794073,1,1
"Fli1",0.510416666666667,112,-0.0196288067489334,-0.251785149310138,0.477935550669372,1
"Flnb",0.429487179487179,130,-0.321928094887363,0.303944952201206,1,1
"Flnc",0.565819099516963,983,0.520378794510964,-194.233522284809,1.78486419232228e-86,9.9564380815195e-85
"Flot2",0.541379310344828,145,0.394278939112047,0.118280865883293,1,1
"Flrt1",0.558201058201058,189,0.378511623253729,0.204742495282062,1,1
"Flrt2",0.378136200716846,93,-0.628031222613042,-16.0072563665102,1.53025089682343e-08,1.12704471907259e-07
"Flt1",0.487048832271762,157,-0.0374747054186635,-209.650328758359,3.4647086933031e-93,2.17903002622935e-91
"Flvcr1",0.314116575591986,549,-1.14994062698816,-0.115855632602575,0.630257844078611,1
"Fmn1",0.0137849863811403,1352,-5.53294028837287,0,1,1
"Fmnl2",0.711374913694858,703,1.19010288337994,-167.839611780646,5.57027078664925e-75,2.27600554753853e-73
"Fmo1",0.495833333333333,40,0,0.843407917858158,1,1
"Fmo5",0.44980694980695,259,-0.31315788525963,0.336573183235316,1,1
"Fn3k",0.791666666666667,80,1.90689059560852,0.976276770331694,1,1
"Fnbp1",0.635785007072136,909,0.77021291849243,105.386614056115,1,1
"Fnbp4",0.455399061032864,213,-0.222392421336449,0.380239288322542,1,1
"Fndc3a",0.508876279483756,535,0.0542901555009534,-2.1913134124128,0.0363070024676114,0.171256927080682
"Fndc3b",0.502014396930831,1436,-0.0253717897083114,-58.147661579331,4.09536895683002e-27,4.64987466514417e-26
"Fndc5",0.560830860534125,337,0.323697187740418,0.671552202568932,1,1
"Fndc8",0.265151515151515,55,-1.29278174922785,0.000330199778545648,1,1
"Fnip1",0.511879567993914,1889,0.07240849552805,-111.217033467731,2.66357230338756e-50,5.40722035640228e-49
"Fnip2",0.45603505381782,2008,-0.428547785685084,-13.4766776335941,2.08425021464285e-07,1.45173345569315e-06
"Fnta",0.507861635220126,265,0.0387323944887141,0.428319759107609,1,1
"Fntb",0.381292517006803,245,-0.679740725473256,0.287016539254665,1,1
"Focad",0.5898,750,0.512812714965321,6.92272569135116,1,1
"Fos",0.540540540540541,74,0.308122295362332,0.91400353402328,1,1
"Fosl2",0.565309446254072,307,0.32862274746137,-0.88088108564699,0.184404869901911,0.737045009607951
"Foxj2",0.546195652173913,184,0.23367234620245,0.395463611219952,1,1
"Foxj3",0.485453322571967,885,-0.154509949055625,22.4701619218317,1,1
"Foxk1",0.436991869918699,328,-0.381249185822561,0.53320238381923,1,1
"Foxk2",0.532879377431907,514,0.125141753277484,-0.609211979644897,0.269670172518703,1
"Foxn2",0.450396825396825,168,-0.315202231699049,0.31633168891392,1,1
"Foxn3",0.557532187863089,2020,0.427231949000227,-53.5221232429735,4.35340547944538e-25,4.74144247039765e-24
"Foxo1",0.540300389818849,623,0.294011021071014,-33.0099262065232,4.46403929266763e-16,4.096825760009e-15
"Foxo3",0.532776494958997,1063,0.203533394085132,-84.1746564491712,1.69708300671882e-38,2.47426988365937e-37
"Foxo6os",0.0798319327731092,119,-3.33390073655344,0,1,1
