ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032467,positive regulation of cytokinesis,11,-0.7974188701225552,-1.238196251758561,0.21585160202360876,1,0.9804312104765224,136,"tags=27%, list=10%, signal=25%",Prkce/Igf1r/Cdc42,CAST-biased
GO:0032368,regulation of lipid transport,14,0.7680619241906296,1.2375134105412726,0.24449877750611246,1,0.9804312104765224,13,"tags=14%, list=1%, signal=14%",Abca8a/Atp8a1,BL6-biased
GO:0008088,axo-dendritic transport,14,-0.7690218987789763,-1.2358287537435177,0.2175379426644182,1,0.9804312104765224,254,"tags=36%, list=18%, signal=30%",Dst/Trak1/Agtpbp1/Tmem108/Kif1b,CAST-biased
GO:0050000,chromosome localization,10,-0.8085150795861211,-1.2357035838809571,0.20341880341880342,1,0.9804312104765224,182,"tags=20%, list=13%, signal=18%",Apc/Cdc42,CAST-biased
GO:0015914,phospholipid transport,12,0.7863709550124044,1.2356993740497415,0.24189526184538654,1,0.9804312104765224,85,"tags=17%, list=6%, signal=16%",Atp8a1/Vapa,BL6-biased
GO:0045861,negative regulation of proteolysis,11,-0.7952560638109994,-1.2348379431348429,0.21922428330522767,1,0.9804312104765224,119,"tags=36%, list=8%, signal=34%",Cast/Lrrk2/Serpinb6a/Usp25,CAST-biased
GO:0038066,p38MAPK cascade,14,0.765945054446134,1.2341026768299994,0.2469437652811736,1,0.9804312104765224,278,"tags=36%, list=20%, signal=29%",Dlg1/Map3k20/Stk39/Map3k3/Atf2,BL6-biased
GO:0030042,actin filament depolymerization,14,0.7658331305688558,1.2339223433246802,0.2469437652811736,1,0.9804312104765224,283,"tags=21%, list=20%, signal=17%",Eps8/Svil/Mical2,BL6-biased
GO:0003014,renal system process,12,0.7849948771582713,1.2335370122125484,0.24189526184538654,1,0.9804312104765224,260,"tags=58%, list=19%, signal=48%",Sulf1/Nr3c2/Cacna1c/Corin/Stk39/Cd2ap/Rhoa,BL6-biased
GO:0045664,regulation of neuron differentiation,38,0.7029224096563832,1.2327155209634069,0.2441860465116279,1,0.9804312104765224,81,"tags=11%, list=6%, signal=10%",Zeb1/Rac1/Mosmo/Pten,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,171,0.6736924475722584,1.2320590866025372,0.26907630522088355,1,0.9804312104765224,65,"tags=4%, list=5%, signal=4%",Grm1/Ackr3/Rac1/Rptor/Cul1/Trim55/Tgfbr3,BL6-biased
GO:0098926,postsynaptic signal transduction,11,0.77963791390483,1.2316564547709812,0.2713936430317848,1,0.9804312104765224,211,"tags=45%, list=15%, signal=39%",Abi1/Chrm2/Itpr1/Sorbs1/Jak2,BL6-biased
GO:0032370,positive regulation of lipid transport,12,0.7831941392978696,1.230707341771718,0.24438902743142144,1,0.9804312104765224,13,"tags=17%, list=1%, signal=17%",Abca8a/Atp8a1,BL6-biased
GO:1901888,regulation of cell junction assembly,57,-0.6237230805902604,-1.230661666326357,0.18035714285714285,1,0.9804312104765224,201,"tags=19%, list=14%, signal=17%",Rapgef1/Lims1/Adgrl2/Rapgef2/Dlc1/Rock1/Efna5/Flrt2/Macf1/Slit2/Fmn1,CAST-biased
GO:0070373,negative regulation of ERK1 and ERK2 cascade,14,0.7637606794134498,1.2305831775403469,0.25183374083129584,1,0.9804312104765224,147,"tags=21%, list=10%, signal=19%",Dlg1/Ranbp9/Errfi1,BL6-biased
GO:0046328,regulation of JNK cascade,26,-0.6955461968351943,-1.2300211449454068,0.18848167539267016,1,0.9804312104765224,201,"tags=19%, list=14%, signal=17%",Rapgef1/Igf1r/Fgd4/Egfr/Cdc42,CAST-biased
GO:2000177,regulation of neural precursor cell proliferation,16,-0.7525074616182427,-1.2288362128320973,0.2053872053872054,1,0.9804312104765224,246,"tags=44%, list=18%, signal=37%",Shoc2/Nf1/Rapgef1/Lims1/Btg2/Lrrk2/Ptbp2,CAST-biased
GO:0051588,regulation of neurotransmitter transport,18,-0.7395935131720418,-1.228444642368392,0.20701168614357263,1,0.9804312104765224,214,"tags=28%, list=15%, signal=24%",Nf1/Fbxl20/Lrrk2/Dnm1l/Mctp1,CAST-biased
GO:0009636,response to toxic substance,18,0.7440445572242009,1.2281426340016917,0.22580645161290322,1,0.9804312104765224,105,"tags=22%, list=7%, signal=21%",Cp/Aldh1a1/Nfe2l2/Cd36,BL6-biased
GO:0045787,positive regulation of cell cycle,51,-0.631231008294655,-1.2280194428012927,0.1763668430335097,1,0.9804312104765224,136,"tags=12%, list=10%, signal=11%",Igf1r/Tbx20/Slf2/Egfr/Cdc42/Smc6,CAST-biased
GO:0007088,regulation of mitotic nuclear division,11,-0.7896579192266824,-1.2261453953399324,0.22765598650927488,1,0.9804312104765224,182,"tags=27%, list=13%, signal=24%",Apc/Igf1r/Cdc42,CAST-biased
GO:0007267,cell-cell signaling,141,0.6650552162221678,1.2249602087857998,0.2977867203219316,1,0.9804312104765224,81,"tags=9%, list=6%, signal=10%",Grm1/Abi1/Kcnn2/Entpd1/Cacna2d1/Dlg1/Rac1/Rptor/Gnao1/Efr3a/Cpeb1/Kcmf1/Pten,BL6-biased
GO:0030834,regulation of actin filament depolymerization,13,0.7687888362033448,1.2248540380533819,0.2555831265508685,1,0.9804312104765224,270,"tags=15%, list=19%, signal=13%",Eps8/Svil,BL6-biased
GO:0044281,small molecule metabolic process,114,-0.5807564943891371,-1.224437039462445,0.1586998087954111,1,0.9804312104765224,120,"tags=10%, list=9%, signal=10%",Mapk1/Lrrk2/Fbn1/Dnm1l/Plpp3/Plod2/Hdac4/Gda/Pde7b/P4ha2/Prkg1,CAST-biased
GO:0051058,negative regulation of small GTPase mediated signal transduction,16,-0.74923385449779,-1.2234904492598047,0.20875420875420875,1,0.9804312104765224,244,"tags=44%, list=17%, signal=37%",Heg1/Nf1/Rapgef1/Dlc1/Tns3/Slit2/Adra1a,CAST-biased
GO:0043270,positive regulation of monoatomic ion transport,29,0.6945028061777717,1.223474240734435,0.23842592592592593,1,0.9804312104765224,185,"tags=17%, list=13%, signal=15%",Kcnn2/Dlg1/Cacna1c/Itpr1/Stk39,BL6-biased
GO:2000243,positive regulation of reproductive process,10,-0.8004815157903888,-1.2234253916438942,0.2222222222222222,1,0.9804312104765224,250,"tags=40%, list=18%, signal=33%",Eif4g3/Smurf2/Igf1r/Hdac4,CAST-biased
GO:0051249,regulation of lymphocyte activation,44,0.6986563594118943,1.2232336424617423,0.2540045766590389,1,0.9804312104765224,81,"tags=9%, list=6%, signal=9%",Zeb1/Dlg1/Zfp608/Pten,BL6-biased
GO:0032371,regulation of sterol transport,10,0.7777832651628158,1.2229750838154694,0.2829736211031175,1,0.9804312104765224,8,"tags=10%, list=1%, signal=10%",Abca8a,BL6-biased
GO:0032374,regulation of cholesterol transport,10,0.7777832651628158,1.2229750838154694,0.2829736211031175,1,0.9804312104765224,8,"tags=10%, list=1%, signal=10%",Abca8a,BL6-biased
GO:0009566,fertilization,15,-0.7546113563930755,-1.222918746893125,0.22016806722689075,1,0.9804312104765224,100,"tags=27%, list=7%, signal=25%",Kmt2c/Ubap2l/Fndc3a/Clic4,CAST-biased
GO:0150076,neuroinflammatory response,13,-0.7667773740172791,-1.222312285554711,0.24040066777963273,1,0.9804312104765224,219,"tags=23%, list=16%, signal=20%",Nr3c1/Lrrk2/Egfr,CAST-biased
GO:0042471,ear morphogenesis,12,0.7777678759800909,1.2221805388138158,0.2543640897755611,1,0.9804312104765224,36,"tags=17%, list=3%, signal=16%",Zeb1/Rac1,BL6-biased
GO:0002026,regulation of the force of heart contraction,12,0.7776580379019503,1.2220079398088042,0.2543640897755611,1,0.9804312104765224,26,"tags=17%, list=2%, signal=16%",Myl2/Myh6,BL6-biased
GO:0048332,mesoderm morphogenesis,10,-0.7992736262133517,-1.221579299323586,0.2222222222222222,1,0.9804312104765224,98,"tags=30%, list=7%, signal=28%",Bmpr2/Macf1/Setd2,CAST-biased
GO:0006643,membrane lipid metabolic process,14,0.7580996946381389,1.2214621101424288,0.2616136919315403,1,0.9804312104765224,8,"tags=14%, list=1%, signal=14%",Agmo/Abca8a,BL6-biased
GO:0006813,potassium ion transport,24,0.6997262119666434,1.2206182921992772,0.22327790973871733,1,0.9804312104765224,103,"tags=17%, list=7%, signal=16%",Kcnd2/Kcnn2/Dlg1/Nr3c2,BL6-biased
GO:0098930,axonal transport,12,-0.7692778772437558,-1.2202769535916436,0.24292845257903495,1,0.9804312104765224,254,"tags=42%, list=18%, signal=34%",Dst/Trak1/Agtpbp1/Tmem108/Kif1b,CAST-biased
GO:0003231,cardiac ventricle development,34,0.6952253847451991,1.2200759925532394,0.2409090909090909,1,0.9804312104765224,125,"tags=21%, list=9%, signal=19%",Tnnt2/Myl2/Myh6/Dnm2/Tgfbr3/Hand2os1/Cplane1,BL6-biased
GO:0007417,central nervous system development,139,-0.5710727272150183,-1.2200287898596536,0.174,1,0.9804312104765224,136,"tags=10%, list=10%, signal=10%",Igf1r/Tmem108/Tra2b/Tbx20/Mapk1/Lrrk2/Slit2/Axl/Arhgap32/Plpp3/Setd2/Ext1/Egfr/Prkg1,CAST-biased
GO:0061326,renal tubule development,17,-0.7430878603177571,-1.2196038664519049,0.20819112627986347,1,0.9804312104765224,6,"tags=12%, list=0%, signal=12%",Mtss1/Fmn1,CAST-biased
GO:0032204,regulation of telomere maintenance,12,-0.7687892822747904,-1.2195019135210705,0.24292845257903495,1,0.9804312104765224,312,"tags=50%, list=22%, signal=39%",Xrcc4/Tnks/Hmbox1/Hnrnpc/Mapk1/Smg6,CAST-biased
GO:0051222,positive regulation of protein transport,45,-0.6401951217824318,-1.2185901045285945,0.19081272084805653,1,0.9804312104765224,120,"tags=24%, list=9%, signal=23%",Wipf1/Atp2c1/Ttn/Pfkfb2/Ubr5/Mapk1/Dnm1l/Egfr/Cdc42/Myrip/Frmd4a,CAST-biased
GO:0070741,response to interleukin-6,11,-0.7842904414738139,-1.2178110166538878,0.23777403035413153,1,0.9804312104765224,132,"tags=27%, list=9%, signal=25%",Il6st/Nfkb1/St3gal6,CAST-biased
GO:0071354,cellular response to interleukin-6,11,-0.7842904414738139,-1.2178110166538878,0.23777403035413153,1,0.9804312104765224,132,"tags=27%, list=9%, signal=25%",Il6st/Nfkb1/St3gal6,CAST-biased
GO:0010594,regulation of endothelial cell migration,50,0.6861124451403005,1.2169975674967004,0.26558891454965355,1,0.9804312104765224,84,"tags=10%, list=6%, signal=10%",Hdac9/Rac1/Nfe2l2/Tgfbr3/Amotl1,BL6-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,19,-0.7288340918196082,-1.2159573890818622,0.2182741116751269,1,0.9804312104765224,164,"tags=32%, list=12%, signal=28%",Usp34/Tnks/Ubr5/Nfkb1/Lrrk2/Egfr,CAST-biased
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,10,-0.7955305010540645,-1.2158584497178944,0.23076923076923078,1,0.9804312104765224,119,"tags=30%, list=8%, signal=28%",Ube2k/Lrrk2/Serinc3,CAST-biased
GO:0014911,positive regulation of smooth muscle cell migration,18,-0.7320074712741617,-1.2158444337940026,0.22036727879799667,1,0.9804312104765224,293,"tags=28%, list=21%, signal=22%",Il6st/Stat5b/Dock7/Myocd/Hdac4,CAST-biased
GO:0050714,positive regulation of protein secretion,30,-0.6744382205362951,-1.2153937028034907,0.19964664310954064,1,0.9804312104765224,95,"tags=13%, list=7%, signal=13%",Dnm1l/Egfr/Myrip/Frmd4a,CAST-biased
GO:1903522,regulation of blood circulation,44,0.6941060499159446,1.2152667906839323,0.2562929061784897,1,0.9804312104765224,66,"tags=18%, list=5%, signal=18%",Tnnt2/Myl2/Kcnd2/Kcnn2/Myh6/Cacna2d1/Dlg1/Gnao1,BL6-biased
GO:0001704,formation of primary germ layer,14,-0.7561387451735377,-1.2151253489513072,0.24451939291736932,1,0.9804312104765224,174,"tags=29%, list=12%, signal=25%",Bmpr2/Col4a2/Macf1/Setd2,CAST-biased
GO:0030835,negative regulation of actin filament depolymerization,11,0.769065061075127,1.2149536723628942,0.28361858190709044,1,0.9804312104765224,270,"tags=18%, list=19%, signal=15%",Eps8/Svil,BL6-biased
GO:0001503,ossification,65,-0.6059790323522307,-1.2147957728062602,0.17721518987341772,1,0.9804312104765224,137,"tags=14%, list=10%, signal=13%",Mef2d/Mapk1/Adamts12/Limd1/Setd2/Acvr2a/Hdac4/Ext1/Clec3b,CAST-biased
GO:0043433,negative regulation of DNA-binding transcription factor activity,14,-0.7555219629703128,-1.2141341714793095,0.24451939291736932,1,0.9804312104765224,175,"tags=36%, list=12%, signal=32%",Tax1bp1/Igf1r/Erbin/Hdac4/Pias2,CAST-biased
GO:0034976,response to endoplasmic reticulum stress,32,-0.6645956628533569,-1.2141153644478426,0.19929453262786595,1,0.9804312104765224,158,"tags=22%, list=11%, signal=20%",Marchf6/Lrrk2/Dnm1l/Pdia3/Rasgrf2/Usp25/Serinc3,CAST-biased
GO:0008654,phospholipid biosynthetic process,16,0.7436767706236908,1.2140091486183404,0.25735294117647056,1,0.9804312104765224,89,"tags=19%, list=6%, signal=18%",Abca8a/Vapa/Sh3glb1,BL6-biased
GO:0071805,potassium ion transmembrane transport,21,0.714203672928947,1.2133306206259005,0.22946859903381642,1,0.9804312104765224,103,"tags=19%, list=7%, signal=18%",Kcnd2/Kcnn2/Dlg1/Nr3c2,BL6-biased
GO:0042127,regulation of cell population proliferation,219,-0.5346358487852031,-1.2131585578909796,0.1522633744855967,1,0.9804312104765224,153,"tags=11%, list=11%, signal=12%",Dlc1/Cdh13/Cflar/Paxbp1/Trim24/Mef2d/Igf1r/Cd47/Zbtb7c/Tbx20/Mapk1/Lrrk2/Adam10/Sparc/Tns3/Malat1/Il15/Slit2/Fap/Hdac4/Egfr/Cdc42/Ptbp2/Prkg1,CAST-biased
GO:0043583,ear development,26,0.692180591410925,1.2125729231895865,0.23776223776223776,1,0.9804312104765224,36,"tags=8%, list=3%, signal=8%",Zeb1/Rac1,BL6-biased
GO:0042110,T cell activation,55,0.6743622342543264,1.2116683156984347,0.26436781609195403,1,0.9804312104765224,88,"tags=9%, list=6%, signal=9%",Zeb1/Dlg1/Zfp608/Pten/Kmt2a,BL6-biased
GO:0060828,regulation of canonical Wnt signaling pathway,44,-0.6383231106918118,-1.2115106433304108,0.19646017699115045,1,0.9804312104765224,201,"tags=20%, list=14%, signal=18%",Tnks/Rapgef1/Apc/Ubr5/Nfkb1/Lrrk2/Limd1/Bicc1/Egfr,CAST-biased
GO:0032008,positive regulation of TOR signaling,12,0.7709574305348622,1.2114786390042833,0.26932668329177056,1,0.9804312104765224,45,"tags=8%, list=3%, signal=8%",Rptor,BL6-biased
GO:1901991,negative regulation of mitotic cell cycle phase transition,16,0.7418298956820317,1.2109942325094945,0.2622549019607843,1,0.9804312104765224,190,"tags=25%, list=14%, signal=22%",Dlg1/Pten/Taok1/Rgcc,BL6-biased
GO:1901890,positive regulation of cell junction assembly,19,-0.7258171441755983,-1.210924035371626,0.2233502538071066,1,0.9804312104765224,195,"tags=37%, list=14%, signal=32%",Lims1/Adgrl2/Rock1/Efna5/Flrt2/Slit2/Fmn1,CAST-biased
GO:0031929,TOR signaling,23,0.696661389085436,1.2105087473914298,0.23515439429928742,1,0.9804312104765224,81,"tags=9%, list=6%, signal=8%",Rptor/Pten,BL6-biased
GO:0008283,cell population proliferation,252,-0.5306908598653367,-1.209975885163726,0.16279069767441862,1,0.9804312104765224,153,"tags=12%, list=11%, signal=12%",Dlc1/Cdh13/Cflar/Paxbp1/Trim24/Mef2d/Igf1r/Cd47/Zbtb7c/Tbx20/Mapk1/Lrrk2/Adam10/Sparc/Tns3/Malat1/Il15/Slit2/Ascc3/Fap/Acvr2a/Hdac4/Lamc1/Ext1/Egfr/Cdc42/Ptbp2/Kcnq1ot1/Prkg1,CAST-biased
GO:0007266,Rho protein signal transduction,38,-0.6467191260421796,-1.2096562215850357,0.1958041958041958,1,0.9804312104765224,153,"tags=34%, list=11%, signal=31%",Heg1/Dock7/Col3a1/Dlc1/Cdh13/Arhgef3/Rock1/Lrrk2/Tns3/Arhgap32/Adra1a/Srgap1/Cdc42,CAST-biased
GO:0002009,morphogenesis of an epithelium,86,-0.5884425809062682,-1.2085263743854024,0.19337016574585636,1,0.9804312104765224,153,"tags=15%, list=11%, signal=14%",Tgm2/Dlc1/Igf1r/Tbx20/Adamts12/Slit2/Setd2/Lamc1/Ext1/Egfr/Cdc42/Fmn1/Clic4,CAST-biased
GO:0046928,regulation of neurotransmitter secretion,16,-0.7398094439869782,-1.2081004929989374,0.23063973063973064,1,0.9804312104765224,214,"tags=31%, list=15%, signal=27%",Nf1/Fbxl20/Lrrk2/Dnm1l/Mctp1,CAST-biased
GO:0071347,cellular response to interleukin-1,10,-0.7900515625562268,-1.207484649267435,0.24273504273504273,1,0.9804312104765224,134,"tags=50%, list=10%, signal=46%",Ikbkb/Mylk3/Cd47/Nfkb1/Adamts12,CAST-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,38,0.6884236544157003,1.207289043767188,0.25116279069767444,1,0.9804312104765224,65,"tags=8%, list=5%, signal=8%",Zeb1/Dnm2/Tgfbr3,BL6-biased
GO:0071456,cellular response to hypoxia,23,0.6939583420364507,1.205811971958385,0.23515439429928742,1,0.9804312104765224,81,"tags=22%, list=6%, signal=21%",Kcnd2/Rptor/Nfe2l2/Cpeb1/Pten,BL6-biased
GO:0060070,canonical Wnt signaling pathway,49,-0.622316514385107,-1.20467573242444,0.2126537785588752,1,0.9804312104765224,201,"tags=18%, list=14%, signal=16%",Rapgef1/Apc/Ubr5/Nfkb1/Lrrk2/Limd1/Bicc1/Ext1/Egfr,CAST-biased
GO:0072080,nephron tubule development,15,-0.743092006856434,-1.2042505564649975,0.24033613445378152,1,0.9804312104765224,6,"tags=13%, list=0%, signal=13%",Mtss1/Fmn1,CAST-biased
GO:0035107,appendage morphogenesis,28,-0.6668678192044265,-1.2026401944325436,0.21934369602763384,1,0.9804312104765224,44,"tags=11%, list=3%, signal=11%",Ext1/Mbnl1/Fmn1,CAST-biased
GO:0035108,limb morphogenesis,28,-0.6668678192044265,-1.2026401944325436,0.21934369602763384,1,0.9804312104765224,44,"tags=11%, list=3%, signal=11%",Ext1/Mbnl1/Fmn1,CAST-biased
GO:0048592,eye morphogenesis,30,0.6778955994638819,1.2023754859482096,0.24541284403669725,1,0.9804312104765224,167,"tags=23%, list=12%, signal=21%",Zeb1/Aldh1a1/Mfap5/Meis1/Adamts9/Flt1/Phactr4,BL6-biased
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,16,0.7361725997015927,1.201759025295835,0.27205882352941174,1,0.9804312104765224,269,"tags=25%, list=19%, signal=20%",Cd36/Prkd1/Lats1/Usp15,BL6-biased
GO:0008610,lipid biosynthetic process,49,-0.6207927379342679,-1.2017260171757944,0.2126537785588752,1,0.9804312104765224,30,"tags=4%, list=2%, signal=4%",St3gal6/Prkg1,CAST-biased
GO:0051098,regulation of binding,42,-0.636176881041127,-1.2013490510334912,0.20634920634920634,1,0.9804312104765224,276,"tags=29%, list=20%, signal=24%",Plcl1/Tnks/Angpt1/Btaf1/Myocd/Rapgef2/Zbtb7c/Rock1/Lrrk2/Tns3/Hdac4/Cdc42,CAST-biased
GO:0051783,regulation of nuclear division,15,-0.7411993298771387,-1.2011832952315373,0.2453781512605042,1,0.9804312104765224,250,"tags=27%, list=18%, signal=22%",Eif4g3/Apc/Igf1r/Cdc42,CAST-biased
GO:1904951,positive regulation of establishment of protein localization,51,-0.6170677277033783,-1.200465688769268,0.19753086419753085,1,0.9804312104765224,120,"tags=22%, list=9%, signal=20%",Wipf1/Atp2c1/Ttn/Pfkfb2/Ubr5/Mapk1/Dnm1l/Egfr/Cdc42/Myrip/Frmd4a,CAST-biased
GO:0051047,positive regulation of secretion,50,-0.6169364667889399,-1.1984852197405913,0.2126537785588752,1,0.9804312104765224,95,"tags=10%, list=7%, signal=10%",Dnm1l/Acvr2a/Egfr/Myrip/Frmd4a,CAST-biased
GO:0048754,branching morphogenesis of an epithelial tube,27,-0.66942459899152,-1.1977422170397336,0.24090121317157712,1,0.9804312104765224,121,"tags=15%, list=9%, signal=14%",Tbx20/Slit2/Ext1/Clic4,CAST-biased
GO:1902414,protein localization to cell junction,21,0.7045136623049069,1.1968686685945953,0.2560386473429952,1,0.9804312104765224,97,"tags=14%, list=7%, signal=14%",Mpp7/Dlg1/Pecam1,BL6-biased
GO:0048736,appendage development,31,-0.6597155033542746,-1.1968235998557968,0.20707964601769913,1,0.9804312104765224,44,"tags=10%, list=3%, signal=10%",Ext1/Mbnl1/Fmn1,CAST-biased
GO:0060173,limb development,31,-0.6597155033542746,-1.1968235998557968,0.20707964601769913,1,0.9804312104765224,44,"tags=10%, list=3%, signal=10%",Ext1/Mbnl1/Fmn1,CAST-biased
GO:1904036,negative regulation of epithelial cell apoptotic process,10,-0.7830148652375568,-1.1967300297001449,0.26837606837606837,1,0.9804312104765224,195,"tags=50%, list=14%, signal=43%",Cast/Lims1/Apc/Cflar/Igf1r,CAST-biased
GO:1901379,regulation of potassium ion transmembrane transport,14,0.7424652327749024,1.1962716201402852,0.2762836185819071,1,0.9804312104765224,103,"tags=21%, list=7%, signal=20%",Kcnn2/Dlg1/Nr3c2,BL6-biased
GO:0150115,cell-substrate junction organization,30,-0.6636474621885522,-1.1959478598115376,0.22084805653710246,1,0.9804312104765224,153,"tags=23%, list=11%, signal=21%",Lims1/Dlc1/Rock1/Efna5/Macf1/Lamc1/Fmn1,CAST-biased
GO:0007044,cell-substrate junction assembly,29,-0.6637246292075798,-1.1958408446331013,0.22982456140350876,1,0.9804312104765224,153,"tags=24%, list=11%, signal=22%",Lims1/Dlc1/Rock1/Efna5/Macf1/Lamc1/Fmn1,CAST-biased
GO:1903532,positive regulation of secretion by cell,49,-0.617262437039247,-1.1948920866628139,0.2179261862917399,1,0.9804312104765224,95,"tags=10%, list=7%, signal=10%",Dnm1l/Acvr2a/Egfr/Myrip/Frmd4a,CAST-biased
GO:0051646,mitochondrion localization,13,-0.7488479704342244,-1.1937311992904958,0.2704507512520868,1,0.9804312104765224,119,"tags=38%, list=8%, signal=36%",Trak1/Agtpbp1/Lrrk2/Dnm1l/Kif1b,CAST-biased
GO:0010613,positive regulation of cardiac muscle hypertrophy,12,-0.7521688468675308,-1.1931375335147143,0.2778702163061564,1,0.9804312104765224,331,"tags=42%, list=24%, signal=32%",Prkca/Slc25a4/Nr3c1/Rock1/Adra1a,CAST-biased
GO:0014742,positive regulation of muscle hypertrophy,12,-0.7521688468675308,-1.1931375335147143,0.2778702163061564,1,0.9804312104765224,331,"tags=42%, list=24%, signal=32%",Prkca/Slc25a4/Nr3c1/Rock1/Adra1a,CAST-biased
GO:1905954,positive regulation of lipid localization,16,0.7304927969490923,1.1924870770835758,0.27450980392156865,1,0.9804312104765224,13,"tags=12%, list=1%, signal=13%",Abca8a/Atp8a1,BL6-biased
GO:0032526,response to retinoic acid,10,-0.7797224296570026,-1.191697996842241,0.27692307692307694,1,0.9804312104765224,208,"tags=20%, list=15%, signal=17%",Aqp1/Creb1,CAST-biased
GO:0060323,head morphogenesis,14,0.7386002849002712,1.190044355547083,0.2787286063569682,1,0.9804312104765224,174,"tags=21%, list=12%, signal=19%",Ankrd11/Pdgfra/Crebbp,BL6-biased
GO:0032006,regulation of TOR signaling,21,0.7003519148134778,1.1897984505908772,0.2560386473429952,1,0.9804312104765224,81,"tags=10%, list=6%, signal=9%",Rptor/Pten,BL6-biased
