"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dpy19l1",0.467289719626168,107,-0.267480310864986,-0.298503283117682,0.439722441311898,0.742940670792753
"Dpy19l4",0.504672897196262,107,0,0.00331043949688592,1,1
"Dpysl2",0.495740149094782,313,0.0226014289371324,-0.0285954723851205,0.810992153959999,1
"Dpysl3",0.428644463920538,326,-0.441705449740924,-3.36620431796706,0.00946766698620138,0.0638225535374168
"Dram1",0.629107981220657,142,0.71822903158462,-3.93358098009568,0.00503406009092851,0.0388488211994506
"Drg1",0.570621468926554,177,0.440572591385981,-1.38349473184709,0.0962269874129648,0.310878782545395
"Drosha",0.589371980676328,138,0.465663572348811,-1.84434760727393,0.0547824555670315,0.214292380664157
"Dse",0.232244318181818,352,-1.67137725253863,-51.9685844651894,2.08834745278073e-24,2.29785585852744e-22
"Dst",0.439253912947293,861,-0.407973320709008,-5.56125414315397,0.000852863722307601,0.00950692208101708
"Dstn",0.508695652173913,115,0.331205908475374,0.561980184558251,1,1
"Dstyk",0.521276595744681,141,0.167727445738066,-0.0326057064798135,0.798441004594308,1
"Dtnbp1",0.527372262773723,274,0.0527874143594351,-0.0439357661300619,0.766900703484427,0.987131433805803
"Dtx4",0.452380952380952,112,-0.296393002780225,-0.679343498213953,0.243765166216494,0.556548180699103
"Dusp1",0.489655172413793,145,-0.0730634621897233,-0.0839377562722632,0.682006850015369,0.930037794603614
"Dusp16",0.53525641025641,260,0.179447775560819,-0.400011004974033,0.371086788991982,0.683885936479676
"Dync1h1",0.571049136786189,251,0.508696606493089,-1.69605420174935,0.0655091309374555,0.242859214492087
"Dync1i2",0.568992248062016,215,0.401740676665386,-1.48031027218872,0.0853151923114962,0.286145645009354
"Dync1li2",0.521875,160,0.15200309344505,-0.0581178077576681,0.73315368434292,0.963785321349712
"Dync2h1",0.499113475177305,188,-0.0652914602517196,0.0305639716152371,1,1
"Dyrk1a",0.492544886807182,427,-0.140481223549831,0.259406068582621,1,1
"Dysf",0.633064516129032,62,0.830074998557688,-1.69176974654842,0.0658504961352297,0.242859214492087
"Dzip3",0.403225806451613,155,-0.61939599778503,-3.21777749887497,0.011185820221869,0.0713174444426075
"E130102H24Rik",0.452898550724638,138,-0.210566985939658,-0.753965113475118,0.219455187215126,0.529392958692217
"E130307A14Rik",0.53030303030303,187,0.216133430864765,-0.148097857367162,0.586277254143826,0.858501258312608
"E130308A19Rik",0.542452830188679,106,0.284729476933113,-0.243036939393576,0.485683904052031,0.780457207705249
"E2f3",0.455165692007797,171,-0.252187023596801,-0.855860866095185,0.190762136857549,0.483870498260489
"Ebf1",0.490263558209889,1626,-0.0443275759189043,-1.20647010417224,0.120336160535427,0.357439502537432
"Ebf2",0.548406332229862,1122,0.397177713869295,-1.15952126668731,0.12779866855519,0.372582272172439
"Ebf3",0.421076746849943,291,-0.473563575885299,-4.15370092486722,0.00394838324445222,0.0320665124924441
"Ece1",0.565147783251231,406,0.501706997071804,-1.50697035222913,0.0825513736151926,0.279071095541548
"Ecm2",0.49281045751634,153,-0.0627357553479619,-0.0493800169833207,0.753322746384545,0.976285671701247
"Ecpas",0.487593109869646,716,-0.0573711792291425,-0.495073803979722,0.319706300495412,0.633653800691372
"Edc3",0.498039215686275,85,0.029146345659516,-0.00807747992999452,0.898859539457888,1
"Edem1",0.405971479500891,187,-0.459431618637297,-3.70611767816916,0.00647817834310016,0.047015034741095
"Edem3",0.495098039215686,238,-0.0415192694382673,-0.0838347754391577,0.682191311081279,0.930037794603614
"Eea1",0.560219675262655,349,0.304153393159386,-1.58663173884651,0.0748527406277637,0.261066153661863
"Eed",0.551020408163265,98,0.175849835399418,-0.28653423485126,0.449042158183729,0.753039725449705
"Eef1a1",0.709129511677282,157,1.31034012061215,-12.3660250301937,6.58794905111437e-07,1.70238592525387e-05
"Eefsec",0.483333333333333,120,-0.106915203916512,-0.131310824384869,0.608324740894452,0.873314684844686
"Eeig2",0.476415094339623,212,-0.0565835283663674,-0.314927922435373,0.427408195867956,0.73325970959899
"Eepd1",0.582352941176471,85,0.476438043942987,-0.876304162192184,0.185549165393597,0.477666568420799
"Efcab14",0.427480916030534,131,-0.502500340529183,-1.55172556387127,0.0781265117653129,0.268539115428845
"Efemp1",0.442567567567568,148,-0.303392143449935,-1.40233776740749,0.0939898579921024,0.308032519991689
"Efl1",0.512380952380952,175,0.0883558744208468,-0.0145172901751778,0.864699217181143,1
"Efna5",0.56442727932924,495,0.317527394858317,-2.35702592381892,0.0299170595021604,0.145159445180468
"Efr3a",0.456288343558282,326,-0.174874217414046,-1.56416375363187,0.0769426392946849,0.265908148565522
"Egfl7",0.57183908045977,58,0.289506617194985,-0.365508798134343,0.392553544685112,0.703256376534094
"Egfr",0.404294882985772,1198,-0.821677824400511,-23.5859624754487,6.50251985301282e-12,3.69668253643779e-10
"Egr1",0.521780303030303,352,0.0938220223565209,-0.118944488581974,0.625734981391223,0.884901335624155
"Egr3",0.440809968847352,107,-0.346175641134039,-0.786501561234871,0.209771422993779,0.514770017145166
"Ehbp1",0.576732396335921,681,0.490506744534595,-5.06342901539847,0.00146124282246942,0.0148124215602513
"Ehd2",0.457556935817805,161,-0.192645077942396,-0.777228672900009,0.212478620392376,0.518615032230238
"Ehmt1",0.528684701492537,536,0.239310211769998,0.0643216704163478,1,1
"Eif1",0.489468864468864,182,0.0418201756946273,0.00381747748110683,1,1
"Eif1a",0.452380952380952,119,-0.298081352932995,-0.636952653705777,0.259035323417755,0.573118052578592
"Eif2a",0.515625,160,0.0324214776923775,0.008063296910791,1,1
"Eif2ak3",0.576783114992722,229,0.519671040469437,-1.88648870168873,0.0520868381616427,0.206831437682611
"Eif2b3",0.327160493827161,135,-1.12928301694497,-8.05469072300102,5.97871328867334e-05,0.000918621217462376
"Eif2s1",0.387654320987654,135,-0.678071905112637,-3.59928867170657,0.00729613984662286,0.0514931813863131
"Eif3a",0.532338308457711,268,0.257981178107509,-0.172634420506597,0.556803621202812,0.83630874148956
"Eif3c",0.449640287769784,139,-0.283792966000591,-0.891767242802388,0.181715910247245,0.47064006822578
"Eif3h",0.478030303030303,220,-0.124545097938304,-0.381709149696633,0.382260887157617,0.692822468700655
"Eif3j1",0.515503875968992,172,0.141554144214019,0.0268592214059993,1,1
"Eif4a2",0.477952167414051,223,-0.0443941193584534,-0.288833454948474,0.447228273548516,0.751105682458882
"Eif4e",0.52755905511811,127,-0.0395283641866371,0.193235205651547,1,1
"Eif4enif1",0.541666666666667,120,0.336049203132015,-0.184691907844126,0.543340333074118,0.826643120479846
"Eif4g1",0.524603174603175,315,0.172702086112886,-0.121047415341536,0.622697194883989,0.883137232719258
"Eif4g3",0.496836073741903,669,0.0969455560852066,0.445013681067735,1,1
"Eif5",0.477272727272727,198,-0.107915339166888,-0.341739740332002,0.40839114629091,0.716575205760439
"Elavl1",0.520634920634921,210,0.0242475462466771,0.0363770296788744,1,1
"Elf1",0.441318061088977,502,-0.287162676726686,-3.89125132260347,0.0052754665301556,0.0404373400772152
"Elf2",0.52020905923345,287,0.0815298854965985,-0.0370584826389972,0.785434172219804,1
"Elk3",0.514925373134328,134,0.148522524710089,0.0677345074250866,1,1
"Elk4",0.491708126036484,201,-0.0510741845942686,-0.0828489870227145,0.683963803282059,0.93068753658595
"Ell2",0.538135593220339,118,0.289506617194984,-0.161294018633043,0.570056464723352,0.84761314738131
"Elmo1",0.508441203992514,916,0.077321789041239,0.0907895192992783,1,1
"Eln",0.641074373969111,171,0.473454185504166,-4.59631112440684,0.0024299253083059,0.0216975791273074
"Eloc",0.477011494252874,87,-0.0588936890535683,-0.12746333713541,0.613627220911591,0.875350460741365
"Elovl5",0.487047619047619,175,-0.102180394806479,-0.199203250624009,0.527913355434191,0.813409678385317
"Elovl6",0.435606060606061,88,-0.163498732282879,-0.640066631394433,0.257874258804793,0.572737318617149
"Elp4",0.45007342143906,227,-0.182591413278472,-1.3301308657403,0.102883803831501,0.323742301539899
"Emcn",0.438356164383562,73,-0.577057302635811,-0.404549972895609,0.368386485840403,0.682796938954446
"Eml1",0.553104575163399,204,0.258533013598854,-0.826270103789199,0.198613547610285,0.496311910543341
"Eml4",0.449297099297099,481,-0.395564543305257,-1.78687947360072,0.058699295137803,0.224446404975002
"Eml6",0.723723723723724,111,1.50695998871988,-9.90175312188705,8.5825095453813e-06,0.000163547151169249
"Emp1",0.49040404040404,165,-0.0690416444296513,-0.080461121321548,0.688308846094282,0.933898756574222
"Emsy",0.54645390070922,235,0.146486088477484,-0.546768136608534,0.295689011169286,0.608506807049845
"Enah",0.542887864823349,155,0.327804661224032,-0.261626350137789,0.469457461136861,0.769130664631387
"Enc1",0.588888888888889,90,0.398549376490275,-1.12007038267487,0.134468738213737,0.384792672858271
"Eng",0.607142857142857,77,0.662965012722429,-1.21083524968502,0.11966725829736,0.356182389225387
"Enox1",0.419934640522876,204,-0.497499659470817,-3.0229836099611,0.0139380953820082,0.0842958215390605
"Enpp1",0.404494382022472,89,-0.356143810225276,-1.63890980218089,0.0702221630183256,0.253468569370909
"Enpp2",0.482666666666667,125,-0.10092890885078,-0.129172890788169,0.611258909321859,0.874200454544454
"Entpd1",0.651041666666667,80,0.57469416526733,-2.67994671781996,0.0206050327144301,0.112095321513431
"Ep400",0.585051546391753,194,0.473931188332412,-2.27896090875001,0.0327668104218204,0.155232764373374
"Epas1",0.540880503144654,318,0.254005440032668,-0.690254103065797,0.240014600322009,0.553271749774346
"Epb41",0.441176470588235,68,-0.415037499278844,-0.527652154357483,0.30428861187206,0.617472786419109
"Epb41l2",0.546212121212121,440,0.223194141302003,-1.22445652622287,0.117606280593316,0.35250880764833
"Epb41l3",0.372262773722628,137,-0.713118852211839,-4.83113317079537,0.00188091436115591,0.0178713060888658
"Epb41l4a",0.427672955974843,53,-0.304854581528421,-0.650638161561204,0.253980220074124,0.567338919890529
"Epc1",0.476546184738956,415,-0.115919287299568,-0.763264889229276,0.216634011182911,0.524633911147691
"Epc2",0.477232537577365,377,-0.122171869993944,-0.688569096434549,0.240589219264117,0.553404717083117
"Epha4",0.660583941605839,137,0.898716664162817,-6.13362665853472,0.000460976259293211,0.00561567864446123
"Epha7",0.451890034364261,97,0.189824558880018,0.670243353718419,1,1
"Ephb4",0.382513661202186,61,-0.665580960929441,-1.74431981350044,0.0617913425386362,0.232500099656082
"Ephx1",0.501543209876543,108,0.0234589728239891,-0.00740588948440291,0.903133720672724,1
"Eprs1",0.487300587741394,397,-0.0166787411466305,-0.232776083404019,0.495040527913255,0.786729097544799
"Eps15",0.577397260273973,438,0.52139737194369,-3.25754632975941,0.0106962748585455,0.0693631055941039
"Eps8",0.546882964721278,569,0.257010618206024,-1.49553334931443,0.0837249999720341,0.281996184796055
"Erbin",0.454887218045113,399,-0.281249141433566,-2.03485799887443,0.0436586141329876,0.185038529707044
"Erc1",0.468790849673203,306,-0.110747065507539,-0.783889166333267,0.210529947200853,0.515889116308986
"Ercc6l2",0.46474358974359,104,-0.316857105339941,-0.327862249454427,0.418073426250193,0.726463808935001
"Erg",0.471751412429379,59,-0.216811389073149,-0.0856208766814319,0.679010571981596,0.928670834414284
"Ergic1",0.564583333333333,160,0.468386923871777,-0.967054718780844,0.164309552128538,0.435477764032978
"Eri3",0.494374120956399,237,-0.0665977487290244,-0.0321580688837173,0.799799755890634,1
"Erlec1",0.46583850931677,161,-0.23703919730085,-0.50474124298924,0.31502685127156,0.628644096221642
"Ern1",0.53960396039604,202,0.249978253008347,-0.381087570282261,0.382648674057888,0.692927686711313
"Ero1b",0.465217391304348,115,-0.167456745851563,-0.392444807826607,0.375649880656919,0.687816463505724
"Erp29",0.431192660550459,109,-0.36564947231668,-1.23285559027302,0.116355027405121,0.35032176812112
"Erp44",0.49780701754386,228,-0.0117771677763541,-0.0387985749714517,0.780580479496541,0.999455343885114
"Errfi1",0.616040599756221,978,0.836539307954981,-40.707147412553,1.83029258355669e-19,1.64292842171365e-17
"Esco1",0.569832402234637,179,0.296617006358175,-1.25181516128799,0.113584198895331,0.34530811268447
"Esf1",0.557553956834532,139,0.300866479359533,-0.666377738589773,0.24831560654281,0.559078900275593
"Esr1",0.552631578947368,133,0.64815632720835,0.723897179111418,1,1
"Esyt2",0.47247230997231,814,-0.0939364007115695,-1.58138941486391,0.0753348480188261,0.261768620380262
"Etf1",0.427956989247312,310,-0.367116868653618,-3.80172364463101,0.005825681016074,0.0434458839691602
"Etfa",0.43452380952381,210,-0.305502546974251,-2.12521458537387,0.0392404127354146,0.173057367866456
"Etl4",0.460655878513021,147,-0.191224403242769,-0.447013551726741,0.34438832927036,0.655510925765534
"Ets1",0.483683683683684,333,-0.0690416444296513,-0.350030695744181,0.40276306658705,0.712611574123814
"Etv1",0.42037037037037,180,-0.42269107182228,-2.65232049791189,0.021268682422067,0.113889286878603
"Etv6",0.523436644772852,696,0.147957881387101,-0.177090176676984,0.551756219328553,0.832024962037885
"Evc2",0.431818181818182,88,-0.525091044743758,-0.879129160009967,0.184841905622551,0.476251706237741
"Evi5",0.503663003663004,182,0.0418201756946273,0.000833803720013293,1,1
"Evl",0.502032520325203,82,-0.0577154978562868,0.0087367820662223,1,1
"Ewsr1",0.513333333333333,225,0.0469210473874924,-0.00555732346904847,0.916037765450661,1
"Exoc2",0.524038461538462,104,0.0497530351971003,-0.0105840525826295,0.884321934840037,1
"Exoc3",0.563755020080321,166,0.393144893430001,-1.1333015756814,0.132189356965973,0.380198520546023
"Exoc6",0.471631205673759,94,-0.0780025120012731,-0.178671278647997,0.549985828103339,0.831187439439846
"Exosc10",0.542955326460481,97,0.28177096841538,-0.17510229903462,0.553997334918517,0.833385128583714
"Ext1",0.445641329653512,1441,-0.409154085773382,-12.9175658845943,3.7185808405198e-07,1.00667295611215e-05
"Ext2",0.521008403361345,119,0.0437213774293177,-0.00369239487896778,0.931518247854182,1
"Eya2",0.508379888268156,179,0,0.0232731923859433,1,1
"Eya3",0.487723214285714,224,-0.046542585937031,-0.173329728740015,0.556010248957993,0.835485004050975
"Eya4",0.481481481481481,45,-0.099535673550915,-0.0731447245702412,0.702106816397686,0.945101164456396
"Ezh1",0.407967032967033,182,-0.567475073992315,-3.56924508018665,0.00754466552088208,0.052952374674339
"Ezr",0.529100529100529,63,0.0780025120012731,-0.033934610119644,0.794464836617312,1
"F13a1",0.40518341307815,38,-0.793549122532573,0.123156615181998,1,1
"F2r",0.413888888888889,120,-0.415037499278844,-2.0380625147134,0.0434932937604515,0.184751712349813
"Fabp4",0.508857142857143,125,0.0593785470789312,-0.00168886043462635,0.953654506872622,1
"Faf1",0.509291521486643,533,0.0549262105035933,-0.00130280514520109,0.959289519882339,1
"Faf2",0.507829977628635,149,0.034765418160676,0.00196540776875054,1,1
"Fam110b",0.480113636363636,176,0.107915339166888,0.276069897643282,1,1
"Fam114a1",0.480916030534351,262,-0.153011618505966,-0.309672212326404,0.431291006191452,0.735463571543088
"Fam117b",0.4897804576376,154,-0.145850866463455,0.127473847054688,1,1
"Fam120a",0.512484394506866,267,0.0740005814437765,-0.0171288401334095,0.853159775191214,1
"Fam120b",0.506172839506173,270,0.0460964145894542,0.00244900650534419,1,1
"Fam124a",0.666666666666667,165,1.01158797427521,-8.34999570008983,4.37811969420192e-05,0.000688191994328237
"Fam133b",0.436827956989247,124,-0.37851162325373,-1.22044514912524,0.118209117559223,0.353607974910473
"Fam135a",0.426666666666667,175,-0.427421223734677,-2.20073078170282,0.0359081441820781,0.163092782696496
"Fam13a",0.396703296703297,175,-0.37474479333081,-3.6344646558812,0.00701576131375268,0.0500643553163397
"Fam13b",0.502116402116402,315,0.0755510330071769,0.0583288674998812,1,1
"Fam13c",0.529197080291971,137,0.111031312388744,-0.103330958338404,0.649396435925319,0.904118874669904
"Fam149b",0.550102249488753,163,0.274859841230584,-0.564432906263221,0.288017392451244,0.601977527972546
"Fam168a",0.578748651564186,309,0.437686238224044,-3.12245211431105,0.0124551115883983,0.0778102300879606
"Fam171a1",0.451851851851852,135,-0.326228232320988,-0.779169306612474,0.211908645117115,0.518522516854003
"Fam185a",0.504545454545455,110,0.0681715026415795,0.0104604377504245,1,1
"Fam193a",0.508449767132402,501,0.027393766832251,0.0114885037925205,1,1
"Fam193b",0.463068181818182,176,-0.301655699861101,-0.571890932706964,0.284854616327385,0.601634115351524
"Fam204a",0.51252408477842,173,0.0467942114789404,-0.00297141728634642,0.938552121161103,1
"Fam20a",0.417884828349945,301,-0.529820946528695,-4.54926806992745,0.00255814151292924,0.022664469352212
"Fam222b",0.56597510373444,241,0.367731784500487,-1.63008442964269,0.0709818166537726,0.255669457873304
"Fam234a",0.277777777777778,84,-1.29176612437711,-8.84418853697536,2.60211738288836e-05,0.000430865164710301
"Fam53b",0.526041666666667,96,0.163498732282879,-0.0641914277784252,0.720114677283917,0.956507462700717
"Fam76a",0.541387024608501,149,0.310340120612151,-0.226297308441588,0.501105380611652,0.790587617774434
"Fam78b",0.518996960486322,94,0.186413124230882,-0.00378345905124888,0.930681023338109,1
"Fancc",0.388681592039801,134,-0.606988807051155,-3.87243962328756,0.00538650622868272,0.0409206519956275
"Fancl",0.540229885057471,87,0.236067358233524,-0.185921698768169,0.54200116922858,0.825667784748267
"Fap",0.378963864306785,452,-0.686048625835471,-13.689773710051,1.6719018234432e-07,4.6744730489875e-06
