"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Plcg1",0.485849056603774,106,-0.167109985835259,0.430888382016491,1,1
"Plcl1",0.481052997013449,1062,-0.235911357472031,0.0801601987527647,1,1
"Plcl2",0.337092731829574,266,-0.98105843634654,-0.0837391318270306,0.682362748113996,1
"Pld1",0.488026819923372,348,-0.0655883416275769,0.503069320854877,1,1
"Plekha1",0.581761006289308,159,0.454031630894707,0.14681306502959,1,1
"Plekha2",0.417283950617284,135,-0.600392541290762,0.217318622745125,1,1
"Plekha3",0.472222222222222,90,-0.0554951125917036,0.089214582075428,1,1
"Plekha5",0.546398046398046,273,0.0959244199985356,0.658313267896858,1,1
"Plekha6",0.460354374307863,473,-0.221707543544859,-0.11594992088817,0.630118688713013,1
"Plekhg1",0.476244343891403,221,-0.371448230731161,-0.535177416060264,0.300865311394807,1
"Plekhg2",0.388324873096447,197,-0.63523570720238,0.556015852127302,1,1
"Plekhg3",0.432950191570881,174,-0.438884241233211,0.0102289753397997,1,1
"Plekhh2",0.569096710849288,388,0.318239907857248,-1.5031840384936,0.0829379328649895,0.607084311164118
"Plekhm2",0.536895674300254,262,0.298223834296094,0.236176406608763,1,1
"Plekhm3",0.462630792227205,223,-0.18344614109593,0.355871643277283,1,1
"Plgrkt",0.525641025641026,117,0.110182917750422,0.45360522171174,1,1
"Plod1",0.521739130434783,138,0.17218097538268,0.064300206672101,1,1
"Plod2",0.484848484848485,506,-0.132755208851772,3.456646971846,1,1
"Plpp1",0.467406311637081,338,-0.233490130219779,-4.94583701351513,0.00166028261233861,0.0160887045189972
"Plpp3",0.564543708839011,447,0.467959890018682,-155.161759540204,1.85672829095868e-69,1.29251024499185e-67
"Plscr4",0.50518341307815,418,0.0370620942215449,-0.246841674177233,0.482288831753237,1
"Plxdc2",0.509423290362204,1443,0.0304580265498676,53.6096051917227,1,1
"Plxna2",0.553030303030303,132,0.246914740470517,-0.206906661022145,0.520040331819429,1
"Plxna4",0.525072463768116,115,0.197036847059553,-27.4732181256177,1.23859764797497e-13,2.13376594810233e-12
"Plxnc1",0.460227272727273,88,-0.236067358233524,0.114994258084877,1,1
"Pmepa1",0.499885844748858,292,-0.0161196653632771,0.514286941489559,1,1
"Pmp22",0.418360433604336,246,-0.397759507847008,0.491284026728408,1,1
"Pnisr",0.582123098201936,482,0.426397361443392,4.55199013625042,1,1
"Pnpla8",0.460144927536232,92,-0.309328058107728,0.497946918436114,1,1
"Pnpt1",0.48728813559322,118,0,0.0531550309298012,1,1
"Poc1b",0.449367088607595,79,-0.51846708893425,0.138450125615051,1,1
"Podn",0.382838283828383,202,-0.668018240448714,0.481478458163707,1,1
"Podxl",0.432170542635659,43,-0.428843298803875,0.356190819644048,1,1
"Pogz",0.40251572327044,159,-0.678071905112637,0.062120898727045,1,1
"Polb",0.494708994708995,126,-0.17687776208408,0.160585730571597,1,1
"Polk",0.647435897435897,78,0.862496476250065,0.208145023782862,1,1
"Polr2b",0.401960784313726,102,-0.52083216330144,-0.000409589531869869,0.977166620614815,1
"Polr3a",0.559139784946237,93,0.309328058107728,0.391822444472879,1,1
"Polr3b",0.556818181818182,88,0.263034405833793,0.211546123143663,1,1
"Pon2",0.479949874686717,133,-0.130396637255675,0.116797068422471,1,1
"Por",0.656045751633987,204,1.08091999538357,0.336346462833461,1,1
"Postn",0.686024003097174,41,1.33184356375245,-22.4020222679395,2.17772402546094e-11,3.53724602421298e-10
"Pot1a",0.504672897196262,107,0.115477217419936,0.264637908739587,1,1
"Pot1b",0.633064516129032,124,0.863938450423972,0.0376075275422068,1,1
"Pou2f1",0.545358649789029,237,0.242701403736787,0.608129320593832,1,1
"Ppard",0.444318181818182,220,-0.299560281858907,0.485132317623254,1,1
"Pparg",0.566931216931217,63,0.378511623253729,-30.9277895097389,3.69593751785535e-15,6.85154503989381e-14
"Ppfia1",0.433333333333333,130,-0.385653692497749,0.11108599670024,1,1
"Ppfia2",0.628070175438596,95,0.685126662646589,-0.0377472487487012,0.783498617842571,1
"Ppfibp1",0.392156862745098,255,-0.68939991091415,0.421196927582969,1,1
"Pphln1",0.569182389937107,106,0.35954238668714,0.182712711854521,1,1
"Ppig",0.503676470588235,272,-0.0554951125917036,0.467603029407826,1,1
"Ppip5k2",0.54296875,128,0.237691557719331,0.177402345428774,1,1
"Ppl",0.516129032258065,155,0,0.0337068570155168,1,1
"Ppm1a",0.491835585585586,296,-0.102482957601251,0.607567839069816,1,1
"Ppm1b",0.53125,240,0.106915203916512,0.407346705884947,1,1
"Ppm1d",0.557142857142857,210,0.343144580797058,0.152072733833677,1,1
"Ppm1h",0.444727891156463,98,-0.271302021817394,-0.166850025235661,0.563488444126923,1
"Ppm1l",0.356955380577428,127,-0.686500527183219,-0.160446368276993,0.571071636309507,1
"Ppme1",0.562770562770563,154,0.362570079384708,0.0209946206738039,1,1
"Ppp1cb",0.552551020408163,196,0.357552004618084,0.144204719379815,1,1
"Ppp1r12a",0.47250626566416,665,-0.124716490280755,18.227111275108,1,1
"Ppp1r12b",0.453525641025641,156,-0.311461095836294,0.227219063437815,1,1
"Ppp1r12c",0.513888888888889,144,0.0931094043914822,0.185491896022654,1,1
"Ppp1r13b",0.531645569620253,79,0,0.317552768385056,1,1
"Ppp1r2",0.419230769230769,130,-0.459431618637297,0.305168049304228,1,1
"Ppp1r9a",0.548654244306418,161,0.423211430724544,-0.0606683506600803,0.727589226944778,1
"Ppp2ca",0.419191919191919,231,-0.453511647093479,0.269908268267841,1,1
"Ppp2r2a",0.496993127147766,388,0,0.869086437276223,1,1
"Ppp2r3a",0.481884057971014,483,-0.0759488532332986,3.95216107980661,1,1
"Ppp2r5a",0.514965986394558,245,0.156119201917282,0.308794792083319,1,1
"Ppp2r5c",0.477124183006536,306,-0.1011467234569,0.525930207861563,1,1
"Ppp2r5e",0.486021505376344,155,-0.0663424948286959,0.196191763643725,1,1
"Ppp3cb",0.4897030651341,348,-0.0680642749451539,1.26247566642439,1,1
"Ppp3cc",0.598958333333333,96,0.596103058326356,0.0848671182414193,1,1
"Ppp3r1",0.456845238095238,112,-0.275634442613428,0.287236189641078,1,1
"Ppp4r1",0.519774011299435,236,0.120294233717712,0.516915934972587,1,1
"Ppp4r2",0.478354978354978,154,-0.185866545311334,0.221367960005125,1,1
"Ppp4r3a",0.485215053763441,248,-0.0297473433940523,0.569405597321236,1,1
"Ppp4r3b",0.484375,192,-0.0398927271235126,0.313301965688538,1,1
"Ppp6r2",0.528985507246377,138,0.148098638989135,0.166816275512929,1,1
"Pprc1",0.536290322580645,124,0.354664881299363,0.200755160921176,1,1
"Prcp",0.480769230769231,78,-0.18844508941311,0.512267140342516,1,1
"Prdm10",0.598,125,0.593679717822265,0.0405434212351565,1,1
"Prdm2",0.498677248677249,252,0.0502732064812235,0.676951629016912,1,1
"Prdm5",0.587686567164179,402,0.478732174596233,0.781783262810222,1,1
"Prdm6",0.0730337078651685,89,-2.91427012597412,0.174854055444115,1,1
"Prdx1",0.525641025641026,143,0.0339473319233381,0.0977169699781797,1,1
"Preb",0.537914691943128,211,0.2203900684253,0.201048150296259,1,1
"Prep",0.505747126436782,87,0.0577154978562868,0.42752074311899,1,1
"Prex2",0.397683627341015,1401,-0.564456088217646,92.3681773243356,1,1
"Prg4",0.480527702749925,54,-0.841737916083268,-14.3714918261751,8.26488079204555e-08,1.20476531545587e-06
"Prickle1",0.480379746835443,395,-0.112729599860769,-6.26586656299361,0.000400098525004306,0.00436017913351337
"Prickle2",0.560359231411863,399,0.302408644167938,-3.54165950998458,0.00778047689475833,0.0696567104672459
"Prim2",0.588571428571429,175,0.456378294659744,0.209048963285341,1,1
"Prkab2",0.366967871485944,166,-0.748938235832282,0.364125830456942,1,1
"Prkacb",0.565843621399177,162,0.402964666978269,-0.157304075052195,0.574866111070086,1
"Prkag1",0.461267605633803,142,-0.109624491174499,0.157146529276275,1,1
"Prkag2",0.574717514124294,236,0.547487795302493,0.236001897154381,1,1
"Prkca",0.470874255952381,800,-0.253194083206241,-28.1907630532635,5.96885415586027e-14,1.04409033464817e-12
"Prkce",0.509977522477522,572,-0.0168344388632597,-0.822590862569086,0.199615994812232,1
"Prkch",0.565749235474006,109,0.289506617194985,-36.7193430328245,1.03811344688492e-17,2.00056777814942e-16
"Prkd1",0.670175438596491,228,0.937535913053346,-5.45477117562029,0.000956701579612308,0.00971573522332461
"Prkd3",0.476215277777778,288,-0.17298480119137,0.431267213947478,1,1
"Prkg1",0.185885529868932,723,-2.27563444261343,-56.234091230585,2.82156793279893e-26,6.54718926447426e-25
"Prmt3",0.472602739726027,146,-0.0896372124846758,0.0591846088177022,1,1
"Pros1",0.63986013986014,143,0.924711872695762,0.00175840374842551,1,1
"Prpf18",0.524561403508772,95,0.0544477840223765,0.182244306900543,1,1
"Prpf38b",0.492392807745505,241,0,0.519648846735379,1,1
"Prpf39",0.519047619047619,455,0.138519864081428,2.91926084906129,1,1
"Prpf40a",0.498421717171717,264,-0.00921853002937878,0.573301532483811,1,1
"Prpf4b",0.570469798657718,149,0.430634354329862,0.251400154442621,1,1
"Prpf6",0.547619047619048,147,0.305808429524085,0.215615487116253,1,1
"Prpsap1",0.328729281767956,181,-1.14607825948795,0.118131598281394,1,1
"Prr14l",0.54,175,0.175086706558091,0.170664257673394,1,1
"Prr16",0.699206349206349,63,1.11929892837234,-6.26003810471888,0.000402602467136589,0.00436855141828931
"Prrc1",0.416974169741697,271,-0.488618631659951,0.766078179895544,1,1
"Prrc2b",0.432380952380952,175,-0.432959407276106,0.177255920090715,1,1
"Prrc2c",0.434989429175476,473,-0.387023123109247,3.20018395242369,1,1
"Prrx1",0.611661166116612,303,0.676844601728635,0.0865778690287584,1,1
"Psen1",0.581462585034014,196,0.483209001920423,0.208747598241274,1,1
"Psip1",0.548780487804878,164,0.192645077942396,0.108916393787183,1,1
"Psma3",0.407060518731988,347,-0.443606651475614,0.949018577330094,1,1
"Psmb2",0.510606060606061,165,0.0607540310790968,0.271937051811165,1,1
"Psmb7",0.349264705882353,136,-0.807354922057605,0.0365825340639248,1,1
"Psmd1",0.474449685534591,212,-0.130703691644594,0.441923668599856,1,1
"Psmd14",0.540037243947858,179,0.23367234620245,0.176311388883192,1,1
"Psmd7",0.53921568627451,153,0.135883428081773,0.0289566312363974,1,1
"Psme4",0.47687559354226,702,-0.148622615713508,15.288661170295,1,1
"Pspc1",0.523133543638275,317,0.113062664486636,1.20431487835572,1,1
"Ptbp2",0.484071484071484,429,-0.0762355858270856,2.30070020625158,1,1
"Ptbp3",0.482670454545455,352,-0.0524674198941351,1.03494652146514,1,1
"Pten",0.51913648818781,643,0.0876673193232334,15.1336987289322,1,1
"Ptges3",0.56998556998557,231,0.39940684756508,0.48361665234026,1,1
"Ptgr3",0.564599483204134,129,0.367731784500488,0.161769415931985,1,1
"Ptk2",0.566666666666667,145,0.394278939112047,0.111497821639148,1,1
"Ptp4a2",0.440532544378698,338,-0.304479124131146,0.947796219107033,1,1
"Ptpn12",0.470569200340494,634,-0.148923700513078,-1.59264906378178,0.0743034422846791,0.550976177463131
"Ptpn14",0.341867469879518,166,-0.922595496314393,-11.0366550747111,2.62433330095735e-06,3.60951648772803e-05
"Ptpn2",0.424761904761905,175,-0.494764691749578,0.0893094874669771,1,1
"Ptpn3",0.472554890219561,167,-0.198779864114497,0.0940632167911986,1,1
"Ptpn9",0.564102564102564,221,0.346175641134039,0.0995838440773014,1,1
"Ptpra",0.471564160971906,439,-0.114642565941123,3.29280072194172,1,1
"Ptprb",0.527395124716553,112,-0.154509949055625,-150.00912620892,3.26433546685536e-67,2.14127851489301e-65
"Ptprg",0.504094505223774,1025,0.0384741478146358,-60.8813943529183,2.60155403536795e-28,6.16243112127784e-27
"Ptprj",0.580729166666667,128,0.485426827170242,0.168956913148349,1,1
"Ptprk",0.441604456509445,421,-0.211715628548814,-8.86514135898256,2.54542061359161e-05,0.000323971257946305
"Ptprm",0.462454416761817,1085,-0.185555653156076,-1.55964666994714,0.0773703299560241,0.567548807483867
"Pttg1ip",0.612847222222222,96,0.639824435755674,0.330664745570644,1,1
"Ptx3",0.379279279279279,37,-1.03562390973072,-7.84060448549473,7.49652605682621e-05,0.000903556550524177
"Pum1",0.498089430894309,410,0.0168738185643962,2.43947712429417,1,1
"Pum3",0.456639566395664,123,-0.141355849245541,0.199812549145221,1,1
"Pura",0.458544839255499,197,-0.16255301278596,0.74840986935277,1,1
"Purg",0.492283950617284,108,0.159198594849253,0.167107316884099,1,1
"Pus7",0.418103448275862,116,-0.454565863465481,0.152033326298124,1,1
"Pvt1",0.447319190834228,532,-0.342334305549199,-171.098968031752,2.11935496516799e-76,1.76319994785073e-74
"Pwwp2a",0.442982456140351,209,-0.394859617341214,0.3783976898807,1,1
"Pxdn",0.591358024691358,135,0.465663572348811,0.066098969077018,1,1
"Pxk",0.379237288135593,236,-0.686245836558338,0.471037698793339,1,1
"Pxn",0.632258064516129,155,0.832890014164741,0.219262846582382,1,1
"Qki",0.525886600886601,666,0.167804949567943,8.76335462234783,1,1
"Qrich1",0.449543378995434,365,-0.29218075149331,0.92963816139968,1,1
"Qser1",0.517985611510791,139,0.167727445738066,0.238675307855402,1,1
"R3hcc1l",0.47992700729927,274,-0.14086253583985,0.573946548076322,1,1
"R3hdm1",0.580745341614907,161,0.415037499278843,0.418016580846654,1,1
"R3hdm2",0.600746268656716,134,0.576788569275456,0.197354219841657,1,1
"Rab10",0.560288065843621,405,0.408553465708645,1.21504549443875,1,1
"Rab11fip2",0.408450704225352,213,-0.537965021183987,0.453074777041536,1,1
"Rab11fip3",0.507478632478632,156,-0.0478285250906154,0.233293001099128,1,1
"Rab12",0.5703125,192,0.303392143449935,0.201654501391602,1,1
"Rab14",0.569746376811594,184,0.394631288617007,0.292950961298317,1,1
"Rab1a",0.513879781420765,305,0.047828525090615,0.734431123155616,1,1
"Rab21",0.526785714285714,168,0.204358498506186,0.154353658813875,1,1
"Rab22a",0.579710144927536,138,0.420575682820274,0.216434954814218,1,1
"Rab28",0.51313969571231,241,0.100928908850781,0.411357193644704,1,1
"Rab2a",0.519085487077535,503,0.159969920802633,6.15461375581208,1,1
"Rab30",0.552238805970149,67,0.338801913451759,0.757081431177568,1,1
"Rab31",0.552845528455285,205,0.351472370501378,0.0128656603127411,1,1
"Rab3gap1",0.429515418502203,227,-0.421640234103091,0.312556317560421,1,1
"Rab3gap2",0.567567567567568,222,0.446607578279713,0.40757749974523,1,1
"Rab5a",0.465936739659367,137,-0.259643816633019,0.202089880280028,1,1
"Rab6a",0.452802359882006,226,-0.230883882230088,0.550295857540391,1,1
"Rab7",0.477602108036891,253,-0.136573052875444,0.715071048345919,1,1
"Rab8b",0.454664570230608,318,-0.271302021817394,0.796825716881415,1,1
"Rabep1",0.469398907103825,305,-0.224873410840203,0.728548684670898,1,1
"Rabgap1",0.495561850802644,353,-0.0389941316158637,0.827316759581038,1,1
"Rabgap1l",0.555555555555556,99,0.238786859587117,0.682775431179209,1,1
"Rabgef1",0.544619422572178,127,0.200697350237129,0.217822147094694,1,1
"Rabl6",0.523972602739726,146,0.216811389073149,0.23468996106817,1,1
"Rac1",0.543238993710692,212,0.249978253008347,0.350024565921132,1,1
"Rad17",0.521963824289406,129,0.117039421190219,0.16786194123253,1,1
"Rad21",0.512295081967213,122,0.195550809117807,0.154267062854643,1,1
"Rad23b",0.50077519379845,215,0.0117771677763541,0.501983042997381,1,1
"Rad50",0.54,100,0.127755547198373,0.147705249668348,1,1
"Rad51b",0.757575757575758,22,2.05062607306997,2.03240805923846,1,1
"Raf1",0.465544871794872,208,-0.0838315908034701,0.372082071999245,1,1
"Rai1",0.572780203784571,229,0.491248065898963,0.447808350180622,1,1
"Rai14",0.665548098434004,149,1.01962880674893,-17.0703055319643,5.12700171165411e-09,7.73814284887264e-08
"Rala",0.515060240963855,166,0.125530882083859,-0.0450459747486036,0.764060293423456,1
"Ralbp1",0.557823129251701,147,0.54189377882927,0.130085559303609,1,1
"Ralgapa1",0.517796668740065,689,0.0967850625348796,-55.1182951655799,8.69664338911337e-26,1.99088930203126e-24
"Ralgapa2",0.50271978021978,260,0.0441225532323077,0.205321965894257,1,1
"Ralgapb",0.508295625942685,221,0.0229004021100785,0.597130839201498,1,1
"Ramp2",0.447916666666667,80,-0.280107919192735,0.381754023222129,1,1
"Ranbp9",0.476359832635983,478,-0.125952661078498,3.79530799823783,1,1
"Rap1a",0.519610636277303,351,0.17218097538268,0.545603879834175,1,1
"Rap1gds1",0.548396825396825,450,0.283792966000591,1.04419366342927,1,1
"Rap2a",0.629065040650406,164,0.753360032416875,0.0983752215968252,1,1
"Rapgef1",0.485253456221198,217,0.0308060467811746,-22.4508126667803,2.07185834663318e-11,3.39764847132969e-10
"Rapgef2",0.531407322654462,437,0.176465150886961,0.139089816031515,1,1
"Rapgef4",0.307407407407407,45,-0.855610090664825,9.37465463509692,1,1
"Rapgef5",0.305169666291714,254,-1.02185943396374,-57.8073320047598,5.77231284711213e-27,1.34858624119859e-25
"Rapgef6",0.461345381526104,332,-0.289506617194985,0.912419558842259,1,1
"Raph1",0.45281432748538,456,-0.209718591301337,-0.00664434038787931,0.908225932402504,1
"Rarb",0.544166666666667,80,0.252766070379967,0.19091484730501,1,1
"Rasa1",0.482928292829283,404,-0.158117394814125,-0.46696415217923,0.333844233755262,1
"Rasa2",0.434306569343066,274,-0.473515964544573,0.200582334857529,1,1
"Rasa3",0.506022135416667,512,0.0606627819066241,5.70737906145735,1,1
"Rasal2",0.515196663145882,512,0.124328135002202,-75.0985149679068,1.56997905850546e-34,4.11938351427856e-33
"Rasgef1b",0.631578947368421,57,1,0.0706751050359031,1,1
"Rasgrf2",0.476608187134503,57,-0.104336659814735,-3.81032002001365,0.00577040047618099,0.05234796814961
"Rassf1",0.504493464052288,204,-0.0473057147783562,0.39597371349447,1,1
"Rassf8",0.514455782312925,196,0.128897733182258,0.408247189024763,1,1
"Rb1",0.503246264645813,443,0.0620096622754245,-0.748635681550923,0.221091685059324,1
"Rb1cc1",0.499352331606218,386,0.0189415636534602,1.39371032374697,1,1
"Rbbp4",0.56701030927835,194,0.316027493447677,0.322417234830226,1,1
"Rbbp6",0.439537329127234,317,-0.320219752425001,1.29202512591661,1,1
"Rbbp8",0.514,150,0.150242635580613,0.116160079285635,1,1
"Rbfox1",0.543247126436782,232,0.165059246270496,-6.23005838104325,0.000415733956320897,0.00447340228709962
"Rbfox2",0.539366666666667,500,0.299871174014165,4.56656736923378,1,1
"Rbl2",0.533834586466165,133,0.330645311988471,0.137332768792618,1,1
"Rbm20",0.59247311827957,155,0.454031630894707,0.238462715820759,1,1
"Rbm25",0.520338735581837,761,0.0707592971307351,137.460509133041,1,1
"Rbm26",0.461290322580645,310,-0.193681124694921,0.845577820727101,1,1
"Rbm27",0.437056737588652,188,-0.390789953032167,0.223224174506385,1,1
"Rbm28",0.605799373040752,319,0.505890929729957,0.722516809555884,1,1
"Rbm33",0.474014336917563,279,-0.173148902316599,0.822689179804911,1,1
"Rbm39",0.488316208153795,862,-0.0639273267895504,206.499952218584,1,1
"Rbm5",0.462864721485411,377,-0.184706045148834,1.16360074996965,1,1
"Rbm6",0.518952234206472,649,0.184138860662013,16.4281080893182,1,1
"Rbms1",0.492478776352175,1327,-0.0415265570834805,142.944037705513,1,1
"Rbms2",0.484463276836158,236,-0.137503523749935,0.620889899518545,1,1
"Rbms3",0.498281486705782,1420,-0.0360263617161661,101.777808339883,1,1
"Rbpj",0.477297779381113,396,-0.0105692417101868,-3.20516861014107,0.0113457865920756,0.0989782047712787
"Rbpms",0.46880521439345,833,-0.132781113507532,260.668132466924,1,1
"Rc3h1",0.552763819095477,199,0.274439169106043,0.257860937206715,1,1
"Rc3h2",0.484785353535354,264,-0.0452292539929977,0.466381436636595,1,1
