ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009889,regulation of biosynthetic process,100,-0.2732797033875106,-0.9277809120882187,0.6513486513486514,0.830909630909631,0.793107319423109,97,"tags=40%, list=40%, signal=41%",Rfx7/Per2/Mapk8ip3/Foxj3/Rhoq/Tle4/Top2b/Cul3/Dnajb6/Dnajc3/Tcf7l1/Rbm5/Rhoa/Spon1/Ptbp3/Gcnt2/Uri1/Mllt3/Tra2b/Angpt1/Yap1/Chd7/Pias1/Foxp1/Meis1/Pou2f1/Serbp1/Ets1/Paxbp1/Ptpn2/Fus/Rbpj/Tdrd3/Mrtfa/Wwtr1/Smad4/Hnrnpl/Ndfip1/Gpbp1/Elp4,CAST-biased
GO:0098657,import into cell,18,-0.30983959227492397,-0.8861459026085245,0.6572916666666667,0.8317470956210903,0.7939066835990781,116,"tags=56%, list=48%, signal=31%",Ckap5/Gpr107/Synj2/Clcn3/Per2/Rhoq/Arhgap12/Angpt1/Btbd9/Rab7,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,10,-0.3362104155696021,-0.8547656248492981,0.656599552572707,0.8317470956210903,0.7939066835990781,93,"tags=50%, list=38%, signal=32%",Mapk8ip3/Rhoa/Angpt1/Mprip/Fbn1,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,10,-0.3362104155696021,-0.8547656248492981,0.656599552572707,0.8317470956210903,0.7939066835990781,93,"tags=50%, list=38%, signal=32%",Mapk8ip3/Rhoa/Angpt1/Mprip/Fbn1,CAST-biased
GO:0019222,regulation of metabolic process,121,-0.2674923125852018,-0.9179540681238627,0.6743256743256744,0.8346595932802829,0.7966866769044628,97,"tags=40%, list=40%, signal=47%",Rfx7/Per2/Mapk8ip3/Foxj3/Rhoq/Tle4/Top2b/Cul3/Dnajb6/Dnajc3/Tcf7l1/Rbm5/Rhoa/Spon1/Ptbp3/Gcnt2/Uri1/Mllt3/Rab12/Tra2b/Comt/Angpt1/Yap1/Chd7/Pias1/Mprip/Foxp1/Meis1/Tlk2/Acot13/Pou2f1/Serbp1/Ets1/Paxbp1/Ptpn2/Fus/Nrdc/Rbpj/Tdrd3/Fbn1/Mrtfa/Wwtr1/Rab7/Smad4/Hnrnpl/Ndfip1/Gpbp1/Elp4,CAST-biased
GO:0019538,protein metabolic process,86,-0.26570060361317066,-0.9008507598903985,0.6833166833166833,0.8346595932802829,0.7966866769044628,85,"tags=35%, list=35%, signal=35%",Cul3/Dnajb6/Ndufab1/Dnajc3/Pdia3/Rap1gds1/Rhoa/Ppp2r5a/Spon1/Gcnt2/Mrps9/Pign/Rab12/Comt/Angpt1/Pias1/Mprip/Tlk2/Serbp1/Ptpn2/Fus/Ddi2/Nrdc/Fbn1/Afg3l2/Wwtr1/Rab7/Smad4/Ndfip1/Tpp2,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,57,-0.2689728883082499,-0.8932642467285207,0.6793206793206793,0.8346595932802829,0.7966866769044628,54,"tags=23%, list=22%, signal=23%",Angpt1/Yap1/Pias1/Foxp1/Pou2f1/Serbp1/Ptpn2/Fus/Rbpj/Wwtr1/Smad4/Hnrnpl/Ndfip1,CAST-biased
GO:0051726,regulation of cell cycle,17,0.18422408411974,0.8891323332989018,0.6808510638297872,0.8346595932802829,0.7966866769044628,170,"tags=94%, list=70%, signal=31%",Setd2/Ptpn3/Cltc/Eif4g1/Dicer1/Morf4l1/Pten/Rprd1b/Prkacb/Csnk2a1/Dync1h1/Cdk8/Per2/Ripor2/Cul3/Rhoa,BL6-biased
GO:0007267,cell-cell signaling,22,-0.2969981178986138,-0.8778598864491223,0.686734693877551,0.8346595932802829,0.7966866769044628,56,"tags=55%, list=23%, signal=46%",Usp8/Ckap5/Clcn3/Mpc2/Slc16a1/Per2/Comt/Chd7/Btbd9/Slc16a10/Fbn1/Smad4,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,19,-0.3042759541558788,-0.8778453314510443,0.6621621621621622,0.8346595932802829,0.7966866769044628,93,"tags=42%, list=38%, signal=28%",Mapk8ip3/Cul3/Rhoa/Gcnt2/Angpt1/Foxp1/Ptpn2/Smad4,CAST-biased
GO:0060322,head development,23,-0.2941390404696628,-0.8761954025430428,0.6781725888324873,0.8346595932802829,0.7966866769044628,57,"tags=52%, list=23%, signal=44%",Crk/Zmiz1/Mapk8ip3/Top2b/Rhoa/Tra2b/Comt/Chd7/Meis1/Sema6d/Rbpj/Mrtfa,CAST-biased
GO:0051050,positive regulation of transport,15,-0.3140608684030533,-0.8677770088130975,0.6659619450317125,0.8346595932802829,0.7966866769044628,54,"tags=60%, list=22%, signal=50%",Creb1/Dync1h1/Ckap5/Mpc2/Rhoq/Angpt1/Xpo4/Rab7/Smad4,CAST-biased
GO:0044093,positive regulation of molecular function,16,-0.30962300320971897,-0.8676087877017844,0.677115987460815,0.8346595932802829,0.7966866769044628,139,"tags=75%, list=57%, signal=35%",Tab2/Cab39/Arid5b/Pip5k1a/Crk/Ripor2/Mapk8ip3/Rhoa/Spon1/Angpt1/Krit1/Fbn1,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,17,-0.304276407162415,-0.8615225671636891,0.6827225130890052,0.8346595932802829,0.7966866769044628,26,"tags=24%, list=11%, signal=23%",Angpt1/Ptpn2/Rbpj/Rab7,CAST-biased
GO:0006811,monoatomic ion transport,16,-0.30573775194953995,-0.8567217473306995,0.6896551724137931,0.8346595932802829,0.7966866769044628,51,"tags=69%, list=21%, signal=58%",Ubash3b/Atp6v0d1/Homer2/Atp6v0a1/Clcn3/Slc16a1/Rhoa/Chd7/Atp6v1b2/Afg3l2/Ndfip1,CAST-biased
GO:0006812,monoatomic cation transport,16,-0.30573775194953995,-0.8567217473306995,0.6896551724137931,0.8346595932802829,0.7966866769044628,51,"tags=69%, list=21%, signal=58%",Ubash3b/Atp6v0d1/Homer2/Atp6v0a1/Clcn3/Slc16a1/Rhoa/Chd7/Atp6v1b2/Afg3l2/Ndfip1,CAST-biased
GO:0007059,chromosome segregation,14,0.18695652173913047,0.8566012183067643,0.6875,0.8346595932802829,0.7966866769044628,201,"tags=100%, list=82%, signal=19%",Mtcl2/Cltc/Lsm14a/Dicer1/Pten/Csnk2a1/Prickle1/Dis3l2/Dync1h1/Ripor2/Top2b/Cul3/Rhoa/Tlk2,BL6-biased
GO:0099003,vesicle-mediated transport in synapse,11,-0.3296210447008857,-0.853793061974399,0.6685205784204672,0.8346595932802829,0.7966866769044628,50,"tags=64%, list=20%, signal=53%",Atp6v0d1/Atp6v0a1/Synj2/Clcn3/Btbd9/Atp6v1b2/Rab7,CAST-biased
GO:0050776,regulation of immune response,12,-0.32087093305812003,-0.8506748920139158,0.6790393013100436,0.8346595932802829,0.7966866769044628,69,"tags=58%, list=28%, signal=44%",Rif1/Crk/Tomm70a/Washc4/Foxp1/Ptpn2/Ndfip1,CAST-biased
GO:0043085,positive regulation of catalytic activity,10,-0.32939545583420865,-0.8374395901793804,0.6778523489932886,0.8346595932802829,0.7966866769044628,139,"tags=80%, list=57%, signal=36%",Tab2/Cab39/Pip5k1a/Crk/Mapk8ip3/Rhoa/Angpt1/Fbn1,CAST-biased
GO:0050865,regulation of cell activation,10,-0.32758345265682726,-0.8328328381085996,0.6812080536912751,0.8346595932802829,0.7966866769044628,26,"tags=80%, list=11%, signal=75%",Cbfb/Ubash3b/Rif1/Zmiz1/Ripor2/Rhoa/Ptpn2/Ndfip1,CAST-biased
GO:0009967,positive regulation of signal transduction,29,-0.28149093682148874,-0.8710355355500026,0.6948640483383686,0.8388128665363426,0.8006509966047161,93,"tags=41%, list=38%, signal=29%",Mapk8ip3/Cul3/Pdia3/Rhoa/Gcnt2/Mllt3/Angpt1/Yap1/Foxp1/Ptpn2/Rbpj/Smad4,CAST-biased
GO:0007268,chemical synaptic transmission,12,0.2068965517241379,0.8316984953499454,0.7093023255813954,0.8454310547333803,0.8069680897098278,196,"tags=100%, list=80%, signal=21%",Rnf216/Kmt2a/Nisch/Rtn4/Hip1/Pten/Creb1/Usp8/Ckap5/Clcn3/Comt/Btbd9,BL6-biased
GO:0048511,rhythmic process,12,0.2068965517241379,0.8316984953499454,0.7093023255813954,0.8454310547333803,0.8069680897098278,196,"tags=100%, list=80%, signal=21%",Noct/Ddx5/Usp7/Kmt2a/Cipc/Ppp1cb/Pten/Fbxl3/Csnk2a1/Creb1/Per2/Btbd9,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,12,0.2068965517241379,0.8316984953499454,0.7093023255813954,0.8454310547333803,0.8069680897098278,196,"tags=100%, list=80%, signal=21%",Rnf216/Kmt2a/Nisch/Rtn4/Hip1/Pten/Creb1/Usp8/Ckap5/Clcn3/Comt/Btbd9,BL6-biased
GO:0099537,trans-synaptic signaling,12,0.2068965517241379,0.8316984953499454,0.7093023255813954,0.8454310547333803,0.8069680897098278,196,"tags=100%, list=80%, signal=21%",Rnf216/Kmt2a/Nisch/Rtn4/Hip1/Pten/Creb1/Usp8/Ckap5/Clcn3/Comt/Btbd9,BL6-biased
GO:0006886,intracellular protein transport,11,-0.3167899488983952,-0.8205576216109463,0.7085650723025584,0.8454310547333803,0.8069680897098278,114,"tags=55%, list=47%, signal=30%",Rab28/Tomm70a/Mapk8ip3/Angpt1/Xpo4/Rab7,CAST-biased
GO:0080135,regulation of cellular response to stress,12,-0.31049213106632434,-0.823159198462436,0.7139737991266376,0.8488554992135339,0.8102367387676015,26,"tags=17%, list=11%, signal=16%",Ptpn2/Fus,CAST-biased
GO:0071396,cellular response to lipid,12,-0.30909407718725024,-0.8194527569930382,0.7194323144104804,0.8523518789233812,0.8135740503550561,80,"tags=42%, list=33%, signal=29%",Pdia3/Rhoa/Uri1/Yap1/Foxp1,CAST-biased
GO:0006082,organic acid metabolic process,11,-0.31030812027081883,-0.8037682193561428,0.7241379310344828,0.8523518789233812,0.8135740503550561,104,"tags=55%, list=43%, signal=33%",Mpc2/Slc16a1/Per2/Ndufab1/Comt/Idh2,CAST-biased
GO:0019752,carboxylic acid metabolic process,11,-0.31030812027081883,-0.8037682193561428,0.7241379310344828,0.8523518789233812,0.8135740503550561,104,"tags=55%, list=43%, signal=33%",Mpc2/Slc16a1/Per2/Ndufab1/Comt/Idh2,CAST-biased
GO:0043436,oxoacid metabolic process,11,-0.31030812027081883,-0.8037682193561428,0.7241379310344828,0.8523518789233812,0.8135740503550561,104,"tags=55%, list=43%, signal=33%",Mpc2/Slc16a1/Per2/Ndufab1/Comt/Idh2,CAST-biased
GO:0010629,negative regulation of gene expression,30,-0.2711420382159052,-0.8439688072513204,0.7293762575452716,0.8563820735357417,0.8174208908860335,54,"tags=23%, list=22%, signal=21%",Angpt1/Yap1/Foxp1/Pou2f1/Serbp1/Fus/Ndfip1,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,12,-0.3050726367178648,-0.8087913411881505,0.7314410480349345,0.8566753713957544,0.8177008451324329,91,"tags=50%, list=37%, signal=33%",Crk/Rhoq/Cul3/Rap1gds1/Ptpn2/Fbn1,CAST-biased
GO:1902531,regulation of intracellular signal transduction,34,-0.2669914481038011,-0.8423113024415391,0.7389558232931727,0.8610329786800376,0.8218602026651564,95,"tags=41%, list=39%, signal=29%",Ripor2/Mapk8ip3/Dusp16/Cul3/Rap1gds1/Rhoa/Gcnt2/Arhgap12/Uri1/Angpt1/Foxp1/Arhgap29/Ptpn2/Smad4,CAST-biased
GO:0051649,establishment of localization in cell,38,-0.2626169218564805,-0.8408354250239001,0.7392176529588766,0.8610329786800376,0.8218602026651564,114,"tags=47%, list=47%, signal=30%",Rab28/Synj2/Tomm70a/Clcn3/Mpc2/Per2/Mapk8ip3/Cul3/Washc4/Rab12/Angpt1/Btbd9/Atp6v1b2/Xpo4/Aftph/Rab7/Vapa/Ndfip1,CAST-biased
GO:0032101,regulation of response to external stimulus,18,-0.2846518429662533,-0.8141085600535278,0.7427083333333333,0.8610329786800376,0.8218602026651564,47,"tags=44%, list=19%, signal=39%",Crk/Tomm70a/Ripor2/Washc4/Foxp1/Ets1/Ptpn2/Ndfip1,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,19,-0.27981189379428006,-0.8072657773211633,0.7442827442827443,0.8610329786800376,0.8218602026651564,49,"tags=21%, list=20%, signal=18%",Pias1/Tlk2/Wwtr1/Ndfip1,CAST-biased
GO:0019941,modification-dependent protein catabolic process,19,-0.27981189379428006,-0.8072657773211633,0.7442827442827443,0.8610329786800376,0.8218602026651564,49,"tags=21%, list=20%, signal=18%",Pias1/Tlk2/Wwtr1/Ndfip1,CAST-biased
GO:0141124,intracellular signaling cassette,34,-0.2652117034128514,-0.8366965193490692,0.7479919678714859,0.8611029483788812,0.8219269890859974,121,"tags=56%, list=50%, signal=33%",Usp8/Egln1/Crk/Zmiz1/Ripor2/Mapk8ip3/Rhoq/Dusp16/Cul3/Rap1gds1/Rhoa/Gcnt2/Arhgap12/Rab12/Angpt1/Arhgap29/Ptpn2/Wwtr1/Smad4,CAST-biased
GO:0007623,circadian rhythm,11,0.21730736027933234,0.8327021790284479,0.7475728155339806,0.8611029483788812,0.8219269890859974,74,"tags=73%, list=30%, signal=53%",Noct/Ddx5/Usp7/Kmt2a/Cipc/Ppp1cb/Pten/Fbxl3,BL6-biased
GO:0007264,small GTPase-mediated signal transduction,15,-0.28606731358345594,-0.7904284254288726,0.7536997885835095,0.865562774237023,0.8261839147489873,121,"tags=60%, list=50%, signal=32%",Usp8/Crk/Ripor2/Rhoq/Cul3/Rhoa/Arhgap12/Rab12/Arhgap29,CAST-biased
GO:1901698,response to nitrogen compound,24,-0.2703932770470555,-0.8086555891083727,0.7566191446028513,0.8668063986712277,0.8273709603730719,140,"tags=62%, list=57%, signal=30%",Homer2/Creb1/Ube4a/Egln1/Crk/Tomm70a/Rhoq/Top2b/Cul3/Rap1gds1/Comt/Ptpn2/Ddi2/Fbn1/Afg3l2,CAST-biased
GO:0050896,response to stimulus,127,-0.2523259533255171,-0.8633026007884528,0.7602397602397603,0.867156748822702,0.8277053713115889,96,"tags=39%, list=39%, signal=50%",Per2/Ripor2/Mapk8ip3/Rhoq/Tle4/Map7/Top2b/Dusp16/Cul3/Dnajc3/Tcf7l1/Pdia3/Prickle2/Rap1gds1/Rhoa/Ppp2r5a/Washc4/Gcnt2/Arhgap12/Uri1/Mllt3/Rab12/Col5a2/Itgb6/Tra2b/Comt/Gnb4/Angpt1/Fam162a/Yap1/Chd7/Pias1/Foxp1/Tlk2/Sema6d/Arhgap29/Ets1/Ptpn2/Atl2/Fus/Ddi2/Rbpj/Gnb1/Fbn1/Mrtfa/Afg3l2/Wwtr1/Rab7/Smad4/Ndfip1,CAST-biased
GO:0022402,cell cycle process,26,-0.27072809083946886,-0.8189761371225154,0.7617107942973523,0.867156748822702,0.8277053713115889,134,"tags=62%, list=55%, signal=31%",Dis3l2/Ppp2r5c/Dync1h1/Usp8/Ckap5/Slc16a1/Ripor2/Foxj3/Top2b/Cul3/Rhoa/Pias1/Tlk2/Septin11/Luzp1/Reep3,CAST-biased
GO:0006629,lipid metabolic process,23,-0.2714608819276251,-0.8086406222563194,0.7624365482233503,0.867156748822702,0.8277053713115889,119,"tags=70%, list=49%, signal=39%",Ttc7b/Etfdh/Creb1/Pip5k1a/Crk/Synj2/Slc16a1/Cdk8/Per2/Map7/Ndufab1/Pign/Comt/Acot13/Rab7/Vapa,CAST-biased
GO:0009892,negative regulation of metabolic process,75,-0.25095310776024865,-0.8458071033457114,0.771,0.8695414847161572,0.8299816134222019,85,"tags=33%, list=35%, signal=31%",Cul3/Dnajb6/Dnajc3/Tcf7l1/Rhoa/Spon1/Ptbp3/Uri1/Comt/Angpt1/Yap1/Pias1/Foxp1/Tlk2/Acot13/Pou2f1/Serbp1/Ptpn2/Fus/Nrdc/Rbpj/Wwtr1/Smad4/Hnrnpl/Ndfip1,CAST-biased
GO:0009890,negative regulation of biosynthetic process,60,-0.24831418314487624,-0.8273762000193317,0.7882117882117882,0.8695414847161572,0.8299816134222019,54,"tags=33%, list=22%, signal=34%",Tle4/Cul3/Dnajb6/Tcf7l1/Rhoa/Ptbp3/Uri1/Angpt1/Yap1/Pias1/Foxp1/Pou2f1/Serbp1/Ptpn2/Fus/Rbpj/Wwtr1/Smad4/Hnrnpl/Ndfip1,CAST-biased
GO:0080134,regulation of response to stress,25,-0.2676076899244305,-0.8048526539989304,0.7693089430894309,0.8695414847161572,0.8299816134222019,47,"tags=20%, list=19%, signal=18%",Foxp1/Ets1/Ptpn2/Fus/Ndfip1,CAST-biased
GO:0007049,cell cycle,32,-0.255235883510476,-0.8020669365667757,0.7917505030181087,0.8695414847161572,0.8299816134222019,134,"tags=59%, list=55%, signal=31%",Dis3l2/Ppp2r5c/Dync1h1/Usp8/Ckap5/Slc16a1/Cdk8/Per2/Ripor2/Foxj3/Top2b/Cul3/Rhoa/Pias1/Tlk2/Septin11/Ets1/Luzp1/Reep3,CAST-biased
GO:0030522,intracellular receptor signaling pathway,12,0.19396551724137934,0.7797173393905741,0.7790697674418605,0.8695414847161572,0.8299816134222019,199,"tags=100%, list=82%, signal=19%",Ddx5/Ncoa3/Pcbp2/Lsm14a/Arnt/Rtn4/Pten/Tax1bp1/Zmiz1/Rhoa/Washc4/Foxp1,BL6-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,13,-0.2856714792751587,-0.7698672032349634,0.774331550802139,0.8695414847161572,0.8299816134222019,49,"tags=23%, list=20%, signal=19%",Pias1/Tlk2/Wwtr1,CAST-biased
GO:0043434,response to peptide hormone,15,-0.2760019238211403,-0.7626168936551314,0.7906976744186046,0.8695414847161572,0.8299816134222019,91,"tags=40%, list=37%, signal=27%",Rhoq/Cul3/Rap1gds1/Comt/Ptpn2/Fbn1,CAST-biased
GO:0050808,synapse organization,12,-0.2860263715992786,-0.7582969590121029,0.7805676855895196,0.8695414847161572,0.8299816134222019,118,"tags=58%, list=48%, signal=32%",Egln1/Ckap5/Crk/Prickle2/Rhoa/Septin11/Afg3l2,CAST-biased
GO:0045087,innate immune response,13,-0.2807273979174637,-0.7565432056938979,0.7925133689839572,0.8695414847161572,0.8299816134222019,69,"tags=46%, list=28%, signal=35%",Crk/Tomm70a/Washc4/Rab12/Ptpn2/Atl2,CAST-biased
GO:0140546,defense response to symbiont,13,-0.2807273979174637,-0.7565432056938979,0.7925133689839572,0.8695414847161572,0.8299816134222019,69,"tags=46%, list=28%, signal=35%",Crk/Tomm70a/Washc4/Rab12/Ptpn2/Atl2,CAST-biased
GO:0045927,positive regulation of growth,11,-0.29086010823870895,-0.7533934692934523,0.7864293659621802,0.8695414847161572,0.8299816134222019,76,"tags=73%, list=31%, signal=52%",Csnk2a1/Arhgap32/Creb1/Crk/Rhoa/Yap1/Chd7/Rbpj,CAST-biased
GO:0051276,chromosome organization,12,-0.283559848909331,-0.7517578533881573,0.7903930131004366,0.8695414847161572,0.8299816134222019,134,"tags=67%, list=55%, signal=32%",Dis3l2/Ppp2r5c/Rif1/Ripor2/Top2b/Cul3/Rhoa/Tdrd3,CAST-biased
GO:0090066,regulation of anatomical structure size,13,-0.27874690026380244,-0.7512058853792962,0.7957219251336899,0.8695414847161572,0.8299816134222019,106,"tags=46%, list=43%, signal=28%",Clcn3/Per2/Rap1gds1/Rhoa/Sema6d/Tmod1,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,12,-0.2820552952453764,-0.7477690657051612,0.7958515283842795,0.8695414847161572,0.8299816134222019,51,"tags=67%, list=21%, signal=55%",Ubash3b/Atp6v0d1/Atp6v0a1/Clcn3/Slc16a1/Chd7/Atp6v1b2/Afg3l2,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,12,-0.2820552952453764,-0.7477690657051612,0.7958515283842795,0.8695414847161572,0.8299816134222019,51,"tags=67%, list=21%, signal=55%",Ubash3b/Atp6v0d1/Atp6v0a1/Clcn3/Slc16a1/Chd7/Atp6v1b2/Afg3l2,CAST-biased
GO:0098660,inorganic ion transmembrane transport,12,-0.2820552952453764,-0.7477690657051612,0.7958515283842795,0.8695414847161572,0.8299816134222019,51,"tags=67%, list=21%, signal=55%",Ubash3b/Atp6v0d1/Atp6v0a1/Clcn3/Slc16a1/Chd7/Atp6v1b2/Afg3l2,CAST-biased
GO:0098662,inorganic cation transmembrane transport,12,-0.2820552952453764,-0.7477690657051612,0.7958515283842795,0.8695414847161572,0.8299816134222019,51,"tags=67%, list=21%, signal=55%",Ubash3b/Atp6v0d1/Atp6v0a1/Clcn3/Slc16a1/Chd7/Atp6v1b2/Afg3l2,CAST-biased
GO:0010646,regulation of cell communication,66,-0.24502213397742406,-0.8198892206380336,0.8141858141858141,0.87866605756053,0.8386910629703541,96,"tags=50%, list=39%, signal=42%",Usp8/Egln1/Ckap5/Crk/Zmiz1/Mpc2/Slc16a1/Per2/Ripor2/Mapk8ip3/Tle4/Dusp16/Cul3/Pdia3/Rap1gds1/Rhoa/Gcnt2/Arhgap12/Uri1/Mllt3/Angpt1/Yap1/Chd7/Btbd9/Foxp1/Arhgap29/Ptpn2/Rbpj/Fbn1/Mrtfa/Wwtr1/Rab7/Smad4,CAST-biased
GO:0023051,regulation of signaling,66,-0.24502213397742406,-0.8198892206380336,0.8141858141858141,0.87866605756053,0.8386910629703541,96,"tags=50%, list=39%, signal=42%",Usp8/Egln1/Ckap5/Crk/Zmiz1/Mpc2/Slc16a1/Per2/Ripor2/Mapk8ip3/Tle4/Dusp16/Cul3/Pdia3/Rap1gds1/Rhoa/Gcnt2/Arhgap12/Uri1/Mllt3/Angpt1/Yap1/Chd7/Btbd9/Foxp1/Arhgap29/Ptpn2/Rbpj/Fbn1/Mrtfa/Wwtr1/Rab7/Smad4,CAST-biased
GO:0006810,transport,71,-0.24235301628621772,-0.8151803311816183,0.808,0.87866605756053,0.8386910629703541,117,"tags=48%, list=48%, signal=35%",Ndfip2/Ckap5/Slc35e2/Rab28/Gpr107/Synj2/Tomm70a/Clcn3/Mpc2/Slc16a1/Per2/Mapk8ip3/Rhoq/Cul3/Rap1gds1/Rhoa/Washc4/Arhgap12/Rab12/Comt/Angpt1/Chd7/Btbd9/Idh2/Atp6v1b2/Xpo4/Slc16a10/Aftph/Fbn1/Afg3l2/Rab7/Vapa/Smad4/Ndfip1,CAST-biased
GO:0010647,positive regulation of cell communication,33,-0.24975585967893138,-0.7866665518824002,0.8190954773869347,0.87866605756053,0.8386910629703541,121,"tags=52%, list=50%, signal=30%",Usp8/Ckap5/Crk/Zmiz1/Mpc2/Mapk8ip3/Cul3/Pdia3/Rhoa/Gcnt2/Mllt3/Angpt1/Yap1/Foxp1/Ptpn2/Rbpj/Smad4,CAST-biased
GO:0023056,positive regulation of signaling,33,-0.24975585967893138,-0.7866665518824002,0.8190954773869347,0.87866605756053,0.8386910629703541,121,"tags=52%, list=50%, signal=30%",Usp8/Ckap5/Crk/Zmiz1/Mpc2/Mapk8ip3/Cul3/Pdia3/Rhoa/Gcnt2/Mllt3/Angpt1/Yap1/Foxp1/Ptpn2/Rbpj/Smad4,CAST-biased
GO:0006325,chromatin organization,31,-0.24823029721160828,-0.7773175714566941,0.8147029204431017,0.87866605756053,0.8386910629703541,62,"tags=23%, list=25%, signal=19%",Mllt3/Chd7/Tlk2/Cecr2/Ptpn2/Tdrd3/Afg3l2,CAST-biased
GO:0055085,transmembrane transport,21,-0.256035332679758,-0.7519101638728857,0.8094262295081968,0.87866605756053,0.8386910629703541,115,"tags=67%, list=47%, signal=39%",Ubash3b/Atp6v0d1/Atp6v0a1/Slc35e2/Tomm70a/Clcn3/Mpc2/Slc16a1/Per2/Rhoq/Chd7/Atp6v1b2/Slc16a10/Afg3l2,CAST-biased
GO:0034330,cell junction organization,14,-0.26939241641178385,-0.7339610403282713,0.8166311300639659,0.87866605756053,0.8386910629703541,119,"tags=57%, list=49%, signal=31%",Pip5k1a/Egln1/Ckap5/Crk/Prickle2/Rhoa/Septin11/Afg3l2,CAST-biased
GO:1903047,mitotic cell cycle process,15,-0.2601760275044244,-0.7188885901662642,0.8266384778012685,0.8847468515242602,0.8444952106431387,134,"tags=60%, list=55%, signal=29%",Dis3l2/Dync1h1/Usp8/Ckap5/Ripor2/Cul3/Rhoa/Pias1/Reep3,CAST-biased
GO:0051234,establishment of localization,74,-0.23671878798565527,-0.7983425770646706,0.8348348348348348,0.8897050660548421,0.8492278507392338,117,"tags=47%, list=48%, signal=35%",Ndfip2/Ckap5/Slc35e2/Rab28/Gpr107/Synj2/Tomm70a/Clcn3/Mpc2/Slc16a1/Per2/Ripor2/Mapk8ip3/Rhoq/Cul3/Rap1gds1/Rhoa/Washc4/Arhgap12/Rab12/Comt/Angpt1/Chd7/Btbd9/Idh2/Atp6v1b2/Xpo4/Slc16a10/Aftph/Fbn1/Afg3l2/Rab7/Vapa/Smad4/Ndfip1,CAST-biased
GO:0043632,modification-dependent macromolecule catabolic process,21,-0.24776132468600903,-0.7276115225824401,0.8350409836065574,0.8897050660548421,0.8492278507392338,49,"tags=19%, list=20%, signal=17%",Pias1/Tlk2/Wwtr1/Ndfip1,CAST-biased
GO:0035556,intracellular signal transduction,56,-0.23753652732559435,-0.7884159773954406,0.8411588411588412,0.893083230161882,0.8524523249538034,95,"tags=39%, list=39%, signal=31%",Ripor2/Mapk8ip3/Rhoq/Dusp16/Cul3/Dnajc3/Rap1gds1/Rhoa/Washc4/Gcnt2/Arhgap12/Uri1/Rab12/Angpt1/Yap1/Foxp1/Tlk2/Arhgap29/Ptpn2/Fbn1/Wwtr1/Smad4,CAST-biased
GO:0016567,protein ubiquitination,19,-0.2499222962494286,-0.721033384306444,0.841995841995842,0.893083230161882,0.8524523249538034,13,"tags=84%, list=5%, signal=86%",Cbl/Rnf13/Pten/Fbxl3/Fbxo3/Prickle1/Cbfb/Ube4a/Ndfip2/Cdk8/Per2/Fbxo28/Cul3/Angpt1/Wwtr1/Ndfip1,CAST-biased
GO:0018193,peptidyl-amino acid modification,17,-0.24945760945839748,-0.7063096416292318,0.8481675392670157,0.8976122837085906,0.8567753287851846,54,"tags=24%, list=22%, signal=20%",Angpt1/Pias1/Tlk2/Ptpn2,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,67,-0.22706607730542575,-0.7599927214594544,0.869,0.9145928609609789,0.8729833730849664,54,"tags=33%, list=22%, signal=35%",Tle4/Cul3/Dnajb6/Dnajc3/Tcf7l1/Spon1/Ptbp3/Uri1/Angpt1/Yap1/Pias1/Foxp1/Tlk2/Pou2f1/Serbp1/Ptpn2/Fus/Rbpj/Wwtr1/Smad4/Hnrnpl/Ndfip1,CAST-biased
GO:1901700,response to oxygen-containing compound,42,-0.23042883726991945,-0.7434054867936505,0.8688688688688688,0.9145928609609789,0.8729833730849664,91,"tags=36%, list=37%, signal=27%",Rhoq/Map7/Top2b/Cul3/Pdia3/Rap1gds1/Rhoa/Tra2b/Comt/Yap1/Foxp1/Ptpn2/Fbn1/Afg3l2/Smad4,CAST-biased
GO:0006338,chromatin remodeling,27,-0.22939842251075476,-0.6986626486199368,0.8741116751269036,0.9145928609609789,0.8729833730849664,51,"tags=19%, list=21%, signal=16%",Chd7/Tlk2/Cecr2/Ptpn2/Afg3l2,CAST-biased
GO:0051130,positive regulation of cellular component organization,21,-0.23353594386027487,-0.6858352243040673,0.8729508196721312,0.9145928609609789,0.8729833730849664,133,"tags=57%, list=55%, signal=28%",Creb1/Dync1h1/Usp8/Ckap5/Ripor2/Rhoq/Cul3/Rhoa/Angpt1/Fam162a/Nrdc/Smad4,CAST-biased
