"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ttn",0.483647207412417,0.501123595535954,0.695160363141559,3.37912967029824,7.35336620903588,1.40360221563402,129,3.43024159183424,1.8293082810167,3.07657966190529
"Tulp4",0.321428571428571,0.352941176471106,998.999999999999,942.987906170703,799.814773542377,0.11092016971416,28,1.48301642811551,1.62090117164115,1.54917415800637
"Tut7",0.173333333333333,0.161290323942105,1e-06,1e-06,764.206967064425,0.103519058971356,25,0.995608959714865,1.56620669059309,1.25965839996944
"U2surp",0.235294117647059,0.210526315789609,998.999999999999,911.220933393519,720.520469400879,0.0819811706278807,17,1.28251146179261,1.55839697948952,1.44539060250364
"Uaca",0.333333333333333,0.380952382391039,1e-06,1e-06,718.260574662969,0.0789605751032116,18,0.80568485394386,1.57048657572822,1.20250424136252
"Ube2b",0.595238095238095,0.743589743587944,998.999999999999,922.228628111017,747.997040711221,0.0989143265021203,21,2.0868902335461,1.53812228446446,1.75777562996315
"Ube2d3",0.409090909090909,0.383333333333334,998.999999999999,944.626481955213,803.904861934718,0.183889342243431,44,1.8932964938577,1.79637097517172,1.85583607783866
"Ube2e2",0.377049180327869,0.418604651162975,998.999999999999,933.75995017546,776.780650825567,0.217575870376948,61,1.92535593513405,1.78481245605877,1.88109639961643
"Ube2h",0.430232558139535,0.407407407407408,998.999999999999,976.866343187978,884.37955431418,0.152742536012269,43,1.7127981117013,1.81917605074957,1.75307203033812
"Ube2k",0.546875,0.476190476190479,998.999999999999,973.856024888134,876.865426464957,0.126787182391265,32,1.81547614837012,1.77262072307857,1.79573725128281
"Ube2w",0.272727272727273,0.230769230769231,998.999999999999,910.279372445617,718.170216492162,0.0787710958165902,22,1.34026076648573,1.57118702654418,1.46295501175172
"Ube3a",0.472222222222222,0.500000000000006,998.999999999999,911.769174140131,721.888946303275,0.0833810950636553,18,2.06719135624742,1.55099730537135,1.73987840637757
"Ube3c",0.35,0.407407407420469,998.999999999999,913.749282523588,726.831542423222,0.0874065554358214,20,1.8008513140907,1.52946683429574,1.63955639292466
"Ubl3",0.456521739130435,0.531249999999968,998.999999999999,919.403132974286,740.944254400931,0.095763344186522,23,1.88058120731659,1.52081399723083,1.67685479397584
"Ubn2",0.331851851851852,0.370967741935549,998.999999999999,944.693011401616,804.070927684655,0.183809750341882,45,1.64643902962764,1.79641530037076,1.70115373275716
"Ubr1",0.393939393939394,0.380952380952417,998.999999999999,983.859043206937,901.83420087313,0.136623760153677,33,1.79083183310344,1.8116100014905,1.80015235285757
"Ubr3",0.408854166666667,0.467391304347827,998.999999999999,942.306997263884,798.115140457139,0.245233207452094,64,1.84402929844071,1.77816332574679,1.82423608323234
"Ubr5",0.306451612903226,0.300000000000094,998.999999999999,984.389313948185,903.157822413301,0.142117576305334,31,1.81296709901063,1.81875814647322,1.81566063395238
"Ulk2",0.64,0.624999999999998,998.999999999999,920.325589813412,743.246821084641,0.0969290821719624,25,1.82138253542907,1.52646517565125,1.66176175682774
"Umad1",0.692307692307692,0.666666666665737,998.999999999999,911.74537027018,721.829528891459,0.0673091035688702,13,2.02975124892395,1.65072468803218,1.76542512104467
"Unc13b",0.62962962962963,0.62337662337649,998.999999999999,936.07141875264,782.550363087987,0.196956566899572,54,1.83125896292908,1.79110053987427,1.81777376204537
"Ushbp1",0.454301075268817,0.518072289156641,998.999999999999,941.25520625406,795.489739641918,0.242248818605117,62,1.5905859714726,1.77870017439985,1.64544914597094
"Usp15",0.578947368421053,0.500000000000001,998.999999999999,919.798694464518,741.931624942441,0.0962676435914609,19,2.38288782974596,1.52300344072769,1.83230454112525
"Usp24",0.523809523809524,0.58974358974359,998.999999999999,931.242815613956,770.497570757318,0.104956545580572,21,2.76975698098808,1.57565757789489,2.01669636321768
"Usp25",0.472972972972973,0.44,998.999999999999,979.669667905091,891.377000507282,0.14963565815067,37,1.87129551379203,1.81998680846352,1.84947557494354
"Usp34",0.471861471861472,0.532110091278046,998.999999999999,949.740382695955,816.669792465873,0.303782619446137,77,1.73531757836258,1.77148784375303,1.74463634223965
"Usp6nl",0.291666666666667,0.241379310344911,998.999999999999,914.769265505409,729.377546455363,0.0891448657074932,24,1.4568221119214,1.52216865078842,1.4910600245945
"Utrn",0.442058468957203,0.438016528974434,998.999999999999,760.365393199467,343.96633031185,0.548829370949197,158,1.66257247664288,1.77472228673404,1.67848756216052
"Uvrag",0.556818181818182,0.517241379310332,998.999999999999,955.397494173065,830.790644369979,0.172632071613219,44,1.68346474775905,1.80497253056217,1.72867698136294
"Vav3",0.438725490196078,0.389380530973451,998.999999999999,950.756269108677,819.205570953443,0.276881343684421,68,1.95339800587224,1.77398683904377,1.90063740982432
"Vcam1",0.389093137254902,0.425000000000001,998.999999999999,976.632303060874,883.795361128695,0.152986500626599,34,2.42940587543723,1.81908757573221,2.13740128548315
"Vcl",0.6,0.509803921041481,998.999999999999,973.851877321864,876.855073625119,0.155765918656207,34,1.57059210293483,1.81785651984187,1.67559201330128
"Vegfc",0.435223367697595,0.481250000001815,998.999999999999,929.759511004388,766.79505847607,0.350079997276802,97,1.66900567443217,1.7688900239189,1.69026297006142
"Vgll4",0.428571428571429,0.407407407407407,998.999999999999,975.237783810875,880.314468117068,0.154404996461669,35,1.70776694075271,1.81850863489303,1.75513912864556
"Vim",0.371031746031746,0.442622950819675,998.999999999999,955.711335868631,831.574032168211,0.172335930005971,42,1.66505941960251,1.80523773424863,1.71856651260773
"Vps13a",0.53125,0.436363636363644,998.999999999999,982.690413627323,898.91715649611,0.145596565433672,32,2.30078183985585,1.82002071557744,2.06675695410599
"Vps13b",0.462264150943396,0.465116279069767,998.999999999999,936.327210497678,783.18885100971,0.227652399554109,53,2.09570602503869,1.78189567691285,1.984056942857
"Vps13d",0.444444444444444,0.538461538460721,998.999999999999,951.140173465222,820.163843843425,0.176781962488091,33,2.12734676987651,1.80127235702836,1.97388470302035
"Vps54",0.285714285714286,0.2105263160347,998.999999999999,975.17161673776,880.149306895806,0.127678437770334,28,1.29925203216904,1.77800098970074,1.51556360989306
"Vti1a",0.478260869565217,0.456521739130437,998.999999999999,949.002359665535,814.827595444204,0.267275911612202,69,1.86649381426879,1.77503448656279,1.84030475199399
"Wac",0.388440860215054,0.408602150537641,998.999999999999,942.149861361381,797.722909754765,0.244785727571702,62,1.72310973870398,1.77824168686328,1.7396520658274
"Wapl",0.55,0.5,998.999999999999,913.604480580034,726.47009881218,0.0871460439490853,20,1.81009223732213,1.5307161029726,1.64390210255737
"Wasf2",0.472549019607843,0.495652173917498,998.999999999999,950.147690693636,817.686483746906,0.30183261842702,85,1.70257442110752,1.77166021237399,1.71897852542288
"Washc4",0.448275862068966,0.451612903226759,998.999999999999,959.75530584795,841.668282814264,0.118934377086732,29,1.37245671892456,1.70385824851803,1.52331125944916
"Wbp1l",0.277777777777778,0.270270270299604,998.999999999999,939.560487494457,791.259511420275,0.10926144297642,27,1.57537966495124,1.60716037555342,1.59119067806541
"Wdfy3",0.317567567567568,0.305263157895099,998.999999999999,950.595305177858,818.803785017601,0.275720957857931,74,1.58154734657532,1.77410668378151,1.63087675465168
"Wdr33",0.4875,0.451612903426452,998.999999999999,960.742217243587,844.13173606539,0.16770894914772,40,2.17178715760112,1.8093036299791,2.01770748214884
"Wipf1",0.594594594594595,0.527272727272719,998.999999999999,957.271398759512,835.468142640023,0.170879163958806,37,2.13539196310687,1.80653627260603,1.98992374985799
"Wnk1",0.354166666666667,0.47058823529413,998.999999999999,939.384128068039,790.819296417896,0.23692912763344,56,2.04622480736624,1.77974670999192,1.95542728713491
"Wt1",0.513888888888889,0.454545454545454,998.999999999999,917.118630940504,735.241853975522,0.0926946030132383,24,1.66334056458338,1.51514572284046,1.58316371508315
"Wwc2",0.547619047619048,0.540540540540523,998.999999999999,934.146409918662,777.745302277593,0.21943762716992,63,1.51528044214559,1.78422056955879,1.59140117731366
"Wwox",0.330882352941176,0.321100917431613,998.999999999999,940.75665079567,794.245283381443,0.240837948471943,68,1.89803907081045,1.7789660798988,1.8634089618824
"Wwtr1",0.435897435897436,0.422222222222222,998.999999999999,941.76159193788,796.75374111626,0.24368299025198,65,1.88489344419669,1.77843796335118,1.85300691621957
"Xdh",0.450877192982456,0.417322834647679,998.999999999999,936.40420099661,783.381028844253,0.337006206830317,95,1.57294151140017,1.76908724851206,1.6143867206318
"Xpo4",0.444444444444444,0.454545454545657,998.999999999999,924.339723815621,753.266597431243,0.0510560135461286,9,2.00848494610815,0.848421110965839,1.05238765514842
"Xrcc4",0.266666666666667,0.3,998.999999999999,909.824632900546,717.03513018586,0.0751023871759445,15,1.68490953090388,1.59016924097176,1.62337743554251
"Xrn1",0.390070921985816,0.395061728397522,998.999999999999,932.941861022735,774.738598831944,0.211407967965276,47,1.89393754936283,1.78689159469357,1.85415676614726
"Xrn2",0.527777777777778,0.590909090904186,998.999999999999,912.643582487114,724.071577991092,0.0658774770219008,18,1.6768458698852,1.66158696078518,1.6676737909743
"Ybx1",0.421428571428571,0.4,998.999999999999,910.891841313795,719.699014752265,0.0690920571646998,14,1.44857873349933,1.63624750136729,1.56957917753496
"Yes1",0.391304347826087,0.403225806451632,998.999999999999,939.371644296845,790.788135376623,0.190979408226506,46,1.86594626054001,1.79311325013714,1.83866952562908
"Ythdf3",0.381578947368421,0.431372549019611,998.999999999999,979.194247728794,890.190292780402,0.150191927444088,38,1.78375384419124,1.81988728531047,1.7986751844723
"Ywhae",0.41,0.400000000000001,998.999999999999,967.542382153895,861.105791112824,0.122996372178268,25,1.85152114367712,1.74455159253456,1.79518508049455
"Ywhaz",0.6,0.636363636363525,998.999999999999,911.765564119042,721.879935242882,0.083372480436845,20,1.58432913471636,1.55104458516516,1.56512189014494
"Zbtb16",0.332999419279907,0.385620915032758,998.999999999999,694.427433663668,179.377004958924,0.667935772960046,164,1.91250053257434,1.78622403499334,1.89412219542224
"Zbtb38",0.62962962962963,0.624999999999969,998.999999999999,956.75226637184,834.172323811881,0.117462377551376,27,1.69297407506136,1.68647675389979,1.68972229154556
"Zbtb46",0.358757062146893,0.390243902439037,998.999999999999,939.605151165888,791.370997483845,0.237563259036012,59,1.73038117966464,1.77961548441622,1.74568996569348
"Zbtb7c",0.384615384615385,0.317073170738927,998.999999999999,941.104552984109,795.113690394445,0.110013608831695,26,2.13256928303778,1.61326639887153,1.84995536665938
"Zc3h7a",0.4,0.47826086956522,998.999999999999,979.762815042417,891.609507315181,0.131320401923767,30,2.19724627687316,1.7957859549968,1.99697465531897
"Zcchc7",0.281862745098039,0.285714285717383,998.999999999999,948.055027017307,812.462935655605,0.263423572832922,68,1.47073945253248,1.77549688963689,1.55159962317252
"Zdhhc14",0.479166666666667,0.411764704131013,0.513646242801923,298.454774032913,744.181128365963,0.0973793194978579,24,1.15081940004873,1.52910672150026,1.33768173861126
"Zeb1",0.639367816091954,0.664634146341443,998.999999999999,881.851387725481,647.210440679109,0.417295335694764,116,1.67765763865694,1.77087825447786,1.69487486271882
"Zfand3",0.366071428571429,0.36781609195786,998.999999999999,951.043680498932,819.922985431444,0.279305909579974,56,1.96848762896077,1.77374137280258,1.90289701398986
"Zfand6",0.525641025641026,0.549999999978033,998.999999999999,975.946211303509,882.082791005658,0.153691441555686,39,2.1527866894524,1.81881333541527,2.00932542715899
"Zfc3h1",0.382352941176471,0.400000000230927,998.999999999999,968.266961475878,862.914430970797,0.160956932803595,34,2.29309010307784,1.81465061383787,2.06746511564844
"Zfhx3",0.5625,0.578947368421053,998.999999999999,929.309292585361,765.671257461134,0.103851443669036,24,1.76927830051859,1.56835371261754,1.65989384691263
"Zfp148",0.538461538461538,0.605263157894737,998.999999999999,965.30455086714,855.519886660615,0.121780388361118,26,1.9681684964526,1.73360256243757,1.84495584463816
"Zfp277",0.476190476190476,0.440000000000003,998.999999999999,909.862622981763,717.129958140527,0.0759253610018427,21,1.50948676842667,1.58508899368348,1.55155795274265
"Zfp366",0.485544217687075,0.503597122302182,998.999999999999,928.572968993838,763.833302449736,0.352270790286921,98,1.70682805686623,1.7688913199465,1.72004666993619
"Zfp407",0.270833333333333,0.269230769230772,4.36523424720658,314.664797919684,778.651999414977,0.221016669339918,56,1.33605517352764,1.78373845426206,1.46774936262723
"Zfp521",0.388888888888889,0.29411764705948,998.999999999999,982.737687298024,899.03515744158,0.145522608286731,36,1.68261410075269,1.820009007266,1.74017971238509
"Zfp608",0.391891891891892,0.400000000000001,998.999999999999,980.136433649667,892.54210569917,0.13167429897435,37,1.65096113859817,1.79718466212386,1.71113948781569
"Zfp638",0.346153846153846,0.352941176525758,17.716898754532,298.616267250101,717.823620447982,0.071573210704859,13,1.36543275530933,1.61593993440097,1.52985359804591
"Zfp644",0.3125,0.275862068965532,998.999999999999,939.848198282718,791.977673232834,0.109402312600747,24,1.42479064425521,1.60828870366766,1.51916509406941
"Zfp652",0.388888888888889,0.434782608695662,998.999999999999,909.825679864905,717.037743538757,0.0743203375804471,18,1.60256285434381,1.59537160383823,1.59824422355588
"Zfp704",0.368421052631579,0.35000000000004,998.999999999999,910.157946178237,717.867121468158,0.071490912930333,19,1.49529067236749,1.6165977261577,1.56534316960637
"Zfpm2",0.5,0.580952380952381,998.999999999999,933.928460819748,777.201274294258,0.218415997840994,48,2.87697764438591,1.78454215215341,2.42252910604059
"Zfr",0.441441441441441,0.428571428571429,998.999999999999,973.097023538348,874.970864956188,0.156490996099458,37,1.70105744010905,1.81747348667882,1.74923237853292
"Zfyve9",0.483333333333333,0.464285714301365,998.999999999999,984.52332891119,903.492340382971,0.141538245300681,30,2.65835932604426,1.8183446291901,2.2206770327651
"Zhx3",0.387096774193548,0.415584415584416,998.999999999999,933.361492385525,775.78605076077,0.205431462287512,62,1.55127057078185,1.7886808526043,1.61975605535812
"Zmiz1",0.5375,0.557692307692308,998.999999999999,969.875415680759,866.929332164376,0.159494645470218,40,1.60284676721518,1.81565430357414,1.68542753252
"Zmym2",0.473684210526316,0.423076923076923,998.999999999999,917.83000304449,737.017526979272,0.0936822700936828,19,2.08235989000046,1.51562076203063,1.72812912709922
"Zmym4",0.392857142857143,0.4,998.999999999999,909.989941869389,717.447761875531,0.0771520025046791,14,1.94230341083808,1.57835480106014,1.69423923999074
"Znrf1",0.421428571428571,0.393617021276596,998.999999999999,943.5876506691,801.311810197289,0.2489223454441,70,1.71940850964714,1.77754417947307,1.73539692649055
"Zswim6",0.397286821705426,0.393939393940204,998.999999999999,946.019829234085,807.382829561052,0.315737709288802,86,1.94485313413378,1.77042261022371,1.90167274293501
"Zup1",0.434782608695652,0.529411764705878,998.999999999999,919.382861938824,740.893655382182,0.0957373130287157,23,1.88699493656306,1.52071128830326,1.67942182845356
