"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Slc28a2",NA,175,0.756621873100609,0.69591569808224,0.756621873100609,1.09500568094143,1.51326246156372,0.93066124563887,0.995969442500352,0.93066124563887
"Slc6a6",NA,103,0.223330239982191,0.107042290952912,0.223330239982191,1.07106014608723,1.43589546652859,0.679524146704906,0.995969442500352,0.679524146704906
"Slc8a1",NA,105,0.0762394303118939,0.260425432076551,0.0762394303118939,1.16122198656284,1.56380966282124,0.468123810338352,0.995969442500352,0.468123810338352
"Slco3a1",NA,80,0.728249417110848,0.808076074266427,0.728249417110848,1.18105395439146,1.63275159105041,0.921923621011258,0.995969442500352,0.921923621011258
"Slfn5",NA,104,0.601115106531887,0.979372781184294,0.601115106531887,0.96905270171715,1.33431122047191,0.878345192323607,0.995969442500352,0.878345192323607
"Slk",NA,108,0.689524781169238,0.969762220295619,0.689524781169238,1.05511623708656,1.45747779003816,0.901271701524704,0.995969442500352,0.901271701524704
"Slmap",NA,105,0.0861028768494474,0.759316591311747,0.0861028768494474,1.14376293520266,1.54249056252516,0.505376800860007,0.995969442500352,0.505376800860007
"Smad1",NA,135,0.170806227121251,0.744906580718423,0.170806227121251,1.10606193398382,1.50147007188075,0.639279230788114,0.995969442500352,0.639279230788114
"Smad4",NA,72,0.751268665291367,0.00810410260720293,0.751268665291367,1.07305379145034,1.36949453200247,0.928085693890311,0.995969442500352,0.928085693890311
"Smad7",NA,105,0.774265324757896,0.774265324757896,0.774265324757896,0.976962122453039,1.34456845865528,0.935515589498588,0.995969442500352,0.935515589498588
"Smchd1",NA,94,0.457786408735157,0.890050666264078,0.457786408735157,1.01296714861443,1.394860870494,0.828158352020947,0.995969442500352,0.828158352020947
"Smg1",NA,109,0.323466985983695,0.656576333082012,0.323466985983695,1.03429382294386,1.41854297216961,0.771004692357222,0.995969442500352,0.771004692357222
"Smg6",NA,121,0.000102538446569777,0.483145742815572,0.000102538446569777,1.15508542156917,1.43140316006879,0.00507788220186853,0.995969442500352,0.00507788220186853
"Smurf1",NA,49,0.361296393439696,0.605327786380253,0.361296393439696,1.26512397572182,1.71258571085928,0.77590782960741,0.995969442500352,0.77590782960741
"Smurf2",NA,116,0.853412472342609,0.853412472342609,0.853412472342609,1.0027969910026,1.38563106755601,0.95578840314477,0.995969442500352,0.95578840314477
"Smyd3",NA,126,0.884813739163422,0.989947186569895,0.884813739163422,1.38090185264499,1.90304637603456,0.968877478421761,0.999600926864459,0.968877478421761
"Sncaip",NA,66,0.0503578513524376,0.946826699610285,0.0503578513524376,1.13329228985026,1.49229757561826,0.398730575478028,0.995969442500352,0.398730575478028
"Snd1",NA,108,0.119936439255258,0.531435744562423,0.119936439255258,1.10620298137167,1.5021606599558,0.573981530721594,0.995969442500352,0.573981530721594
"Snrk",NA,276,0.00330195019010111,0.768899333295368,0.00330195019010111,1.07633162374943,1.44695534432454,0.0783525263859409,0.995969442500352,0.0783525263859409
"Snx13",NA,99,0.830697761084109,0.734497415447604,0.830697761084109,1.07045083348877,1.48223322641045,0.945653812611398,0.995969442500352,0.945653812611398
"Snx2",NA,46,0.419817094978763,0.419817094978764,0.419817094978763,1.10556269039876,1.4970717363765,0.811435386234802,0.995969442500352,0.811435386234802
"Son",NA,135,0.318069960463084,0.50351465749182,0.318069960463084,1.02357930894478,1.40877266822271,0.771004692357222,0.995969442500352,0.771004692357222
"Sorbs1",NA,205,0.0230409836120061,0.653082422407717,0.0230409836120061,1.07241972555089,1.44214566962101,0.259838419149257,0.995969442500352,0.259838419149257
"Sorbs2",NA,68,0.488994682441989,0.301656136064464,0.488994682441989,1.19389794285562,1.6212766733296,0.841786084709033,0.995969442500352,0.841786084709033
"Sos2",NA,73,0.130673528125336,0.595765556274261,0.130673528125336,1.1630185361463,1.56520408612516,0.581374366608571,0.995969442500352,0.581374366608571
"Sox7",NA,71,0.325653802364249,0.914334609986026,0.325653802364249,1.18580560106237,1.61839604272272,0.771004692357222,0.995969442500352,0.771004692357222
"Sp100",NA,84,0.0610002599729151,0.934645890693434,0.0610002599729151,1.05178892450604,1.40579562627112,0.419250278724461,0.995969442500352,0.419250278724461
"Spag9",NA,194,0.634127202358393,0.474461183614386,0.634127202358393,1.02160203733167,1.40407319641419,0.884983811008954,0.995969442500352,0.884983811008954
"Sparc",NA,145,2.91966791760291e-06,0.977486389907544,2.91966791760291e-06,1.0472415614587,1.26524799659585,0.000221700117209981,0.995969442500352,0.000221700117209981
"Sparcl1",NA,132,0.0213643877340471,0.61603028460212,0.0213643877340471,1.12548030764158,1.50673607207008,0.247918789077447,0.995969442500352,0.247918789077447
"Spata6",NA,87,0.0103830758562499,0.23183383206626,0.0103830758562499,1.05174565420753,1.35141402066634,0.151619530772675,0.995969442500352,0.151619530772675
"Spop",NA,83,0.338086536068728,0.624485156447594,0.338086536068728,1.10180031287651,1.50837669085309,0.771004692357222,0.995969442500352,0.771004692357222
"Spopl",NA,80,0.12690630401283,0.154887288936107,0.12690630401283,1.03761351131394,1.38895064453859,0.581374366608571,0.995969442500352,0.581374366608571
"Spred1",NA,91,0.991188846077216,0.612720056484179,0.991188846077216,1.09044998349328,1.49875463952066,0.999675572816726,0.995969442500352,0.999675572816726
"Spred2",NA,123,0.947484578873878,0.703490495321914,0.947484578873878,1.13798897855371,1.57305028083112,0.983760196296579,0.995969442500352,0.983760196296579
"Sptan1",NA,200,0.0951004263788977,0.917044956624557,0.0951004263788977,1.09594688186813,1.4969886783146,0.520766277142137,0.995969442500352,0.520766277142137
"Sptbn1",NA,560,0.871534328660852,0.266491913667802,0.871534328660852,1.09250404855164,1.41230701830523,0.965162835977396,0.995969442500352,0.965162835977396
"Sptlc2",NA,99,0.453426486176038,0.212383723718215,0.453426486176038,1.0800229819411,1.47059683885234,0.825004421333078,0.995969442500352,0.825004421333078
"Srek1",NA,91,0.863299678517784,0.354057759444717,0.863299678517784,1.08229521447002,1.48575772318942,0.959315447640737,0.995969442500352,0.959315447640737
"Srgap1",NA,90,0.5619454533483,0.5619454533483,0.5619454533483,1.23511356714262,1.68868564059954,0.871195120942582,0.995969442500352,0.871195120942582
"Srgap2",NA,164,0.705404554822214,0.276686847564025,0.705404554822214,1.01559182530025,1.39446725554575,0.904792553989303,0.995969442500352,0.904792553989303
"Srsf2",NA,55,0.218952741221939,0.893150657425295,0.218952741221939,0.898719819013476,1.22115858976018,0.679524146704906,0.995969442500352,0.679524146704906
"Ssh2",NA,221,0.0280638512944105,0.500208864075182,0.0280638512944105,1.18228763527963,1.594928387606,0.293254372700308,0.995969442500352,0.293254372700308
"St3gal1",NA,77,2.94702419969257e-05,0.541036358206941,2.94702419969257e-05,1.09287124908953,1.18540692229731,0.00167833028172492,0.995969442500352,0.00167833028172492
"St3gal6",NA,170,0.002262878461622,0.557912386404278,0.002262878461622,1.10974964842019,1.46467311032925,0.0588347401105686,0.995969442500352,0.0588347401105686
"St6gal1",NA,56,0.714751207723792,0.569626794137895,0.714751207723792,1.12220908378854,1.5385040399875,0.91209189709521,0.995969442500352,0.91209189709521
"St6galnac3",NA,242,0.688981889668445,0.688981889668445,0.688981889668445,1.18696160118018,1.61569587921152,0.901271701524704,0.995969442500352,0.901271701524704
"St8sia4",NA,81,0.0411423655302723,0.970924648167475,0.0411423655302723,1.14620896752873,1.51347030717626,0.357718735412062,0.995969442500352,0.357718735412062
"Stag1",NA,197,0.101706313558733,0.323614556228943,0.101706313558733,1.09384262131958,1.49199396929004,0.533304123076608,0.995969442500352,0.533304123076608
"Stard13",NA,260,0.730474054090711,0.730474054091461,0.730474054090711,1.20390125490658,1.64318626605109,0.921923621011258,0.995969442500352,0.921923621011258
"Stard9",NA,64,0.580520146863767,0.870867080741865,0.580520146863767,1.12378710792827,1.55206861165074,0.871641860787795,0.995969442500352,0.871641860787795
"Stat3",NA,109,0.155422738143381,0.337319642690488,0.155422738143381,0.994318743439878,1.35441678512445,0.611727533174037,0.995969442500352,0.611727533174037
"Stat5b",NA,83,0.816651049572432,0.607373275709331,0.816651049572432,1.07115858850622,1.47719616833302,0.945456058808441,0.995969442500352,0.945456058808441
"Stim1",NA,71,0.237861227718984,0.437307330306667,0.237861227718984,1.07479416111214,1.4582219776512,0.691115219332041,0.995969442500352,0.691115219332041
"Stim2",NA,149,0.49393248047384,0.957770727665262,0.49393248047384,1.17356846264144,1.62032617094263,0.842199244400755,0.995969442500352,0.842199244400755
"Stk39",NA,67,0.293060961520611,0.674947978218979,0.293060961520611,1.14765738344941,1.55780432827757,0.758311364367545,0.995969442500352,0.758311364367545
"Stox2",NA,411,0.00181535483532984,0.288954937477155,0.00181535483532984,1.29909089815092,1.71130064568486,0.050431442864407,0.995969442500352,0.050431442864407
"Strn3",NA,162,0.816952578266237,0.284353580821697,0.816952578266237,1.13959413186049,1.56605540775193,0.945456058808441,0.995969442500352,0.945456058808441
"Stxbp5",NA,58,0.373581178201217,0.297687588017494,0.373581178201217,1.08003937701825,1.46543814058976,0.7888469110684,0.995969442500352,0.7888469110684
"Stxbp6",NA,177,0.215704131705688,0.57439580758098,0.215704131705688,1.29329803219317,1.74987337141445,0.678693386775631,0.995969442500352,0.678693386775631
"Sulf1",NA,47,0.0566869212355266,0.217327125805179,0.0566869212355266,1.31749195888139,1.73096219607221,0.406511148898219,0.995969442500352,0.406511148898219
"Susd6",NA,197,0.00250509582345259,0.0472022657883122,0.00250509582345259,1.09888358746128,1.41547531935165,0.063406758731389,0.995969442500352,0.063406758731389
"Suz12",NA,55,0.250593146383078,0.921804255161654,0.250593146383078,0.99766711550352,1.35464518404922,0.705786926166405,0.995969442500352,0.705786926166405
"Swt1",NA,83,0.212507848040447,0.655717861746414,0.212507848040447,1.05120781412607,1.43238510047124,0.678693386775631,0.995969442500352,0.678693386775631
"Syne1",NA,321,0.134896526604395,0.750882634894183,0.134896526604395,1.0681529012814,1.45076261324153,0.586439480161853,0.995969442500352,0.586439480161853
"Tacc1",NA,158,0.276901221832559,0.783321230955101,0.276901221832559,1.16314687944371,1.59218529069019,0.738619418424555,0.995969442500352,0.738619418424555
"Taf3",NA,66,0.416160757497053,0.985749108314046,0.416160757497053,1.04799113000425,1.4344852220996,0.811435386234802,0.998016208328621,0.811435386234802
"Tanc1",NA,290,0.391378878389375,0.901645058749208,0.391378878389375,1.10699771624187,1.50747523332284,0.810160557230404,0.995969442500352,0.810160557230404
"Tanc2",NA,121,0.0623176836935782,0.94465599174435,0.0623176836935782,1.10276802599969,1.48897687659785,0.419250278724461,0.995969442500352,0.419250278724461
"Taok1",NA,82,0.778151630342237,0.087364175080795,0.778151630342237,1.07310118303007,1.43458388315113,0.935515589498588,0.995969442500352,0.935515589498588
"Tasor",NA,150,0.927668767692859,0.482867815728069,0.927668767692859,1.09014200318178,1.50063388767288,0.975191725095007,0.995969442500352,0.975191725095007
"Tbc1d5",NA,169,0.778130951931911,0.186607808696376,0.778130951931911,1.17559323487548,1.61326823334597,0.935515589498588,0.995969442500352,0.935515589498588
"Tcf12",NA,221,0.412901417855579,0.368918226253992,0.412901417855579,1.13774874378561,1.5679742679939,0.810852956788801,0.995969442500352,0.810852956788801
"Tcf4",NA,406,0.0259081409218069,0.647022921814749,0.0259081409218069,1.12776230009996,1.50830165991557,0.281924900180273,0.995969442500352,0.281924900180273
"Tcf7l1",NA,113,0.185015041779308,0.593713620523342,0.185015041779308,1.11280932334165,1.5239757831363,0.660602296509817,0.995969442500352,0.660602296509817
"Tcf7l2",NA,84,0.348073027607396,0.488991344990888,0.348073027607396,1.11220247253554,1.52157197057211,0.772817111978215,0.995969442500352,0.772817111978215
"Tcim",NA,172,0.0119039002703806,0.231789619015168,0.0119039002703806,1.08412447290526,1.44964231438262,0.167389412443994,0.995969442500352,0.167389412443994
"Tead1",NA,93,0.369355109027161,0.830023586231812,0.369355109027161,1.06337565450891,1.45798165683636,0.784879606682718,0.995969442500352,0.784879606682718
"Tek",NA,249,0.110528878380759,0.09403274333186,0.110528878380759,1.04116979669054,1.4164378922529,0.554592037337819,0.995969442500352,0.554592037337819
"Tent2",NA,64,0.239675602841226,0.337057433951166,0.239675602841226,1.04347985936939,1.39658739338931,0.691115219332041,0.995969442500352,0.691115219332041
"Tet2",NA,72,0.0147095863846343,0.896703478731121,0.0147095863846343,1.10411937261689,1.40785190350911,0.19257722864481,0.995969442500352,0.19257722864481
"Tgfbr3",NA,46,0.277665168050423,0.394808435146066,0.277665168050423,1.21491613499504,1.61037303265315,0.738926697218299,0.995969442500352,0.738926697218299
"Tgm2",NA,73,0.150571069261761,0.373088412605661,0.150571069261761,1.06741423568669,1.40644096768141,0.607688102509583,0.995969442500352,0.607688102509583
"Thsd1",NA,49,0.630610183362611,0.241245063188942,0.630610183362611,1.10339138945096,1.48813505193797,0.884983811008954,0.995969442500352,0.884983811008954
"Thsd7a",NA,140,0.282541963895861,0.686509438773232,0.282541963895861,1.40006222384668,1.90780970230111,0.744942816845801,0.995969442500352,0.744942816845801
"Tie1",NA,133,0.338603324116661,0.338603324116662,0.338603324116661,1.0307893635394,1.41010053351782,0.771004692357222,0.995969442500352,0.771004692357222
"Timp3",NA,225,0.811827577633211,0.905800741740759,0.811827577633211,1.09734256844934,1.50393981891509,0.945456058808441,0.995969442500352,0.945456058808441
"Timp4",NA,63,0.131725293023596,0.723453959705776,0.131725293023596,0.983122881023712,1.32126643478522,0.581531429278587,0.995969442500352,0.581531429278587
"Tinagl1",NA,70,0.690023850175604,0.884100200290034,0.690023850175604,1.00417753570733,1.38641922717529,0.901271701524704,0.995969442500352,0.901271701524704
"Tjp1",NA,133,0.259606056620682,0.932466358047715,0.259606056620682,1.12682279508997,1.54349704112012,0.715959560510793,0.995969442500352,0.715959560510793
"Tjp2",NA,107,0.617072059596494,0.476576354265965,0.617072059596494,1.12688275223531,1.54879785468562,0.879655914743939,0.995969442500352,0.879655914743939
"Tle4",NA,69,0.130471456603744,0.836010306185583,0.130471456603744,1.14487425354656,1.53616385560461,0.581374366608571,0.995969442500352,0.581374366608571
"Tlk1",NA,87,0.830879097334705,0.830879097334704,0.830879097334705,1.08423035921933,1.4999252908529,0.945653812611398,0.995969442500352,0.945653812611398
"Tlr4",NA,45,0.00484487447938074,0.23140460464811,0.00484487447938074,1.17665233264301,1.18364407056145,0.0972825827959748,0.995969442500352,0.0972825827959748
"Tmcc1",NA,75,0.667519260855538,0.794019662021916,0.667519260855538,1.06131700947952,1.46436408949346,0.901271701524704,0.995969442500352,0.901271701524704
"Tmcc3",NA,136,0.930997615714084,0.196293385317427,0.930997615714084,1.07917132906492,1.47646898929231,0.975289952285049,0.995969442500352,0.975289952285049
"Tmem131",NA,94,0.401769070529792,0.719938062022887,0.401769070529792,0.983413119409888,1.34953521868643,0.810852956788801,0.995969442500352,0.810852956788801
"Tmem140",NA,62,0.900595392472468,0.636286145591943,0.900595392472468,1.10172377056859,1.52016635913579,0.969544567132458,0.995969442500352,0.969544567132458
"Tmod3",NA,179,0.354483595389462,0.508558608153379,0.354483595389462,1.05349121071091,1.44650591577773,0.774965096254504,0.995969442500352,0.774965096254504
"Tmpo",NA,77,0.553256035902018,0.678202999581109,0.553256035902018,1.03402491708482,1.42107352193331,0.864415123309189,0.995969442500352,0.864415123309189
"Tmtc1",NA,130,0.397600840803263,0.19054173376949,0.397600840803263,1.12036729135828,1.5274146782346,0.810852956788801,0.995969442500352,0.810852956788801
"Tnfaip8",NA,84,0.246694570805923,0.589687512655264,0.246694570805923,1.10208776992219,1.50055953689367,0.699485499700047,0.995969442500352,0.699485499700047
"Tnks2",NA,88,0.63840237295207,0.565250026340495,0.63840237295207,1.18139924087299,1.63049053609147,0.884983811008954,0.995969442500352,0.884983811008954
"Tnpo1",NA,96,0.583900561704203,0.154493543492993,0.583900561704203,1.16941746702738,1.58414310541526,0.871641860787795,0.995969442500352,0.871641860787795
"Tnrc6a",NA,86,0.102770820534291,0.39127972214065,0.102770820534291,1.0332069961221,1.38933020934516,0.534502121408937,0.995969442500352,0.534502121408937
"Tnrc6b",NA,131,0.22237998718888,0.696324180181834,0.22237998718888,1.04809336684079,1.43501670546942,0.679524146704906,0.995969442500352,0.679524146704906
"Tnrc6c",NA,167,0.116388865383485,0.871944667187019,0.116388865383485,1.07923153185312,1.47269605730662,0.564709093990369,0.995969442500352,0.564709093990369
"Tom1l2",NA,98,0.296596487328334,0.296596487328335,0.296596487328334,1.06305273412152,1.44959041771982,0.758311364367545,0.995969442500352,0.758311364367545
"Top1",NA,121,0.163785943688487,0.350340524037878,0.163785943688487,1.12851424808035,1.52124485703248,0.632380304614194,0.995969442500352,0.632380304614194
"Top2b",NA,76,0.81740899414055,0.637003672516224,0.81740899414055,1.07369244611586,1.47860327436061,0.945456058808441,0.995969442500352,0.945456058808441
"Tpm1",NA,77,0.251221159472385,0.815512841376973,0.251221159472385,1.01690534582401,1.38124453417366,0.705786926166405,0.995969442500352,0.705786926166405
"Tpp2",NA,79,0.00170548138237446,0.25172657150052,0.00170548138237446,1.14505095506216,1.38764005158259,0.0485635823631126,0.995969442500352,0.0485635823631126
"Tra2a",NA,84,0.431668034699527,0.320868305675884,0.431668034699527,0.985663252392655,1.33701224566254,0.813815802366154,0.995969442500352,0.813815802366154
"Traf3",NA,47,0.963317369918598,0.963317369918598,0.963317369918598,1.08504092002162,1.50385964505009,0.987022349791148,0.995969442500352,0.987022349791148
"Trak2",NA,64,0.788747389062219,0.586794186007358,0.788747389062219,1.1561316314913,1.58826501144651,0.938749504850437,0.995969442500352,0.938749504850437
"Trappc8",NA,57,0.293853064255911,0.516289633791345,0.293853064255911,1.06748152811402,1.44271817614859,0.758311364367545,0.995969442500352,0.758311364367545
"Trim24",NA,93,0.755331417033426,0.424717490944142,0.755331417033426,1.14975915992214,1.58158144395809,0.93066124563887,0.995969442500352,0.93066124563887
"Trim25",NA,82,0.540295812209395,0.0735883987591519,0.540295812209395,1.13274277051331,1.51326985049115,0.863518008501349,0.995969442500352,0.863518008501349
"Trip11",NA,58,0.116989930834832,0.692522374518724,0.116989930834832,1.17118930366638,1.54041928061251,0.564709093990369,0.995969442500352,0.564709093990369
"Trip12",NA,116,0.1985858099707,0.935617166481831,0.1985858099707,1.14090719552297,1.56053328843122,0.676609254975386,0.995969442500352,0.676609254975386
"Trmt1l",NA,47,0.625158083282379,0.845369368801142,0.625158083282379,1.19073827968811,1.63762876095027,0.884983811008954,0.995969442500352,0.884983811008954
"Trpm7",NA,115,0.547404478254084,0.816338036366384,0.547404478254084,1.04318590408584,1.4417326080256,0.863518008501349,0.995969442500352,0.863518008501349
"Tsc22d2",NA,72,0.863089335685965,0.374907731327313,0.863089335685965,1.16570518273156,1.59388291323096,0.959315447640737,0.995969442500352,0.959315447640737
"Tshz2",NA,300,0.171185395426141,0.862133757153101,0.171185395426141,1.22362585624198,1.64210495187669,0.639279230788114,0.995969442500352,0.639279230788114
"Tspan13",NA,162,0.180504435964121,0.715910591542119,0.180504435964121,1.08592323517608,1.48392584589095,0.654371321299852,0.995969442500352,0.654371321299852
"Tspan5",NA,58,0.0274346108131278,0.699437542263171,0.0274346108131278,1.18253969652727,1.5182270040576,0.292037586132267,0.995969442500352,0.292037586132267
"Tspan9",NA,173,0.658518702966644,0.356898691697338,0.658518702966644,1.08502259278685,1.49002985382511,0.898187632409584,0.995969442500352,0.898187632409584
"Ttc14",NA,73,0.406025199922597,0.725710152932299,0.406025199922597,1.00511356641165,1.37501023505198,0.810852956788801,0.995969442500352,0.810852956788801
"Ttc28",NA,210,0.682377418915159,0.682377418915159,0.682377418915159,1.22643344703707,1.67301417326667,0.901271701524704,0.995969442500352,0.901271701524704
"Ttc3",NA,65,0.337655029528204,0.224273509560972,0.337655029528204,1.19657891798569,1.613477814636,0.771004692357222,0.995969442500352,0.771004692357222
"Ttc7b",NA,108,0.103254690732599,0.276285637348883,0.103254690732599,1.06476964900797,1.44199812010822,0.534577694292866,0.995969442500352,0.534577694292866
"Ttn",NA,203,0.84821130910208,0.688925779358844,0.84821130910208,1.06296460502501,1.4120109384604,0.955195523310956,0.995969442500352,0.955195523310956
"Tulp4",NA,81,0.0318506952356865,0.938308352691092,0.0318506952356865,1.0672615701274,1.40558550871806,0.308605188313609,0.995969442500352,0.308605188313609
"Tut7",NA,83,0.000754403611783049,0.435613623545063,0.000754403611783049,1.14049756911225,1.36123853907901,0.0245504489663112,0.995969442500352,0.0245504489663112
"U2surp",NA,64,0.571103455787327,0.332843035366326,0.571103455787327,1.11747181876195,1.50870090220708,0.871641860787795,0.995969442500352,0.871641860787795
"Uaca",NA,71,0.222767429566968,0.0939222584962573,0.222767429566968,1.0649488079608,1.41178709862575,0.679524146704906,0.995969442500352,0.679524146704906
"Ube2b",NA,59,0.0335232482166977,0.964141389656291,0.0335232482166977,1.01457720444729,1.30465697788845,0.315561815858005,0.995969442500352,0.315561815858005
"Ube2d3",NA,130,0.958076271479327,0.124822559954085,0.958076271479327,1.11955029121656,1.51762986343627,0.985771339850906,0.995969442500352,0.985771339850906
"Ube2e2",NA,127,0.225513720328757,0.399899151064117,0.225513720328757,1.44202803918135,1.95012577710381,0.679524146704906,0.995969442500352,0.679524146704906
"Ube2h",NA,109,0.19947402178815,0.30141447861786,0.19947402178815,1.06601091149913,1.44856931283581,0.676609254975386,0.995969442500352,0.676609254975386
"Ube2k",NA,90,0.878425474644594,0.706118653093213,0.878425474644594,1.19967382235789,1.65704791875102,0.9659565388007,0.995969442500352,0.9659565388007
"Ube2w",NA,53,0.990118175922934,0.337503269318408,0.990118175922934,1.12946969067775,1.54068717875906,0.999675572816726,0.995969442500352,0.999675572816726
"Ube3a",NA,65,0.109266279063367,0.909949834003373,0.109266279063367,1.08392569688484,1.44476480148792,0.553130186014113,0.995969442500352,0.553130186014113
"Ube3c",NA,70,0.161576919915272,0.742946447028682,0.161576919915272,1.11706082719269,1.51029827070885,0.625973169331614,0.995969442500352,0.625973169331614
"Ubl3",NA,68,0.92659967082344,0.926599670823456,0.92659967082344,1.11270436057517,1.53863647894805,0.975191725095007,0.995969442500352,0.975191725095007
"Ubn2",NA,134,0.8956226988021,0.994830118607774,0.8956226988021,1.03479890605634,1.43256317631611,0.968877478421761,1,0.968877478421761
"Ubr1",NA,106,0.0127131946915804,0.866615610249221,0.0127131946915804,1.10240895180747,1.44903695057054,0.176479742586575,0.995969442500352,0.176479742586575
"Ubr3",NA,156,0.519771368798498,0.0543977731089946,0.519771368798498,1.06712637467769,1.44741467994264,0.852676275516933,0.995969442500352,0.852676275516933
"Ubr5",NA,100,0.551424260961773,0.310492544690734,0.551424260961773,1.03418974000609,1.40646845253916,0.863518008501349,0.995969442500352,0.863518008501349
"Ulk2",NA,71,0.776432397649199,0.167745573971512,0.776432397649199,1.11233716326801,1.50527868889071,0.935515589498588,0.995969442500352,0.935515589498588
"Umad1",NA,58,0.522821712449845,0.907490725352598,0.522821712449845,1.18891467310175,1.6372365808692,0.855594727701687,0.995969442500352,0.855594727701687
"Unc13b",NA,122,0.000336291939078917,0.111327141322711,0.000336291939078917,1.17052849984721,1.45107258207018,0.0136798756646745,0.995969442500352,0.0136798756646745
"Ushbp1",NA,154,0.590268882116577,0.158542724756944,0.590268882116577,1.15347629381056,1.57899447766026,0.873137995754262,0.995969442500352,0.873137995754262
"Usp15",NA,69,0.435153920713754,0.435153920713754,0.435153920713754,1.15024087408948,1.56372684361243,0.815416156838774,0.995969442500352,0.815416156838774
"Usp24",NA,70,0.598507077149815,0.786154748035803,0.598507077149815,1.01311213545903,1.40030618945292,0.878345192323607,0.995969442500352,0.878345192323607
"Usp25",NA,111,0.279717407406161,0.585668456913108,0.279717407406161,1.13086743514971,1.54787120148475,0.741187596526092,0.995969442500352,0.741187596526092
"Usp34",NA,195,0.245342076702822,0.077028981669168,0.245342076702822,1.1042140569658,1.50566403710236,0.699431570067152,0.995969442500352,0.699431570067152
"Usp6nl",NA,68,0.149872712060547,0.996273859127512,0.149872712060547,1.11466566536937,1.49286884472425,0.607688102509583,1,0.607688102509583
"Utrn",NA,289,0.223326171005107,0.904340920792832,0.223326171005107,1.11921594500435,1.5249199948106,0.679524146704906,0.995969442500352,0.679524146704906
"Uvrag",NA,120,0.616085762689061,0.134792596275149,0.616085762689061,1.17692374644372,1.60334694804495,0.879350480830627,0.995969442500352,0.879350480830627
"Vav3",NA,165,0.9986445814466,0.776754661875814,0.9986445814466,1.1527879268636,1.58657157352592,1,0.995969442500352,1
"Vcam1",NA,52,0.612562096304473,0.704701804504253,0.612562096304473,1.90352150235581,2.51189163471123,0.879350480830627,0.995969442500352,0.879350480830627
"Vcl",NA,109,0.419002260095243,0.927903089250413,0.419002260095243,1.0938900900865,1.50426181618071,0.811435386234802,0.995969442500352,0.811435386234802
"Vegfc",NA,172,0.589156867916494,0.146343089201875,0.589156867916494,1.33976553006785,1.79856870314705,0.873137995754262,0.995969442500352,0.873137995754262
"Vgll4",NA,105,0.166354484253802,0.305292441175642,0.166354484253802,0.989334174825205,1.34292083925341,0.635428924292662,0.995969442500352,0.635428924292662
"Vim",NA,107,0.756122405907519,0.826262894551877,0.756122405907519,1.15854885949814,1.56138683750511,0.93066124563887,0.995969442500352,0.93066124563887
"Vps13a",NA,91,0.651930809712323,0.951116283829698,0.651930809712323,1.09834495936638,1.51595154056471,0.894637581038959,0.995969442500352,0.894637581038959
"Vps13b",NA,145,0.92281940429878,0.493739025217537,0.92281940429878,1.04990211060761,1.45080323559585,0.975191725095007,0.995969442500352,0.975191725095007
"Vps13d",NA,133,0.640442695224641,0.309062917937966,0.640442695224641,1.1068454677521,1.51905618212366,0.884983811008954,0.995969442500352,0.884983811008954
"Vps54",NA,99,0.0501970547848396,0.165664550180516,0.0501970547848396,1.08520836214132,1.40567912815011,0.398730575478028,0.995969442500352,0.398730575478028
"Vti1a",NA,181,0.205680189582631,0.591514150853008,0.205680189582631,1.22955802537909,1.68275533438162,0.677292596146579,0.995969442500352,0.677292596146579
"Wac",NA,153,0.259223935055756,0.595548750641481,0.259223935055756,1.1131621572881,1.52586284960197,0.715959560510793,0.995969442500352,0.715959560510793
"Wapl",NA,72,0.730316541737466,0.206418399257615,0.730316541737466,1.05022236291582,1.42546471021039,0.921923621011258,0.995969442500352,0.921923621011258
"Wasf2",NA,200,0.349988536213358,0.242622305140802,0.349988536213358,1.11530687973835,1.52907623546203,0.77333513888311,0.995969442500352,0.77333513888311
"Washc4",NA,99,0.201527782332757,0.655473777691863,0.201527782332757,1.13899024437461,1.54426727233596,0.677292596146579,0.995969442500352,0.677292596146579
"Wbp1l",NA,74,0.233863219625074,0.953794213880711,0.233863219625074,1.09023574885163,1.4845253000646,0.687780542552253,0.995969442500352,0.687780542552253
"Wdfy3",NA,190,0.255890132087778,0.317941334571706,0.255890132087778,1.08283724336811,1.48123958893764,0.712712758055649,0.995969442500352,0.712712758055649
"Wdr33",NA,109,0.766167312725563,0.522786677085101,0.766167312725563,1.13354847604876,1.5615416667446,0.932231802484415,0.995969442500352,0.932231802484415
"Wipf1",NA,123,0.797143647647718,0.549845665091605,0.797143647647718,1.23811892569442,1.71083871076963,0.944155086942756,0.995969442500352,0.944155086942756
"Wnk1",NA,154,0.803047907586835,0.944886992659029,0.803047907586835,1.12598816742899,1.53568610784344,0.944155086942756,0.995969442500352,0.944155086942756
"Wt1",NA,59,0.0707952727066808,0.103857947503562,0.0707952727066808,1.29369145467878,1.65812528044022,0.454004647829485,0.995969442500352,0.454004647829485
"Wwc2",NA,155,0.688839487072712,0.0316592647535621,0.688839487072712,1.08939651210759,1.45949118942746,0.901271701524704,0.995969442500352,0.901271701524704
"Wwox",NA,129,0.00786627607190664,0.46983610873165,0.00786627607190664,1.39825947417263,1.79340902166763,0.131760124204436,0.995969442500352,0.131760124204436
