ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0071840,cellular component organization or biogenesis,362,-0.4977044853422925,-1.0296148889065633,0.25874125874125875,0.9101276082408157,0.8766520754036714,345,"tags=53%, list=52%, signal=56%",Abl2/Ablim1/Actr2/Actr3/Ago3/Akap13/Akt3/Alcam/Alpk1/Ambra1/Ank2/Ano6/Antxr2/Ap2b1/Arb2a/Arhgap10/Arhgap12/Arhgap18/Arpc2/Asap1/Ascc3/Atp10d/Atp8a1/Atp8b4/Atxn2/Babam2/Braf/Btbd9/Btg2/C1qa/C1qc/C5ar1/Camk1d/Capn2/Cd47/Cdc42/Chd2/Clasp2/Cltc/Creb1/Crebbp/Csnk1a1/Cux1/Cyfip1/Cyrib/Dab2/Dclre1c/Dip2b/Dock10/Dock2/Dyrk1a/Eea1/Ehd4/Ehmt1/Eif4g3/Elmo1/Eps8/Etv6/Fcho2/Fchsd2/Fer/Fnip1/Fnip2/Fry/Fyn/Gls/Gphn/Herc1/Hip1/Homer1/Ifrd1/Iqgap1/Iqgap2/Itsn1/Jak1/Jmjd1c/Kansl1/Kcnk13/Kmt2c/Kmt2e/Lgmn/Lrp6/Macf1/Map4k3/Map4k4/Mark2/Mast4/Mbnl1/Mef2a/Mitf/Mkln1/Mrtfa/Mtmr3/Mtss1/Mycbp2/Myh9/Myo1e/Myo5a/Nav1/Ncoa3/Neat1/Nf1/Nfat5/Nfe2l2/Nipbl/Nrp1/Nsd1/Nsf/Nuak2/Nup98/Oga/Pafah1b1/Pak2/Pakap/Pan3/Pdlim5/Phf21a/Pias1/Picalm/Pitpna/Plekhm2/Plin2/Ppp1r12a/Prex2/Prkce/Pstpip2/Pten/Ptpn12/Ptpra/Ptprc/Pxn/Qki/Rab2a/Rab3gap2/Rab43/Rab8b/Rapgef2/Rbpms/Rere/Rhoj/Rnf169/Rock1/Rock2/Rtn4/Rufy3/Senp6/Setd5/Sf3b1/Sh3pxd2b/Sik2/Sipa1l1/Slc23a2/Slk/Smg1/Son/Spag9/Specc1l/Spire1/Sptan1/Srgap2/Srgn/Stag1/Stat3/Stk10/Stk17b/Syk/Syne1/Synj1/Taok1/Tbc1d5/Tcf7l2/Tet3/Tmcc1/Tpm3/Trip12/Ubash3b/Ube2k/Ulk2/Usp15/Uvrag/Vim/Vps13b/Vti1a/Wasf2/Wipf1/Wnk1/Ythdf3/Zfand6/Zfp148/Zmiz1/Zmym4/Zswim6
GO:0044092,negative regulation of molecular function,43,-0.5213031476643282,-1.0278348838876776,0.25774225774225773,0.9101276082408157,0.8766520754036714,297,"tags=53%, list=44%, signal=32%",Btaf1/Camk2d/Cttnbp2nl/Dab2/Gnaq/Lilrb4b/Lrch1/Lrp6/Ndfip1/Nf1/Pbx1/Ppp1r12a/Prex2/Pten/Ptprc/Pxk/Ralgapa1/Rock1/Slc8a1/Spred1/Tcf7l2/Ubash3b/Wnk1
GO:0010556,regulation of macromolecule biosynthetic process,257,-0.4941404462750893,-1.0206447928822826,0.2597402597402597,0.9101276082408157,0.8766520754036714,303,"tags=49%, list=45%, signal=44%",Bach2/Bank1/Bbx/Braf/Btaf1/Btg2/C5ar1/Camk1d/Camk2d/Capn2/Cbfb/Ccnd3/Cd47/Cdk13/Cltc/Creb1/Creb5/Crebbp/Cux1/Cyfip1/Cyrib/Dab2/Dennd1b/Dyrk1a/Ehmt1/Eif4g3/Etv6/Fer/Fli1/Fnip1/Fnip2/Foxn3/Fubp1/Fyn/Gtdc1/Hivep2/Hnrnph1/Ifngr1/Ifrd1/Inpp5d/Iqgap1/Irf2/Jmjd1c/Kansl1/Kif1b/Klf13/Kmt2c/Kmt2e/Larp4b/Lgmn/Lilrb4b/Litaf/Lrp6/Mbnl1/Mbnl2/Mdfic/Med13l/Mef2a/Mitf/Mllt10/Mrtfa/Mycbp2/Myh9/Ncoa2/Ncoa3/Ndfip1/Nf1/Nfat5/Nfe2l2/Nipbl/Nr6a1/Nrip1/Nsd1/Nup98/Oga/Pan3/Pbx1/Pbx3/Pde4b/Phf21a/Pias1/Picalm/Ppp1r12a/Ptbp3/Pten/Ptprc/Pum1/Qki/Rab3gap2/Ralgapa1/Rbm25/Rbm39/Rbpms/Rere/Rock1/Rock2/Rtn4/Setd5/Sf3b1/Sh3pxd2b/Sik2/Slc8a1/Smg1/Son/Srgn/Stat3/Stox2/Strn3/Syk/Tcf7l2/Tet3/Tnfrsf11a/Tra2a/Trerf1/Trip12/Tsc22d2/Tshz2/Vim/Wnk1/Wwp1/Ythdf3/Zbtb16/Zcchc7/Zfhx3/Zfp148/Zfp704/Zmiz1
GO:0006366,transcription by RNA polymerase II,135,-0.4971010260121039,-1.0167027215697877,0.25274725274725274,0.9101276082408157,0.8766520754036714,303,"tags=48%, list=45%, signal=33%",Bach2/Bbx/Btg2/C5ar1/Cbfb/Ccnd3/Cdk13/Creb1/Creb5/Crebbp/Cux1/Dab2/Dyrk1a/Ehmt1/Etv6/Fli1/Fnip1/Fnip2/Fubp1/Hivep2/Ifrd1/Irf2/Jmjd1c/Klf13/Kmt2c/Litaf/Lrp6/Med13l/Mef2a/Mitf/Mllt10/Mrtfa/Ncoa2/Ncoa3/Nfat5/Nfe2l2/Nipbl/Nr6a1/Nrip1/Nsd1/Pbx1/Pbx3/Phf21a/Pias1/Ppp1r12a/Pten/Ptprc/Ralgapa1/Sf3b1/Sik2/Stat3/Stox2/Strn3/Tcf7l2/Tet3/Trerf1/Tsc22d2/Tshz2/Usp15/Wnk1/Zbtb16/Zfhx3/Zfp148/Zfp704/Zmiz1
GO:0007254,JNK cascade,14,-0.580828308637038,-1.0571956734176606,0.26173826173826176,0.911158733739379,0.8776452749288064,282,"tags=50%, list=42%, signal=30%",Cdc42/Dab2/Map4k4/Mdfic/Mfhas1/Pafah1b1/Taok1
GO:0003158,endothelium development,13,-0.585615865033063,-1.0579966142572124,0.2647352647352647,0.9117876804047016,0.8782510882174935,277,"tags=38%, list=41%, signal=23%",Clic4/Magi1/Rapgef2/Rock1/Rock2
GO:0050851,antigen receptor-mediated signaling pathway,21,-0.5547836496741368,-1.0439155949986394,0.2647352647352647,0.9117876804047016,0.8782510882174935,298,"tags=43%, list=45%, signal=25%",Braf/Dennd1b/Fyb1/Fyn/Lilrb4b/Pde4b/Ptprc/Syk/Wnk1
GO:0045944,positive regulation of transcription by RNA polymerase II,84,-0.5034671454371766,-1.0177906975223527,0.2647352647352647,0.9117876804047016,0.8782510882174935,286,"tags=45%, list=43%, signal=30%",Cbfb/Cdk13/Creb1/Creb5/Crebbp/Dab2/Etv6/Fli1/Hivep2/Ifrd1/Irf2/Klf13/Kmt2c/Litaf/Lrp6/Mef2a/Mitf/Mllt10/Mrtfa/Ncoa2/Ncoa3/Nfat5/Nfe2l2/Nipbl/Nr6a1/Nrip1/Pbx1/Pbx3/Ppp1r12a/Sf3b1/Stat3/Strn3/Tcf7l2/Tet3/Trerf1/Zfhx3/Zfp148/Zmiz1
GO:0007167,enzyme-linked receptor protein signaling pathway,74,-0.5052367369237497,-1.0174598509753878,0.2627372627372627,0.9117876804047016,0.8782510882174935,278,"tags=45%, list=42%, signal=29%",Clasp2/Creb1/Crebbp/Cyfip1/Dab2/Fer/Fyn/Hip1/Iqgap1/Jak1/Lgmn/Myo1e/Nrp1/Pakap/Pten/Ptpn12/Ptpra/Pxn/Rapgef2/Rbpms/Rtn4/Sik2/Sipa1l1/Smurf2/Sos2/Spred1/Spred2/Stat3/Syk/Tcf7l2/Ubash3b/Usp15/Zmiz1
GO:0071559,response to transforming growth factor beta,31,-0.5339244429158478,-1.0344998072376863,0.26573426573426573,0.9128007271243345,0.8792268739218342,273,"tags=48%, list=41%, signal=30%",Creb1/Crebbp/Dab2/Fyn/Pak2/Pxn/Rock1/Rock2/Smurf2/Spred1/Spred2/Stat3/Usp15/Zfhx3/Zmiz1
GO:0045670,regulation of osteoclast differentiation,12,-0.5960365853658537,-1.0647252693948073,0.27,0.9201315789473685,0.8862880886426594,273,"tags=58%, list=41%, signal=35%",Creb1/Inpp5d/Lilrb4b/Mitf/Nf1/Tnfrsf11a/Ubash3b
GO:0051650,establishment of vesicle localization,13,-0.584634635116402,-1.0562238857646593,0.26973026973026976,0.9201315789473685,0.8862880886426594,278,"tags=54%, list=42%, signal=32%",P2rx7/Clasp2/Kif1b/Myo5a/Pafah1b1/Picalm/Synj1
GO:0032386,regulation of intracellular transport,13,-0.5846213442657063,-1.0561998739919662,0.26973026973026976,0.9201315789473685,0.8862880886426594,282,"tags=69%, list=42%, signal=41%",Cdc42/Dab2/Mdfic/Nf1/Ppp1r12a/Rufy3/Wipf1/Wnk1/Ywhae
GO:1900180,regulation of protein localization to nucleus,11,-0.6010731821019764,-1.0622495488408301,0.27382146439317956,0.9264392896106451,0.8923637945040557,271,"tags=73%, list=41%, signal=44%",Crebbp/Fyn/Jak1/Lilrb4b/Mdfic/Mfhas1/Nf1/Tcf7l2
GO:0046328,regulation of JNK cascade,13,-0.5814679425983332,-1.050502814730627,0.2757242757242757,0.9264392896106451,0.8923637945040557,282,"tags=54%, list=42%, signal=32%",Cdc42/Dab2/Map4k4/Mdfic/Mfhas1/Pafah1b1/Taok1
GO:0043405,regulation of MAP kinase activity,13,-0.58067094236818,-1.0490629228229569,0.27672327672327673,0.9264392896106451,0.8923637945040557,148,"tags=31%, list=22%, signal=24%",Nf1/Ptprc/Syk/Tnfrsf11a
GO:0140014,mitotic nuclear division,13,-0.5801064348293902,-1.0480430613396472,0.2787212787212787,0.9264392896106451,0.8923637945040557,282,"tags=46%, list=42%, signal=27%",Cdc42/Clasp2/Cltc/Eps8/Nipbl/Stag1
GO:0071222,cellular response to lipopolysaccharide,16,-0.5676263621510691,-1.0448571277735963,0.27972027972027974,0.9264392896106451,0.8923637945040557,287,"tags=38%, list=43%, signal=22%",Mrc1/Capn2/Litaf/Pde4b/Prkce/Vim
GO:0048568,embryonic organ development,20,-0.5553296208806705,-1.0403071120134306,0.2757242757242757,0.9264392896106451,0.8923637945040557,299,"tags=50%, list=45%, signal=28%",Birc6/Cdc42/Hectd1/Lrp6/Ncoa3/Nipbl/Pbx1/Pbx3/Slc8a1/Tcf7l2
GO:0007389,pattern specification process,18,-0.559639794588516,-1.0398526049242773,0.2787212787212787,0.9264392896106451,0.8923637945040557,294,"tags=44%, list=44%, signal=26%",Zeb2/Btg2/C1qa/Lrp6/Nrp1/Pbx1/Sf3b1/Zbtb16
GO:0006887,exocytosis,20,-0.5548053716426338,-1.0393250282377944,0.2777222777222777,0.9264392896106451,0.8923637945040557,298,"tags=50%, list=45%, signal=29%",P2rx7/Braf/Clasp2/Itsn1/Myh9/Myo5a/Nsf/Rab8b/Syk/Synj1
GO:0048468,cell development,213,-0.49465404751691583,-1.0188692672769806,0.2757242757242757,0.9264392896106451,0.8923637945040557,345,"tags=55%, list=52%, signal=39%",Abl2/Ablim1/Actr2/Actr3/Akap13/Alcam/Ambra1/Ank2/Ankrd11/Anks1/Arb2a/Asap1/Atxn2/Braf/Btg2/C1qa/C1qc/C5ar1/Camk1d/Camk2d/Cbfb/Cdc42/Cdk13/Chd2/Clasp2/Clic4/Creb1/Crebbp/Cux1/Cyfip1/Dab2/Dclre1c/Dip2b/Dock10/Dock2/Dyrk1a/Eif4g3/Etv6/Fer/Fli1/Fndc3a/Fnip1/Fry/Fubp1/Fyn/Gnaq/Hectd1/Herc1/Homer1/Ifngr1/Ifrd1/Inpp5d/Iqgap1/Itsn1/Jmjd1c/Klf13/Kmt2e/Lilrb4b/Lncpint/Lrp6/Macf1/Magi1/Map4k4/Mark2/Mef2a/Mfhas1/Mitf/Mrtfa/Mycbp2/Myh9/Myo1e/Ndfip1/Nf1/Nfe2l2/Nrp1/Pafah1b1/Pak2/Pbx1/Pbx3/Pdlim5/Picalm/Pitpna/Ppp1r12a/Prex2/Ptbp3/Pten/Ptpra/Ptprc/Qki/Rapgef2/Rere/Rock1/Rock2/Rtn4/Rufy3/Sh3pxd2a/Sipa1l1/Slc23a2/Slc8a1/Sos2/Spag9/Spire1/Srgap2/Stat3/Syk/Synj1/Taok1/Tcf7l2/Tnfrsf11a/Ubash3b/Ulk2/Vim/Vps13b/Wasf2/Wwp1/Zbtb16/Zmiz1/Zswim6
GO:0030036,actin cytoskeleton organization,75,-0.5040565649387281,-1.0156367376137978,0.2727272727272727,0.9264392896106451,0.8923637945040557,345,"tags=68%, list=52%, signal=37%",Sptbn1/Abl2/Actr2/Actr3/Akap13/Arhgap12/Arhgap18/Arpc2/Braf/Cd47/Cdc42/Clasp2/Cyfip1/Cyrib/Dock2/Elmo1/Eps8/Fchsd2/Fer/Hip1/Iqgap1/Iqgap2/Mef2a/Mkln1/Mrtfa/Mtss1/Myh9/Myo1e/Myo5a/Nf1/Nrp1/Nuak2/Pafah1b1/Pak2/Pakap/Pdlim5/Prkce/Pxn/Rhoj/Rock1/Rock2/Rufy3/Sh3pxd2b/Sipa1l1/Specc1l/Spire1/Sptan1/Taok1/Tpm3/Wasf2/Wipf1
GO:0010558,negative regulation of macromolecule biosynthetic process,123,-0.4978037611786685,-1.0153554990772138,0.27972027972027974,0.9264392896106451,0.8923637945040557,310,"tags=50%, list=46%, signal=33%",Atp2b1/Bach2/Bank1/Btaf1/Btg2/Cbfb/Ccnd3/Cltc/Creb1/Crebbp/Cux1/Cyfip1/Dab2/Dyrk1a/Ehmt1/Etv6/Fnip1/Fnip2/Foxn3/Fyn/Inpp5d/Larp4b/Lgmn/Lilrb4b/Mdfic/Mef2a/Mitf/Ncoa2/Ndfip1/Nipbl/Nr6a1/Nrip1/Nsd1/Oga/Pan3/Phf21a/Pias1/Picalm/Ptbp3/Ptprc/Pum1/Qki/Ralgapa1/Rere/Rock1/Rock2/Setd5/Smg1/Srgn/Stat3/Strn3/Tcf7l2/Trerf1/Trip12/Vim/Wwp1/Ythdf3/Zbtb16/Zcchc7/Zfhx3/Zfp148
GO:0071902,positive regulation of protein serine/threonine kinase activity,16,-0.5665923662542192,-1.04295380182725,0.2837162837162837,0.9301584491457909,0.8959461591040538,290,"tags=50%, list=43%, signal=29%",P2rx7/Cab39/Ccnd3/Ccny/Ptprc/Rapgef2/Syk/Tnfrsf11a
GO:0043484,regulation of RNA splicing,19,-0.5575447082769318,-1.0394141451608852,0.2817182817182817,0.9301584491457909,0.8959461591040538,250,"tags=63%, list=37%, signal=41%",Dyrk1a/Hnrnph1/Mbnl1/Mbnl2/Nup98/Ptbp3/Qki/Rbm25/Rbm39/Rbpms/Son/Tra2a
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,22,-0.5484611904667394,-1.0359264144828597,0.2827172827172827,0.9301584491457909,0.8959461591040538,302,"tags=50%, list=45%, signal=28%",Cd44/Bank1/Ehd4/Fyn/Iqgap1/Lilrb4b/Nrp1/Pak2/Prkce/Ptprc/Syk
GO:0009889,regulation of biosynthetic process,263,-0.49389766678449554,-1.0200575384338428,0.2837162837162837,0.9301584491457909,0.8959461591040538,303,"tags=49%, list=45%, signal=44%",Bach2/Bank1/Bbx/Braf/Btaf1/Btg2/C5ar1/Camk1d/Camk2d/Capn2/Cbfb/Ccnd3/Cd47/Cdk13/Cltc/Creb1/Creb5/Crebbp/Cux1/Cyfip1/Cyrib/Dab2/Dennd1b/Dyrk1a/Ehmt1/Eif4g3/Etv6/Fer/Fli1/Fnip1/Fnip2/Foxn3/Fubp1/Fyn/Gtdc1/Hivep2/Hnrnph1/Ifngr1/Ifrd1/Inpp5d/Iqgap1/Irf2/Jmjd1c/Kansl1/Kif1b/Klf13/Kmt2c/Kmt2e/Larp4b/Lgmn/Lilrb4b/Litaf/Lrp6/Mbnl1/Mbnl2/Mdfic/Med13l/Mef2a/Mitf/Mllt10/Mrtfa/Mycbp2/Myh9/Ncoa2/Ncoa3/Ndfip1/Nf1/Nfat5/Nfe2l2/Nipbl/Nr6a1/Nrip1/Nsd1/Nup98/Oga/Pan3/Pbx1/Pbx3/Pde4b/Phf21a/Pias1/Picalm/Por/Ppp1r12a/Ptbp3/Pten/Ptprc/Pum1/Qki/Rab3gap2/Ralgapa1/Rapgef2/Rbm25/Rbm39/Rbpms/Rere/Rock1/Rock2/Rtn4/Setd5/Sf3b1/Sh3pxd2b/Sik2/Slc8a1/Smg1/Son/Srgn/Stat3/Stox2/Strn3/Syk/Tcf7l2/Tet3/Tnfrsf11a/Tra2a/Trerf1/Trip12/Tsc22d2/Tshz2/Vim/Wnk1/Wwp1/Ythdf3/Zbtb16/Zcchc7/Zfhx3/Zfp148/Zfp704/Zmiz1
GO:0009725,response to hormone,69,-0.5042542949249886,-1.013945341009706,0.2857142857142857,0.9343434343434344,0.8999772157666894,310,"tags=48%, list=46%, signal=29%",Tcf12/Akt3/Atp2b1/Braf/Btg2/Cab39/Ccnd3/Creb1/Cyfip1/Dab2/Dennd4c/Fer/Iqgap1/Jak1/Kmt2e/Myo5a/Ncoa2/Ncoa3/Nfe2l2/Por/Prkce/Pten/Ptpra/Pxn/Rock1/Rock2/Sik2/Sos2/Stat3/Strn3/Tnfrsf11a/Trerf1/Zmiz1
GO:0014009,glial cell proliferation,12,-0.5896111168150384,-1.0532471841535207,0.288,0.9394458438287153,0.9048919528039241,273,"tags=33%, list=41%, signal=20%",Rb1/Creb1/Nf1/Vim
GO:0002819,regulation of adaptive immune response,10,-0.6043108554803651,-1.0561125412718646,0.2894472361809045,0.9414595305684414,0.9068315738456436,265,"tags=60%, list=40%, signal=37%",P2rx7/Cyrib/Dennd1b/Lilrb4b/Ndfip1/Ptprc
GO:0060612,adipose tissue development,11,-0.5960424226502732,-1.0533589143606648,0.2928786359077232,0.9414595305684414,0.9068315738456436,272,"tags=55%, list=41%, signal=33%",Creb5/Lncpint/Ncoa2/Sh3pxd2b/Sptlc2/Vps13b
GO:0009913,epidermal cell differentiation,12,-0.5877049015017244,-1.0498420314115173,0.292,0.9414595305684414,0.9068315738456436,277,"tags=50%, list=41%, signal=30%",Clic4/Cux1/Ncoa3/Pafah1b1/Rock1/Rock2
GO:0048754,branching morphogenesis of an epithelial tube,12,-0.5869261447078482,-1.048450905333839,0.293,0.9414595305684414,0.9068315738456436,277,"tags=58%, list=41%, signal=35%",Cd44/Clic4/Lrp6/Ncoa3/Nrp1/Pbx1/Pxn
GO:0009895,negative regulation of catabolic process,19,-0.5559989963859451,-1.036532520100179,0.2907092907092907,0.9414595305684414,0.9068315738456436,225,"tags=42%, list=34%, signal=29%",Fyn/Herc1/Larp4b/Mycbp2/Qki/Sik2/Stat3/Wnk1
GO:0003002,regionalization,17,-0.5603241141054137,-1.035931352549884,0.2937062937062937,0.9414595305684414,0.9068315738456436,294,"tags=47%, list=44%, signal=27%",Zeb2/Btg2/C1qa/Lrp6/Nrp1/Pbx1/Sf3b1/Zbtb16
GO:0009410,response to xenobiotic stimulus,22,-0.5476289791833211,-1.034354544556767,0.29270729270729273,0.9414595305684414,0.9068315738456436,298,"tags=32%, list=45%, signal=18%",P2rx7/Braf/Creb1/Nfe2l2/Pde4b/Plin2/Ppp1r12a
GO:0001906,cell killing,10,-0.6025350857160199,-1.0530091505226686,0.2974874371859296,0.9495676737056048,0.9146414902183636,269,"tags=80%, list=40%, signal=49%",P2rx7/Ctsc/Cyrib/Lyz2/Oga/Plekhm2/Ptprc/Syk
GO:0006397,mRNA processing,29,-0.5325547085515533,-1.0269476237481534,0.2977022977022977,0.9495676737056048,0.9146414902183636,281,"tags=59%, list=42%, signal=36%",Cdk13/Dyrk1a/Hnrnph1/Mbnl1/Mbnl2/Nup98/Pan3/Ptbp3/Qki/Rbm25/Rbm39/Rbm6/Rbpms/Sf3b1/Son/Tra2a/Wdr33
GO:0051726,regulation of cell cycle,60,-0.5063562261058825,-1.0133172407597963,0.2997002997002997,0.9535918626827717,0.9185176649291481,334,"tags=57%, list=50%, signal=31%",Cdk14/Ambra1/Ankrd17/Babam2/Birc6/Camk2d/Ccnd3/Ccny/Cdc42/Cdk13/Cltc/Crebbp/Dyrk1a/Eif4g3/Foxn3/Iqgap1/Kmt2e/Lgmn/Lrp6/Pafah1b1/Pbx1/Prkce/Pten/Ptprc/Pum1/Rock2/Senp6/Son/Stat3/Taok1/Tsc22d2/Uvrag/Wnk1/Ywhae
GO:0016071,mRNA metabolic process,53,-0.509673468518844,-1.0148283040606236,0.3006993006993007,0.9544254764842999,0.9193206174630323,294,"tags=57%, list=44%, signal=34%",Btg2/C5ar1/Cdk13/Creb1/Dyrk1a/Hnrnph1/Larp4b/Mbnl1/Mbnl2/Ncoa2/Nup98/Pan3/Ptbp3/Pum1/Qki/Rbm25/Rbm39/Rbm6/Rbpms/Rock1/Rock2/Sf3b1/Smg1/Son/Stat3/Tra2a/Vim/Wdr33/Ythdf3/Zcchc7
GO:0021954,central nervous system neuron development,15,-0.5657590094170952,-1.0354682517245162,0.3086913086913087,0.9609501075847229,0.925605265180164,220,"tags=53%, list=33%, signal=37%",Gnaq/Mycbp2/Nrp1/Pafah1b1/Pten/Rapgef2/Taok1/Zmiz1
GO:0002520,immune system development,19,-0.5529790526263139,-1.0309025280748723,0.3066933066933067,0.9609501075847229,0.925605265180164,298,"tags=37%, list=45%, signal=21%",Braf/Dclre1c/Lilrb4b/Ndfip1/Pbx1/Ptprc/Tnfrsf11a
GO:0010810,regulation of cell-substrate adhesion,27,-0.5332204847374858,-1.0242808448408096,0.3076923076923077,0.9609501075847229,0.925605265180164,316,"tags=59%, list=47%, signal=33%",Arpc2/Braf/Cdc42/Clasp2/Dab2/Iqgap1/Macf1/Map4k4/Myh9/Nf1/Nrp1/Prkce/Pten/Ptpra/Rock1/Slk
GO:0043549,regulation of kinase activity,45,-0.5160008218042111,-1.019760315866654,0.3046953046953047,0.9609501075847229,0.925605265180164,290,"tags=42%, list=43%, signal=26%",Cab39/Ccnd3/Ccny/Gnaq/Iqgap1/Lilrb4b/Lrp6/Nf1/Prex2/Pten/Ptprc/Pxn/Rapgef2/Slc8a1/Spred1/Syk/Tnfrsf11a/Ubash3b/Uvrag
GO:0045859,regulation of protein kinase activity,45,-0.5160008218042111,-1.019760315866654,0.3046953046953047,0.9609501075847229,0.925605265180164,290,"tags=42%, list=43%, signal=26%",Cab39/Ccnd3/Ccny/Gnaq/Iqgap1/Lilrb4b/Lrp6/Nf1/Prex2/Pten/Ptprc/Pxn/Rapgef2/Slc8a1/Spred1/Syk/Tnfrsf11a/Ubash3b/Uvrag
GO:0051338,regulation of transferase activity,46,-0.5153040583992574,-1.0187565497692495,0.3086913086913087,0.9609501075847229,0.925605265180164,290,"tags=41%, list=43%, signal=25%",Cab39/Ccnd3/Ccny/Gnaq/Iqgap1/Lilrb4b/Lrp6/Nf1/Prex2/Pten/Ptprc/Pxn/Rapgef2/Slc8a1/Spred1/Syk/Tnfrsf11a/Ubash3b/Uvrag
GO:0007017,microtubule-based process,43,-0.5161492003624814,-1.0176730292158005,0.3086913086913087,0.9609501075847229,0.925605265180164,282,"tags=65%, list=42%, signal=40%",Gda/Actr2/Actr3/Cdc42/Clasp2/Cltc/Dyrk1a/Fer/Kif1b/Macf1/Mark2/Myh9/Myo5a/Nav1/Pafah1b1/Ppp1r12a/Pten/Rock1/Rock2/Senp6/Slk/Son/Specc1l/Spire1/Srgap2/Stag1/Taok1/Uvrag
GO:0007166,cell surface receptor signaling pathway,162,-0.4947035929230994,-1.0144525156969968,0.30569430569430567,0.9609501075847229,0.925605265180164,299,"tags=43%, list=45%, signal=32%",Birc6/Braf/C5ar1/Ccny/Cd47/Cdc42/Clasp2/Creb1/Crebbp/Csnk1a1/Cyfip1/Dab2/Dennd1b/Eea1/Fbxl17/Fer/Fyb1/Fyn/Gnaq/Hip1/Homer1/Ifngr1/Iqgap1/Itga9/Jak1/Lgmn/Lilrb4b/Lrp6/Macf1/Mark2/Mdfic/Mfhas1/Mitf/Ms4a6b/Ms4a6c/Myo1e/Nf1/Nrp1/Pafah1b1/Pak2/Pakap/Pde4b/Pias1/Por/Prkce/Pten/Ptpn12/Ptpra/Ptprc/Pxn/Rapgef2/Rbpms/Rock2/Rtn4/Sik2/Sipa1l1/Smurf2/Sos2/Spred1/Spred2/Stat3/Syk/Tcf7l2/Tnfrsf11a/Ubash3b/Ube2k/Usp15/Wnk1/Ythdf3/Zmiz1
GO:0051604,protein maturation,14,-0.5708317098644862,-1.0390003464783906,0.3096903096903097,0.9617480840502423,0.9263738911599569,287,"tags=50%, list=43%, signal=29%",P2rx7/Capn2/Crebbp/Galnt2/Lgmn/Myh9/Srgn
GO:0032231,regulation of actin filament bundle assembly,16,-0.5612636410643119,-1.0331449612450019,0.3126873126873127,0.962615583468664,0.9272094829590465,298,"tags=69%, list=45%, signal=39%",Braf/Cd47/Cdc42/Clasp2/Mtss1/Nrp1/Pak2/Pxn/Rock2/Sh3pxd2b/Wasf2
GO:0010506,regulation of autophagy,18,-0.5536254328110493,-1.0286774708081372,0.3116883116883117,0.962615583468664,0.9272094829590465,103,"tags=61%, list=15%, signal=53%",Dcn/Ambra1/Ccny/Herc1/Rab3gap2/Rock1/Sptlc2/Stat3/Ulk2/Uvrag/Wnk1
GO:0048608,reproductive structure development,20,-0.5488633835605486,-1.0281938149387644,0.31368631368631367,0.962615583468664,0.9272094829590465,237,"tags=55%, list=35%, signal=37%",Cd44/Antxr2/Fer/Fndc3a/Jmjd1c/Lrp6/Myh9/Nipbl/Nrip1/Pten/Tcf7l2
GO:0061458,reproductive system development,20,-0.5488633835605486,-1.0281938149387644,0.31368631368631367,0.962615583468664,0.9272094829590465,237,"tags=55%, list=35%, signal=37%",Cd44/Antxr2/Fer/Fndc3a/Jmjd1c/Lrp6/Myh9/Nipbl/Nrip1/Pten/Tcf7l2
GO:0046903,secretion,55,-0.5072577229098036,-1.0121203126003375,0.3126873126873127,0.962615583468664,0.9272094829590465,298,"tags=40%, list=45%, signal=24%",Braf/Clasp2/Creb1/Dab2/Glud1/Gnaq/Itsn1/Map4k4/Myh9/Myo5a/Nf1/Nsf/Oga/Pafah1b1/Prkce/Rab8b/Rtn4/Syk/Synj1/Tcf7l2/Tnfrsf11a/Wnk1
GO:0032640,tumor necrosis factor production,12,-0.5801015079213073,-1.0362597690521436,0.319,0.9627581720604976,0.9273468269796299,283,"tags=58%, list=42%, signal=34%",Cd47/Ifngr1/Lilrb4b/Pten/Ptprc/Stat3/Syk
GO:0032680,regulation of tumor necrosis factor production,12,-0.5801015079213073,-1.0362597690521436,0.319,0.9627581720604976,0.9273468269796299,283,"tags=58%, list=42%, signal=34%",Cd47/Ifngr1/Lilrb4b/Pten/Ptprc/Stat3/Syk
GO:0071706,tumor necrosis factor superfamily cytokine production,12,-0.5801015079213073,-1.0362597690521436,0.319,0.9627581720604976,0.9273468269796299,283,"tags=58%, list=42%, signal=34%",Cd47/Ifngr1/Lilrb4b/Pten/Ptprc/Stat3/Syk
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,12,-0.5801015079213073,-1.0362597690521436,0.319,0.9627581720604976,0.9273468269796299,283,"tags=58%, list=42%, signal=34%",Cd47/Ifngr1/Lilrb4b/Pten/Ptprc/Stat3/Syk
GO:0032102,negative regulation of response to external stimulus,18,-0.5533063144493406,-1.0280845250188804,0.3146853146853147,0.9627581720604976,0.9273468269796299,169,"tags=44%, list=25%, signal=34%",Mfhas1/Ndfip1/Nrp1/Pten/Stat3/Ubash3b/Usp15/Ythdf3
