ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009790,embryo development,65,-0.5628495918170194,-1.021263829795586,0.2907092907092907,0.8671726001271455,0.8597831594243077,212,"tags=38%, list=43%, signal=25%",Wnk1/Apba1/Atf7/Bmpr2/Cdc42/Chd7/Cmip/Cul3/Dab2/Epas1/Foxp1/Hectd1/Kat2b/Kif1b/N4bp2l2/Ncoa3/Nf1/Pafah1b1/Rock1/Rock2/Septin7/Tcf7l2/Tnrc6c/Trip12/Zmiz1
GO:0045595,regulation of cell differentiation,93,-0.5580143552758781,-1.0211525328704212,0.28771228771228774,0.8671726001271455,0.8597831594243077,213,"tags=49%, list=43%, signal=35%",Ubash3b/Actr3/Ap3b1/Apoe/Bmpr2/C1qc/Cdk13/Chd7/Cnot4/Cux1/Dab2/Ddx5/Dip2b/Dleu2/Fbxo11/Fbxw7/Fnip1/Foxp1/Fto/Klf13/Lamc1/Maf/Msr1/N4bp2l2/Ncoa3/Ndfip1/Nedd9/Nf1/Pafah1b1/Pias1/Pias2/Prkch/Ptbp3/Pten/Qki/Rap1a/Rb1/Rhoa/Rin2/Rock1/Rock2/Stat5b/Tcf12/Tcf7l2/Wdfy2/Zmiz1
GO:0007155,cell adhesion,74,-0.5605016888801266,-1.021020988283071,0.2907092907092907,0.8671726001271455,0.8597831594243077,216,"tags=43%, list=44%, signal=29%",Wnk1/Alcam/Ap3b1/Arpc2/Cd2ap/Cdc42/Cyrib/Dab2/Dock1/Dock8/Dst/Fndc3a/Il6ra/Iqgap1/Jak1/Lamc1/Lyve1/Map4k4/Mertk/Mkln1/Ndfip1/Nedd9/Nf1/Nfat5/Pten/Rasa1/Rhoa/Rin2/Rock1/Stat5b/Stxbp3/Zmiz1
GO:0035556,intracellular signal transduction,161,-0.5524104353755904,-1.0206800488819432,0.27972027972027974,0.8671726001271455,0.8597831594243077,226,"tags=48%, list=46%, signal=39%",Wnk1/Abca1/Adgrg6/Akap13/Akt3/Apoe/Arhgap15/Arpc2/Ash1l/Atf7/Atp2a2/Babam2/Bmpr2/Cd2ap/Cdc42/Crebbp/Csnk1a1/Cul3/Cyrib/Dab2/Dapk1/Ddx5/Dennd1a/Dennd4a/Dennd4c/Dgkh/Dock1/Dock10/Dock8/Dock9/Erbin/Fbxw7/Fnip1/Fnip2/Foxn3/Foxp1/Fyn/Gab2/Il6ra/Iqgap1/Irf2/Itpr2/Jak1/Kmt2e/Lrrc8d/Map3k3/Map4k4/Mast2/Mdfic/Mef2a/Mertk/Ncoa3/Nf1/Nfat5/Pafah1b1/Pias2/Plcl1/Prkag2/Prkch/Pten/Ralgapa1/Rap1a/Rb1/Rbpms/Rgl1/Rhoa/Rock1/Rock2/Sgk3/Slmap/Strn3/Tcf7l2/Ubr2/Wac/Wasf2/Washc4/Zmiz1
GO:0071375,cellular response to peptide hormone stimulus,30,-0.5832269189563952,-1.0275808215428006,0.29270729270729273,0.8681995970131564,0.860801404958408,174,"tags=43%, list=35%, signal=30%",Cul3/Dennd4c/Jak1/Kat2b/Mertk/Myo5a/Pid1/Pten/Rab31/Rb1/Rock1/Rock2/Stat5b
GO:0050776,regulation of immune response,43,-0.5711836282177549,-1.0230769442953411,0.29270729270729273,0.8681995970131564,0.860801404958408,213,"tags=47%, list=43%, signal=29%",Wnk1/Ap3b1/Apoe/C1qa/C1qc/Cd2ap/Csnk1a1/Cyrib/Erbin/Foxp1/Fyn/Irf2/Ndfip1/Prkch/Pten/Rap1a/Stat5b/Ubr2/Washc4/Ythdf3
GO:0032943,mononuclear cell proliferation,17,-0.6091770438086895,-1.0315279984132015,0.2957042957042957,0.8721615463188497,0.8647295932925737,192,"tags=41%, list=39%, signal=26%",Ptprc/Ccnd3/Dock8/Fyn/Ndfip1/Pten/Stat5b
GO:0046651,lymphocyte proliferation,17,-0.6091770438086895,-1.0315279984132015,0.2957042957042957,0.8721615463188497,0.8647295932925737,192,"tags=41%, list=39%, signal=26%",Ptprc/Ccnd3/Dock8/Fyn/Ndfip1/Pten/Stat5b
GO:0007610,behavior,44,-0.5706399788476217,-1.0228325219317642,0.2977022977022977,0.8755949932420521,0.8681337827733229,212,"tags=41%, list=43%, signal=26%",Apba1/Apoe/Btbd9/Chd7/Crebbp/Foxp1/Fto/Glud1/Kat2b/Myo5a/Nedd9/Nf1/Pafah1b1/Pias1/Pten/Selenop/Tanc1/Vps13b
GO:1901987,regulation of cell cycle phase transition,19,-0.6025553089528769,-1.0292045352308192,0.2987012987012987,0.8760792280345352,0.8686138912542912,199,"tags=58%, list=40%, signal=36%",Lyn/Babam2/Ccnd3/Cdk14/Crebbp/Cul3/Foxn3/Kmt2e/Pten/Rb1/Wac
GO:0031396,regulation of protein ubiquitination,10,-0.6528464818319332,-1.045133027536537,0.3005025125628141,0.8763611256686049,0.8688933867531331,174,"tags=70%, list=35%, signal=46%",Wnk1/Cul3/Fbxw7/Fyn/Mycbp2/Ndfip1/Pten
GO:0140014,mitotic nuclear division,14,-0.6247970104317353,-1.0340030907354887,0.3013013013013013,0.8763611256686049,0.8688933867531331,189,"tags=57%, list=38%, signal=36%",Cdc42/Cltc/Cul3/Kat2b/Rb1/Reep3/Rhoa/Stag1
GO:0010810,regulation of cell-substrate adhesion,21,-0.5959763209329878,-1.0273551849027094,0.2997002997002997,0.8763611256686049,0.8688933867531331,205,"tags=62%, list=41%, signal=38%",Arpc2/Cdc42/Dab2/Dock1/Iqgap1/Map4k4/Nedd9/Nf1/Pten/Rasa1/Rhoa/Rin2/Rock1
GO:0006310,DNA recombination,10,-0.6482917314315432,-1.037841389750154,0.32160804020100503,0.877742946708464,0.8702634328768631,176,"tags=60%, list=36%, signal=39%",Ptprc/Crebbp/Foxp1/Ndfip1/Rnf169/Ubr2
GO:0001764,neuron migration,12,-0.6316667423735096,-1.031167122560651,0.3112449799196787,0.877742946708464,0.8702634328768631,184,"tags=58%, list=37%, signal=38%",Srgap2/Cep85l/Fyn/Pafah1b1/Rhoa/Zmiz1/Zswim6
GO:0021987,cerebral cortex development,11,-0.6350084447084416,-1.0293376096943223,0.31959798994974875,0.877742946708464,0.8702634328768631,84,"tags=55%, list=17%, signal=46%",Srgap2/Celf1/Nf1/Pafah1b1/Rhoa/Zmiz1
GO:0032886,regulation of microtubule-based process,10,-0.6429289109306192,-1.0292561235624003,0.33768844221105526,0.877742946708464,0.8702634328768631,180,"tags=60%, list=36%, signal=39%",Cltc/Kat2b/Pafah1b1/Rhoa/Rock1/Rock2
GO:0014013,regulation of gliogenesis,11,-0.6349059800138729,-1.029171516212158,0.31959798994974875,0.877742946708464,0.8702634328768631,84,"tags=55%, list=17%, signal=46%",Lyn/Actr3/Nf1/Prkch/Qki/Rb1
GO:0051208,sequestering of calcium ion,13,-0.6259804022516641,-1.0287717398165404,0.3246492985971944,0.877742946708464,0.8702634328768631,182,"tags=38%, list=37%, signal=25%",Ubash3b/Chd7/Itpr2/Myo5a/Plcl1
GO:0051209,release of sequestered calcium ion into cytosol,13,-0.6259804022516641,-1.0287717398165404,0.3246492985971944,0.877742946708464,0.8702634328768631,182,"tags=38%, list=37%, signal=25%",Ubash3b/Chd7/Itpr2/Myo5a/Plcl1
GO:0051282,regulation of sequestering of calcium ion,13,-0.6259804022516641,-1.0287717398165404,0.3246492985971944,0.877742946708464,0.8702634328768631,182,"tags=38%, list=37%, signal=25%",Ubash3b/Chd7/Itpr2/Myo5a/Plcl1
GO:0051283,negative regulation of sequestering of calcium ion,13,-0.6259804022516641,-1.0287717398165404,0.3246492985971944,0.877742946708464,0.8702634328768631,182,"tags=38%, list=37%, signal=25%",Ubash3b/Chd7/Itpr2/Myo5a/Plcl1
GO:0006511,ubiquitin-dependent protein catabolic process,29,-0.5834741600548451,-1.0265018912845727,0.3036963036963037,0.877742946708464,0.8702634328768631,214,"tags=66%, list=43%, signal=40%",Anks1/Arih1/Ascc3/Cd2ap/Cnot4/Csnk1a1/Cul3/Dab2/Fbxl17/Fbxo11/Fbxw7/Hectd1/Herc4/Ndfip1/Pias1/Pten/Trip12/Ubr2/Wac
GO:0019941,modification-dependent protein catabolic process,29,-0.5834741600548451,-1.0265018912845727,0.3036963036963037,0.877742946708464,0.8702634328768631,214,"tags=66%, list=43%, signal=40%",Anks1/Arih1/Ascc3/Cd2ap/Cnot4/Csnk1a1/Cul3/Dab2/Fbxl17/Fbxo11/Fbxw7/Hectd1/Herc4/Ndfip1/Pias1/Pten/Trip12/Ubr2/Wac
GO:0045931,positive regulation of mitotic cell cycle,15,-0.6146912899978403,-1.0250019819877476,0.3183183183183183,0.877742946708464,0.8702634328768631,192,"tags=53%, list=39%, signal=34%",Ankrd17/Ccnd3/Crebbp/Cul3/Kmt2e/Pafah1b1/Rb1/Stat5b
GO:0006935,chemotaxis,24,-0.5886152118631514,-1.0236412966495334,0.31368631368631367,0.877742946708464,0.8702634328768631,197,"tags=25%, list=40%, signal=16%",Wnk1/Bmpr2/Cyrib/Mycbp2/Nedd9/Rhoa
GO:0042330,taxis,24,-0.5886152118631514,-1.0236412966495334,0.31368631368631367,0.877742946708464,0.8702634328768631,197,"tags=25%, list=40%, signal=16%",Wnk1/Bmpr2/Cyrib/Mycbp2/Nedd9/Rhoa
GO:0007548,sex differentiation,14,-0.6184025170217844,-1.0234205721907725,0.3303303303303303,0.877742946708464,0.8702634328768631,191,"tags=57%, list=39%, signal=36%",Kitl/Cd2ap/Chd7/Fndc3a/Jmjd1c/Mertk/Stat5b/Tcf7l2
GO:0050779,RNA destabilization,10,-0.6391752577319587,-1.0232469513588067,0.35175879396984927,0.877742946708464,0.8702634328768631,185,"tags=90%, list=37%, signal=58%",Celf1/Fto/Pan3/Rock1/Rock2/Tnrc6b/Tnrc6c/Tut7/Ythdf3
GO:0061157,mRNA destabilization,10,-0.6391752577319587,-1.0232469513588067,0.35175879396984927,0.877742946708464,0.8702634328768631,185,"tags=90%, list=37%, signal=58%",Celf1/Fto/Pan3/Rock1/Rock2/Tnrc6b/Tnrc6c/Tut7/Ythdf3
GO:0060627,regulation of vesicle-mediated transport,35,-0.5762176057792548,-1.0227880719853844,0.3226773226773227,0.877742946708464,0.8702634328768631,211,"tags=46%, list=43%, signal=28%",Apoe/Atp2a2/Btbd9/Cd2ap/Cdc42/Dab2/Gab2/Mertk/Mkln1/Myo5a/Pten/Rab31/Rap1a/Rock1/Snx9/Stxbp3
GO:0006109,regulation of carbohydrate metabolic process,10,-0.6384129989796382,-1.0220266617198959,0.35376884422110555,0.877742946708464,0.8702634328768631,180,"tags=40%, list=36%, signal=26%",Cltc/Kat2b/Prkag2/Tcf7l2
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,18,-0.6007656731529236,-1.022002183448671,0.3196803196803197,0.877742946708464,0.8702634328768631,197,"tags=44%, list=40%, signal=28%",Spred1/Bmpr2/Crebbp/Dab2/Ddx5/Tcf7l2/Tnrc6c/Zmiz1
GO:0007254,JNK cascade,14,-0.6173938877059074,-1.021751348726815,0.3333333333333333,0.877742946708464,0.8702634328768631,189,"tags=43%, list=38%, signal=27%",Igf1r/Cdc42/Dab2/Map4k4/Mdfic/Pafah1b1
GO:0046328,regulation of JNK cascade,14,-0.6173938877059074,-1.021751348726815,0.3333333333333333,0.877742946708464,0.8702634328768631,189,"tags=43%, list=38%, signal=27%",Igf1r/Cdc42/Dab2/Map4k4/Mdfic/Pafah1b1
GO:0051017,actin filament bundle assembly,14,-0.6173430092040547,-1.0216671477346697,0.3333333333333333,0.877742946708464,0.8702634328768631,189,"tags=43%, list=38%, signal=27%",Zeb2/Cdc42/Cul3/Rhoa/Rock2/Wasf2
GO:0061572,actin filament bundle organization,14,-0.6173430092040547,-1.0216671477346697,0.3333333333333333,0.877742946708464,0.8702634328768631,189,"tags=43%, list=38%, signal=27%",Zeb2/Cdc42/Cul3/Rhoa/Rock2/Wasf2
GO:0007229,integrin-mediated signaling pathway,13,-0.6215985815713825,-1.0215704068856652,0.3496993987975952,0.877742946708464,0.8702634328768631,189,"tags=54%, list=38%, signal=34%",Lama2/Cdc42/Cul3/Dab2/Gab2/Lamc1/Rhoa
GO:0022411,cellular component disassembly,20,-0.5947401050100649,-1.0210589557342866,0.3256743256743257,0.877742946708464,0.8702634328768631,205,"tags=65%, list=41%, signal=40%",Wnk1/Arpc2/Ascc3/Atp2a2/C1qa/C1qc/Cltc/Lamc1/Map4k4/Nedd9/Pafah1b1/Rhoa/Septin7
GO:1901990,regulation of mitotic cell cycle phase transition,17,-0.6024664345474551,-1.020164830004728,0.3206793206793207,0.877742946708464,0.8702634328768631,199,"tags=53%, list=40%, signal=33%",Babam2/Ccnd3/Crebbp/Cul3/Foxn3/Kmt2e/Pten/Rb1/Wac
GO:0002521,leukocyte differentiation,48,-0.567720965127226,-1.0201032146690292,0.3116883116883117,0.877742946708464,0.8702634328768631,213,"tags=44%, list=43%, signal=28%",Ubash3b/Ap3b1/C1qc/Chd7/Dock10/Fbxw7/Fnip1/Foxp1/Gab2/Hectd1/Il6ra/Mertk/Ndfip1/Nedd9/Nf1/Pafah1b1/Qki/Rb1/Rhoa/Stat5b/Zmiz1
GO:0002761,regulation of myeloid leukocyte differentiation,15,-0.6116598351826473,-1.0199470100946368,0.34434434434434436,0.877742946708464,0.8702634328768631,194,"tags=60%, list=39%, signal=38%",Ubash3b/C1qc/Fbxw7/Foxp1/Ndfip1/Nedd9/Nf1/Qki/Rb1
GO:0050890,cognition,25,-0.58445243860987794,-1.0197065722548158,0.34065934065934067,0.877742946708464,0.8702634328768631,211,"tags=60%, list=43%, signal=36%",Apoe/Btbd9/Chd7/Crebbp/Glud1/Kat2b/Nedd9/Nf1/Pafah1b1/Pias1/Pten/Setd5/Tanc1/Vps13b/Washc4
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,15,-0.6114097847829358,-1.0195300493218529,0.34534534534534533,0.877742946708464,0.8702634328768631,189,"tags=40%, list=38%, signal=26%",Igf1r/Pdgfd/Cdc42/Fyn/Mertk/Tcf7l2
GO:1903530,regulation of secretion by cell,34,-0.5750414232649338,-1.0195217240817358,0.34565434565434566,0.877742946708464,0.8702634328768631,211,"tags=44%, list=43%, signal=27%",Apoe/Atp2a2/Cd2ap/Chd7/Dab2/Dnajc1/Fto/Gab2/Glud1/Map4k4/Myo5a/Nf1/Rap1a/Stxbp3/Tcf7l2
GO:0010648,negative regulation of cell communication,70,-0.5609271333756751,-1.019243121096978,0.3146853146853147,0.877742946708464,0.8702634328768631,217,"tags=44%, list=44%, signal=29%",Ubash3b/Akt3/Apoe/Ash1l/Bicc1/Cd2ap/Csnk1a1/Cul3/Cyrib/Dab2/Erbin/Fnip1/Foxp1/Fyn/Herc4/Map4k4/Myo5a/Nf1/Pafah1b1/Pias2/Pid1/Pten/Rb1/Rbms3/Rhoa/Sgk3/Slmap/Strn3/Tcf7l2/Ubr2/Ythdf3
GO:0023057,negative regulation of signaling,70,-0.5609271333756751,-1.019243121096978,0.3146853146853147,0.877742946708464,0.8702634328768631,217,"tags=44%, list=44%, signal=29%",Ubash3b/Akt3/Apoe/Ash1l/Bicc1/Cd2ap/Csnk1a1/Cul3/Cyrib/Dab2/Erbin/Fnip1/Foxp1/Fyn/Herc4/Map4k4/Myo5a/Nf1/Pafah1b1/Pias2/Pid1/Pten/Rb1/Rbms3/Rhoa/Sgk3/Slmap/Strn3/Tcf7l2/Ubr2/Ythdf3
GO:0050851,antigen receptor-mediated signaling pathway,15,-0.6109589862674689,-1.018778339676134,0.3483483483483483,0.877742946708464,0.8702634328768631,191,"tags=40%, list=39%, signal=25%",Wnk1/Cd2ap/Foxp1/Fyn/Prkch/Ubr2
GO:0006397,mRNA processing,22,-0.5894853304576316,-1.0185532396684538,0.3276723276723277,0.877742946708464,0.8702634328768631,210,"tags=68%, list=42%, signal=41%",Arb2a/Cdk13/Celf1/Ddx5/Luc7l2/Mbnl2/Pan3/Ptbp3/Qki/Rbm25/Rbm39/Rbm6/Rbpms/Son/Wdr33
GO:0031647,regulation of protein stability,13,-0.619714201612997,-1.0184735098561568,0.35771543086172347,0.877742946708464,0.8702634328768631,190,"tags=46%, list=38%, signal=29%",Cdc37l1/Crebbp/Cul3/Fbxw7/Pten/Usp24
GO:0051046,regulation of secretion,35,-0.573745947328627,-1.0184008704213063,0.3516483516483517,0.877742946708464,0.8702634328768631,211,"tags=46%, list=43%, signal=28%",Wnk1/Apoe/Atp2a2/Cd2ap/Chd7/Dab2/Dnajc1/Fto/Gab2/Glud1/Map4k4/Myo5a/Nf1/Rap1a/Stxbp3/Tcf7l2
GO:0042326,negative regulation of phosphorylation,23,-0.5871695487594055,-1.0183352859615251,0.3386613386613387,0.877742946708464,0.8702634328768631,150,"tags=43%, list=30%, signal=32%",Ubash3b/Apoe/Fabp4/Kat2b/Nf1/Pid1/Prkag2/Prkch/Pten/Rb1
GO:0006396,RNA processing,31,-0.5772905842771546,-1.0182520093883223,0.35064935064935066,0.877742946708464,0.8702634328768631,219,"tags=71%, list=44%, signal=42%",Ahnak/Arb2a/Cdk13/Cdkal1/Celf1/Chd7/Ddx5/Fto/Kat2b/Luc7l2/Mbnl2/Pan3/Ptbp3/Qki/Rbm25/Rbm39/Rbm6/Rbpms/Son/Tut7/Wdr33/Xrn1
GO:1901137,carbohydrate derivative biosynthetic process,16,-0.6057349186361439,-1.0181282444511228,0.34465534465534464,0.877742946708464,0.8702634328768631,197,"tags=56%, list=40%, signal=35%",Entpd1/Bmpr2/Ccnd3/Cltc/Dse/Man1a/Pid1/Tcf7l2/Tet3
GO:0051649,establishment of localization in cell,85,-0.5574760670992104,-1.0179504580128178,0.3076923076923077,0.877742946708464,0.8702634328768631,226,"tags=53%, list=46%, signal=35%",Wnk1/Abca1/Aftph/Akap13/Ap3b1/Apba1/Atp2a2/Btbd9/Cdc42/Cltc/Cul3/Dab2/Ddx5/Dennd1a/Dst/Fcho2/Fto/Gab2/Heatr5a/Itsn2/Kat2b/Kif13a/Kif1b/Map4k4/Mdfic/Mertk/Msr1/Myo5a/Ndfip1/Nf1/Pafah1b1/Pten/Rab31/Rap1a/Rb1/Rock1/Snx2/Snx8/Snx9/Stxbp3/Tcf7l2/Tmcc1/Vps13b/Vti1a/Washc4
GO:0051234,establishment of localization,181,-0.5494324256550982,-1.0175653717880508,0.3256743256743257,0.877742946708464,0.8702634328768631,226,"tags=47%, list=46%, signal=40%",Wnk1/Abca1/Actr3/Aftph/Ahnak/Akap13/Akt3/Ap3b1/Apba1/Apoe/Arpc2/Atp2a2/Atp6v0b/Btbd9/Cd2ap/Cdc42/Chd7/Cltc/Cul3/Cux1/Dab2/Dapk1/Ddx5/Dennd1a/Dennd4c/Dennd5b/Dnajc1/Dock1/Dst/Erbin/Fabp4/Fbxo11/Fbxw7/Fcho2/Fnbp1/Fto/Fyn/Gab2/Glud1/Gphn/Heatr5a/Itpr2/Itsn2/Kat2b/Kif13a/Kif1b/Lrrc8d/Lyve1/Man1a/Map4k4/Mdfic/Mef2a/Mertk/Mkln1/Msr1/Myo5a/Ndfip1/Nf1/Pafah1b1/Pan3/Pid1/Pitpna/Plcl1/Pten/Qki/Rab31/Rap1a/Rasa1/Rb1/Rhoa/Rin2/Rock1/Septin7/Slmap/Snx2/Snx8/Snx9/Stat5b/Stxbp3/Tcf7l2/Tmcc1/Vps13b/Vti1a/Wasf2/Washc4
GO:0008219,cell death,91,-0.5562542170920499,-1.0173564698341788,0.3116883116883117,0.877742946708464,0.8702634328768631,211,"tags=45%, list=43%, signal=32%",Apoe/Arhgap10/Atf7/Atp2a2/Babam2/Bmpr2/Cd2ap/Cdc42/Cul3/Dab2/Dapk1/Ddx5/Dock1/Dock8/Fbxo11/Fbxw7/Fnip1/Fnip2/Foxp1/Fto/Fyn/Kif1b/Map4k4/Mef2a/Mertk/Ncoa3/Nf1/Pias1/Prkch/Pten/Qki/Rasa1/Rb1/Rbm25/Rhoa/Rock1/Rock2/Sgk3/Son/Stat5b/Tcf7l2
GO:0012501,programmed cell death,91,-0.5562542170920499,-1.0173564698341788,0.3116883116883117,0.877742946708464,0.8702634328768631,211,"tags=45%, list=43%, signal=32%",Apoe/Arhgap10/Atf7/Atp2a2/Babam2/Bmpr2/Cd2ap/Cdc42/Cul3/Dab2/Dapk1/Ddx5/Dock1/Dock8/Fbxo11/Fbxw7/Fnip1/Fnip2/Foxp1/Fto/Fyn/Kif1b/Map4k4/Mef2a/Mertk/Ncoa3/Nf1/Pias1/Prkch/Pten/Qki/Rasa1/Rb1/Rbm25/Rhoa/Rock1/Rock2/Sgk3/Son/Stat5b/Tcf7l2
GO:0051179,localization,204,-0.5483800103682112,-1.0171648446650514,0.33266733266733267,0.877742946708464,0.8702634328768631,226,"tags=47%, list=46%, signal=43%",Wnk1/Abca1/Actr3/Aftph/Ahnak/Akap13/Akt3/Ap3b1/Apba1/Apoe/Arpc2/Atp2a2/Atp6v0b/Btbd9/Cd2ap/Cdc42/Chd7/Cltc/Crebbp/Cul3/Cux1/Dab2/Dapk1/Ddx5/Dennd1a/Dennd4c/Dennd5b/Dnajc1/Dock1/Dst/Erbin/Fabp4/Fbxo11/Fbxw7/Fcho2/Fnbp1/Fto/Fyn/Gab2/Glud1/Gphn/Heatr5a/Hectd1/Iqgap1/Itpr2/Itsn2/Jak1/Kat2b/Kif13a/Kif1b/Lrrc8d/Lyve1/Man1a/Map4k4/Mdfic/Mef2a/Mertk/Mkln1/Msr1/Mycbp2/Myo5a/Nbeal1/Ndfip1/Nedd9/Nf1/Pafah1b1/Pan3/Pias1/Pid1/Pitpna/Plcl1/Pten/Qki/Rab31/Rap1a/Rasa1/Rb1/Rhoa/Rin2/Rock1/Rock2/Septin11/Septin7/Slmap/Snx2/Snx8/Snx9/Stat5b/Stxbp3/Tcf7l2/Tmcc1/Vps13b/Vti1a/Wasf2/Washc4
GO:0051302,regulation of cell division,13,-0.6188469158834493,-1.017048163238762,0.36072144288577157,0.877742946708464,0.8702634328768631,189,"tags=54%, list=38%, signal=34%",Wnk1/Cdc42/Cul3/Kat2b/Kif13a/Ncoa3/Rhoa
GO:0099504,synaptic vesicle cycle,16,-0.6050227915530563,-1.0169312906770815,0.34965034965034963,0.877742946708464,0.8702634328768631,201,"tags=69%, list=41%, signal=42%",Atp2a2/Btbd9/Cltc/Dennd1a/Fcho2/Itsn2/Pten/Rap1a/Rock1/Snx9/Stxbp3
GO:0001818,negative regulation of cytokine production,13,-0.6185564500358526,-1.0165707951705054,0.36072144288577157,0.877742946708464,0.8702634328768631,191,"tags=62%, list=39%, signal=39%",Ptprc/Cd2ap/Crebbp/Cul3/Erbin/Mertk/Ndfip1/Qki
GO:0022414,reproductive process,61,-0.5607870610087506,-1.0163479214313031,0.33466533466533466,0.877742946708464,0.8702634328768631,224,"tags=59%, list=45%, signal=37%",Ssh2/Stox2/Syne1/Actr3/Agfg1/Ap3b1/Ash1l/Bmpr2/Cd2ap/Celf1/Chd7/Eif4g3/Fndc3a/Hectd1/Herc4/Jmjd1c/Kmt2c/Mast2/Mertk/Ncoa3/Pafah1b1/Pias1/Psme4/Pten/Qki/Rb1/Selenop/Septin7/Stat5b/Tcf7l2/Tut7/Ubr2/Vps13b/Xrn1/Ythdf3/Zmiz1
GO:0006357,regulation of transcription by RNA polymerase II,104,-0.5544025946580915,-1.0160151626070277,0.3176823176823177,0.877742946708464,0.8702634328768631,203,"tags=43%, list=41%, signal=32%",Ash1l/Atf7/Bmpr2/Ccnd3/Cdk13/Chd7/Crebbp/Cul3/Cux1/Dab2/Ddx5/Epas1/Fnip1/Fnip2/Foxp1/Hivep2/Irf2/Jmjd1c/Kat2b/Kdm7a/Klf13/Kmt2c/Lrrfip1/Maf/Mef2a/Mllt10/N4bp2l2/Ncoa3/Nfat5/Nktr/Pias1/Pias2/Pid1/Ppm1h/Pten/Ralgapa1/Rb1/Rhoa/Stat5b/Strn3/Tcf12/Tcf7l2/Tet3/Zfp407/Zmiz1
GO:0006412,translation,17,-0.5999752385187815,-1.0159464529676583,0.34065934065934067,0.877742946708464,0.8702634328768631,204,"tags=71%, list=41%, signal=43%",Ascc3/Cdkal1/Dapk1/Dnajc1/Eif4g3/Prkch/Qki/Rbms3/Tnrc6b/Tnrc6c/Xrn1/Ythdf3
GO:0043434,response to peptide hormone,37,-0.5708207649361184,-1.0159432619793531,0.35864135864135865,0.877742946708464,0.8702634328768631,217,"tags=54%, list=44%, signal=33%",Akt3/Atp2a2/Ccnd3/Cd2ap/Cul3/Dennd4c/Iqgap1/Jak1/Kat2b/Mertk/Myo5a/Pid1/Pten/Rab31/Rb1/Rock1/Rock2/Stat5b/Stxbp3/Tcf12
GO:0001933,negative regulation of protein phosphorylation,22,-0.5878011107331038,-1.015643129156629,0.34565434565434566,0.877742946708464,0.8702634328768631,150,"tags=45%, list=30%, signal=33%",Ubash3b/Apoe/Fabp4/Kat2b/Nf1/Pid1/Prkag2/Prkch/Pten/Rb1
GO:1902532,negative regulation of intracellular signal transduction,39,-0.5687929176869851,-1.0153908431440342,0.35364635364635366,0.877742946708464,0.8702634328768631,217,"tags=54%, list=44%, signal=33%",Spred1/Akt3/Apoe/Ash1l/Cd2ap/Csnk1a1/Cul3/Cyrib/Dab2/Erbin/Fnip1/Foxp1/Fyn/Nf1/Pafah1b1/Pias2/Pten/Rhoa/Slmap/Strn3/Ubr2
GO:0009968,negative regulation of signal transduction,67,-0.5592519295464532,-1.0153251297582382,0.34665334665334663,0.877742946708464,0.8702634328768631,217,"tags=43%, list=44%, signal=28%",Ubash3b/Akt3/Apoe/Ash1l/Bicc1/Cd2ap/Csnk1a1/Cul3/Cyrib/Dab2/Erbin/Fnip1/Foxp1/Fyn/Herc4/Nf1/Pafah1b1/Pias2/Pid1/Pten/Rb1/Rbms3/Rhoa/Sgk3/Slmap/Strn3/Tcf7l2/Ubr2/Ythdf3
GO:0048585,negative regulation of response to stimulus,76,-0.5569701440145642,-1.0152004161525958,0.3386613386613387,0.877742946708464,0.8702634328768631,217,"tags=42%, list=44%, signal=28%",Ubash3b/Akt3/Apoe/Ash1l/Bicc1/Cd2ap/Csnk1a1/Cul3/Cyrib/Dab2/Erbin/Fnip1/Foxp1/Fyn/Herc4/Map4k4/Ndfip1/Nf1/Pafah1b1/Pias2/Pid1/Pten/Rb1/Rbms3/Rhoa/Rnf169/Sgk3/Slmap/Strn3/Tcf7l2/Ubr2/Ythdf3
GO:0043408,regulation of MAPK cascade,44,-0.5662263973034161,-1.0149214836082174,0.35264735264735264,0.877742946708464,0.8702634328768631,211,"tags=39%, list=43%, signal=24%",Spred1/Apoe/Ash1l/Cdc42/Dab2/Fbxw7/Il6ra/Iqgap1/Map3k3/Map4k4/Mdfic/Nf1/Pafah1b1/Pten/Rap1a/Rock1/Rock2
GO:0051248,negative regulation of protein metabolic process,41,-0.5674907480296172,-1.0148672887842358,0.34765234765234765,0.877742946708464,0.8702634328768631,214,"tags=46%, list=43%, signal=29%",Wnk1/Anks1/Apoe/Dapk1/Fabp4/Fyn/Kat2b/Mycbp2/Nf1/Pid1/Prkag2/Prkch/Pten/Qki/Rb1/Rock1/Tnrc6b/Wac/Xrn1
