ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009653,anatomical structure morphogenesis,908,-0.5461001511880395,-1.1384627244887644,0.16331658291457288,1,1,178,"tags=6%, list=4%, signal=7%",Lamc1/Il4ra/Myo6/Fap/Tmem100/C1galt1/Egfr/Limd1/Lepr/Stk25/Fancc/Ctsh/Cdc42/Aldh1a2/Gas7/Ablim1/Aff3/Cdh11/Col3a1/Fam20a/Igf1/Pde3b/Anxa6/Sparc/Kank1/Ankrd6/Kcnq1/Bmper/Ssbp1/Apoe/Prex2/Col4a3/Adamts12/Serpine2/Syk/Alcam/Rnls/Mbnl1/Cyp7b1/Slit2/Npy1r/Lama2/Clic4/Syt1/Cnmd/Chrna9/Sh3gl2/Prkg1/Gsdma3/Fmn1,CAST-biased
GO:1902749,regulation of cell cycle G2/M phase transition,30,0.7269299974202446,1.1384388284573042,0.34841628959276016,1,1,157,"tags=7%, list=4%, signal=6%",Rad51b/Camk2d,BL6-biased
GO:0009101,glycoprotein biosynthetic process,91,-0.6856388052797276,-1.138351860494956,0.3333333333333333,1,1,366,"tags=15%, list=9%, signal=14%",Il33/Chsy3/Galnt18/St6galnac3/St6gal1/Ext1/Il15/Necab1/B3galt1/C1galt1/Igf1/Gxylt2/St3gal6/Dse,CAST-biased
GO:0006022,aminoglycan metabolic process,34,-0.733541134560825,-1.1383455740483888,0.3345132743362832,1,1,354,"tags=15%, list=9%, signal=14%",Chsy3/Gns/Ext1/Il15/Dse,CAST-biased
GO:0060348,bone development,77,-0.6954227963774854,-1.137930807827164,0.3274336283185841,1,1,403,"tags=16%, list=10%, signal=14%",Ddr2/Fbln5/Fbn1/Bmp4/Ext1/Lepr/Col3a1/Igf1/Anxa6/Sparc/Bnc2/Adamts12,CAST-biased
GO:1901184,regulation of ERBB signaling pathway,26,0.7307116787221115,1.137733224746737,0.335632183908046,1,1,28,"tags=4%, list=1%, signal=4%",Errfi1,BL6-biased
GO:0048513,animal organ development,873,-0.5475774807331948,-1.1376620003944622,0.16584158415841585,1,1,192,"tags=5%, list=5%, signal=7%",Rab3gap1/Serpinb6a/Cflar/Lamc1/Myo6/Tmem100/C1galt1/Egfr/Lepr/Fancc/Ctsh/Ildr2/Cdc42/Aldh1a2/Clec3b/Col3a1/Fam20a/Igf1/Axl/Pde3b/Anxa6/Lpl/Sparc/Ankrd6/Kcnq1/Bmper/Ppard/Bnc2/Col4a3/Adamts12/Serpine2/Col4a4/Rnls/Pdgfd/Mbnl1/Cyp7b1/Slit2/Dchs2/Npy1r/Lama2/Clic4/Cnmd/Chrna9/Ugt1a7c/Prkg1/Gsdma3/Fmn1,CAST-biased
GO:1900076,regulation of cellular response to insulin stimulus,34,0.7251533002861255,1.1374462332227295,0.3318077803203661,1,1,14,"tags=3%, list=0%, signal=3%",Grb10,BL6-biased
GO:0008045,motor neuron axon guidance,10,-0.7793718607532919,-1.1371209850000878,0.3540489642184557,1,1,59,"tags=30%, list=1%, signal=30%",Chn1/Alcam/Slit2,CAST-biased
GO:0045666,positive regulation of neuron differentiation,34,0.724757836273266,1.136825924314772,0.3340961098398169,1,1,84,"tags=6%, list=2%, signal=6%",Zeb1/Rgs6,BL6-biased
GO:0003002,regionalization,107,0.6813376203287325,1.136812119549034,0.296127562642369,1,1,166,"tags=3%, list=4%, signal=3%",Abi1/C3/Tll2,BL6-biased
GO:0032607,interferon-alpha production,10,-0.7789604787996728,-1.1365207695241808,0.3540489642184557,1,1,862,"tags=70%, list=21%, signal=56%",Stat1/Dhx9/Zc3hav1/Hmgb1/Tbk1/Setd2/Tlr4,CAST-biased
GO:0045879,negative regulation of smoothened signaling pathway,15,-0.7645266082707816,-1.1364393119193836,0.3333333333333333,1,1,547,"tags=27%, list=13%, signal=23%",Sufu/Gli2/Gas1/Serpine2,CAST-biased
GO:0000086,G2/M transition of mitotic cell cycle,37,0.7224606467353251,1.136258423529069,0.3247663551401869,1,1,286,"tags=11%, list=7%, signal=10%",Rad51b/Camk2d/Ppm1d/Abcb1b,BL6-biased
GO:0043067,regulation of programmed cell death,498,-0.5768137978528232,-1.136230900239325,0.2053388090349076,1,1,450,"tags=13%, list=11%, signal=13%",Mmp2/Ywhaz/Tlr4/Serbp1/Rassf2/Ndufaf4/Ncl/Cers6/Nr4a2/Gli2/Irak2/Gsk3b/Slc39a10/Sh3rf1/Ddr2/Trrap/Gsn/Atm/Ret/Rhbdd1/Dusp1/Cav1/Gas1/Mapk9/Btg2/Tcim/Lrrk2/Ccn1/Mgmt/Bmp4/Acin1/Dapk2/Itgb3/Fmn2/Frzb/Cyp1b1/St6gal1/Serinc3/Stk17b/Ntrk3/Prkci/Pde5a/Aamdc/Cflar/Fap/Plscr1/Eif2s1/Ctsc/Egfr/Ctsh/Zmat3/Cdc42/Aldh1a2/Igfbp3/Igf1/Axl/Trim24/Ppard/Apoe/Pdk4/Syk/Cradd/Musk/Slit2/Akr1c14/Gsdma3,CAST-biased
GO:0051965,positive regulation of synapse assembly,20,-0.7644308207653677,-1.1360225687493237,0.34115523465703973,1,1,288,"tags=25%, list=7%, signal=23%",Stau2/Ntrk3/Flrt2/Musk/Slit2,CAST-biased
GO:0044546,NLRP3 inflammasome complex assembly,11,0.7587440561331058,1.1357358217265647,0.35456475583864117,1,1,66,"tags=9%, list=2%, signal=9%",Prkd1,BL6-biased
GO:0140632,canonical inflammasome complex assembly,11,0.7587440561331058,1.1357358217265647,0.35456475583864117,1,1,66,"tags=9%, list=2%, signal=9%",Prkd1,BL6-biased
GO:0141084,inflammasome-mediated signaling pathway,11,0.7587440561331058,1.1357358217265647,0.35456475583864117,1,1,66,"tags=9%, list=2%, signal=9%",Prkd1,BL6-biased
GO:0141085,regulation of inflammasome-mediated signaling pathway,11,0.7587440561331058,1.1357358217265647,0.35456475583864117,1,1,66,"tags=9%, list=2%, signal=9%",Prkd1,BL6-biased
GO:1900225,regulation of NLRP3 inflammasome complex assembly,11,0.7587440561331058,1.1357358217265647,0.35456475583864117,1,1,66,"tags=9%, list=2%, signal=9%",Prkd1,BL6-biased
GO:0030048,actin filament-based movement,45,-0.7149957867120476,-1.135548303709965,0.3204225352112676,1,1,394,"tags=18%, list=10%, signal=16%",Myh9/Gsn/Cav1/Myo1b/Evl/Myo6/Kcnq1/Myrip,CAST-biased
GO:0098771,inorganic ion homeostasis,137,0.6733072981639707,1.1353880735757471,0.2909930715935335,1,1,102,"tags=5%, list=2%, signal=5%",Grm1/Ubash3b/Mt1/Scn7a/Prkd1/Itpr1/Steap4,BL6-biased
GO:0065008,regulation of biological quality,828,-0.551260945252296,-1.1347910719782215,0.16707021791767554,1,1,205,"tags=6%, list=5%, signal=7%",F3/Rgs7/Evl/Cyp2d22/Cacnb4/Cd55/Ltbp4/Pde5a/Rab3gap1/Mctp1/Myo6/Plscr1/Slc16a10/Egfr/Limd1/Lepr/Ctsh/Ildr2/Cdc42/Aldh1a2/Gas7/Igfbp3/Igf1/Axl/Pde3b/Slc4a4/Sparc/Kank1/Kcnq1/Trim24/Ppard/Apoe/Carmil1/Serpine2/Syk/Rasgrf1/Kcnk13/Rnls/Zfp36l2/Musk/Slit2/Npy1r/Myrip/Akr1c14/Clic4/Syt1/Chrna9/Sh3gl2/Ugt1a7c/Prkg1/Fmn1,CAST-biased
GO:0031323,regulation of cellular metabolic process,1636,-0.511840915454113,-1.1347429697895066,0.10526315789473684,1,1,242,"tags=5%, list=6%, signal=7%",Zbtb7c/Ntrk3/Tdg/Ebf3/Prkci/Pus10/Angel2/Fgf7/Smarca2/Gtf2a2/F3/Thap3/Med13l/Il15/Creb5/Nav3/Cd55/Pde5a/Aamdc/Rab3gap1/Ctdspl/Necab1/Cflar/Zfp976/Il4ra/Cnksr3/Abcd2/Synpo2/Plscr1/Eif2s1/Egfr/Mier1/Limd1/Lepr/Ctsh/Ildr2/Ablim3/Cdc42/Aldh1a2/Ablim1/Aff3/Igfbp3/Gon4l/Clec3b/Atad2/Fam20a/Igf1/Axl/Slc4a4/Lpl/Rad18/Kcnq1/Trim24/Ppard/Btaf1/Ssbp1/Apoe/Bnc2/Prpsap1/Serpine2/Pdk4/Syk/Pdgfd/Zfp36l2/Mbnl1/Zhx1/Peg3/Musk/Slit2/Ces1d/Akr1c14/Prdm6/Trim12c/Sh3gl2/Kcnq1ot1/Gsdma3/Airn,CAST-biased
GO:0003176,aortic valve development,19,-0.7608947507204515,-1.1346937235073224,0.3441441441441441,1,1,38,"tags=11%, list=1%, signal=10%",Bmp4/Slit2,CAST-biased
GO:0010508,positive regulation of autophagy,63,-0.7005541127993486,-1.1346349610182436,0.32326820603907636,1,1,16,"tags=10%, list=0%, signal=10%",Pip4k2a/Gsk3b/Wipi1/Lrrk2/Rab3gap1/Trim12c,CAST-biased
GO:0046903,secretion,286,-0.6052270822781055,-1.1342973008182193,0.26268115942028986,1,1,203,"tags=9%, list=5%, signal=9%",Fgf7/Cacnb4/Ltbp4/Rab3gap1/Mctp1/Il4ra/Myo6/Slc16a10/Egfr/Lepr/Ildr2/Igfbp3/Igf1/Axl/Pde3b/Kcnq1/Ppard/Frmd4a/Apoe/Serpine2/Syk/Npy1r/Ces1d/Myrip/Syt1,CAST-biased
GO:1901888,regulation of cell junction assembly,86,-0.6864577129587406,-1.133617903278083,0.32685512367491165,1,1,39,"tags=6%, list=1%, signal=6%",Ntrk3/Flrt2/Musk/Slit2/Fmn1,CAST-biased
GO:0050878,regulation of body fluid levels,83,-0.688956235639817,-1.1330905660419337,0.32326820603907636,1,1,243,"tags=13%, list=6%, signal=13%",Fbln1/Itgb3/Ext1/F3/Evl/Egfr/Axl/Apoe/Serpine2/Syk/Prkg1,CAST-biased
GO:1903020,positive regulation of glycoprotein metabolic process,10,-0.7765868871218958,-1.1330576461519655,0.35969868173258,1,1,366,"tags=40%, list=9%, signal=37%",Plcb1/Il33/Il15/Igf1,CAST-biased
GO:0050877,nervous system process,222,0.6683856451604308,1.1329733550882308,0.3219954648526077,1,1,87,"tags=5%, list=2%, signal=5%",Or5m3b/Grm1/Ccl11/Scn7a/Foxp2/Sema5a/Prkd1/Itpr1/Lamb1/Cabp1,BL6-biased
GO:1901575,organic substance catabolic process,620,-0.5582409214189287,-1.1328011339196242,0.19693654266958424,1,1,496,"tags=11%, list=12%, signal=12%",Tut7/Marchf2/Ubr3/Plcg1/Bfar/Cyp27a1/Hnmt/Rffl/Pan3/Znrf1/Mmp2/Psmb7/Prdx1/Mme/Smurf2/Vps36/Gsk3b/Sh3rf1/Cyp4f13/Cul2/Atm/Ubr1/Ube2r2/Rgma/Rhbdd1/Il33/Odc1/Dtx4/Gns/Nrdc/Lpin3/Cav1/Mapk9/Mtpap/Fbxl4/Btg2/Lrrk2/Hgsnat/Fmn2/Cyp1b1/Ndfip1/Anapc1/Ext1/Angel2/Hibadh/Pde5a/Abcd2/Synpo2/Fap/Ctsc/Egfr/Ctsh/Psma7/Igfbp3/Igf1/Pde3b/Slc4a4/Lpl/Amn1/Trim24/Ppard/Gda/Apoe/Adamts12/Serpine2/Zfp36l2/Ces1d/Akr1c14/Ugt1a7c,CAST-biased
GO:0021885,forebrain cell migration,23,-0.7488445917527315,-1.1321541281366039,0.3527336860670194,1,1,156,"tags=22%, list=4%, signal=21%",Lrrk2/Egfr/Col3a1/Axl/Slit2,CAST-biased
GO:0006457,protein folding,51,-0.7029716663570595,-1.1319781797269917,0.31985940246045697,1,1,33,"tags=10%, list=1%, signal=10%",Canx/Fkbp9/Cdc37l1/Cwc27/Ppic,CAST-biased
GO:0034314,Arp2/3 complex-mediated actin nucleation,22,-0.753561242124725,-1.1311137348219609,0.3551236749116608,1,1,97,"tags=23%, list=2%, signal=22%",Fchsd2/Arpc2/Wasf2/Gmfb/Carmil1,CAST-biased
GO:0072330,monocarboxylic acid biosynthetic process,45,-0.7120661422597381,-1.1308954751896856,0.3257042253521127,1,1,172,"tags=20%, list=4%, signal=19%",Abcd2/Aldh1a2/Prkab2/Lpl/Pdk4/Cyp7b1/Ces1d/Dse/Akr1c14,CAST-biased
GO:0021954,central nervous system neuron development,38,-0.7251317876156053,-1.1302136147597388,0.3333333333333333,1,1,537,"tags=24%, list=13%, signal=21%",B4galt5/Adarb1/Nr4a2/Gli2/Scyl2/Btg2/Dclk1/Cdh11/Slit2,CAST-biased
GO:0010830,regulation of myotube differentiation,10,0.7525337009835908,1.1298848209067804,0.37154989384288745,1,1,602,"tags=30%, list=15%, signal=26%",Hdac9/Bcl2/Mapk14,BL6-biased
GO:0021955,central nervous system neuron axonogenesis,22,-0.752364532940921,-1.129317445258857,0.3568904593639576,1,1,537,"tags=32%, list=13%, signal=28%",B4galt5/Adarb1/Nr4a2/Gli2/Dclk1/Cdh11/Slit2,CAST-biased
GO:1904353,regulation of telomere capping,10,-0.7737046726015808,-1.1288524306709313,0.3653483992467043,1,1,485,"tags=60%, list=12%, signal=53%",Tnks2/Smg6/Rad50/Nek7/Tnks/Atm,CAST-biased
GO:0060147,regulation of post-transcriptional gene silencing,13,-0.7681757916702213,-1.1287347202655065,0.33766233766233766,1,1,779,"tags=31%, list=19%, signal=25%",Focad/Zfp36/Bmp4/Limd1,CAST-biased
GO:1902807,negative regulation of cell cycle G1/S phase transition,24,-0.7464915883783163,-1.12849951853505,0.34525939177101966,1,1,333,"tags=17%, list=8%, signal=15%",Gas1/Cacnb4/Ctdspl/Cradd,CAST-biased
GO:0001655,urogenital system development,21,-0.7478827666828259,-1.127981482538151,0.35701598579040855,1,1,450,"tags=24%, list=11%, signal=21%",Mmp2/Gli2/Bmp4/Igf1/Cyp7b1,CAST-biased
GO:2000737,negative regulation of stem cell differentiation,14,-0.7630960299705407,-1.127277475343631,0.3352059925093633,1,1,51,"tags=14%, list=1%, signal=14%",Gsk3b/Zfp36l2,CAST-biased
GO:0034341,response to type II interferon,41,0.7003701740400757,1.1266261219177927,0.33642691415313225,1,1,141,"tags=10%, list=3%, signal=10%",Ccl11/Sp100/Flnb/Jak2,BL6-biased
GO:0002027,regulation of heart rate,19,-0.7553921444638753,-1.1264878937570748,0.35315315315315315,1,1,98,"tags=16%, list=2%, signal=15%",Cav1/Kcnq1/Rnls,CAST-biased
GO:1903169,regulation of calcium ion transmembrane transport,58,0.7039558912181934,1.1261581853209348,0.3264840182648402,1,1,216,"tags=14%, list=5%, signal=13%",Ubash3b/Prkd1/Cabp1/Camk2d/Sestd1/Cacna1c/Oga/Tgfb2,BL6-biased
GO:0045920,negative regulation of exocytosis,10,0.7500349464905149,1.1261330888990193,0.37367303609341823,1,1,637,"tags=30%, list=15%, signal=25%",Anxa1/Braf/Stxbp3,BL6-biased
GO:0030850,prostate gland development,18,-0.7516814804354527,-1.1258141637740036,0.3436928702010969,1,1,450,"tags=28%, list=11%, signal=25%",Mmp2/Gli2/Bmp4/Igf1/Cyp7b1,CAST-biased
GO:0050767,regulation of neurogenesis,159,0.6640931240703498,1.125724494019197,0.29836829836829837,1,1,185,"tags=6%, list=4%, signal=6%",Aspa/Ccl11/Man2a1/Sema5a/Ntn1/Efna5/Vegfc/Anxa2/Rufy3/Plxna4,BL6-biased
GO:0098868,bone growth,16,-0.7541168600558388,-1.1257120868095158,0.3382352941176471,1,1,403,"tags=38%, list=10%, signal=34%",Ddr2/Fbln5/Ext1/Lepr/Anxa6/Bnc2,CAST-biased
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,23,0.7373718067791004,1.1249316466196428,0.36551724137931035,1,1,28,"tags=4%, list=1%, signal=4%",Errfi1,BL6-biased
GO:0009308,amine metabolic process,20,-0.7566725629071384,-1.1244930021990098,0.3555956678700361,1,1,513,"tags=35%, list=12%, signal=31%",Ly6e/Hnmt/Nr4a2/Odc1/Cyp2d22/Inmt/Rnls,CAST-biased
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,64,-0.6961308063906056,-1.1243902319203933,0.33274021352313166,1,1,240,"tags=16%, list=6%, signal=15%",Ntrk3/F3/Egfr/Cdc42/Igf1/Axl/Ppard/Pdgfd/Musk/Akr1c14,CAST-biased
GO:0051092,positive regulation of NF-kappaB transcription factor activity,44,-0.7093709569616171,-1.1241388735849462,0.33274647887323944,1,1,502,"tags=23%, list=12%, signal=20%",Map3k13/Erc1/Fer/Trappc9/Tlr4/Irak2/Cav1/Prkci/Cflar/Trim12c,CAST-biased
GO:0045661,regulation of myoblast differentiation,29,0.7173076744185051,1.123901951500944,0.34977578475336324,1,1,17,"tags=3%, list=0%, signal=3%",Cxcl14,BL6-biased
GO:0033628,regulation of cell adhesion mediated by integrin,19,-0.7534095559451108,-1.1235313340667763,0.3567567567567568,1,1,372,"tags=21%, list=9%, signal=19%",Ret/Itgb3/Cyp1b1/Syk,CAST-biased
GO:0099149,regulation of postsynaptic neurotransmitter receptor internalization,13,-0.7645378326008339,-1.1233892111293824,0.3450834879406308,1,1,610,"tags=31%, list=15%, signal=26%",Nedd4/Synj1/Atad1/Itgb3,CAST-biased
GO:0048732,gland development,137,-0.6501850420908893,-1.1231430000017328,0.30579964850615116,1,1,114,"tags=7%, list=3%, signal=7%",Cacnb4/Cflar/Egfr/Igf1/Serpine2/Cyp7b1/Slit2/Ugt1a7c/Gsdma3,CAST-biased
GO:0044773,mitotic DNA damage checkpoint signaling,16,-0.7520044804528396,-1.1225588205493635,0.34191176470588236,1,1,65,"tags=12%, list=2%, signal=12%",Atm/Cradd,CAST-biased
GO:0051494,negative regulation of cytoskeleton organization,66,-0.6930756223814395,-1.122220168334472,0.3292035398230089,1,1,474,"tags=17%, list=11%, signal=15%",Eml4/Map1b/Map2/Gsn/Phldb2/Nav3/Evl/Kank1/Gmfb/Carmil1/Slit2,CAST-biased
GO:0060119,inner ear receptor cell development,15,-0.7548762317011899,-1.1220943994076855,0.3370577281191806,1,1,98,"tags=13%, list=2%, signal=13%",Wdpcp/Kcnq1,CAST-biased
GO:0061037,negative regulation of cartilage development,10,-0.7690520974852283,-1.122064219464563,0.3766478342749529,1,1,417,"tags=40%, list=10%, signal=36%",Gli2/Bmp4/Frzb/Adamts12,CAST-biased
GO:0002821,positive regulation of adaptive immune response,25,0.7255247138042586,1.1219992984296259,0.3579676674364896,1,1,348,"tags=20%, list=8%, signal=18%",C3/Pla2g4a/Jak2/Nfkbiz/Mill2,BL6-biased
GO:0090257,regulation of muscle system process,87,-0.6780877273049515,-1.1219133655711402,0.3403880070546737,1,1,114,"tags=6%, list=3%, signal=6%",Pde5a/Igf1/Anxa6/Kcnq1/Prkg1,CAST-biased
GO:0033043,regulation of organelle organization,395,-0.5862744683524846,-1.1215411716700676,0.24091778202676864,1,1,346,"tags=7%, list=8%, signal=7%",Wipi1/Cav1/Phldb2/Mapk9/Lrrk2/Bmp4/Itgb3/Stau2/Map6/Mpdz/Anapc1/Smarca2/Ankrd27/Nav3/Evl/Cntrob/Rab3gap1/Smc4/Synpo2/Cdc42/Igf1/Kank1/Gmfb/Gda/Ssbp1/Carmil1/Slit2/Syt1/Fmn1,CAST-biased
GO:0007264,small GTPase mediated signal transduction,179,-0.627817206375989,-1.1202758391128562,0.30633802816901406,1,1,137,"tags=6%, list=3%, signal=6%",Cdc42/Col3a1/Dock9/Igf1/Kank1/Apoe/Rras2/Rasgrf1/Srgap1/Rapgef5/Slit2,CAST-biased
GO:0051649,establishment of localization in cell,693,-0.5509065793628121,-1.1201837237428005,0.19679633867276888,1,1,484,"tags=12%, list=12%, signal=12%",Exoc6b/Erc1/Setd2/Eml4/Fer/Bcap29/Xpo6/Rffl/Trappc9/Pan3/Map1b/Rab28/Lamp1/Uso1/Xpot/Fyttd1/Ywhaz/Atad1/Vps36/Map2/Pip4k2a/Gsk3b/Ston2/Myh9/Atm/Rab6a/Ehd4/Mia3/Nbea/Rhbdd1/Il33/Pik3c3/Scyl2/Wipi1/Cav1/Gas1/Ubr5/Lrrk2/Bmp4/Stim1/Appl1/Hgsnat/Myo1b/Itgb3/Fmn2/Stau2/Tram2/Ndfip1/Nme7/Hps3/Ddx39b/Map6/Nde1/Mpdz/Thoc2l/Tlk1/Dst/Ankrd27/Cacnb4/Rab3gap1/Leprot/Mctp1/Il4ra/Myo6/Abcd2/Amph/Lepr/Snx16/Stk25/Cdc42/Axl/Pde3b/Slc4a4/Ppard/Pxk/Syk/Gramd1b/Npy1r/Myrip/Syt1/Sh3gl2,CAST-biased
GO:0033559,unsaturated fatty acid metabolic process,18,-0.7478093313179908,-1.1200147388391783,0.3510054844606947,1,1,332,"tags=33%, list=8%, signal=31%",Cyp4f13/Mapk9/Cyp1b1/Cyp2d22/Abcd2/Akr1c14,CAST-biased
GO:0010038,response to metal ion,81,-0.6823905839018104,-1.1197483286440777,0.33747779751332146,1,1,165,"tags=7%, list=4%, signal=7%",Plscr1/Egfr/Cpne8/Akr1c14/Clic4/Syt1,CAST-biased
GO:0006469,negative regulation of protein kinase activity,70,0.6828799077851954,1.1196023859446997,0.3287981859410431,1,1,294,"tags=10%, list=7%, signal=9%",Ubash3b/Errfi1/Pkig/Rgs2/Irak3/Aida/Spry1,BL6-biased
GO:0050890,cognition,91,-0.674335332843344,-1.1195849401005347,0.34929078014184395,1,1,194,"tags=10%, list=5%, signal=10%",Pde5a/Amph/Egfr/Igf1/Gmfb/Apoe/Cyp7b1/Musk/Kcnab1,CAST-biased
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,23,0.7335439623919616,1.1190919016635168,0.367816091954023,1,1,348,"tags=22%, list=8%, signal=20%",C3/Pla2g4a/Jak2/Nfkbiz/Mill2,BL6-biased
GO:0050850,positive regulation of calcium-mediated signaling,13,-0.7615007472900288,-1.118926608069137,0.3562152133580705,1,1,114,"tags=23%, list=3%, signal=23%",Pdgfrb/Igf1/Syk,CAST-biased
GO:0072012,glomerulus vasculature development,13,-0.7609653286835465,-1.1181398798520206,0.3562152133580705,1,1,525,"tags=46%, list=13%, signal=40%",Tek/Pdgfrb/Bmp4/Itgb3/Cflar/Pdgfd,CAST-biased
GO:0010035,response to inorganic substance,132,-0.648981056291687,-1.1178630695933423,0.31338028169014087,1,1,186,"tags=8%, list=5%, signal=7%",Cflar/Plscr1/Egfr/Stk25/Fancc/Axl/Cpne8/Akr1c14/Clic4/Syt1,CAST-biased
GO:0050765,negative regulation of phagocytosis,12,-0.7590470332955167,-1.1170107600809975,0.37153419593345655,1,1,628,"tags=42%, list=15%, signal=35%",Cnn2/Atg7/Hmgb1/Appl1/Plscr1,CAST-biased
GO:0032355,response to estradiol,19,0.7322119138235549,1.1169756386753202,0.3825503355704698,1,1,335,"tags=26%, list=8%, signal=24%",Errfi1/Ptgfr/Anxa1/Socs2/Esr1,BL6-biased
GO:0030511,positive regulation of transforming growth factor beta receptor signaling pathway,12,0.7475563972952186,1.1167964435585773,0.3882863340563991,1,1,392,"tags=17%, list=9%, signal=15%",Itga8/Tgfb1i1,BL6-biased
GO:1903846,positive regulation of cellular response to transforming growth factor beta stimulus,12,0.7475563972952186,1.1167964435585773,0.3882863340563991,1,1,392,"tags=17%, list=9%, signal=15%",Itga8/Tgfb1i1,BL6-biased
GO:0097553,calcium ion transmembrane import into cytosol,50,0.7049163179188384,1.1164856454325165,0.33640552995391704,1,1,216,"tags=16%, list=5%, signal=15%",Ubash3b/Prkd1/Itpr1/Camk2d/Plcb4/Cacna1c/Oga/Tgfb2,BL6-biased
GO:0098754,detoxification,21,0.7274702800077383,1.1162860444862477,0.3804100227790433,1,1,39,"tags=10%, list=1%, signal=9%",Aldh1a1/Mt1,BL6-biased
GO:0007611,learning or memory,80,-0.6800038283072356,-1.1158141614273016,0.3404634581105169,1,1,194,"tags=11%, list=5%, signal=11%",Pde5a/Amph/Egfr/Igf1/Gmfb/Apoe/Cyp7b1/Musk/Kcnab1,CAST-biased
GO:0021795,cerebral cortex cell migration,19,-0.748132051337606,-1.1156611899394229,0.37117117117117115,1,1,156,"tags=16%, list=4%, signal=15%",Egfr/Col3a1/Slit2,CAST-biased
GO:0071711,basement membrane organization,21,-0.73960554101591,-1.1154974974872822,0.3783303730017762,1,1,342,"tags=33%, list=8%, signal=31%",Cav1/Phldb2/Ext1/Flrt2/Lamc1/Col3a1/Lama2,CAST-biased
GO:0044839,cell cycle G2/M phase transition,39,0.6981284371356478,1.1151202733333119,0.3433874709976798,1,1,286,"tags=10%, list=7%, signal=10%",Rad51b/Camk2d/Ppm1d/Abcb1b,BL6-biased
GO:1901617,organic hydroxy compound biosynthetic process,54,-0.6916543902318713,-1.1148511607944913,0.356140350877193,1,1,83,"tags=9%, list=2%, signal=9%",Cyp2d22/Apoe/Cyp7b1/Ces1d/Akr1c14,CAST-biased
GO:0071622,regulation of granulocyte chemotaxis,14,-0.7544364239883109,-1.1144851420255093,0.34831460674157305,1,1,38,"tags=21%, list=1%, signal=21%",Mcu/Dapk2/Slit2,CAST-biased
GO:0019538,protein metabolic process,1505,-0.5033456262810082,-1.1144135563231912,0.13245033112582782,1,1,451,"tags=10%, list=11%, signal=15%",Znrf1/Mmp2/Ywhaz/Camkmt/Tlr4/Psmb7/Serbp1/Reck/Cdc37l1/Rassf2/Ptpn13/Ncl/Sash1/Mme/Smurf2/Vps36/Irak2/Alpk1/Ptprm/Gsk3b/Marchf5/Slc39a10/Sh3rf1/Ddr2/Tnks/Myh9/Cul2/Kansl3/Gsn/Atm/Ubr1/Rab6a/Sec11a/Ehd4/Ube2r2/Cdon/Dek/Ret/Rgma/Rhbdd1/Il33/Pik3c3/Scyl2/Med23/Odc1/Dtx4/Dusp1/Chsy3/Nrdc/Wipi1/Cav1/Ldlrad3/Gas1/Mapk9/Fbxl4/Btg2/Ubr5/Tcim/Lrrk2/Ccn1/Rpsa/Fbn1/Mgmt/Bmp4/Magi3/Peli2/Galnt18/Dapk2/Hgsnat/Mrps10/Rpl21/Fbln1/Itgb3/Plod2/Fmn2/Cd46/Cyp1b1/Ndfip1/Ddx39b/Stk38l/St6galnac3/Bmp2k/Cwc27/St6gal1/Dclk1/Anapc1/Ext1/Stk17b/Ntrk3/Prkci/P4ha2/Snrk/Fgf7/Tlk1/Pcsk7/F3/Il15/Stambpl1/Wsb1/Mindy4/Pde5a/Rab3gap1/Serpinb6a/Ctdspl/Necab1/Cflar/B3galt1/Cnksr3/Synpo2/Fap/C1galt1/Eif2s1/Ctsc/Egfr/Mier1/Limd1/Lepr/Stk25/Ctsh/Agbl3/Cdc42/Psma7/Igfbp3/Clec3b/Col3a1/Fam20a/Igf1/Axl/Gxylt2/Rad18/Amn1/Trim24/Ppard/Pxk/Apoe/Col4a3/St3gal6/Tpst1/Adamts12/Ppm1l/Serpine2/Pdk4/Syk/Cradd/Stk10/Pdgfd/Zfp36l2/Musk/Slit2/Ppic/Dse/Prdm6/Trim12c/Slc2a13/Sh3gl2/Prkg1,CAST-biased
GO:0060395,SMAD protein signal transduction,36,0.7089530938839366,1.1138607723409588,0.35348837209302325,1,1,216,"tags=8%, list=5%, signal=8%",Meg3/Jak2/Tgfb2,BL6-biased
GO:0045664,regulation of neuron differentiation,74,0.6788733163946874,1.1128535734696667,0.334841628959276,1,1,84,"tags=3%, list=2%, signal=3%",Zeb1/Rgs6,BL6-biased
GO:0007265,Ras protein signal transduction,138,-0.6449330305385151,-1.1126686773954721,0.31625441696113077,1,1,137,"tags=7%, list=3%, signal=7%",Cdc42/Col3a1/Igf1/Kank1/Apoe/Rras2/Rasgrf1/Srgap1/Rapgef5,CAST-biased
GO:0072537,fibroblast activation,10,0.7409260164045317,1.1124565693951067,0.3842887473460722,1,1,54,"tags=10%, list=1%, signal=10%",Rian,BL6-biased
