ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0046058,cAMP metabolic process,13,-0.8835870682322455,-1.3438759873677566,0.10371819960861056,1,1,59,"tags=31%, list=1%, signal=30%",Adcy6/Adcy5/Adcy8/Pde7b,CAST-biased
GO:0071774,response to fibroblast growth factor,60,-0.7687814001302056,-1.3424825698640623,0.14345991561181434,1,1,283,"tags=18%, list=6%, signal=17%",Zfp36l1/Fgf7/Ntrk3/Ror2/Ext1/Smoc2/Axl/Zfp36l2/Flrt2/Egfr/Musk,CAST-biased
GO:0031338,regulation of vesicle fusion,10,0.9173609721514338,1.3424593080775333,0.10062893081761007,1,1,165,"tags=40%, list=4%, signal=39%",Pla2g4a/Anxa1/Tbc1d4/Anxa2,BL6-biased
GO:0046460,neutral lipid biosynthetic process,21,0.8655994214525291,1.342448597235265,0.12738853503184713,1,1,68,"tags=14%, list=2%, signal=14%",Agmo/Pla2g4a/C3,BL6-biased
GO:0046463,acylglycerol biosynthetic process,21,0.8655994214525291,1.342448597235265,0.12738853503184713,1,1,68,"tags=14%, list=2%, signal=14%",Agmo/Pla2g4a/C3,BL6-biased
GO:0008643,carbohydrate transport,45,0.8424647856262968,1.3421567572477524,0.15169660678642716,1,1,375,"tags=22%, list=8%, signal=21%",Tmem144/Grb10/C3/Oga/Mapk14/Slc27a1/Cd2ap/Rap1a/Stxbp3/Appl2,BL6-biased
GO:0034219,carbohydrate transmembrane transport,45,0.8424647856262968,1.3421567572477524,0.15169660678642716,1,1,375,"tags=22%, list=8%, signal=21%",Tmem144/Grb10/C3/Oga/Mapk14/Slc27a1/Cd2ap/Rap1a/Stxbp3/Appl2,BL6-biased
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,64,0.8215473837010523,1.342071732636134,0.14689265536723164,1,1,9,"tags=2%, list=0%, signal=2%",Zeb1,BL6-biased
GO:0048706,embryonic skeletal system development,42,0.8423933240735819,1.3418956218600697,0.14314115308151093,1,1,9,"tags=2%, list=0%, signal=2%",Zeb1,BL6-biased
GO:0050873,brown fat cell differentiation,22,0.8600946952469337,1.3411699193030648,0.13107822410147993,1,1,10,"tags=5%, list=0%, signal=5%",Mtor,BL6-biased
GO:0030517,negative regulation of axon extension,13,-0.8812735143220548,-1.3403572288241234,0.10763209393346379,1,1,24,"tags=15%, list=1%, signal=15%",Ptprs/Slit2,CAST-biased
GO:1903909,regulation of receptor clustering,14,-0.8697675472219315,-1.3398494796230025,0.12260536398467432,1,1,10,"tags=21%, list=0%, signal=21%",Farp1/Fnta/Musk,CAST-biased
GO:0021952,central nervous system projection neuron axonogenesis,14,-0.8696939460529313,-1.339736099343065,0.12260536398467432,1,1,323,"tags=29%, list=7%, signal=27%",Gli2/Adarb1/Cdh11/Slit2,CAST-biased
GO:0010614,negative regulation of cardiac muscle hypertrophy,21,0.8635229877432827,1.3392282790937022,0.12738853503184713,1,1,236,"tags=14%, list=5%, signal=14%",Errfi1/Pi16/P2rx4,BL6-biased
GO:0003176,aortic valve development,20,-0.8394149818363404,-1.3383304990033429,0.13618677042801555,1,1,249,"tags=10%, list=6%, signal=9%",Bmp4/Slit2,CAST-biased
GO:0000245,spliceosomal complex assembly,21,-0.8328451221547829,-1.3364886761410597,0.14124293785310735,1,1,402,"tags=19%, list=9%, signal=17%",Ptbp2/Scaf11/Ddx39b/Mbnl1,CAST-biased
GO:0009408,response to heat,35,0.8298866807869726,1.3363020772173324,0.15109343936381708,1,1,215,"tags=11%, list=5%, signal=11%",Mtor/Cryab/Ano1/Scara5,BL6-biased
GO:0048813,dendrite morphogenesis,84,0.8088668870201295,1.3357187101923025,0.15539305301645337,1,1,102,"tags=2%, list=2%, signal=2%",Abi1/Vldlr,BL6-biased
GO:0071470,cellular response to osmotic stress,24,0.8533618209714395,1.334837430787055,0.14814814814814814,1,1,61,"tags=8%, list=1%, signal=8%",Mtor/Scn7a,BL6-biased
GO:1903035,negative regulation of response to wounding,31,-0.8156963083531337,-1.3332602816217831,0.1462925851703407,1,1,3,"tags=6%, list=0%, signal=6%",Serpine2/Prkg1,CAST-biased
GO:0046034,ATP metabolic process,81,0.8032684277228113,1.331914061584574,0.15495495495495495,1,1,193,"tags=10%, list=4%, signal=10%",Mtor/Parg/Nt5e/Gck/Nupr1/Col6a1/Myh6/Sdhc,BL6-biased
GO:0060421,positive regulation of heart growth,20,0.8521270456503718,1.3317529018424843,0.14344262295081966,1,1,10,"tags=5%, list=0%, signal=5%",Mtor,BL6-biased
GO:0090148,membrane fission,14,-0.8641571371127795,-1.3312068197660916,0.13218390804597702,1,1,163,"tags=14%, list=4%, signal=14%",Chmp4c/Sh3gl2,CAST-biased
GO:0033077,T cell differentiation in thymus,30,0.8304994738586078,1.3306094127513188,0.16297786720321933,1,1,9,"tags=3%, list=0%, signal=3%",Zeb1,BL6-biased
GO:0002092,positive regulation of receptor internalization,12,-0.883577684443506,-1.3299717009364374,0.11900191938579655,1,1,72,"tags=17%, list=2%, signal=16%",Atad1/Syk,CAST-biased
GO:0009566,fertilization,41,-0.8029471242007654,-1.329765706310661,0.16,1,1,7,"tags=5%, list=0%, signal=5%",Myh9/Clic4,CAST-biased
GO:0030099,myeloid cell differentiation,161,0.7825810315527117,1.329520001816425,0.17495711835334476,1,1,74,"tags=2%, list=2%, signal=3%",Abi1/Mtor/Ubash3b/Tnfaip6,BL6-biased
GO:0051056,regulation of small GTPase mediated signal transduction,114,-0.7213827257034109,-1.3293901381799684,0.11521739130434783,1,1,160,"tags=7%, list=4%, signal=7%",F2r/Col3a1/Abra/Adra1a/Kank1/Dock8/Slit2/Musk,CAST-biased
GO:0046031,ADP metabolic process,45,0.8340711880782631,1.3287846568835375,0.1596806387225549,1,1,121,"tags=11%, list=3%, signal=11%",Mtor/Nt5e/Gck/Nupr1/Col6a1,BL6-biased
GO:0007610,behavior,231,0.7792821673214174,1.3285483526517037,0.1880064829821718,1,1,121,"tags=5%, list=3%, signal=5%",Grm1/Mtor/Lsamp/Mdga2/Kcnd2/Cacna1c/Foxp2/Glud1/Apba1/Lamb1/Col6a1,BL6-biased
GO:0019395,fatty acid oxidation,45,0.8337117284219586,1.3282119905657301,0.1596806387225549,1,1,296,"tags=13%, list=7%, signal=13%",Mtor/Fmo1/Fabp3/Acat1/Scp2/Mapk14,BL6-biased
GO:0034440,lipid oxidation,45,0.8337117284219586,1.3282119905657301,0.1596806387225549,1,1,296,"tags=13%, list=7%, signal=13%",Mtor/Fmo1/Fabp3/Acat1/Scp2/Mapk14,BL6-biased
GO:0010976,positive regulation of neuron projection development,90,0.7957673520480638,1.3278030112354517,0.1621129326047359,1,1,139,"tags=8%, list=3%, signal=8%",Mtor/Camk1d/Serpini1/Vldlr/Scarb2/Prkd1/Itpr1,BL6-biased
GO:0046032,ADP catabolic process,44,0.8340771163203675,1.3274310617662635,0.15821501014198783,1,1,121,"tags=11%, list=3%, signal=11%",Mtor/Nt5e/Gck/Nupr1/Col6a1,BL6-biased
GO:0032409,regulation of transporter activity,69,-0.7502612797410023,-1.32698569066788,0.14587737843551796,1,1,393,"tags=13%, list=9%, signal=12%",Ndfip1/Homer1/Abcc9/Sri/Nr3c2/Kcnq1/Cav1/Dysf/Kcnab1,CAST-biased
GO:2000785,regulation of autophagosome assembly,19,0.8556251208554609,1.3266338611833532,0.14867617107942974,1,1,111,"tags=11%, list=2%, signal=10%",Mtor/Nupr1,BL6-biased
GO:0045913,positive regulation of carbohydrate metabolic process,40,0.8343611722259412,1.326521638231198,0.1529175050301811,1,1,86,"tags=5%, list=2%, signal=5%",Mtor/Gck,BL6-biased
GO:0010717,regulation of epithelial to mesenchymal transition,49,0.8259333271102223,1.3263593018097926,0.16988416988416988,1,1,10,"tags=2%, list=0%, signal=2%",Mtor,BL6-biased
GO:0001101,response to acid chemical,56,0.8192813331747993,1.3263036497161664,0.1701720841300191,1,1,165,"tags=9%, list=4%, signal=9%",Zeb1/Mtor/Slc38a9/Col6a1/Anxa2,BL6-biased
GO:0007409,axonogenesis,182,-0.7059961090647014,-1.3249739612816958,0.10948905109489052,1,1,300,"tags=7%, list=7%, signal=7%",Prkca/Lamc1/Ntrk3/Adarb1/Cdh11/Vim/Ext1/Evl/Flrt2/Alcam/Lama2/Slit2/Prkg1,CAST-biased
GO:0034250,positive regulation of amide metabolic process,14,-0.8600596137616319,-1.3248947142531717,0.1360153256704981,1,1,195,"tags=14%, list=4%, signal=14%",Gsap/Slc2a13,CAST-biased
GO:0060998,regulation of dendritic spine development,41,0.8329027018297108,1.3244570483328997,0.1553784860557769,1,1,10,"tags=2%, list=0%, signal=2%",Mtor,BL6-biased
GO:0007267,cell-cell signaling,349,0.7791996377583988,1.3241446439514606,0.17014446227929375,1,1,113,"tags=3%, list=3%, signal=3%",Grm1/Abi1/Mtor/Pla2g4a/Cacna1c/Gck/Anxa1/Prkd1/Glud1/Apba1,BL6-biased
GO:0055021,regulation of cardiac muscle tissue growth,37,0.8252818981921871,1.3234751747029991,0.15810276679841898,1,1,103,"tags=5%, list=2%, signal=5%",Mtor/Pi16,BL6-biased
GO:0051261,protein depolymerization,56,-0.7697665928934662,-1.323310169171287,0.162839248434238,1,1,146,"tags=18%, list=3%, signal=17%",Sptb/Camsap2/Map1b/Tmod3/Clasp2/Evl/Carmil1/Trim54/Rp1/Sh3gl2,CAST-biased
GO:0000381,"regulation of alternative mRNA splicing, via spliceosome",29,-0.8108667079305611,-1.323008248026101,0.1527777777777778,1,1,441,"tags=17%, list=10%, signal=16%",Srsf2/Rbm24/Nova1/Malat1/Mbnl1,CAST-biased
GO:0002720,positive regulation of cytokine production involved in immune response,18,-0.8411915195523326,-1.322203103937011,0.1617933723196881,1,1,250,"tags=28%, list=6%, signal=26%",Hk1/Cd55/Tlr4/Malt1/Syk,CAST-biased
GO:2000107,negative regulation of leukocyte apoptotic process,18,-0.8408418747689045,-1.3216535246709598,0.1617933723196881,1,1,399,"tags=22%, list=9%, signal=20%",St6gal1/Bmp4/Axl/Dock8,CAST-biased
GO:0061045,negative regulation of wound healing,22,-0.8215511970735895,-1.321634342139557,0.15879017013232513,1,1,3,"tags=9%, list=0%, signal=9%",Serpine2/Prkg1,CAST-biased
GO:0045727,positive regulation of translation,50,0.8211477006700276,1.3216304642989856,0.170873786407767,1,1,135,"tags=4%, list=3%, signal=4%",Mtor/Prr16,BL6-biased
GO:0022898,regulation of transmembrane transporter activity,66,-0.7515787423524514,-1.3213136659475424,0.15466101694915255,1,1,253,"tags=12%, list=6%, signal=12%",Homer1/Abcc9/Sri/Nr3c2/Kcnq1/Cav1/Dysf/Kcnab1,CAST-biased
GO:1905477,positive regulation of protein localization to membrane,50,-0.7790024965482353,-1.3206500113876838,0.16427104722792607,1,1,93,"tags=8%, list=2%, signal=8%",Clasp2/Sqstm1/Egfr/Musk,CAST-biased
GO:0060412,ventricular septum morphogenesis,25,-0.8103904893410426,-1.3204597755939507,0.1564245810055866,1,1,249,"tags=8%, list=6%, signal=8%",Bmp4/Slit2,CAST-biased
GO:0042475,odontogenesis of dentin-containing tooth,29,-0.8089876889786793,-1.3199424450436583,0.15674603174603174,1,1,323,"tags=14%, list=7%, signal=13%",Gli2/Bmp4/Nfic/Fam20a,CAST-biased
GO:0046622,positive regulation of organ growth,22,0.8464775077151508,1.3199362546797846,0.15644820295983086,1,1,10,"tags=5%, list=0%, signal=5%",Mtor,BL6-biased
GO:0043113,receptor clustering,25,-0.8098172999118222,-1.3195258140099535,0.1564245810055866,1,1,10,"tags=8%, list=0%, signal=8%",Nme7/Musk,CAST-biased
GO:1900744,regulation of p38MAPK cascade,17,0.8603438452958215,1.3193492400797402,0.15682281059063136,1,1,39,"tags=6%, list=1%, signal=6%",Xdh,BL6-biased
GO:0002064,epithelial cell development,85,-0.7437130159258467,-1.3191257637718592,0.1425438596491228,1,1,7,"tags=7%, list=0%, signal=7%",Heg1/Magi1/Fer/Bmp4/Vim/Clic4,CAST-biased
GO:0002702,positive regulation of production of molecular mediator of immune response,29,-0.8080351176765497,-1.3183882319069928,0.15873015873015872,1,1,250,"tags=14%, list=6%, signal=13%",Cd55/Tlr4/Malt1/Syk,CAST-biased
GO:0051495,positive regulation of cytoskeleton organization,92,-0.733021937906593,-1.31835798732363,0.13846153846153847,1,1,146,"tags=9%, list=3%, signal=9%",Cd47/Cav1/Evl/Synpo2/Carmil1/Gda/Slain2/Fmn1,CAST-biased
GO:0044088,regulation of vacuole organization,23,0.8461843950774325,1.31834645311721,0.15502183406113537,1,1,165,"tags=13%, list=4%, signal=13%",Mtor/Nupr1/Anxa2,BL6-biased
GO:0033674,positive regulation of kinase activity,94,0.7863721017529236,1.3177626363960206,0.1688073394495413,1,1,166,"tags=6%, list=4%, signal=6%",Abi1/Mtor/Vldlr/Vegfc/Nox4/Tgfb2,BL6-biased
GO:0032757,positive regulation of interleukin-8 production,11,-0.8853674245472896,-1.3173595117719388,0.13193116634799235,1,1,166,"tags=36%, list=4%, signal=35%",Tlr4/F2r/F3/Syk,CAST-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,63,-0.7518729860295044,-1.3172733025714152,0.16170212765957448,1,1,253,"tags=13%, list=6%, signal=12%",Homer1/Abcc9/Sri/Nr3c2/Kcnq1/Cav1/Dysf/Kcnab1,CAST-biased
GO:0014009,glial cell proliferation,33,0.8219446660657309,1.3169843171828528,0.164,1,1,122,"tags=6%, list=3%, signal=6%",Mtor/Vegfc,BL6-biased
GO:0006096,glycolytic process,42,0.8264817534411011,1.3165491876488007,0.16500994035785288,1,1,121,"tags=10%, list=3%, signal=9%",Mtor/Gck/Nupr1/Col6a1,BL6-biased
GO:0010803,regulation of tumor necrosis factor-mediated signaling pathway,15,-0.8463248048807323,-1.3164823976741895,0.1491395793499044,1,1,217,"tags=33%, list=5%, signal=32%",Hipk1/Rffl/Ext1/Ptpn2/Syk,CAST-biased
GO:0009135,purine nucleoside diphosphate metabolic process,48,0.8196303790158272,1.316313065378325,0.171875,1,1,211,"tags=15%, list=5%, signal=14%",Mtor/Nt5e/Gck/Nupr1/Col6a1/Pals2/Entpd4,BL6-biased
GO:0009179,purine ribonucleoside diphosphate metabolic process,48,0.8196303790158272,1.316313065378325,0.171875,1,1,211,"tags=15%, list=5%, signal=14%",Mtor/Nt5e/Gck/Nupr1/Col6a1/Pals2/Entpd4,BL6-biased
GO:0071229,cellular response to acid chemical,44,0.8270757425045059,1.316288397741128,0.16024340770791076,1,1,165,"tags=11%, list=4%, signal=11%",Zeb1/Mtor/Slc38a9/Col6a1/Anxa2,BL6-biased
GO:0033687,osteoblast proliferation,14,-0.8544411893191104,-1.3162397085684256,0.1532567049808429,1,1,27,"tags=21%, list=1%, signal=21%",Smad3/Itgb3/Kcnq1ot1,CAST-biased
GO:0009185,ribonucleoside diphosphate metabolic process,49,0.8196199346061974,1.316220678510757,0.17567567567567569,1,1,211,"tags=14%, list=5%, signal=14%",Mtor/Nt5e/Gck/Nupr1/Col6a1/Pals2/Entpd4,BL6-biased
GO:0050866,negative regulation of cell activation,60,-0.7535705516252356,-1.3159206642465402,0.16455696202531644,1,1,273,"tags=15%, list=6%, signal=14%",Fer/Bmp4/Cebpb/Pde5a/Ptpn2/Serpine2/Axl/Fgl2/Prkg1,CAST-biased
GO:1903321,negative regulation of protein modification by small protein conjugation or removal,32,0.822297326165946,1.315654602895202,0.16500994035785288,1,1,10,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0061564,axon development,198,-0.6927440893938637,-1.3153305818247027,0.13349514563106796,1,1,300,"tags=7%, list=7%, signal=6%",Prkca/Lamc1/Ntrk3/Adarb1/Cdh11/Vim/Ext1/Evl/Flrt2/Alcam/Lama2/Slit2/Prkg1,CAST-biased
GO:0045058,T cell selection,18,0.8533429482920616,1.31511454931234,0.16155419222903886,1,1,10,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0002763,positive regulation of myeloid leukocyte differentiation,19,-0.832196928940004,-1.315051996634141,0.162426614481409,1,1,488,"tags=26%, list=11%, signal=24%",Itgb3/Prkca/Zfp36l1/Ror2/Acin1,CAST-biased
GO:0009132,nucleoside diphosphate metabolic process,50,0.816929468353459,1.3148412541111976,0.1786407766990291,1,1,211,"tags=14%, list=5%, signal=13%",Mtor/Nt5e/Gck/Nupr1/Col6a1/Pals2/Entpd4,BL6-biased
GO:0045671,negative regulation of osteoclast differentiation,10,0.8983437280072394,1.3146296126900319,0.14465408805031446,1,1,74,"tags=20%, list=2%, signal=20%",Ubash3b/Tnfaip6,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,374,0.7706193582593164,1.3144617096891118,0.17981072555205047,1,1,68,"tags=2%, list=2%, signal=2%",Grm1/Mtor/Xdh/Pla2r1/Slc38a9/Igfbp6/C3,BL6-biased
GO:0045860,positive regulation of protein kinase activity,91,0.7865083410580386,1.314152944928909,0.1678832116788321,1,1,166,"tags=7%, list=4%, signal=6%",Abi1/Mtor/Vldlr/Vegfc/Nox4/Tgfb2,BL6-biased
GO:0045428,regulation of nitric oxide biosynthetic process,27,0.8234484086803526,1.313358889281261,0.17248459958932238,1,1,10,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0080164,regulation of nitric oxide metabolic process,27,0.8234484086803526,1.313358889281261,0.17248459958932238,1,1,10,"tags=4%, list=0%, signal=4%",Mtor,BL6-biased
GO:0055023,positive regulation of cardiac muscle tissue growth,18,0.8521279550352234,1.3132420837197172,0.16155419222903886,1,1,10,"tags=6%, list=0%, signal=6%",Mtor,BL6-biased
GO:0110053,regulation of actin filament organization,125,-0.7112046226755439,-1.3125630164507107,0.11920529801324503,1,1,146,"tags=6%, list=3%, signal=6%",Evl/Synpo2/Carmil1/Gmfb/Kank1/Slit2/Fmn1,CAST-biased
GO:1902905,positive regulation of supramolecular fiber organization,91,-0.7329930365751219,-1.312427242542768,0.14317180616740088,1,1,146,"tags=9%, list=3%, signal=9%",Cd47/Cav1/Evl/Synpo2/Carmil1/Gda/Slain2/Fmn1,CAST-biased
GO:0021955,central nervous system neuron axonogenesis,22,-0.8157887476324586,-1.3123642551341828,0.16824196597353497,1,1,323,"tags=23%, list=7%, signal=21%",Gli2/Prkca/Adarb1/Cdh11/Slit2,CAST-biased
GO:0045930,negative regulation of mitotic cell cycle,70,-0.7434354004112071,-1.3122745278311776,0.15203426124197003,1,1,385,"tags=20%, list=9%, signal=19%",Ctdspl/Angel2/Ythdc2/Zfp36l1/Bmp4/Nabp1/Tpr/Dcun1d3/D7Ertd443e/Chmp4c/Rps6/Zfp36l2/Egfr/Brinp3,CAST-biased
GO:0032102,negative regulation of response to external stimulus,98,-0.7193190173867903,-1.3122288836194065,0.13793103448275862,1,1,83,"tags=5%, list=2%, signal=5%",Ptpn2/Serpine2/Fgl2/Slit2/Prkg1,CAST-biased
GO:0019882,antigen processing and presentation,21,-0.8176496004175547,-1.312104019030603,0.1657250470809793,1,1,517,"tags=33%, list=12%, signal=30%",Calr/Lgmn/Rab6a/Rab5b/Ext1/Arl8b/Fgl2,CAST-biased
GO:0050678,regulation of epithelial cell proliferation,146,0.7727916208332873,1.3120485513080034,0.17869415807560138,1,1,180,"tags=8%, list=4%, signal=8%",Zeb1/Mtor/Errfi1/Xdh/Foxp2/Prkd1/Nupr1/Vegfc/Itpr1/Intu/Tgfb2/Stk4,BL6-biased
GO:0051258,protein polymerization,116,-0.710804982304923,-1.3117915192674774,0.12608695652173912,1,1,146,"tags=9%, list=3%, signal=9%",Nme7/Cav1/Evl/Carmil1/Gda/Slain2/Kank1/Rp1/Slit2/Fmn1,CAST-biased
GO:0010714,positive regulation of collagen metabolic process,16,-0.8412411135889531,-1.3101011587903135,0.1583011583011583,1,1,323,"tags=38%, list=7%, signal=35%",Pdgfrb/Gli2/Bmp4/Ltbp1/Vim/F2r,CAST-biased
GO:0032967,positive regulation of collagen biosynthetic process,16,-0.8412411135889531,-1.3101011587903135,0.1583011583011583,1,1,323,"tags=38%, list=7%, signal=35%",Pdgfrb/Gli2/Bmp4/Ltbp1/Vim/F2r,CAST-biased
GO:0019364,pyridine nucleotide catabolic process,43,0.8210825676965837,1.3097789679030016,0.17365269461077845,1,1,121,"tags=9%, list=3%, signal=9%",Mtor/Gck/Nupr1/Col6a1,BL6-biased
GO:0072526,pyridine-containing compound catabolic process,43,0.8210825676965837,1.3097789679030016,0.17365269461077845,1,1,121,"tags=9%, list=3%, signal=9%",Mtor/Gck/Nupr1/Col6a1,BL6-biased
GO:0010043,response to zinc ion,10,0.8949295307756701,1.3096333015406885,0.15513626834381553,1,1,339,"tags=40%, list=8%, signal=37%",Mt1/Mt2/P2rx4/Pln,BL6-biased
GO:1903911,positive regulation of receptor clustering,12,-0.8697683533881356,-1.3091857306297374,0.14395393474088292,1,1,10,"tags=25%, list=0%, signal=25%",Farp1/Fnta/Musk,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,65,-0.7448432999902409,-1.308788179775896,0.1652542372881356,1,1,249,"tags=11%, list=6%, signal=10%",Bmp4/Cebpb/Pde5a/Ptpn2/Serpine2/Fgl2/Prkg1,CAST-biased
GO:0048011,neurotrophin TRK receptor signaling pathway,13,0.8639187850281606,1.3070244722500213,0.18533604887983707,1,1,374,"tags=23%, list=8%, signal=21%",Cyfip2/Cd2ap/Dok5,BL6-biased
GO:1901874,negative regulation of post-translational protein modification,33,0.8156948910861745,1.3069704367188615,0.172,1,1,10,"tags=3%, list=0%, signal=3%",Mtor,BL6-biased
GO:0030224,monocyte differentiation,12,-0.8682251759587434,-1.3068629215018586,0.15163147792706333,1,1,347,"tags=33%, list=8%, signal=31%",Myh9/Zfp36l1/Bmp4/Acin1,CAST-biased
GO:0001837,epithelial to mesenchymal transition,71,0.792541280528528,1.3066424058860502,0.17005545286506468,1,1,10,"tags=1%, list=0%, signal=1%",Mtor,BL6-biased
GO:0007599,hemostasis,57,-0.756013424167744,-1.3065570851672703,0.1761006289308176,1,1,183,"tags=18%, list=4%, signal=17%",Cav1/Tlr4/F2r/Serpine2/Evl/Axl/F3/Fgl2/Syk/Prkg1,CAST-biased
GO:1903312,negative regulation of mRNA metabolic process,40,0.8213581482376243,1.3058485852930746,0.16297786720321933,1,1,76,"tags=5%, list=2%, signal=5%",Mtor/Noct,BL6-biased
GO:0060252,positive regulation of glial cell proliferation,14,0.8682096459017484,1.3050563539587468,0.16041666666666668,1,1,122,"tags=14%, list=3%, signal=14%",Mtor/Vegfc,BL6-biased
GO:0060612,adipose tissue development,32,0.8156654838662101,1.3050438255404893,0.17693836978131214,1,1,338,"tags=12%, list=8%, signal=12%",Errfi1/Col6a1/Acat1/Cd2ap,BL6-biased
GO:0050818,regulation of coagulation,23,-0.8029350015297146,-1.3050279997466443,0.17830882352941177,1,1,3,"tags=17%, list=0%, signal=17%",Cav1/F2r/Serpine2/Prkg1,CAST-biased
GO:0009134,nucleoside diphosphate catabolic process,45,0.8190268117547789,1.3048169947501802,0.17165668662674652,1,1,121,"tags=11%, list=3%, signal=11%",Mtor/Nt5e/Gck/Nupr1/Col6a1,BL6-biased
GO:0009137,purine nucleoside diphosphate catabolic process,45,0.8190268117547789,1.3048169947501802,0.17165668662674652,1,1,121,"tags=11%, list=3%, signal=11%",Mtor/Nt5e/Gck/Nupr1/Col6a1,BL6-biased
GO:0009181,purine ribonucleoside diphosphate catabolic process,45,0.8190268117547789,1.3048169947501802,0.17165668662674652,1,1,121,"tags=11%, list=3%, signal=11%",Mtor/Nt5e/Gck/Nupr1/Col6a1,BL6-biased
GO:0009191,ribonucleoside diphosphate catabolic process,45,0.8190268117547789,1.3048169947501802,0.17165668662674652,1,1,121,"tags=11%, list=3%, signal=11%",Mtor/Nt5e/Gck/Nupr1/Col6a1,BL6-biased
GO:0044331,cell-cell adhesion mediated by cadherin,16,0.8571131345304646,1.3038614973712508,0.16735537190082644,1,1,18,"tags=6%, list=0%, signal=6%",Cdh19,BL6-biased
