ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0015837,amine transport,19,-0.9615010796730769,-1.5227805294522831,0.016509521314599266,0.5480252890598609,0.5378043311250468,2,"tags=11%, list=0%, signal=11%",Dpysl2/Prkg1,CAST-biased
GO:0062014,negative regulation of small molecule metabolic process,29,-0.9262551760610565,-1.5001728027470278,0.017184727238876638,0.5613677564699702,0.5508979545477201,2,"tags=7%, list=0%, signal=7%",Apoe/Prkg1,CAST-biased
GO:0003333,amino acid transmembrane transport,19,0.9845116767012205,1.5345491750778433,0.017556080505069353,0.5638533527847437,0.5533371931927229,2,"tags=5%, list=0%, signal=5%",Grm1,BL6-biased
GO:0046165,alcohol biosynthetic process,24,-0.9497470109102966,-1.5278838838916569,0.017609520294143203,0.5638533527847437,0.5533371931927229,84,"tags=12%, list=3%, signal=12%",Apoe/Ces1d/Prkg1,CAST-biased
GO:0007600,sensory perception,67,0.9517221382114723,1.5881260702694586,0.018621455420156887,0.5771090405778492,0.5663456554835841,4,"tags=3%, list=0%, signal=3%",Grm1/Or5m3b,BL6-biased
GO:1901890,positive regulation of cell junction assembly,31,-0.9406133183701018,-1.5272392708241769,0.018370339961280898,0.5771090405778492,0.5663456554835841,74,"tags=13%, list=2%, signal=13%",Efna5/Lrtm1/Slit2/Fmn1,CAST-biased
GO:1900077,negative regulation of cellular response to insulin stimulus,16,-0.9648148155388818,-1.4967829154633503,0.0186265000802629,0.5771090405778492,0.5663456554835841,4,"tags=12%, list=0%, signal=13%",Ptpn2/Grb10,CAST-biased
GO:0090075,relaxation of muscle,11,-0.9698306524620806,-1.4469009840169682,0.01873730651226783,0.5771090405778492,0.5663456554835841,2,"tags=18%, list=0%, signal=18%",Atp1b1/Prkg1,CAST-biased
GO:1905039,carboxylic acid transmembrane transport,33,0.9759338194422557,1.5823031044123936,0.020957327244433194,0.5910847214770834,0.5800606826330131,2,"tags=3%, list=0%, signal=3%",Grm1,BL6-biased
GO:0001952,regulation of cell-matrix adhesion,46,-0.9191654725611843,-1.5526423232590583,0.021516919713604518,0.5910847214770834,0.5800606826330131,3,"tags=4%, list=0%, signal=4%",Efna5/Fmn1,CAST-biased
GO:0021549,cerebellum development,38,-0.9181665771610911,-1.5319671689224195,0.019745921045333008,0.5910847214770834,0.5800606826330131,39,"tags=11%, list=1%, signal=11%",Lpar1/Gas1/Serpine2/Prkg1,CAST-biased
GO:0046324,regulation of D-glucose import,24,-0.9451466933303658,-1.5204832277059397,0.022266488579997946,0.5910847214770834,0.5800606826330131,55,"tags=8%, list=2%, signal=8%",Appl1/Grb10,CAST-biased
GO:0015698,inorganic anion transport,25,-0.9436020857197441,-1.5193523550023893,0.022601521504263422,0.5910847214770834,0.5800606826330131,119,"tags=16%, list=4%, signal=16%",Fxyd1/Ano4/Xpr1/Clic4,CAST-biased
GO:0001823,mesonephros development,25,-0.9434866385934207,-1.5191664664102462,0.0228931500195691,0.5910847214770834,0.5800606826330131,24,"tags=8%, list=1%, signal=8%",Slit2/Fmn1,CAST-biased
GO:0072163,mesonephric epithelium development,25,-0.9434866385934207,-1.5191664664102462,0.0228931500195691,0.5910847214770834,0.5800606826330131,24,"tags=8%, list=1%, signal=8%",Slit2/Fmn1,CAST-biased
GO:0072164,mesonephric tubule development,25,-0.9434866385934207,-1.5191664664102462,0.0228931500195691,0.5910847214770834,0.5800606826330131,24,"tags=8%, list=1%, signal=8%",Slit2/Fmn1,CAST-biased
GO:0019751,polyol metabolic process,27,-0.9429418644522382,-1.5190891160945381,0.020205638595753705,0.5910847214770834,0.5800606826330131,2,"tags=11%, list=0%, signal=11%",Gpd2/Nudt3/Prkg1,CAST-biased
GO:0001657,ureteric bud development,24,-0.9440705581594071,-1.5187520197466529,0.023139672011991807,0.5910847214770834,0.5800606826330131,24,"tags=8%, list=1%, signal=8%",Slit2/Fmn1,CAST-biased
GO:0051966,"regulation of synaptic transmission, glutamatergic",20,0.9716308923588134,1.5048930425221303,0.020288442715090692,0.5910847214770834,0.5800606826330131,2,"tags=5%, list=0%, signal=5%",Grm1,BL6-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,33,-0.9156874927545832,-1.5032957150613915,0.02347640719902778,0.5910847214770834,0.5800606826330131,2,"tags=12%, list=0%, signal=12%",Cav1/Ddx39b/Mef2d/Prkg1,CAST-biased
GO:0048588,developmental cell growth,96,-0.8538542134653544,-1.5006148286301237,0.02135176523698454,0.5910847214770834,0.5800606826330131,142,"tags=6%, list=4%, signal=6%",Ddx39b/Ext1/Apoe/Efna5/Slit2/Prkg1,CAST-biased
GO:0098661,inorganic anion transmembrane transport,18,-0.9542933928979696,-1.4958587262887095,0.023943134976344437,0.5910847214770834,0.5800606826330131,119,"tags=22%, list=4%, signal=22%",Fxyd1/Ano4/Xpr1/Clic4,CAST-biased
GO:0032881,regulation of polysaccharide metabolic process,15,-0.9618423733926312,-1.493523884453972,0.022322865131222367,0.5910847214770834,0.5800606826330131,4,"tags=13%, list=0%, signal=13%",Gfpt1/Grb10,CAST-biased
GO:0048668,collateral sprouting,16,-0.9611823439004504,-1.4911476148836504,0.021606680904075214,0.5910847214770834,0.5800606826330131,2,"tags=12%, list=0%, signal=13%",Efna5/Prkg1,CAST-biased
GO:0019218,regulation of steroid metabolic process,29,-0.9178707727067538,-1.4865933332828198,0.023538614663973178,0.5910847214770834,0.5800606826330131,84,"tags=10%, list=3%, signal=10%",Apoe/Ces1d/Prkg1,CAST-biased
GO:0006940,regulation of smooth muscle contraction,17,-0.9532169172269233,-1.4843500892794599,0.023552062206264927,0.5910847214770834,0.5800606826330131,2,"tags=12%, list=0%, signal=12%",Cav1/Prkg1,CAST-biased
GO:0032885,regulation of polysaccharide biosynthetic process,13,-0.9706216715103463,-1.4735854635912606,0.02019705583531552,0.5910847214770834,0.5800606826330131,4,"tags=15%, list=0%, signal=15%",Gfpt1/Grb10,CAST-biased
GO:0042060,wound healing,109,-0.8348400021769529,-1.4718083744370292,0.02386106144019199,0.5910847214770834,0.5800606826330131,172,"tags=14%, list=5%, signal=13%",Cav1/Smoc2/Syk/Fbln1/Axl/Tlr4/Ext1/Fgl2/Evl/Chmp4c/Cd9/Apoe/Serpine2/Dcbld2/Prkg1,CAST-biased
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,12,-0.9763540261288087,-1.4629070825961132,0.020753968395581843,0.5910847214770834,0.5800606826330131,2,"tags=17%, list=0%, signal=17%",Cav1/Prkg1,CAST-biased
GO:1903530,regulation of secretion by cell,153,-0.7965103524053482,-1.4519862304062903,0.023721794544626668,0.5910847214770834,0.5800606826330131,156,"tags=8%, list=5%, signal=8%",Syk/Tlr4/Pfkfb2/Fbn1/Ankrd1/Apoe/Frmd4a/Efna5/Mctp1/Adcy8/Egfr/Myrip/Prkg1,CAST-biased
GO:0046903,secretion,242,-0.7631753328226002,-1.4366171359589082,0.01943971526048228,0.5910847214770834,0.5800606826330131,198,"tags=10%, list=6%, signal=10%",Nsf/Prepl/Cav1/Osbpl2/Syk/Axl/Tlr4/Pfkfb2/Fbn1/Ankrd1/Myo6/Apoe/Adam17/Frmd4a/Rhbdd1/Efna5/Mctp1/Adcy8/Egfr/Ces1d/Serpine2/Myrip/Prkg1,CAST-biased
GO:0032101,regulation of response to external stimulus,221,-0.7609020846339106,-1.421695281230573,0.021747099684501923,0.5910847214770834,0.5800606826330131,172,"tags=9%, list=5%, signal=9%",Cav1/Smoc2/Ptpn2/Syk/Sqstm1/Lpar1/Tlr4/Fgl2/Pdgfrb/Socs5/Cd9/Apoe/Adam17/Appl1/Cd55/Serpine2/Adamts12/Slit2/Prkg1,CAST-biased
GO:0006793,phosphorus metabolic process,591,-0.6455033261990326,-1.3363608085356156,0.022640443196832873,0.5910847214770834,0.5800606826330131,222,"tags=8%, list=7%, signal=9%",Phip/Lepr/Top1/Mpc1/Gpd2/Map2k1/Csgalnact1/Mapkapk2/Ccnd3/Abcc9/Nudt3/Invs/Cav1/Ak3/Cdc42/Ckmt2/Ptpn2/Ehd4/Prex2/Syk/Peli2/Fbln1/Sqstm1/Ptpn3/Tlr4/Fam20a/Snrk/Pfkfb2/Pdgfrb/Fbn1/Socs5/Cep43/Ctdspl/Synpo2/Trim24/Slc25a13/Apoe/Adam17/Efna5/Gda/Adcy8/Egfr/Ces1d/Pde7b/Slit2/Grb10/Prkg1,CAST-biased
GO:0080090,regulation of primary metabolic process,1239,-0.562643142098617,-1.2744391791115648,0.0199036655118912,0.5910847214770834,0.5800606826330131,263,"tags=7%, list=8%, signal=11%",Sec22b/Otulin/Pdlim1/Zfp639/Gon4l/Dach1/Thap3/Dnmt3a/Dnajc15/Usp25/Rif1/Azin1/Yap1/Tent5a/Fastkd1/Zbtb46/Phip/Yaf2/Lepr/Timp3/Ago2/Map2k1/Ddx5/Wbp1l/Nsf/Mapkapk2/Nrdc/Ccnd3/Abcc9/Creb5/Crebzf/Rnf14/Arb2a/Ttc39b/Cav1/Baz1a/Cdc42/Smoc2/Ptpn2/Ehd4/Prex2/Syk/Peli2/Fbln1/Sqstm1/Aff1/Ptpn3/Ddx39b/Serpinb6a/Ikzf2/Maml2/Tlr4/Fam20a/Bnc2/Tle4/Sap130/Malat1/Pdgfrb/Fxyd1/Fbn1/Socs5/Ssbp1/Cep43/Mef2d/Ankrd1/Gas1/Ctdspl/Mier1/Synpo2/Trim24/Apoe/Adam17/Junb/Rhbdd1/Efna5/Tob1/Casc3/Tacc1/Atad2/Adcy8/Egfr/Ces1d/Serpine2/Malt1/Mbnl1/Btaf1/Slit2/Bend6/Slc2a13/Grb10/Prkg1,CAST-biased
GO:1902475,L-alpha-amino acid transmembrane transport,15,0.9850229557666436,1.516964660973385,0.0251859142537814,0.6033425681239188,0.5920899140362645,2,"tags=7%, list=0%, signal=7%",Grm1,BL6-biased
GO:1990874,vascular associated smooth muscle cell proliferation,34,-0.9156874927545832,-1.5059216158584192,0.025079515968225958,0.6033425681239188,0.5920899140362645,2,"tags=12%, list=0%, signal=12%",Cav1/Ddx39b/Mef2d/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,73,-0.8754623712079439,-1.5047651382822795,0.025123797944841944,0.6033425681239188,0.5920899140362645,142,"tags=11%, list=4%, signal=11%",Cav1/Ddx39b/Tlr4/Pdgfrb/Mef2d/Apoe/Egfr/Prkg1,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,287,0.8578568452877952,1.470439539538985,0.025031006266159752,0.6033425681239188,0.5920899140362645,2,"tags=0%, list=0%, signal=0%",Grm1,BL6-biased
GO:0035249,"synaptic transmission, glutamatergic",29,0.967136153645219,1.5374088791284175,0.025501256036787864,0.6064048678159702,0.5950951002392835,2,"tags=3%, list=0%, signal=3%",Grm1,BL6-biased
GO:1901888,regulation of cell junction assembly,90,-0.8497302305412018,-1.4825162000319647,0.0257092068289936,0.6068874079194548,0.5955686407177542,74,"tags=4%, list=2%, signal=4%",Efna5/Lrtm1/Slit2/Fmn1,CAST-biased
GO:0010565,regulation of ketone metabolic process,34,-0.9143335183695512,-1.5036948962517067,0.02594931624590437,0.6081165850670632,0.5967748930694255,43,"tags=6%, list=1%, signal=6%",Ces1d/Prkg1,CAST-biased
GO:0098739,import across plasma membrane,43,0.9734260902598676,1.5948681893972032,0.026553013932988003,0.6147560479490957,0.6032905265001866,2,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0055017,cardiac muscle tissue growth,47,-0.9070754388941846,-1.5314974889837631,0.026612815928532277,0.6147560479490957,0.6032905265001866,2,"tags=4%, list=0%, signal=4%",Ddx39b/Prkg1,CAST-biased
GO:0007160,cell-matrix adhesion,79,-0.8715529551531909,-1.5184605262334383,0.028230457654187295,0.6165118717340561,0.6050136032542979,74,"tags=4%, list=2%, signal=4%",Efna5/Adamts12/Fmn1,CAST-biased
GO:0008286,insulin receptor signaling pathway,59,-0.8900085857527192,-1.5072200218365979,0.027188488326221158,0.6165118717340561,0.6050136032542979,160,"tags=10%, list=5%, signal=10%",Ptpn2/Axl/Pdgfrb/Appl1/Egfr/Grb10,CAST-biased
GO:0120162,positive regulation of cold-induced thermogenesis,34,-0.9112795906495448,-1.4986724668713596,0.028268785061296597,0.6165118717340561,0.6050136032542979,4,"tags=9%, list=0%, signal=9%",Cav1/Syk/Grb10,CAST-biased
GO:0060993,kidney morphogenesis,18,-0.9487515905508352,-1.4871719288509173,0.028404535834376736,0.6165118717340561,0.6050136032542979,3,"tags=11%, list=0%, signal=11%",Bmp4/Fmn1,CAST-biased
GO:0072080,nephron tubule development,20,-0.9262546829709971,-1.4772837438049942,0.026952350703331417,0.6165118717340561,0.6050136032542979,3,"tags=15%, list=0%, signal=15%",Mtss1/Yap1/Fmn1,CAST-biased
GO:1902905,positive regulation of supramolecular fiber organization,76,-0.8529840244477079,-1.4735717029472082,0.02767873451922019,0.6165118717340561,0.6050136032542979,172,"tags=9%, list=5%, signal=9%",Cav1/Cdc42/Lpar1/Evl/Synpo2/Gda/Fmn1,CAST-biased
GO:0007409,axonogenesis,146,-0.8088713454671663,-1.466565511164249,0.028308014316124386,0.6165118717340561,0.6050136032542979,124,"tags=6%, list=4%, signal=6%",Ext1/Evl/Gas1/Apoe/Adam17/Efna5/Slit2/Lama2/Prkg1,CAST-biased
GO:0014047,glutamate secretion,12,-0.9700449953867005,-1.453454030209428,0.02732347019240921,0.6165118717340561,0.6050136032542979,2,"tags=17%, list=0%, signal=17%",Myo6/Prkg1,CAST-biased
GO:0043647,inositol phosphate metabolic process,12,-0.9698281920232048,-1.4531291857703201,0.027622084396879805,0.6165118717340561,0.6050136032542979,2,"tags=17%, list=0%, signal=17%",Nudt3/Prkg1,CAST-biased
GO:0050818,regulation of coagulation,19,-0.9445391797992937,-1.4959170641724537,0.02965843043708441,0.6394357602235399,0.627509949247786,88,"tags=21%, list=3%, signal=21%",Cd9/Apoe/Serpine2/Prkg1,CAST-biased
GO:0022037,metencephalon development,42,-0.917984242497084,-1.5356806925632576,0.03001124424175979,0.6427573766745109,0.6307696158167011,39,"tags=10%, list=1%, signal=10%",Lpar1/Gas1/Serpine2/Prkg1,CAST-biased
GO:0007626,locomotory behavior,77,0.9457009051645693,1.568379531534834,0.030773614117360848,0.6547491319443749,0.6425377185861701,15,"tags=3%, list=0%, signal=3%",Grm1/Lsamp,BL6-biased
GO:0045785,positive regulation of cell adhesion,135,-0.8040947761848954,-1.4451391614455196,0.031298003616243436,0.6572580759411122,0.644999869466671,172,"tags=8%, list=5%, signal=8%",Cav1/Cdc42/Smoc2/Syk/Fbln1/Socs5/Cd55/Adam19/Malt1/Lama2/Fmn1,CAST-biased
GO:0009611,response to wounding,153,-0.7880773361514175,-1.4366133938266743,0.031298003616243436,0.6572580759411122,0.644999869466671,172,"tags=11%, list=5%, signal=11%",Cav1/Smoc2/Syk/Fbln1/Axl/Tlr4/Ext1/Fgl2/Evl/Chmp4c/Pvt1/Cd9/Apoe/Adam17/Serpine2/Dcbld2/Prkg1,CAST-biased
GO:0030902,hindbrain development,55,-0.885049909160648,-1.5040665739636967,0.03231760638528355,0.6740733022681693,0.6615014830382875,39,"tags=7%, list=1%, signal=7%",Lpar1/Gas1/Serpine2/Prkg1,CAST-biased
GO:0061564,axon development,155,-0.7931073640340006,-1.4408667211240314,0.032515595285663085,0.6740733022681693,0.6615014830382875,124,"tags=6%, list=4%, signal=6%",Ext1/Evl/Gas1/Apoe/Adam17/Efna5/Slit2/Lama2/Prkg1,CAST-biased
GO:0042391,regulation of membrane potential,109,0.9273161926797703,1.5672174363089706,0.03582608177895608,0.6831293109829712,0.6703885924596097,99,"tags=6%, list=3%, signal=6%",Grm1/Kcnc2/Cacna1c/Cacna2d1/Ank3/Dsg2/Kcnk3,BL6-biased
GO:0007186,G protein-coupled receptor signaling pathway,124,0.9211447599454198,1.55461801807007,0.03727864753573006,0.6831293109829712,0.6703885924596097,16,"tags=2%, list=0%, signal=3%",Grm1/Or5m3b/Rgs6,BL6-biased
GO:0043410,positive regulation of MAPK cascade,123,0.9202947317301405,1.5491738262452583,0.034551855784669364,0.6831293109829712,0.6703885924596097,2,"tags=1%, list=0%, signal=1%",Grm1,BL6-biased
GO:0042180,ketone metabolic process,42,-0.9127545138420913,-1.526931965786673,0.03525577518882998,0.6831293109829712,0.6703885924596097,43,"tags=5%, list=1%, signal=5%",Ces1d/Prkg1,CAST-biased
GO:0032273,positive regulation of protein polymerization,37,-0.9117406098297554,-1.51390535703952,0.03788033008249612,0.6831293109829712,0.6703885924596097,58,"tags=8%, list=2%, signal=8%",Evl/Gda/Fmn1,CAST-biased
GO:0043408,regulation of MAPK cascade,177,0.8912990723815323,1.5094403384211201,0.03788500317339044,0.6831293109829712,0.6703885924596097,29,"tags=1%, list=1%, signal=1%",Grm1/Errfi1,BL6-biased
GO:0010811,positive regulation of cell-substrate adhesion,48,-0.8947609126802969,-1.5015641434690363,0.03402438327556564,0.6831293109829712,0.6703885924596097,3,"tags=8%, list=0%, signal=8%",Cdc42/Smoc2/Fbln1/Fmn1,CAST-biased
GO:0034763,negative regulation of transmembrane transport,41,-0.9018277445059384,-1.5012585498259363,0.037147940854841986,0.6831293109829712,0.6703885924596097,19,"tags=7%, list=1%, signal=7%",Cav1/Kcnab1/Grb10,CAST-biased
GO:0061045,negative regulation of wound healing,19,-0.9326226362134199,-1.477044198676444,0.0361184904141739,0.6831293109829712,0.6703885924596097,88,"tags=21%, list=3%, signal=21%",Cd9/Apoe/Serpine2/Prkg1,CAST-biased
GO:0005978,glycogen biosynthetic process,18,-0.9416980812137369,-1.4761155246345825,0.03676474570985495,0.6831293109829712,0.6703885924596097,4,"tags=11%, list=0%, signal=11%",Gfpt1/Grb10,CAST-biased
GO:0009250,glucan biosynthetic process,18,-0.9416980812137369,-1.4761155246345825,0.03676474570985495,0.6831293109829712,0.6703885924596097,4,"tags=11%, list=0%, signal=11%",Gfpt1/Grb10,CAST-biased
GO:0120254,olefinic compound metabolic process,16,-0.9501662086181233,-1.474057534155764,0.0338430932481969,0.6831293109829712,0.6703885924596097,48,"tags=19%, list=1%, signal=19%",Cyp4f13/Ces1d/Prkg1,CAST-biased
GO:0072028,nephron morphogenesis,14,-0.9495038715357474,-1.4659222028447207,0.03729304999880622,0.6831293109829712,0.6703885924596097,3,"tags=14%, list=0%, signal=14%",Bmp4/Fmn1,CAST-biased
GO:0072078,nephron tubule morphogenesis,14,-0.9495038715357474,-1.4659222028447207,0.03729304999880622,0.6831293109829712,0.6703885924596097,3,"tags=14%, list=0%, signal=14%",Bmp4/Fmn1,CAST-biased
GO:0072088,nephron epithelium morphogenesis,14,-0.9495038715357474,-1.4659222028447207,0.03729304999880622,0.6831293109829712,0.6703885924596097,3,"tags=14%, list=0%, signal=14%",Bmp4/Fmn1,CAST-biased
GO:0030193,regulation of blood coagulation,16,-0.9445697632837408,-1.4653753874588875,0.03623900397895671,0.6831293109829712,0.6703885924596097,88,"tags=25%, list=3%, signal=24%",Cd9/Apoe/Serpine2/Prkg1,CAST-biased
GO:1900046,regulation of hemostasis,16,-0.9445697632837408,-1.4653753874588875,0.03623900397895671,0.6831293109829712,0.6703885924596097,88,"tags=25%, list=3%, signal=24%",Cd9/Apoe/Serpine2/Prkg1,CAST-biased
GO:0070873,regulation of glycogen metabolic process,12,-0.9660623730561558,-1.4474867209560829,0.0333104717445016,0.6831293109829712,0.6703885924596097,4,"tags=17%, list=0%, signal=17%",Gfpt1/Grb10,CAST-biased
GO:0010638,positive regulation of organelle organization,165,-0.7911655713617401,-1.444261264005118,0.03714101639210293,0.6831293109829712,0.6703885924596097,172,"tags=6%, list=5%, signal=6%",Cav1/Cdc42/Rp1/Lpar1/Pdgfrb/Ssbp1/Evl/Synpo2/Gda/Fmn1,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,125,-0.8043796897825531,-1.4430829134057275,0.03802203957233607,0.6831293109829712,0.6703885924596097,172,"tags=7%, list=5%, signal=7%",Cav1/Ptpn2/Axl/Pdgfrb/Fbn1/Appl1/Adcy8/Egfr/Grb10,CAST-biased
GO:0051046,regulation of secretion,162,-0.787435835673645,-1.4358284236942012,0.037214562959216005,0.6831293109829712,0.6703885924596097,156,"tags=10%, list=5%, signal=10%",Syk/Tlr4/Pfkfb2/Fbn1/Ankrd1/Myo6/Apoe/Frmd4a/Rhbdd1/Efna5/Mctp1/Adcy8/Egfr/Ces1d/Myrip/Prkg1,CAST-biased
GO:0032535,regulation of cellular component size,122,-0.7945379914170335,-1.420667377141794,0.03402438327556564,0.6831293109829712,0.6703885924596097,112,"tags=4%, list=3%, signal=4%",Evl/Apoe/Efna5/Slit2/Fmn1,CAST-biased
GO:0044089,positive regulation of cellular component biogenesis,170,-0.7743997765402093,-1.4178707833154172,0.03377581075664979,0.6831293109829712,0.6703885924596097,172,"tags=8%, list=5%, signal=8%",Cav1/Cdc42/Syk/Rp1/Lpar1/Tlr4/Evl/Synpo2/Apoe/Efna5/Gda/Lrtm1/Slit2/Fmn1,CAST-biased
GO:0048729,tissue morphogenesis,193,-0.7514939230246737,-1.3875795737968741,0.03751168521837142,0.6831293109829712,0.6703885924596097,65,"tags=4%, list=2%, signal=4%",Ryr2/Egfr/Cyp7b1/Adamts12/Slit2/Clic4/Fmn1,CAST-biased
GO:0061333,renal tubule morphogenesis,17,-0.9394288403434496,-1.4628792857476507,0.03900082474944571,0.6892276898344668,0.6763732333596711,3,"tags=12%, list=0%, signal=12%",Mtss1/Fmn1,CAST-biased
GO:0030195,negative regulation of blood coagulation,11,-0.9525936525775268,-1.421184914895884,0.03882738657062689,0.6892276898344668,0.6763732333596711,88,"tags=36%, list=3%, signal=36%",Cd9/Apoe/Serpine2/Prkg1,CAST-biased
GO:1900047,negative regulation of hemostasis,11,-0.9525936525775268,-1.421184914895884,0.03882738657062689,0.6892276898344668,0.6763732333596711,88,"tags=36%, list=3%, signal=36%",Cd9/Apoe/Serpine2/Prkg1,CAST-biased
GO:0006821,chloride transport,14,-0.9477680175711426,-1.4632422486666568,0.04022945216127229,0.6897177308136546,0.6768541348185948,115,"tags=14%, list=3%, signal=14%",Ano4/Clic4,CAST-biased
GO:0072537,fibroblast activation,10,-0.9523860379390938,-1.4246196513554594,0.039258784824920116,0.6897177308136546,0.6768541348185948,121,"tags=20%, list=4%, signal=19%",Pdgfrb/Rian,CAST-biased
GO:0005975,carbohydrate metabolic process,132,-0.7897704951494549,-1.418737421546197,0.04030817907352527,0.6897177308136546,0.6768541348185948,4,"tags=5%, list=0%, signal=5%",Pfkfb2/Ext1/Fbn1/Slc25a13/Grb10/Prkg1,CAST-biased
GO:0048858,cell projection morphogenesis,223,-0.7237620264377173,-1.3542357481437854,0.039906849798843645,0.6897177308136546,0.6768541348185948,226,"tags=9%, list=7%, signal=9%",Tanc2/Slit3/Map2k1/Nrdc/Golga4/Cdc42/Prex2/Zswim6/Itga1/Ext1/Evl/Gas1/Apoe/Adam17/Efna5/Egfr/Slit2/Lama2/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,223,-0.7237620264377173,-1.3542357481437854,0.039906849798843645,0.6897177308136546,0.6768541348185948,226,"tags=9%, list=7%, signal=9%",Tanc2/Slit3/Map2k1/Nrdc/Golga4/Cdc42/Prex2/Zswim6/Itga1/Ext1/Evl/Gas1/Apoe/Adam17/Efna5/Egfr/Slit2/Lama2/Prkg1,CAST-biased
GO:0048731,system development,1042,-0.5539797720533789,-1.2237097047574612,0.03963287633824041,0.6897177308136546,0.6768541348185948,239,"tags=7%, list=7%, signal=10%",Aldh1a2/Sik3/Rif1/Lrrc10/Yap1/Tanc2/Lepr/Slit3/Timp3/Ago2/Filip1/Gpd2/Map2k1/Cul5/Csgalnact1/Nrdc/Eif2b3/Abcc9/Golga4/Invs/Kcnip2/Adgrd1/Sdccag8/Cav1/Cdc42/Smoc2/Prex2/Syk/Rp1/Zswim6/Actc1/Lpar1/Axl/Ptpn3/Ddx39b/Serpinb6a/Itga1/Tlr4/Bnc2/Ext1/Pdgfrb/Fbn1/Evl/Mef2d/Ankrd1/Srp54a/Dtnb/Mb/Rnls/Gas1/Myo6/Cd9/Apoe/Adam17/Junb/Efna5/Tacc1/Col1a2/Ryr2/Sdk1/Mme/Nle1/Adam19/Egfr/Cyp7b1/Serpine2/Lrtm1/Mbnl1/Pdlim3/Adamts12/Slit2/Bend6/Lama2/Meg3/Clic4/Fmn1/Prkg1,CAST-biased
