ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0060606,tube closure,11,0.7940902717432657,1.1770118437230939,0.27978339350180503,1,1,77,"tags=27%, list=7%, signal=26%",Lrp6/Enah/Tgfb2,BL6-biased
GO:0009743,response to carbohydrate,24,-0.6945662210316946,-1.1768976488575447,0.25900900900900903,1,1,21,"tags=12%, list=2%, signal=13%",Map4k4/Gpr39/Plcb1,CAST-biased
GO:0048738,cardiac muscle tissue development,66,-0.6553869441672904,-1.176510806864289,0.27671232876712326,1,1,9,"tags=8%, list=1%, signal=8%",Col14a1/Ryr2/Sorbs2/Adra1a/Prkg1,CAST-biased
GO:0044281,small molecule metabolic process,120,-0.627704998848862,-1.17599954736596,0.2563291139240506,1,1,30,"tags=6%, list=3%, signal=6%",Dnm1l/Csgalnact1/Adk/Pde7b/Plcb1/Prkg1/Suclg2,CAST-biased
GO:0042445,hormone metabolic process,21,0.7618219781105345,1.1752638277755678,0.3117117117117117,1,1,157,"tags=29%, list=13%, signal=25%",Aldh1a2/Aldh1a1/Bmpr1b/Corin/Pcsk5/Por,BL6-biased
GO:0006605,protein targeting,26,-0.6935179119714256,-1.1747578545807615,0.2636363636363636,1,1,183,"tags=35%, list=16%, signal=30%",Zfand6/Myo6/Sec63/Ank3/Pikfyve/Rab7/Man1a/Macf1/Fbxw7,CAST-biased
GO:1902807,negative regulation of cell cycle G1/S phase transition,10,-0.7644316262127274,-1.1743320235733585,0.29782608695652174,1,1,185,"tags=40%, list=16%, signal=34%",Wac/Apc/Cdc73/Gas1,CAST-biased
GO:0061136,regulation of proteasomal protein catabolic process,12,-0.7455191070356125,-1.1727855427278806,0.2806236080178174,1,1,66,"tags=25%, list=6%, signal=24%",Wac/Fbxw7/Usp25,CAST-biased
GO:0031098,stress-activated protein kinase signaling cascade,10,0.798019816726178,1.1702438264146346,0.3154981549815498,1,1,100,"tags=50%, list=9%, signal=46%",Cd2ap/Mapk1/Igfbp6/Tgfb2/Errfi1,BL6-biased
GO:0007267,cell-cell signaling,124,0.7646112303081618,1.1696363598015584,0.28276877761413843,1,1,28,"tags=5%, list=2%, signal=5%",Abi1/Grm1/Cacna2d1/Cd2ap/Slc38a1/Mapk1,BL6-biased
GO:0043410,positive regulation of MAPK cascade,54,0.7418877418661857,1.1695177903554392,0.36044657097288674,1,1,3,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0014020,primary neural tube formation,12,0.7817421379994931,1.1692737512874307,0.28933092224231466,1,1,77,"tags=25%, list=7%, signal=24%",Lrp6/Enah/Tgfb2,BL6-biased
GO:0033157,regulation of intracellular protein transport,17,0.7625672712222609,1.168291604257266,0.30742049469964666,1,1,138,"tags=18%, list=12%, signal=16%",Mapk1/Ptpn14/Kif5b,BL6-biased
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,17,0.7623539801293089,1.1679648315218465,0.30742049469964666,1,1,13,"tags=6%, list=1%, signal=6%",Zeb1,BL6-biased
GO:0010657,muscle cell apoptotic process,20,0.760754997911592,1.1661287012659405,0.32181818181818184,1,1,180,"tags=15%, list=15%, signal=13%",Lrp6/Qki/Rps6ka2,BL6-biased
GO:0007159,leukocyte cell-cell adhesion,36,-0.6649162977793827,-1.164979309954127,0.27293577981651373,1,1,32,"tags=22%, list=3%, signal=22%",Ndfip1/Ezr/Pawr/Cd55/Cblb/Pbrm1/Malt1/Adk,CAST-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,21,-0.6927800851580318,-1.1633397236091498,0.2639821029082774,1,1,49,"tags=24%, list=4%, signal=23%",Ank3/Actn2/Stim1/Gpr39/Plcb1,CAST-biased
GO:1904064,positive regulation of cation transmembrane transport,21,-0.6927800851580318,-1.1633397236091498,0.2639821029082774,1,1,49,"tags=24%, list=4%, signal=23%",Ank3/Actn2/Stim1/Gpr39/Plcb1,CAST-biased
GO:0090316,positive regulation of intracellular protein transport,12,0.7777232756491381,1.1632626255876792,0.30018083182640143,1,1,203,"tags=25%, list=17%, signal=21%",Mapk1/Kif5b/Tpr,BL6-biased
GO:0045732,positive regulation of protein catabolic process,25,-0.6870334401641449,-1.163232516075346,0.28314606741573034,1,1,239,"tags=40%, list=20%, signal=33%",Snx9/Ppp2r3a/Ndfip1/Ezr/Cblb/Faf1/Rab7/Apc/App/Fbxw7,CAST-biased
GO:2001234,negative regulation of apoptotic signaling pathway,21,-0.6916664993626093,-1.1614697527205287,0.2639821029082774,1,1,118,"tags=10%, list=10%, signal=9%",Nrp1/Gas1,CAST-biased
GO:0031507,heterochromatin formation,16,-0.7063783705502227,-1.1597067414286981,0.27927927927927926,1,1,46,"tags=25%, list=4%, signal=24%",Ehmt1/Resf1/Trip12/Airn,CAST-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,23,0.7469391737314097,1.1587515264217978,0.33094812164579607,1,1,103,"tags=17%, list=9%, signal=16%",Hpgd/Pdgfd/Cdh13/Mnat1,BL6-biased
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,16,0.7623629057786498,1.1576564396877704,0.2992831541218638,1,1,13,"tags=6%, list=1%, signal=6%",Zeb1,BL6-biased
GO:0007030,Golgi organization,20,0.7550258547022666,1.1573467434103923,0.3236363636363636,1,1,130,"tags=15%, list=11%, signal=14%",Mapk1/Trip11/Pde4dip,BL6-biased
GO:0098813,nuclear chromosome segregation,21,-0.6889649153315552,-1.1569331615463232,0.2684563758389262,1,1,124,"tags=19%, list=11%, signal=17%",Cpeb1/Apc/Nipbl/Pbrm1,CAST-biased
GO:0051726,regulation of cell cycle,97,-0.6307148498932998,-1.1564276210573186,0.26239067055393583,1,1,32,"tags=6%, list=3%, signal=7%",Pbrm1/Gas1/Ptprk/Smc5/Plcb1/Cdk14,CAST-biased
GO:0019216,regulation of lipid metabolic process,37,-0.660385656727786,-1.1563116303360186,0.27674418604651163,1,1,21,"tags=8%, list=2%, signal=8%",Acadl/Gpr39/Prkg1,CAST-biased
GO:1902600,proton transmembrane transport,14,-0.7178271585803648,-1.155009759200661,0.28475336322869954,1,1,184,"tags=29%, list=16%, signal=24%",Atp5f1a/Atp5f1c/Ndufs4/Slc25a13,CAST-biased
GO:2001242,regulation of intrinsic apoptotic signaling pathway,17,-0.7076151614610665,-1.1525707984408342,0.28211009174311924,1,1,138,"tags=24%, list=12%, signal=21%",Serinc3/App/Fbxw7/Dnm1l,CAST-biased
GO:0009636,response to toxic substance,17,0.7520039485109036,1.152108059929487,0.3250883392226148,1,1,79,"tags=29%, list=7%, signal=28%",Cp/Mapk1/Slc39a8/Aldh1a1/Prkce,BL6-biased
GO:0030003,intracellular monoatomic cation homeostasis,63,0.7411253487899131,1.151852042114542,0.3793103448275862,1,1,95,"tags=17%, list=8%, signal=17%",Grm1/Cp/Mapk1/Slc39a8/Cacna1c/Tgfb2/Neo1/Prkce/Stim2/Cacnb2/Slc8a1,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,65,0.7397870221131135,1.149278568102835,0.382306477093207,1,1,95,"tags=17%, list=8%, signal=16%",Grm1/Cp/Mapk1/Slc39a8/Cacna1c/Tgfb2/Neo1/Prkce/Stim2/Cacnb2/Slc8a1,BL6-biased
GO:1900180,regulation of protein localization to nucleus,23,0.7405827505475547,1.1488905962069855,0.33989266547406083,1,1,77,"tags=13%, list=7%, signal=12%",Cd2ap/Mapk1/Tgfb2,BL6-biased
GO:0051168,nuclear export,12,-0.7302433881468428,-1.148755116011173,0.30734966592427615,1,1,26,"tags=17%, list=2%, signal=16%",Xpo4/Malt1,CAST-biased
GO:0030162,regulation of proteolysis,31,-0.6570887342929556,-1.1484884203759034,0.282560706401766,1,1,94,"tags=19%, list=8%, signal=18%",Wac/Prkacb/App/Fbxw7/Usp25/Gas1,CAST-biased
GO:0043408,regulation of MAPK cascade,71,0.7311285873512414,1.1483695258553326,0.37347560975609756,1,1,30,"tags=4%, list=3%, signal=4%",Grm1/Mapk1/Igfbp6,BL6-biased
GO:0048640,negative regulation of developmental growth,19,-0.6934696446305569,-1.1464937073121926,0.2847380410022779,1,1,173,"tags=21%, list=15%, signal=18%",Cxadr/Apc/Nrp1/Sema5a,CAST-biased
GO:0000165,MAPK cascade,84,0.7378435509262616,1.146022268298112,0.34493192133131617,1,1,31,"tags=6%, list=3%, signal=6%",Grm1/Cd2ap/Mapk1/Igfbp6/Grb10,BL6-biased
GO:0001818,negative regulation of cytokine production,18,0.7514260835371809,1.1454680654992384,0.3267148014440433,1,1,119,"tags=22%, list=10%, signal=20%",Cd2ap/Tgfb2/Errfi1/Qki,BL6-biased
GO:0032101,regulation of response to external stimulus,86,-0.6381181251644086,-1.145354425278932,0.27647058823529413,1,1,43,"tags=5%, list=4%, signal=5%",Sema5a/Rbm47/Dnm1l/Prkg1,CAST-biased
GO:0010506,regulation of autophagy,32,-0.653879956692114,-1.1447397079649149,0.2847682119205298,1,1,75,"tags=12%, list=6%, signal=12%",Atf6/Fbxw7/Dnm1l/Adra1a,CAST-biased
GO:0035914,skeletal muscle cell differentiation,11,0.7721966881591882,1.1445608641594855,0.3194945848375451,1,1,14,"tags=9%, list=1%, signal=9%",Rbfox1,BL6-biased
GO:0006836,neurotransmitter transport,14,-0.7103149998489058,-1.1429224251623957,0.3071748878923767,1,1,101,"tags=36%, list=9%, signal=33%",Slc6a6/App/Mctp1/Rhot1/Dnm1l,CAST-biased
GO:0080134,regulation of response to stress,110,-0.6199621440002934,-1.1408504750493318,0.28,1,1,75,"tags=5%, list=6%, signal=6%",Atf6/Mctp1/Usp25/Rbm47/Pbrm1/Prkg1,CAST-biased
GO:0007265,Ras protein signal transduction,13,-0.7161066444398478,-1.1401315157170535,0.32207207207207206,1,1,41,"tags=15%, list=3%, signal=15%",Rapgef5/Rapgef4,CAST-biased
GO:0021954,central nervous system neuron development,17,-0.6995597570699281,-1.1394500735376425,0.29128440366972475,1,1,17,"tags=24%, list=1%, signal=24%",Nfib/Plxna4/Nrp1/Gli2,CAST-biased
GO:0030838,positive regulation of actin filament polymerization,10,-0.7410895108836151,-1.1384734947148323,0.33043478260869563,1,1,8,"tags=20%, list=1%, signal=20%",Carmil1/Fmn1,CAST-biased
GO:0032411,positive regulation of transporter activity,14,-0.7071719523972236,-1.1378651485785687,0.31614349775784756,1,1,103,"tags=29%, list=9%, signal=26%",Ank3/Actn2/Stim1/Plcb1,CAST-biased
GO:0032414,positive regulation of ion transmembrane transporter activity,14,-0.7071719523972236,-1.1378651485785687,0.31614349775784756,1,1,103,"tags=29%, list=9%, signal=26%",Ank3/Actn2/Stim1/Plcb1,CAST-biased
GO:0002028,regulation of sodium ion transport,14,-0.707160310470001,-1.1378464162982456,0.31614349775784756,1,1,10,"tags=14%, list=1%, signal=14%",Ank3/Plcb1,CAST-biased
GO:0048844,artery morphogenesis,18,0.7458592102951207,1.1369819673145103,0.33935018050541516,1,1,77,"tags=11%, list=7%, signal=11%",Hpgd/Tgfb2,BL6-biased
GO:0060840,artery development,22,0.733606823141822,1.1367086201497507,0.3481349911190053,1,1,77,"tags=9%, list=7%, signal=9%",Hpgd/Tgfb2,BL6-biased
GO:0006898,receptor-mediated endocytosis,40,0.7240944771414264,1.135852858884366,0.3614457831325301,1,1,84,"tags=12%, list=7%, signal=12%",Bicd1/Cd2ap/Lrp6/Hip1/Insr,BL6-biased
GO:0042303,molting cycle,13,-0.711861416563654,-1.1333725809541522,0.3310810810810811,1,1,124,"tags=31%, list=11%, signal=28%",Apc/Rbpj/Nipbl/Gli2,CAST-biased
GO:0042633,hair cycle,13,-0.711861416563654,-1.1333725809541522,0.3310810810810811,1,1,124,"tags=31%, list=11%, signal=28%",Apc/Rbpj/Nipbl/Gli2,CAST-biased
GO:0009890,negative regulation of biosynthetic process,223,-0.5795743360556257,-1.132935749506334,0.2571428571428571,1,1,73,"tags=8%, list=6%, signal=9%",Acadl/Nipbl/Fbxw7/Glis3/Nrip1/Resf1/Trip12/Rbm47/Zmynd8/Kcnq1ot1/Trim24/Gas1/Zhx1/Ptprk/Airn/Gli2/Plcb1/Prkg1,CAST-biased
GO:0035148,tube formation,17,0.7394488821924098,1.132873063720852,0.35159010600706714,1,1,77,"tags=18%, list=7%, signal=17%",Lrp6/Enah/Tgfb2,BL6-biased
GO:0098754,detoxification,10,0.7720528163236301,1.1321649200082102,0.36162361623616235,1,1,79,"tags=40%, list=7%, signal=38%",Cp/Slc39a8/Aldh1a1/Prkce,BL6-biased
GO:0019395,fatty acid oxidation,14,0.7507546868861613,1.1318669885090231,0.34532374100719426,1,1,162,"tags=36%, list=14%, signal=31%",Fmo2/Hadhb/Acacb/Por/Fabp3,BL6-biased
GO:0034440,lipid oxidation,14,0.7507546868861613,1.1318669885090231,0.34532374100719426,1,1,162,"tags=36%, list=14%, signal=31%",Fmo2/Hadhb/Acacb/Por/Fabp3,BL6-biased
GO:0055082,intracellular chemical homeostasis,84,0.7282260604290104,1.1310843342860049,0.36459909228441756,1,1,106,"tags=17%, list=9%, signal=16%",Grm1/Cp/Mapk1/Slc39a8/Cacna1c/Unc13b/Tgfb2/Neo1/Prkce/Stim2/Cacnb2/Slc8a1/Acacb/Atp2c1,BL6-biased
GO:0002520,immune system development,16,0.744711237090334,1.1308521870498582,0.34050179211469533,1,1,64,"tags=19%, list=5%, signal=18%",Cd2ap/Mapk1/Cacna1c,BL6-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,24,-0.6671061513173122,-1.1303683324212848,0.3108108108108108,1,1,103,"tags=21%, list=9%, signal=19%",Dapk1/Ank3/Actn2/Stim1/Plcb1,CAST-biased
GO:0042326,negative regulation of phosphorylation,35,0.7209583734571743,1.1303011423176892,0.3623445825932504,1,1,100,"tags=17%, list=9%, signal=16%",Grb10/Lrp6/Xdh/Insr/Slc8a1/Errfi1,BL6-biased
GO:0032355,response to estradiol,10,0.7704996889507552,1.1298873603766726,0.36531365313653136,1,1,100,"tags=30%, list=9%, signal=28%",Hpgd/Aldh1a2/Errfi1,BL6-biased
GO:0022402,cell cycle process,105,-0.6162645888355425,-1.129699384018916,0.2804878048780488,1,1,32,"tags=9%, list=3%, signal=9%",App/Ppp1r12a/Nipbl/Fbxw7/Pbrm1/Gas1/Smc5/Plcb1/Cdk14,CAST-biased
GO:0022898,regulation of transmembrane transporter activity,25,-0.6670314879810828,-1.1293667392381033,0.32808988764044944,1,1,103,"tags=20%, list=9%, signal=19%",Dapk1/Ank3/Actn2/Stim1/Plcb1,CAST-biased
GO:0045598,regulation of fat cell differentiation,12,0.755010571789452,1.1292905942067728,0.3508137432188065,1,1,266,"tags=50%, list=23%, signal=39%",Lrp6/Rora/Fto/Fndc3b/Lpin1/Zbtb7c,BL6-biased
GO:0043270,positive regulation of monoatomic ion transport,27,-0.6624076290166566,-1.1284278714110803,0.32134831460674157,1,1,49,"tags=19%, list=4%, signal=18%",Ank3/Actn2/Stim1/Gpr39/Plcb1,CAST-biased
GO:0046661,male sex differentiation,13,0.7479143101011742,1.127365594448167,0.35663082437275984,1,1,149,"tags=38%, list=13%, signal=34%",Cd2ap/Tgfb2/Insr/Wt1/Arid4b,BL6-biased
GO:0051926,negative regulation of calcium ion transport,10,0.7687280394061947,1.127289352283844,0.3671586715867159,1,1,79,"tags=20%, list=7%, signal=19%",Tgfb2/Prkce,BL6-biased
GO:0051783,regulation of nuclear division,16,-0.6860236980574757,-1.1262891682221106,0.29504504504504503,1,1,10,"tags=12%, list=1%, signal=13%",Apc/Plcb1,CAST-biased
GO:0042476,odontogenesis,15,-0.6934685654971249,-1.1256185401401726,0.3190045248868778,1,1,124,"tags=33%, list=11%, signal=30%",Apc/Ankrd11/Stim1/Gas1/Gli2,CAST-biased
GO:0055080,monoatomic cation homeostasis,73,0.7204204153939535,1.1255689161174407,0.3911042944785276,1,1,95,"tags=16%, list=8%, signal=16%",Grm1/Cp/Mapk1/Slc39a8/Corin/Cacna1c/Tgfb2/Neo1/Prkce/Stim2/Cacnb2/Slc8a1,BL6-biased
GO:0030865,cortical cytoskeleton organization,13,-0.7068678778428028,-1.1254222415531692,0.34684684684684686,1,1,63,"tags=23%, list=5%, signal=22%",Ezr/Rhobtb1/Ppfibp1,CAST-biased
GO:0006520,amino acid metabolic process,15,0.7420541307477969,1.1245934068520407,0.3625,1,1,58,"tags=20%, list=5%, signal=19%",Slc38a1/Slc39a8/Aldh1a1,BL6-biased
GO:0055008,cardiac muscle tissue morphogenesis,22,0.7257031827558122,1.124462092617653,0.35879218472468916,1,1,77,"tags=14%, list=7%, signal=13%",Ube4b/Lrp6/Tgfb2,BL6-biased
GO:0071229,cellular response to acid chemical,17,0.7335101249610003,1.123774587461758,0.3586572438162544,1,1,182,"tags=35%, list=15%, signal=30%",Zeb1/Pdgfd/Ubr2/Sesn1/Ubr1/Mat2a,BL6-biased
GO:0006631,fatty acid metabolic process,30,0.7173872795628267,1.1223596177660788,0.3647912885662432,1,1,29,"tags=10%, list=2%, signal=10%",Hpgd/Fmo2/Hadhb,BL6-biased
GO:0050801,monoatomic ion homeostasis,74,0.7192936799091544,1.121334997814888,0.40214067278287463,1,1,95,"tags=16%, list=8%, signal=16%",Grm1/Cp/Mapk1/Slc39a8/Corin/Cacna1c/Tgfb2/Neo1/Prkce/Stim2/Cacnb2/Slc8a1,BL6-biased
GO:0006942,regulation of striated muscle contraction,19,-0.677372153020965,-1.1198801807118464,0.3052391799544419,1,1,72,"tags=11%, list=6%, signal=10%",Ryr2/Adra1a,CAST-biased
GO:0001885,endothelial cell development,10,-0.72857190236528,-1.1192437453983841,0.36086956521739133,1,1,10,"tags=20%, list=1%, signal=20%",Clic4/Plcb1,CAST-biased
GO:0007507,heart development,123,-0.5949019549686361,-1.1189662602000507,0.30124223602484473,1,1,80,"tags=8%, list=7%, signal=8%",Col14a1/Mb/Ryr2/Nipbl/Sorbs2/Pbrm1/Rnls/Gli2/Adra1a/Prkg1,CAST-biased
GO:0008584,male gonad development,12,0.7480206827066824,1.1188356200770575,0.35804701627486435,1,1,149,"tags=42%, list=13%, signal=37%",Cd2ap/Tgfb2/Insr/Wt1/Arid4b,BL6-biased
GO:0046546,development of primary male sexual characteristics,12,0.7480206827066824,1.1188356200770575,0.35804701627486435,1,1,149,"tags=42%, list=13%, signal=37%",Cd2ap/Tgfb2/Insr/Wt1/Arid4b,BL6-biased
GO:0043200,response to amino acid,17,0.7297945233983845,1.118082098058939,0.36395759717314485,1,1,182,"tags=35%, list=15%, signal=30%",Zeb1/Pdgfd/Ubr2/Sesn1/Ubr1/Mat2a,BL6-biased
GO:0001101,response to acid chemical,20,0.7294004359049899,1.118066638220815,0.3618181818181818,1,1,182,"tags=30%, list=15%, signal=26%",Zeb1/Pdgfd/Ubr2/Sesn1/Ubr1/Mat2a,BL6-biased
GO:0001889,liver development,21,0.7240534859743636,1.116998322299658,0.3567567567567568,1,1,100,"tags=19%, list=9%, signal=18%",Cd2ap/Aldh1a2/Man2a1/Errfi1,BL6-biased
GO:0051592,response to calcium ion,20,-0.6701372905318329,-1.116945995965499,0.32079646017699115,1,1,104,"tags=30%, list=9%, signal=28%",Clic4/App/Cpne8/Ryr2/Slc25a13/Stim1,CAST-biased
GO:0050804,modulation of chemical synaptic transmission,67,0.7138601178074332,1.1166288347017788,0.4199066874027994,1,1,28,"tags=6%, list=2%, signal=6%",Grm1/Cd2ap/Slc38a1/Mapk1,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,67,0.7138601178074332,1.1166288347017788,0.4199066874027994,1,1,28,"tags=6%, list=2%, signal=6%",Grm1/Cd2ap/Slc38a1/Mapk1,BL6-biased
GO:0031348,negative regulation of defense response,17,0.72870889197113,1.1164188558380312,0.3657243816254417,1,1,228,"tags=41%, list=19%, signal=34%",Slc39a8/Rora/Ash1l/Nr1d2/Pcbp2/Rb1/Stat3,BL6-biased
GO:0007338,single fertilization,11,-0.7170088599365416,-1.115722502735706,0.36830357142857145,1,1,10,"tags=18%, list=1%, signal=18%",Kmt2c/Plcb1,CAST-biased
GO:0098771,inorganic ion homeostasis,68,0.7116447499665489,1.1143892045820005,0.41756548536209553,1,1,95,"tags=16%, list=8%, signal=16%",Grm1/Cp/Slc39a8/Corin/Cacna1c/Tgfb2/Neo1/Prkce/Stim2/Cacnb2/Slc8a1,BL6-biased
GO:0071230,cellular response to amino acid stimulus,16,0.7336410344846682,1.114041962892889,0.36917562724014336,1,1,182,"tags=38%, list=15%, signal=32%",Zeb1/Pdgfd/Ubr2/Sesn1/Ubr1/Mat2a,BL6-biased
GO:0001952,regulation of cell-matrix adhesion,23,-0.6517315175164345,-1.1139024494864627,0.32505643340857787,1,1,118,"tags=13%, list=10%, signal=12%",Nrp1/Macf1/Fmn1,CAST-biased
GO:0032409,regulation of transporter activity,26,-0.6575455330540135,-1.113823834057689,0.34545454545454546,1,1,103,"tags=19%, list=9%, signal=18%",Dapk1/Ank3/Actn2/Stim1/Plcb1,CAST-biased
GO:0061014,positive regulation of mRNA catabolic process,21,0.7219608684483874,1.1137700383247735,0.35855855855855856,1,1,212,"tags=24%, list=18%, signal=20%",Tut4/Qki/Ago3/Fto/Tnrc6c,BL6-biased
GO:1903053,regulation of extracellular matrix organization,11,-0.7151032936422729,-1.1127572908481451,0.36830357142857145,1,1,43,"tags=18%, list=4%, signal=18%",Sema5a/Lama2,CAST-biased
GO:0048286,lung alveolus development,12,0.7435333069595862,1.1121237256835037,0.36347197106690776,1,1,212,"tags=33%, list=18%, signal=28%",Man2a1/Errfi1/Bmpr2/Tnrc6c,BL6-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,22,-0.6547657407052316,-1.1119952843150822,0.3211845102505695,1,1,118,"tags=18%, list=10%, signal=17%",Nrp1/App/Fbxw7/Adra1a,CAST-biased
GO:0002573,myeloid leukocyte differentiation,23,-0.6505231415006876,-1.111837161913797,0.3295711060948081,1,1,124,"tags=26%, list=11%, signal=24%",Nr3c1/Apc/Rbpj/App/Fbxw7/Plcb1,CAST-biased
GO:0002449,lymphocyte mediated immunity,17,-0.6820074704963928,-1.1108607299900128,0.3165137614678899,1,1,26,"tags=24%, list=2%, signal=23%",Shld1/Ndfip1/Cd55/Malt1,CAST-biased
GO:0140694,membraneless organelle assembly,50,0.7091044790228548,1.1106546707713885,0.3937908496732026,1,1,10,"tags=2%, list=1%, signal=2%",Bicd1,BL6-biased
GO:0030258,lipid modification,19,0.723933051707939,1.1105840547156551,0.3623445825932504,1,1,163,"tags=32%, list=14%, signal=28%",Fmo2/Hadhb/Acacb/Por/Fabp3/Plpp1,BL6-biased
GO:0032787,monocarboxylic acid metabolic process,47,0.709671235910799,1.1105071747209703,0.3879598662207358,1,1,119,"tags=23%, list=10%, signal=22%",Hpgd/Fmo2/Slc38a1/Hadhb/Aldh1a2/Sik2/Aldh1a1/Insr/Errfi1/Acacb/Qki,BL6-biased
GO:0072521,purine-containing compound metabolic process,50,-0.6317109589805477,-1.110272342666931,0.3076923076923077,1,1,30,"tags=8%, list=3%, signal=8%",Dnm1l/Adk/Pde7b/Suclg2,CAST-biased
GO:0055085,transmembrane transport,116,0.7168738644946847,1.1095745153719663,0.368575624082232,1,1,95,"tags=15%, list=8%, signal=15%",Grm1/Kcnd2/Cacna2d1/Cd2ap/Slc38a1/Grb10/Lrp6/Slc39a8/Snta1/Cacna1c/Trip11/Tgfb2/Prkce/Insr/Stim2/Cacnb2/Slc8a1,BL6-biased
GO:0032944,regulation of mononuclear cell proliferation,14,-0.6892691799453826,-1.1090589427232211,0.35650224215246634,1,1,222,"tags=36%, list=19%, signal=29%",Ndfip1/Pawr/Cd55/Cblb/Adk,CAST-biased
GO:0050670,regulation of lymphocyte proliferation,14,-0.6892691799453826,-1.1090589427232211,0.35650224215246634,1,1,222,"tags=36%, list=19%, signal=29%",Ndfip1/Pawr/Cd55/Cblb/Adk,CAST-biased
GO:0048644,muscle organ morphogenesis,23,0.71344800708416,1.1067955682407875,0.370304114490161,1,1,77,"tags=13%, list=7%, signal=12%",Ube4b/Lrp6/Tgfb2,BL6-biased
