"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Podxl",0.497710622710623,0.502183406113591,998.999999999999,792.505597956024,424.192267766201,0.321178120617111,182,1.44782915703888,1.51589295191107,1.45644721068558
"Pparg",0.525555555555556,0.515999999999194,998.999999999999,756.26666892464,333.73540615298,0.350631136044881,165,1.67026238509044,1.52107905669887,1.64843071171661
"Ppm1h",0.516666666666667,0.522222222222232,998.999999999999,855.77156016595,582.111956383226,0.252454417952314,144,1.5276462026037,1.49550506007261,1.52252573804604
"Ppp1r12a",0.433497536945813,0.449438202247191,998.999999999999,727.88725607701,262.89687175812,0.374474053295933,203,1.41460321449478,1.52478111382204,1.4271131619215
"Ppp1r13b",0.568402777777778,0.559322033898305,998.999999999999,915.163930589015,730.362679454751,0.165497896213184,96,1.41021194622567,1.35204663250301,1.39723325821438
"Ppp1r16b",0.49890350877193,0.478260869565275,998.999999999999,927.751826413244,761.783628721433,0.129032258064516,76,1.40310366500096,1.31327401875743,1.37897832164806
"Ppp2r2a",0.690104166666667,0.684210526314614,998.999999999999,899.271880609842,690.694151599763,0.106591865357644,64,1.32416289385201,1.43350904770614,1.35570600574453
"Ppp2r5a",0.588709677419355,0.6,998.999999999999,868.357049905791,613.526899764844,0.217391304347826,124,1.48328783122002,1.47207218458102,1.48127612951269
"Ppp2r5c",0.462719298245614,0.473118279914842,998.999999999999,928.106811627214,762.669715844675,0.130434782608696,76,1.57207230781757,1.3078501955257,1.49804221594814
"Ppp3cb",0.404761904761905,0.416666666666667,998.999999999999,928.470517463552,763.577570722975,0.134642356241234,84,1.37806633933131,1.2938698993231,1.35709497584552
"Ppp4r1",0.441919191919192,0.474137931034523,998.999999999999,917.312374381984,735.725461635651,0.162692847124825,99,1.37326683693258,1.34187243274072,1.36647820956539
"Ppp4r3a",0.525641025641026,0.515151515541235,998.999999999999,850.927964896621,570.021741834978,0.0925666199158485,52,1.43560314765364,1.52451702930288,1.46539238314093
"Ppp4r3b",0.517241379310345,0.550724637116358,998.999999999999,868.42907640748,613.70668684658,0.0967741935483871,58,1.68139503251686,1.49495807362871,1.61978292614933
"Prex2",0.498352638352638,0.499999999998308,1.46541110962596,1.84803852109667,2.33340496998594,0.973352033660589,370,1.52046940066418,1.59906214406114,1.5256898804576
"Prickle1",0.684294871794872,0.641791044774172,998.999999999999,857.136425270655,585.518828970163,0.093969144460028,52,1.50182175375187,1.51484455816833,1.50625994413064
"Prickle2",0.615248226950355,0.593749999999981,998.999999999999,902.047757984272,697.623085821207,0.179523141654979,94,1.67824957524737,1.39154580476131,1.60954102042572
"Prkacb",0.55,0.547619046637027,998.999999999999,919.640909286108,741.537773566874,0.11781206171108,70,1.65421439013939,1.36811893652374,1.56905006340419
"Prkce",0.496679197994987,0.491484184915077,998.999999999999,634.324695012107,29.3531146813846,0.576437587657784,266,1.56175821017517,1.54899491903564,1.56057768484184
"Prkch",0.484936998854525,0.479757085020244,6.31048519463508,8.41055561729605,11.1774796876942,0.692847124824684,291,1.6020633231603,1.56802541282547,1.59914483053936
"Prkd1",0.477448210922787,0.475177304964664,998.999999999999,705.246671248413,206.383163891388,0.395511921458626,177,1.65824791400074,1.52802742204281,1.64039526361348
"Prkd2",0.548672566371681,0.577777777777778,998.999999999999,890.852696383783,669.678823531615,0.189340813464236,113,1.45170533172258,1.4166135748296,1.44487063589538
"Prkg1",0.220289855072464,0.214285714285783,0.433982609437961,260.099252914746,648.564911588534,0.196353436185133,69,1.35318197712649,1.43637163547907,1.37607962805394
"Prpf39",0.54375,0.5376344085519,998.999999999999,928.106811627214,762.669715844675,0.130434782608696,80,1.53815766315532,1.3078501955257,1.47647315272416
"Prrc2c",0.37719298245614,0.371212121212122,998.999999999999,895.827250614476,682.0959278904,0.185133239831697,114,1.4510471813305,1.40557174684104,1.442226663429
"Psma3",0.5234375,0.551282051282051,998.999999999999,905.736345260904,706.830257162877,0.109396914446003,64,1.49075806417486,1.41703319442633,1.46849219037124
"Psme4",0.512566137566138,0.496894409937888,998.999999999999,865.367706075639,606.065126793456,0.225806451612903,126,1.463195711101,1.47975529738597,1.46610446582739
"Pspc1",0.511111111111111,0.534246575342435,998.999999999999,887.667642465396,661.728533905874,0.102384291725105,60,1.57417764024333,1.45877384591384,1.53741795356652
"Ptbp2",0.467871485943775,0.446601941852022,998.999999999999,926.810279819331,759.433411642053,0.144460028050491,83,1.48283352616468,1.28661897892324,1.43206252083281
"Ptbp3",0.478004535147392,0.505747126436779,998.999999999999,859.343729065846,591.028533017075,0.244039270687237,147,1.42322788237411,1.49173761488266,1.43364872675654
"Pten",0.524344569288389,0.514285712965653,998.999999999999,925.880432041246,757.112396257995,0.14726507713885,89,1.40649292782409,1.29107519996311,1.37873940302508
"Ptp4a2",0.530927835051546,0.518518518518518,998.999999999999,924.113820630609,752.702715062451,0.151472650771388,97,1.42687455334622,1.30142743286523,1.39856789472134
"Ptpn12",0.514015151515152,0.528455284541368,998.999999999999,763.181912967876,350.996712989584,0.345021037868163,176,1.51055630145603,1.52016708215954,1.51183107091564
"Ptpn14",0.528947368421053,0.546874999994969,998.999999999999,902.047757984272,697.623085821207,0.179523141654979,95,1.53117981346706,1.39154580476131,1.49911662188109
"Ptpra",0.463194444444444,0.455172413793104,998.999999999999,876.05384203883,632.739047569794,0.203366058906031,120,1.42892532608308,1.45209208443855,1.43315256027245
"Ptprb",0.527690081557485,0.52861035422293,1.77670499468985,1.85590396790448,1.86880316845592,1.02945301542777,362,1.65752161538165,1.60326410985532,1.65369707296215
"Ptpre",0.419191919191919,0.417721518987355,998.999999999999,908.606639933738,713.994868671812,0.110799438990182,66,1.43177320045365,1.40882411363441,1.42507231857994
"Ptprg",0.510237748382817,0.517803030303029,0.232223505462955,0.171233449643291,0.0661833645134878,3.70266479663394,557,1.70479982829258,1.64919995714869,1.70218843664431
"Ptprk",0.416163787902918,0.408333333333333,2.60895778679895,3.36845446927092,4.34970136863757,0.841514726507714,299,1.72842686261725,1.58779050004806,1.71632040908913
"Ptprm",0.488682328459368,0.51256281407035,0.289389510665911,0.223727473020124,0.108290060766307,2.79102384291725,558,1.57596583592118,1.64200870036369,1.57895466081499
"Pum1",0.565543071161049,0.56756756737907,998.999999999999,921.911181978724,747.204655791857,0.155680224403927,89,1.42842434271939,1.31504035308927,1.40118984327466
"Pxn",0.590350877192982,0.580645161290323,998.999999999999,928.106811627214,762.669715844675,0.130434782608696,76,1.5334511246503,1.3078501955257,1.47079863143786
"Qki",0.530698529411765,0.545238095231366,2.05397038260837,11.7576885152411,26.1535838123842,0.5890603085554,272,1.36547203860527,1.55061173364988,1.3812403464068
"Qrich1",0.548309178743961,0.554216867469879,998.999999999999,917.849859059044,737.06709005436,0.1164095371669,69,1.4998873142582,1.37606879460071,1.46397844666241
"R3hcc1l",0.392405063291139,0.365591397849471,998.999999999999,928.106811627214,762.669715844675,0.130434782608696,79,1.43896452229529,1.3078501955257,1.40436936744476
"Rab10",0.449810606060606,0.445454546601693,998.999999999999,922.693003191006,749.156178507783,0.154277699859748,88,1.37984015166451,1.31021291267536,1.36316756651865
"Rab2a",0.434250764525994,0.420289855109351,998.999999999999,885.644518035104,656.678564397704,0.193548387096774,109,1.40726361543577,1.42859570110059,1.41147316748928
"Rab31",0.62719298245614,0.645161290322578,998.999999999999,928.106811627214,762.669715844675,0.130434782608696,76,1.50820902958526,1.3078501955257,1.45289555920879
"Rab3gap1",0.387820512820513,0.4,998.999999999999,844.298697776194,553.474268867711,0.091164095371669,52,1.28033414803893,1.53362113301327,1.36180985628641
"Rabgap1",0.422480620155039,0.428571428571429,998.999999999999,921.082518986891,745.136210184335,0.157082748948107,86,1.66038629673104,1.32010406923601,1.57184847636628
"Ralgapa1",0.508143939393939,0.51581508515815,11.345169115138,18.8296554751645,29.3531146813846,0.576437587657784,264,1.51176816651828,1.54899491903564,1.51518420718352
"Ralgapa2",0.592439862542955,0.572519083969465,998.999999999999,897.428467870246,686.092764761391,0.183730715287518,97,1.47457513019008,1.40202596050584,1.45846494177749
"Ramp2",0.477777777777778,0.500000000249417,998.999999999999,927.751826413244,761.783628721433,0.129032258064516,75,1.48301088682201,1.31327401875743,1.4360540426002
"Ranbp9",0.451612903225806,0.456310679611651,998.999999999999,926.810279819331,759.433411642053,0.144460028050491,93,1.36723838100972,1.28661897892324,1.34866947041563
"Rap1a",0.563172043010753,0.548611111111111,998.999999999999,877.146894064351,635.46744099784,0.201963534361851,124,1.4545675325868,1.44932796546792,1.45362926764344
"Rap1gds1",0.477430555555556,0.502732240438317,998.999999999999,853.650762044645,576.818181227719,0.256661991584853,144,1.54096966134201,1.49714449962808,1.53396555973004
"Rapgef1",0.493953279424978,0.490765171503966,64.8144290308603,58.5146579418371,45.2373986957021,0.531556802244039,265,1.42363490219004,1.54437328068877,1.4343912551202
"Rapgef2",0.530400144848814,0.527710843373485,3.95795542948391,13.6343099332413,27.8761091135965,0.582047685834502,263,1.46162315141304,1.5496867911293,1.46960639808404
"Rapgef3",0.489296636085627,0.492063492049549,998.999999999999,904.964119650769,704.902686260061,0.17671809256662,109,1.35863253407221,1.38449852543738,1.36372895844778
"Rapgef4",0.401101928374656,0.407643312101911,998.999999999999,867.28463997437,610.850031563933,0.220196353436185,121,1.44304181619854,1.47486510714717,1.44879576838121
"Rapgef5",0.40259703196347,0.427221172147264,2.61969484609403,4.80477014007595,7.91822133841023,0.741935483870968,292,1.58726272636131,1.57608925584662,1.58631394872558
"Rapgef6",0.467592592592593,0.488095238095238,998.999999999999,919.640909286108,741.537773566874,0.11781206171108,72,1.4142087770237,1.36811893652374,1.40148699366811
"Rasa1",0.532738095238095,0.576642335766423,998.999999999999,887.403549659685,661.069325507122,0.192145862552595,112,1.59993221692706,1.42447513968242,1.56423710148493
"Rasa2",0.509661835748792,0.482352941176471,998.999999999999,921.240350135613,745.530176307499,0.119214586255259,69,1.53929777905526,1.36034794048604,1.48671325327893
"Rasa4",0.262295081967213,0.274725274725359,7.91964580765319,309.638405368341,760.57641552871,0.127629733520337,61,1.43747941917631,1.3190580852201,1.40005709118435
"Rasal2",0.521750930825005,0.523910733262164,1.34946996820456,1.14696967636081,0.763803065905418,1.31977559607293,405,1.76004308947446,1.62166610837432,1.75105861580832
"Rasgrf2",0.486152882205514,0.489726027397256,210.353875033366,200.898122447317,174.249492284296,0.409537166900421,190,1.53442565579767,1.53014003083158,1.53389176820992
"Rasgrp3",0.481923076923077,0.475308641979549,998.999999999999,864.918108186865,604.942874698999,0.227208976157083,130,1.50698531122886,1.48087327208066,1.50246214699465
"Rasip1",0.5,0.484536082472136,998.999999999999,928.388733709739,763.373428329738,0.136044880785414,82,1.51265461293091,1.29012963746443,1.45419173210539
"Rassf1",0.620253164556962,0.58695652173913,998.999999999999,927.751826413244,761.783628721433,0.129032258064516,79,1.47475418859318,1.31327401875743,1.43182848957375
"Rassf3",0.483653846153846,0.511811023622046,998.999999999999,903.522885994648,701.305188296719,0.178120617110799,104,1.37724019434533,1.38804157543845,1.37945953488117
"Rb1",0.444405594405594,0.445652173913044,998.999999999999,852.887302667894,574.912491930713,0.258064516129032,143,1.49253255893645,1.4976660224358,1.49334669678938
"Rb1cc1",0.518072289156627,0.520833333333333,998.999999999999,928.470517463552,763.577570722975,0.134642356241234,83,1.52199437680377,1.2938698993231,1.46252397727669
"Rbbp6",0.509523809523809,0.5121951219511,998.999999999999,915.859000881294,732.097661114549,0.115007012622721,70,1.45170559504714,1.38416216087804,1.4325805129435
"Rbfox2",0.519174041297935,0.499999999503103,998.999999999999,871.595335454868,621.610062143161,0.210378681626928,113,1.38939343700606,1.46358662120762,1.40340332370629
"Rbm20",0.443661971830986,0.434782608710122,998.999999999999,927.751826413244,761.783628721433,0.129032258064516,71,1.47292610696829,1.31327401875743,1.42709701136013
"Rbm25",0.490990990990991,0.509615384615387,998.999999999999,825.572838220231,506.732200828796,0.291725105189341,148,1.42626670200525,1.50895043509095,1.43872161190604
"Rbm39",0.497836538461538,0.50537634408637,998.999999999999,709.54568155935,217.114026838068,0.391304347826087,208,1.35795086566643,1.52736905205606,1.37641854803096
"Rbm6",0.4875,0.483695652173948,998.999999999999,852.887302667894,574.912491930713,0.258064516129032,140,1.48099476509184,1.4976660224358,1.483677487305
"Rbms1",0.468677248677249,0.475563909774674,2.26562177241222,4.49665225905258,7.69990122804297,0.746143057503506,315,1.47793517807151,1.57672171531697,1.48550384697339
"Rbms2",0.562189054726368,0.5625,998.999999999999,911.245362472748,720.581447412597,0.112201963534362,67,1.45692157096706,1.40060414002313,1.44051739217147
"Rbms3",0.432716049382716,0.405405405917228,998.999999999999,891.797846813011,672.038036230928,0.103786816269285,54,1.51821604722281,1.45023784860901,1.49520978358236
"Rbpms",0.477060931899642,0.496296296332332,998.999999999999,635.284391165266,31.7486353117518,0.568022440392707,279,1.45972243883463,1.54804707389321,1.46730875427362
"Rcsd1",0.465651834504294,0.455056179872358,998.999999999999,857.053789122053,585.312558893807,0.249649368863955,122,1.53631443974525,1.494333366667,1.5286205899713
"Rdx",0.491352201257862,0.517482517482473,998.999999999999,878.320698803614,638.397403215224,0.200561009817672,106,1.62753895885294,1.44638480693499,1.58901412178654
"Rere",0.457264957264957,0.465277777777778,998.999999999999,877.146894064351,635.46744099784,0.201963534361851,117,1.47048828384879,1.44932796546792,1.4664973263438
"Rftn1",0.541666666666667,0.524271843993468,998.999999999999,926.810279819331,759.433411642053,0.144460028050491,92,1.44167936511556,1.28661897892324,1.40493434570219
"Rfx3",0.534615384615385,0.539325842696634,998.999999999999,925.885324944286,757.124609550856,0.124824684431978,65,1.71422005010239,1.33164463417418,1.59176296218512
"Rgcc",0.421629213483146,0.416974169741698,998.999999999999,721.583511510774,247.161943461003,0.380084151472651,178,1.55953108528266,1.52563875416957,1.55502452147864
"Rgl1",0.413888888888889,0.396226415094345,998.999999999999,925.340775239943,755.765345947766,0.148667601683029,90,1.48613348444359,1.29408755248752,1.43942796715699
"Rgs3",0.504734848484849,0.51401869156678,998.999999999999,924.751766624194,754.295107387525,0.150070126227209,88,1.47124204851288,1.29755427921358,1.42848182649339
"Rgs5",0.667512077294686,0.674418604651163,0.790609576203656,300.583865391502,749.064772618389,0.120617110799439,46,1.38297057917336,1.3527876950641,1.37172935964027
"Rhoa",0.50262467191601,0.503496503496473,998.999999999999,878.320698803614,638.397403215224,0.200561009817672,127,1.4841530992044,1.44638480693499,1.47746080852068
"Rhob",0.566343042071197,0.570312499999999,998.999999999999,902.047757984272,697.623085821207,0.179523141654979,103,1.49080677138632,1.39154580476131,1.46962456669681
"Rhoj",0.480338541666667,0.490410958904136,1.55168112233802,23.1075643222776,55.2656204125909,0.511921458625526,192,1.54792114510419,1.54235711004261,1.54723408486157
