"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Git2",NA,56,0.932314918423336,0.532394494808383,0.932314918423336,0.792618357458217,1.37104993084408,0.980237647875003,0.991072634136798,0.980237647875003
"Gli3",NA,29,0.321768561069586,0.823096031156552,0.321768561069586,0.78050077031923,0.169494826871982,0.700201789563543,0.999463236351401,0.700201789563543
"Glis3",NA,67,0.170413716852506,0.657003594372477,0.170413716852506,1.30447146934559,1.78514445214609,0.538367803928992,0.999463236351401,0.538367803928992
"Gls",NA,168,0.201757333834168,0.516962746566524,0.201757333834168,1.22770178928533,1.77489739637942,0.573771291025615,0.991072634136798,0.573771291025615
"Glud1",NA,85,0.305501440017597,0.635643866724233,0.305501440017597,0.982895667053771,1.6340138281424,0.693320991394402,0.999463236351401,0.693320991394402
"Glul",NA,45,0.0265635532820376,0.308426617979289,0.0265635532820376,1.41439977584081,1.71016633842604,0.197792486845387,0.9613910437543,0.197792486845387
"Gm12216",NA,81,0.00117690140321798,0.315807156152278,0.00117690140321798,0.849746336809618,1.39721511336275,0.020369447363388,0.9613910437543,0.020369447363388
"Gm12353",NA,28,0.000473333411153588,0.000381684978733591,0.000473333411153588,1.12765293951284,0.257775572899088,0.00994000163422536,0.0273251746138821,0.00994000163422536
"Gm12940",NA,72,0.17880354354004,0.957849540871836,0.17880354354004,0.85934880844604,1.54561148523721,0.555454795020833,0.999463236351401,0.555454795020833
"Gm15581",NA,49,0.637895234860719,0.123619237755837,0.637895234860719,0.876286997631788,1.39082177367912,0.882720281946461,0.898682579060475,0.882720281946461
"Gm20631",NA,67,0.546399010477011,0.81817058255114,0.546399010477011,1.04405921307908,1.62862236357054,0.831263955198923,0.999463236351401,0.831263955198923
"Gm20732",NA,63,0.211978027919641,0.672613374704041,0.211978027919641,0.845600075856987,1.4797278519938,0.589868187232216,0.999463236351401,0.589868187232216
"Gm37376",NA,99,0.381426047006508,0.867633006174865,0.381426047006508,0.949589519073422,1.68855827396728,0.736516114146521,0.999463236351401,0.736516114146521
"Gm56730",NA,136,0.931289560468997,0.999998651948279,0.931289560468997,3.73972808036416e-12,3.57703527529726e-05,0.980055058387908,0.999999386785828,0.980055058387908
"Gmds",NA,204,0.994542821896212,0.329159286131534,0.994542821896212,1.1072804506058,1.69154388327423,0.999528639217082,0.9613910437543,0.999528639217082
"Gna13",NA,48,0.393716258430907,0.759050092986824,0.393716258430907,0.90950027282961,1.38242266736884,0.742638451531352,0.999463236351401,0.742638451531352
"Gnaq",NA,238,0.196654936835936,0.851503346502246,0.196654936835936,1.26966099703914,1.88489608213141,0.570737786136443,0.999463236351401,0.570737786136443
"Gnb1",NA,156,0.710854167352107,0.651221824318058,0.710854167352107,0.977507064478751,1.69962142120529,0.900324498784914,0.999463236351401,0.900324498784914
"Gng12",NA,67,0.318069150686878,0.315667329547151,0.318069150686878,0.765625423009875,1.46452420182629,0.700201789563543,0.9613910437543,0.700201789563543
"Golga4",NA,68,0.93385830889698,0.605538565690873,0.93385830889698,0.839118520830126,1.53059185352437,0.980551224341829,0.999463236351401,0.980551224341829
"Golim4",NA,65,0.93351971928429,0.916693754692367,0.93351971928429,1.0589518550201,1.65706244584815,0.980551224341829,0.999463236351401,0.980551224341829
"Golph3",NA,107,0.390065507157132,0.539482171888797,0.390065507157132,1.12026424169104,1.76205077946267,0.74113162076406,0.991072634136798,0.74113162076406
"Gpatch2",NA,78,0.0926162080790547,0.898063411322812,0.0926162080790547,0.996660324243659,1.55412748280101,0.408009712897713,0.999463236351401,0.408009712897713
"Gpatch8",NA,89,0.018459803734565,0.669480299064145,0.018459803734565,0.878077337519402,1.52514155876699,0.163049395304694,0.999463236351401,0.163049395304694
"Gpbp1",NA,62,0.664624061493201,0.29457877297057,0.664624061493201,0.76283725090314,1.46679097109338,0.890682382466142,0.9613910437543,0.890682382466142
"Gpcpd1",NA,68,0.819710087505523,0.0303756049709128,0.819710087505523,0.973438269927639,1.59758532449316,0.957030143638941,0.610567996302514,0.957030143638941
"Gphn",NA,174,0.246620052403158,0.818216317883419,0.246620052403158,0.997548314739581,1.62160899574714,0.638333319856937,0.999463236351401,0.638333319856937
"Gpm6a",NA,89,0.600436454655935,0.169115006795118,0.600436454655935,1.2807157273278,1.78636894056047,0.861148093805208,0.922307709164924,0.861148093805208
"Gpr107",NA,56,0.400792060626645,0.338793000500208,0.400792060626645,0.83199462312551,1.48807905474455,0.749700113404948,0.9613910437543,0.749700113404948
"Grb10",NA,107,2.10661584932253e-11,0.567277135919997,2.10661584932253e-11,1.03407366177932,0.839093561927163,2.07369997667687e-09,0.994555387493243,2.07369997667687e-09
"Greb1l",NA,69,0.000106152721766335,0.796549915996707,0.000106152721766335,0.98303675567398,1.38391972903992,0.00278134228540306,0.999463236351401,0.00278134228540306
"Grk5",NA,131,0.472230796698773,0.912014506898161,0.472230796698773,1.01201553811038,1.56325737565867,0.80039170901823,0.999463236351401,0.80039170901823
"Gsk3b",NA,53,0.743164429518579,0.00903380888545999,0.743164429518579,0.877205372060518,1.4035553205418,0.922205529548742,0.344684299627918,0.922205529548742
"Gtdc1",NA,48,0.681011589873292,0.941163633550396,0.681011589873292,0.905609465031519,1.41804515761569,0.894161046727527,0.999463236351401,0.894161046727527
"Gucy1a1",NA,41,0.0813581938239772,0.887944577644252,0.0813581938239772,1.35723954789282,1.57654788700094,0.380234882115027,0.999463236351401,0.380234882115027
"Gucy1a2",NA,29,0.0927412553761151,0.211266880609772,0.0927412553761151,0.772195273108544,0.183780134230827,0.408009712897713,0.944871551019754,0.408009712897713
"Gulp1",NA,94,0.801642074390069,0.496289675337838,0.801642074390069,1.16694021001597,1.77018953440789,0.949312982830345,0.991072634136798,0.949312982830345
"Gxylt2",NA,28,0.492049067121199,0.00323283958636043,0.492049067121199,1.08287745867427,0.448319185177443,0.811494534781035,0.164249108016699,0.811494534781035
"H3f3b",NA,51,0.527147549735618,0.961411534711223,0.527147549735618,0.891475958536955,1.49563298325238,0.826126757048356,0.999463236351401,0.826126757048356
"Hand2os1",NA,129,0.818205885811593,0.59895603845319,0.818205885811593,1.10503140150691,1.66759725375722,0.957030143638941,0.999463236351401,0.957030143638941
"Hbb-bs",NA,45,0.698327035468795,0.635886095212359,0.698327035468795,0.904882894402405,1.55429649006852,0.897788451870852,0.999463236351401,0.897788451870852
"Hdac4",NA,60,0.140173328489038,0.868939628408134,0.140173328489038,0.904415899113082,1.48462759387666,0.499852528175481,0.999463236351401,0.499852528175481
"Hdac7",NA,114,0.0629594016836886,0.734116079686759,0.0629594016836886,1.04707723929555,1.65780460879324,0.337046269574621,0.999463236351401,0.337046269574621
"Hdac9",NA,62,0.000107721828196563,0.809432898932803,0.000107721828196563,0.849607287090166,1.54592387933877,0.00278134228540306,0.999463236351401,0.00278134228540306
"Hdgfl3",NA,74,0.872942633158485,0.372854186899699,0.872942633158485,0.956738779681179,1.59640644311792,0.966762871953791,0.973872876230558,0.966762871953791
"Heatr5a",NA,83,0.786941120140447,0.112207186293642,0.786941120140447,1.01061258782703,1.7159653948728,0.945409812525709,0.898682579060475,0.945409812525709
"Hectd1",NA,109,0.451168788314738,0.00155491015984009,0.451168788314738,0.90222712135925,1.49144430463816,0.785183250382002,0.0844477069568324,0.785183250382002
"Hecw1",NA,10,0.0149483315871148,0.000608085627701861,0.0149483315871148,2.3630559864003,0.263873061877585,0.142688619695187,0.0399056193179347,0.142688619695187
"Hecw2",NA,56,0.110465910364167,0.360351449492014,0.110465910364167,0.943913134474455,1.65990721943636,0.442788032790595,0.961730246584203,0.442788032790595
"Heg1",NA,335,0.50660759514372,0.542714344826809,0.50660759514372,1.74256096157027,2.3320750628267,0.81419077790955,0.991072634136798,0.81419077790955
"Helz",NA,74,0.680324930089214,0.0133865925972157,0.680324930089214,1.02486187230486,1.59627177208489,0.894161046727527,0.430283333481935,0.894161046727527
"Herc1",NA,135,0.143054425068628,0.456562164090051,0.143054425068628,0.971903033752906,1.5964147881257,0.504075315145768,0.991072634136798,0.504075315145768
"Herc2",NA,105,0.441611989024357,0.790765454570824,0.441611989024357,1.12688405053556,1.73467693014939,0.780864733144145,0.999463236351401,0.780864733144145
"Herc4",NA,79,0.572007154553489,0.011695060553441,0.572007154553489,0.953591832392757,1.63560033255866,0.844340457752339,0.391908944078075,0.844340457752339
"Herc6",NA,62,0.409384693348204,0.601349709753943,0.409384693348204,0.944349962890908,1.61542009666375,0.755897880449497,0.999463236351401,0.755897880449497
"Hibadh",NA,44,0.936680537958732,0.241963078226268,0.936680537958732,1.11404777158447,1.5170793958585,0.982859325306464,0.958645265702805,0.982859325306464
"Hip1",NA,109,0.128418933171894,0.267431214698698,0.128418933171894,0.893525476519929,1.63313665182312,0.471468111295415,0.9613910437543,0.471468111295415
"Hipk1",NA,64,0.31929769475191,0.182154985164551,0.31929769475191,0.828122076550985,1.483350139083,0.700201789563543,0.940636398800552,0.700201789563543
"Hipk3",NA,74,0.246822217011349,0.50533183335824,0.246822217011349,0.940604523257558,1.63454719979765,0.638333319856937,0.991072634136798,0.638333319856937
"Hivep1",NA,53,0.992526101415869,0.817238298831846,0.992526101415869,0.943434696844727,1.5534725025162,0.999528639217082,0.999463236351401,0.999528639217082
"Hivep2",NA,164,0.771765277323126,0.453537454768812,0.771765277323126,1.03946472824636,1.57545495611189,0.936621958025104,0.991072634136798,0.936621958025104
"Hltf",NA,49,0.269524534324685,0.348883182211029,0.269524534324685,0.772102597296367,1.0627126486206,0.669560160191449,0.9613910437543,0.669560160191449
"Hmcn1",NA,289,0.0558675952137233,0.606869570043507,0.0558675952137233,1.77801951944915,2.44562874132992,0.313136877087595,0.999463236351401,0.313136877087595
"Hnrnpa2b1",NA,115,0.567907888838379,0.53932519726749,0.567907888838379,0.969971728167523,1.62607813142537,0.840653124925232,0.991072634136798,0.840653124925232
"Hnrnpa3",NA,49,0.199373625198895,0.315473860205066,0.199373625198895,0.775830526345031,1.09297049457251,0.570933563069562,0.9613910437543,0.570933563069562
"Hnrnpc",NA,80,0.704930274242014,0.996924917020985,0.704930274242014,0.923846992881277,1.64351324272985,0.899977870409445,0.999463236351401,0.899977870409445
"Hnrnpf",NA,54,0.120307515758965,0.613560533387318,0.120307515758965,0.714723611802891,1.3974725768765,0.459913440097987,0.999463236351401,0.459913440097987
"Hnrnph1",NA,94,0.35736927676218,0.616916524160346,0.35736927676218,0.886429466602833,1.68266668464574,0.725330684150043,0.999463236351401,0.725330684150043
"Hpcal1",NA,49,0.0680385073815817,0.027573222088471,0.0680385073815817,0.799302374269044,1.326643594571,0.341391876498546,0.603164233185304,0.341391876498546
"Hs2st1",NA,53,0.785058902549324,0.405885275274384,0.785058902549324,0.979895386253772,1.52395817927324,0.944589588628866,0.991072634136798,0.944589588628866
"Hs3st1",NA,51,0.0801182534933289,0.403735655627069,0.0801182534933289,1.17867260227542,1.56029234815258,0.37893768544142,0.991072634136798,0.37893768544142
"Hsp90ab1",NA,104,0.449283900039516,0.52984292370236,0.449283900039516,0.957872674462903,1.66814755751541,0.783634709371249,0.991072634136798,0.783634709371249
"Hsp90b1",NA,53,0.442779488032287,0.607544913344015,0.442779488032287,0.815705611314275,1.41249371805295,0.780864733144145,0.999463236351401,0.780864733144145
"Hspa12b",NA,59,0.85463901133987,0.222807816638715,0.85463901133987,0.974070107254606,1.49484756924394,0.960430539202361,0.944871551019754,0.960430539202361
"Hspa4",NA,41,0.892880858525524,0.0255526050596751,0.892880858525524,0.934321859341613,0.940246940303379,0.975479048093079,0.583265985057802,0.975479048093079
"Hspa4l",NA,45,0.0504467386898697,0.57211724980668,0.0504467386898697,0.92124960833449,1.43145217411842,0.292108872928474,0.995267630423327,0.292108872928474
"Hspb1",NA,64,0.196141751793128,0.424700040182127,0.196141751793128,0.943115525267842,1.52700009179519,0.570737786136443,0.991072634136798,0.570737786136443
"Hspg2",NA,113,0.792469024209077,0.866752491280824,0.792469024209077,0.823773978899849,1.51249370760466,0.947447494019907,0.999463236351401,0.947447494019907
"Hsph1",NA,51,0.41686781205804,0.345766509629855,0.41686781205804,0.897623905757742,1.44375747767955,0.75816028174528,0.9613910437543,0.75816028174528
"Htra3",NA,20,1.23277573597768e-11,1.57249308379675e-08,1.23277573597768e-11,0.772739122047179,0.0159875005552482,1.29441452277656e-09,2.75186289664431e-06,1.29441452277656e-09
"Hycc1",NA,69,0.151851205606091,0.488981348558296,0.151851205606091,0.944800810351114,1.67225403271168,0.521058058452272,0.991072634136798,0.521058058452272
"Ica1",NA,45,0.0163437310710173,0.888540027678914,0.0163437310710173,0.649230068458166,0.945557082509272,0.151419861393248,0.999463236351401,0.151419861393248
"Id1",NA,89,0.181683765393735,0.952341581426797,0.181683765393735,1.02932545646565,1.71842365771897,0.559984208405349,0.999463236351401,0.559984208405349
"Ier2",NA,51,0.820044751102304,0.953849903461333,0.820044751102304,0.948568703015861,1.52007489343954,0.957030143638941,0.999463236351401,0.957030143638941
"Ifitm10",NA,49,0.202257287962888,0.685558336994092,0.202257287962888,1.3330663439079,1.62238782646871,0.573771291025615,0.999463236351401,0.573771291025615
"Ifrd1",NA,60,0.50491813703385,0.279370089043486,0.50491813703385,0.919846730610871,1.53199052243042,0.81419077790955,0.9613910437543,0.81419077790955
"Igf1r",NA,152,0.263671260792863,0.863602516989078,0.263671260792863,1.22109849431574,1.78140279162912,0.66022612996623,0.999463236351401,0.66022612996623
"Igf2r",NA,78,0.193731566368403,0.862815568661913,0.193731566368403,0.965423526732324,1.68206291247357,0.570210388131955,0.999463236351401,0.570210388131955
"Igfbp4",NA,57,0.153214703413692,0.320102631232708,0.153214703413692,1.0824889664742,1.69103789739295,0.521654546948414,0.9613910437543,0.521654546948414
"Igfbp5",NA,114,0.898907894404398,0.887383372574334,0.898907894404398,1.48840093674732,1.90592210979683,0.976306707379333,0.999463236351401,0.976306707379333
"Igfbp6",NA,32,0.0180812490142693,0.0943557060666377,0.0180812490142693,1.39762397551201,1.44306678492684,0.160892470042227,0.888500840459102,0.160892470042227
"Igfbp7",NA,135,7.57458681997427e-05,0.227498228883969,7.57458681997427e-05,1.10074913167614,1.59697960484661,0.00213035254311776,0.944871551019754,0.00213035254311776
"Ikzf2",NA,43,0.0539480704828151,0.275684627384236,0.0539480704828151,1.19379619127899,1.4639056221965,0.307855836994325,0.9613910437543,0.307855836994325
"Il15",NA,50,0.416733896562168,0.133222174811249,0.416733896562168,0.976987312571132,1.5197257840077,0.75816028174528,0.911144087731312,0.75816028174528
"Il1r1",NA,59,0.302155046944913,0.226383655311474,0.302155046944913,0.847879219487535,1.61927930986337,0.693320991394402,0.944871551019754,0.693320991394402
"Il6st",NA,189,0.217011126171903,0.125949943210107,0.217011126171903,1.25155190225629,1.83305877595153,0.596035955546556,0.898682579060475,0.596035955546556
"Inhba",NA,20,0.66291378302988,0.295027492341163,0.66291378302988,2.15346462205271,1.89418793534132,0.890186079986595,0.9613910437543,0.890186079986595
"Ino80",NA,72,0.226007507684749,0.046746833801655,0.226007507684749,0.879513050145591,1.51474481007907,0.607976254169992,0.71193090642657,0.607976254169992
"Ino80d",NA,54,0.0248927054123599,0.759566630402091,0.0248927054123599,0.730563135598221,1.23606528102412,0.189495913380817,0.999463236351401,0.189495913380817
"Insr",NA,98,0.0013679759848193,0.419356071284379,0.0013679759848193,1.07395445008194,1.72769212348969,0.0229208742137277,0.991072634136798,0.0229208742137277
"Ints6",NA,63,0.552469261399494,0.223349598215757,0.552469261399494,1.03339070886475,1.60243685279809,0.834265663187155,0.944871551019754,0.834265663187155
"Ints8",NA,79,0.83611071683293,0.53109881802318,0.83611071683293,0.845950829547338,1.54645625505181,0.960430539202361,0.991072634136798,0.960430539202361
"Ipo11",NA,69,0.810351422269188,0.962261055544564,0.810351422269188,1.08796684110118,1.69529560723056,0.95460246078831,0.999463236351401,0.95460246078831
"Ipo8",NA,51,0.281874786830876,0.712590416044188,0.281874786830876,0.916015239171555,1.4055807689973,0.678313120393269,0.999463236351401,0.678313120393269
"Iqgap1",NA,106,0.12303982616435,0.293177700087159,0.12303982616435,0.954896112509817,1.68110077930155,0.465835880309738,0.9613910437543,0.465835880309738
