"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Tnrc6b",1.39677771873845,1.44061400471009,104,100.83539537576,0.56958886170799,0.43041113829201,0.860822276584021,0.634797911090687,0.999972523763199
"Tnrc6c",1.38516084420619,1.42301060650116,125,121.675203779046,0.567455025417978,0.432544974582022,0.865089949164045,0.634797911090687,0.999972523763199
"Tom1l2",1.45404292728641,1.44538962519451,82,82.4909200669267,0.46401627992268,0.53598372007732,0.92803255984536,0.634797911090687,0.999972523763199
"Top1",1.517930891754,1.48591431577541,171,174.684488691047,0.40756384210402,0.59243615789598,0.81512768420804,0.634797911090687,0.999972523763199
"Tor1aip1",1.34588681265716,1.37349007867311,61,59.7740725228976,0.520431754325343,0.479568245674657,0.959136491349314,0.634797911090687,0.999972523763199
"Tpm3",1.61554898174154,1.5460010575458,79,82.553869503935,0.370143810157986,0.629856189842014,0.740287620315972,0.634797911090687,0.999972523763199
"Tpm4",1.39692888440239,1.42715207500884,84,82.2211089796258,0.534533351787006,0.465466648212994,0.930933296425988,0.634797911090687,0.999972523763199
"Tpp2",1.39431079948712,1.43362606671655,76,73.9158021894233,0.546328028063977,0.453671971936023,0.907343943872047,0.634797911090687,0.999972523763199
"Tpr",1.53171597156708,1.47139825855166,75,78.0745098751233,0.381338713635721,0.618661286364279,0.762677427271442,0.634797911090687,0.999972523763199
"Tra2a",1.51882647500405,1.503529567616,78,78.7935718737879,0.453554438207009,0.546445561792991,0.907108876414018,0.634797911090687,0.999972523763199
"Tra2b",1.47834289787313,1.43561718591057,63,64.8749565553119,0.411107812824227,0.588892187175773,0.822215625648453,0.634797911090687,0.999972523763199
"Trappc8",1.49451615662803,1.44870566048023,67,69.1186520668976,0.405703406085414,0.594296593914586,0.811406812170829,0.634797911090687,0.999972523763199
"Trerf1",1.48879163712535,1.46656679624902,65,65.9850316130544,0.442592164397115,0.557407835602886,0.885184328794229,0.634797911090687,0.999972523763199
"Trim24",1.64049818085756,1.52814263958097,70,75.1466974912221,0.315330993987457,0.684669006012543,0.630661987974915,0.634797911090687,0.999972523763199
"Trim44",1.5627476653194,1.48071596216079,54,56.9916014169936,0.364433639987505,0.635566360012495,0.728867279975011,0.634797911090687,0.999972523763199
"Trio",1.50629593890274,1.45154229139849,60,62.2632608568987,0.395588652697416,0.604411347302584,0.791177305394832,0.634797911090687,0.999972523763199
"Trip12",1.50387612149386,1.50373676826175,104,104.009637814573,0.481290842379664,0.518709157620336,0.962581684759328,0.634797911090687,0.999972523763199
"Trpm7",1.3843379358875,1.43313407720098,103,99.4929990604194,0.579482842750116,0.420517157249884,0.841034314499769,0.63593168552646,0.999972523763199
"Tsc22d2",1.5746483354637,1.54408640556717,89,90.7615670670913,0.428149389977084,0.571850610022916,0.856298779954168,0.634797911090687,0.999972523763199
"Tshz2",1.67196147610219,1.61789747463172,186,192.215415025477,0.361964778948511,0.638035221051489,0.723929557897022,0.634797911090687,0.999972523763199
"Tspan13",1.56235007632872,1.5179793226016,76,78.2214909208921,0.408098957554502,0.591901042445498,0.816197915109005,0.634797911090687,0.999972523763199
"Tspan5",1.67246841061834,1.59483791460872,131,137.376569608802,0.334046414752136,0.665953585247864,0.668092829504273,0.634797911090687,0.999972523763199
"Tspan9",1.64203559466834,1.58576353219537,120,124.258294102279,0.376528635744577,0.623471364255423,0.753057271489153,0.634797911090687,0.999972523763199
"Ttc14",1.50247208252157,1.44817001188006,69,71.5872948918477,0.391978620321724,0.608021379678276,0.783957240643449,0.634797911090687,0.999972523763199
"Ttc17",1.52236255314401,1.45838620411102,52,54.2811311162556,0.38755763647303,0.61244236352697,0.775115272946061,0.634797911090687,0.999972523763199
"Ttc19",1.53030647731,1.47505664389825,46,47.7229794851972,0.402531264078684,0.597468735921316,0.805062528157368,0.634797911090687,0.999972523763199
"Ttc28",1.54553311282969,1.50466147651929,158,162.29180824911,0.391000914794082,0.608999085205918,0.782001829588165,0.634797911090687,0.999972523763199
"Ttc3",1.47165885368271,1.46795668680949,73,73.1841050108448,0.471928914263779,0.528071085736221,0.943857828527557,0.634797911090687,0.999972523763199
"Ttc7b",1.60285287690726,1.48793515454938,57,61.4022820177154,0.321234094870233,0.678765905129767,0.642468189740467,0.634797911090687,0.999972523763199
"Ttn",1.39655438712016,1.44047771551509,91,88.2252101918079,0.562866431954485,0.437133568045515,0.874267136091031,0.634797911090687,0.999972523763199
"Tuft1",1.7226961283765,1.60308934913302,63,67.7004411179044,0.319948922636968,0.680051077363032,0.639897845273935,0.634797911090687,0.999972523763199
"Tulp4",1.27617570416691,1.35399391430998,117,110.275648811628,0.657073362999832,0.342926637000168,0.685853274000335,0.679619199640638,0.999972523763199
"Tut4",1.52893893307518,1.47573773683285,49,50.7664782507144,0.403789620789062,0.596210379210938,0.807579241578124,0.634797911090687,0.999972523763199
"Tut7",1.49816841999553,1.45947408358721,77,79.0414640704804,0.414216615771156,0.585783384228844,0.828433231542313,0.634797911090687,0.999972523763199
"Txndc11",1.55485277899272,1.4290323801311,43,46.7859724008166,0.319782682376944,0.680217317623056,0.639565364753888,0.634797911090687,0.999972523763199
"U2surp",1.44536798942072,1.41958810031595,59,60.0714470323068,0.436687593098291,0.563312406901709,0.873375186196583,0.634797911090687,0.999972523763199
"Uaca",1.59262103754168,1.38437643377255,39,44.8665687661729,0.239387106205925,0.760612893794075,0.47877421241185,0.634797911090687,0.999972523763199
"Uap1",1.92165117071737,1.69335460149694,66,74.8980616081405,0.211965520772899,0.788034479227101,0.423931041545798,0.634797911090687,0.999972523763199
"Ubac2",1.3731956492004,1.37606091333446,43,42.9104644594067,0.475154770908062,0.524845229091938,0.950309541816123,0.634797911090687,0.999972523763199
"Ubap2l",1.57089020569388,1.49994826651943,73,76.4526267840903,0.368302385164966,0.631697614835034,0.736604770329932,0.634797911090687,0.999972523763199
"Ubash3b",1.64092259153671,1.46840422985505,30,33.5246090587472,0.300234094881467,0.699765905118533,0.600468189762935,0.634797911090687,0.999972523763199
"Ube2b",1.43892998778653,1.41770437149333,66,66.9881401958827,0.442917316262622,0.557082683737378,0.885834632525244,0.634797911090687,0.999972523763199
"Ube2d3",1.33621181994639,1.40074776759188,110,104.932025304449,0.618649190354211,0.381350809645789,0.762701619291578,0.650883416705332,0.999972523763199
"Ube2e2",1.85746255141717,1.69657864623672,94,102.913873294649,0.248599986960645,0.751400013039355,0.49719997392129,0.634797911090687,0.999972523763199
"Ube2h",1.38739378880913,1.40897410865258,133,130.96292740828,0.533710851021137,0.466289148978863,0.932578297957726,0.634797911090687,0.999972523763199
"Ube2k",1.43521376808444,1.46288742329655,110,107.919113921649,0.538299502282417,0.461700497717583,0.923400995435166,0.634797911090687,0.999972523763199
"Ube2w",1.51066543651604,1.45819040679656,58,60.087211457121,0.400025230290139,0.599974769709861,0.800050460580278,0.634797911090687,0.999972523763199
"Ube3a",1.49968042163731,1.44609149356406,65,67.4087551446531,0.394718231961485,0.605281768038515,0.789436463922969,0.634797911090687,0.999972523763199
"Ube3c",1.38662092202127,1.39375418866873,71,70.6366203337091,0.489843885119518,0.510156114880482,0.979687770239037,0.634797911090687,0.999972523763199
"Ube4b",1.57681974012461,1.49848893105567,48,50.509113519217,0.374646241326672,0.625353758673328,0.749292482653344,0.634797911090687,0.999972523763199
"Ubl3",1.58217663176182,1.47750121683892,57,61.0382360316226,0.332955333482938,0.667044666517062,0.665910666965877,0.634797911090687,0.999972523763199
"Ubn2",1.33919596673337,1.40258760263564,110,105.02841752191,0.616092299897328,0.383907700102672,0.767815400205344,0.64948824354932,0.999972523763199
"Ubr1",1.61760955050824,1.57163928694129,102,104.98348795604,0.399953026614132,0.600046973385868,0.799906053228264,0.634797911090687,0.999972523763199
"Ubr2",1.41094477751676,1.4489513413555,89,86.6654949789527,0.550303011488207,0.449696988511793,0.899393977023586,0.634797911090687,0.999972523763199
"Ubr3",1.46164630217543,1.471106533845,118,117.241178452187,0.50241926252804,0.49758073747196,0.995161474943921,0.634797911090687,0.999972523763199
"Ubr5",1.59256482903343,1.55718760566127,103,105.340022482895,0.417535708381111,0.582464291618889,0.835071416762223,0.634797911090687,0.999972523763199
"Ugp2",1.77541919084389,1.55764142461054,57,64.9693133985604,0.218876609550337,0.781123390449663,0.437753219100674,0.634797911090687,0.999972523763199
"Ulk2",1.49310886695522,1.49418143751596,81,80.9418556453463,0.480920751281662,0.519079248718338,0.961841502563324,0.634797911090687,0.999972523763199
"Umad1",1.67629470151012,1.51965064179494,60,66.1847396529306,0.272032321198855,0.727967678801145,0.544064642397709,0.634797911090687,0.999972523763199
"Unc13b",1.56748708778603,1.55817174164251,229,230.369049514798,0.462162664607325,0.537837335392675,0.924325329214649,0.634797911090687,0.999972523763199
"Uso1",1.45807296983996,1.44445904528039,54,54.5089461889687,0.455024575907396,0.544975424092604,0.910049151814793,0.634797911090687,0.999972523763199
"Usp15",1.31742391913499,1.39474332587386,91,85.9552968759833,0.629831233365256,0.370168766634744,0.740337533269487,0.657378523890178,0.999972523763199
"Usp24",1.41205682518266,1.44076378456262,88,86.2466158210643,0.532951623269209,0.467048376730791,0.934096753461582,0.634797911090687,0.999972523763199
"Usp25",1.41191713262878,1.44962614737133,105,102.26864298416,0.557255890638109,0.442744109361891,0.885488218723782,0.634797911090687,0.999972523763199
"Usp3",1.56754811921286,1.48940011213613,67,70.5154532562989,0.360950484776613,0.639049515223387,0.721900969553226,0.634797911090687,0.999972523763199
"Usp32",1.50800562572769,1.40988182535845,40,42.7838872337912,0.352526129698466,0.647473870301534,0.705052259396932,0.634797911090687,0.999972523763199
"Usp34",1.43428495615167,1.42993532341933,158,158.48061052864,0.47428052164267,0.52571947835733,0.948561043285339,0.634797911090687,0.999972523763199
"Usp4",1.44450755482623,1.41903122950739,56,57.0053860607072,0.437468203664638,0.562531796335362,0.874936407329275,0.634797911090687,0.999972523763199
"Utrn",1.70707045075292,1.61907043240011,171,180.294223918365,0.29817874377548,0.70182125622452,0.59635748755096,0.634797911090687,0.999972523763199
"Uvrag",1.55200542853652,1.53160674575097,107,108.425077986963,0.443330839115755,0.556669160884245,0.886661678231511,0.634797911090687,0.999972523763199
"Vapa",1.59821545096775,1.5303488294707,76,79.3703840160155,0.373216757345298,0.626783242654702,0.746433514690597,0.634797911090687,0.999972523763199
"Vav3",1.7780173165405,1.64143171386168,106,114.820393661027,0.262631356932724,0.737368643067276,0.525262713865447,0.634797911090687,0.999972523763199
"Vcam1",2.1472836486912,1.93971679720293,161,178.228423828571,0.167350251427986,0.832649748572014,0.334700502855972,0.634797911090687,0.999972523763199
"Vcl",1.38283616656307,1.42701337791669,73,70.740079750673,0.55315837657839,0.44684162342161,0.89368324684322,0.634797911090687,0.999972523763199
"Vegfc",1.96567460549144,1.69485827813297,58,67.2676462624913,0.189521098351132,0.810478901648868,0.379042196702265,0.634797911090687,0.999972523763199
"Vgll4",1.47899257281358,1.49050795550157,104,103.196515660899,0.503821707986508,0.496178292013492,0.992356584026983,0.634797911090687,0.999972523763199
"Vim",1.34943728579476,1.39355383443115,210,203.351907199607,0.61610141650311,0.38389858349689,0.76779716699378,0.64948824354932,0.999972523763199
"Vkorc1l1",1.4493105592092,1.13074751193791,30,38.4518350181993,0.138490258992812,0.861509741007188,0.276980517985623,0.634797911090687,0.999972523763199
"Vps13a",1.46152054307456,1.4784223085582,100,98.85677012679,0.513537814236993,0.486462185763007,0.972924371526013,0.634797911090687,0.999972523763199
"Vps13b",1.41917654481671,1.43726376370088,135,133.301095031384,0.525196350834374,0.474803649165626,0.949607298331251,0.634797911090687,0.999972523763199
"Vps13c",1.49232632197971,1.46003640084909,45,45.9952124823962,0.430791462428292,0.569208537571708,0.861582924856585,0.634797911090687,0.999972523763199
"Vps13d",1.51564445772902,1.48804972304778,84,85.5577152277393,0.432178654472392,0.567821345527608,0.864357308944784,0.634797911090687,0.999972523763199
"Vps54",1.61809106650259,1.56169139230704,88,91.1780743325195,0.387109103378896,0.612890896621104,0.774218206757792,0.634797911090687,0.999972523763199
"Vti1a",1.6275783251848,1.56078000205551,141,147.03452347469,0.346819385939092,0.653180614060908,0.693638771878183,0.634797911090687,0.999972523763199
"Vwf",1.53727933425382,1.52221441094864,116,117.148019024673,0.452687259022225,0.547312740977775,0.90537451804445,0.634797911090687,0.999972523763199
"Wac",1.56912335583687,1.52955701081541,137,140.543894885651,0.400335537006635,0.599664462993365,0.800671074013271,0.634797911090687,0.999972523763199
"Wapl",1.54957983044343,1.52833053484359,94,95.3069383492941,0.442959333545338,0.557040666454662,0.885918667090676,0.634797911090687,0.999972523763199
"Wasf2",1.30843278085714,1.35825717471909,136,131.011167478923,0.604769009165699,0.395230990834301,0.790461981668603,0.643088891454528,0.999972523763199
"Washc4",1.37429168030472,1.42485118778046,85,81.9838547545919,0.572526401983447,0.427473598016553,0.854947196033106,0.634797911090687,0.999972523763199
"Wasl",1.43445269387568,1.4150602177245,59,59.8085564688967,0.446128949907613,0.553871050092387,0.892257899815226,0.634797911090687,0.999972523763199
"Wbp1l",1.45472021460191,1.46251922897301,125,124.333426339241,0.5000137381184,0.4999862618816,0.999972523763199,0.634797911090687,0.999972523763199
"Wdfy2",1.37817053221822,1.38851750402352,56,55.5826985116013,0.490603099791834,0.509396900208166,0.981206199583668,0.634797911090687,0.999972523763199
"Wdfy3",1.40475503202192,1.4421583893366,108,105.198946648403,0.558347558931958,0.441652441068042,0.883304882136085,0.634797911090687,0.999972523763199
"Wdr26",1.35883676471251,1.41882864227935,89,85.2368414730678,0.593269549443481,0.406730450556519,0.813460901113038,0.64087749924584,0.999972523763199
"Wdr33",1.50886259421051,1.50834332755675,112,112.038557445218,0.481201945842883,0.518798054157117,0.962403891685765,0.634797911090687,0.999972523763199
"Wdr7",1.69122982123281,1.52368203775449,57,63.2678586618629,0.264758454805826,0.735241545194174,0.529516909611652,0.634797911090687,0.999972523763199
"Wdr70",1.44998963259449,1.42354784052453,69,70.2816454782121,0.434418837310437,0.565581162689563,0.868837674620874,0.634797911090687,0.999972523763199
"Wipf1",1.55970189208022,1.53701360158736,96,97.4170830271538,0.440442318136675,0.559557681863325,0.880884636273351,0.634797911090687,0.999972523763199
"Wipf3",1.62746442584182,1.49626061024599,55,59.8228295314041,0.304950584072395,0.695049415927605,0.609901168144789,0.634797911090687,0.999972523763199
"Wnk1",1.51170969268968,1.48994005141358,120,121.753330243491,0.438162877217396,0.561837122782604,0.876325754434793,0.634797911090687,0.999972523763199
"Wsb1",1.35127251241179,1.37865340326975,57,55.8679455074044,0.517604510103909,0.482395489896091,0.964790979792182,0.634797911090687,0.999972523763199
"Wwc2",1.38343090869678,1.43003295674252,109,105.447897782331,0.578456783900308,0.421543216099692,0.843086432199383,0.635777693400548,0.999972523763199
"Wwox",1.90712373877515,1.71996158442354,131,145.25511037113,0.186339608847944,0.813660391152056,0.372679217695888,0.634797911090687,0.999972523763199
"Wwp1",1.50300574730788,1.4919173089034,75,75.5574255861049,0.460237498369017,0.539762501630983,0.920474996738035,0.634797911090687,0.999972523763199
"Wwtr1",1.57550048783004,1.52316266023381,136,140.673134878448,0.374298075652376,0.625701924347624,0.748596151304753,0.634797911090687,0.999972523763199
