"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ppp1r2",NA,53,0.76581773613396,0.557068434745,0.76581773613396,1.05770193191701,1.41900503921621,0.956234283666777,0.999761639217382,0.956234283666777
"Ppp2ca",NA,51,0.0639296579085783,0.242488087188332,0.0639296579085783,1.00429531096261,1.38070349187781,0.339127607196826,0.999761639217382,0.339127607196826
"Ppp2r2a",NA,64,0.615139414982332,0.320408806566731,0.615139414982332,1.00609190706661,1.3816384191387,0.913409813262344,0.999761639217382,0.913409813262344
"Ppp2r3a",NA,80,0.0264781153175229,0.243278644235639,0.0264781153175229,1.1116873569546,1.46063590978482,0.209106632773635,0.999761639217382,0.209106632773635
"Ppp2r5a",NA,75,0.77562534256881,0.537593290087273,0.77562534256881,1.1681779205762,1.53734454973703,0.956234283666777,0.999761639217382,0.956234283666777
"Ppp2r5c",NA,84,0.901128885348495,0.901128885348495,0.901128885348495,1.06337601885373,1.47322741355591,0.986294645186852,0.999761639217382,0.986294645186852
"Ppp3cb",NA,63,0.929307964855438,0.107209306679299,0.929307964855438,1.14924169543476,1.46292897625311,0.988290079422285,0.999761639217382,0.988290079422285
"Ppp4r1",NA,73,0.945039561980126,0.945039561979883,0.945039561980126,1.09128768758943,1.4666417498657,0.993355040971973,0.999761639217382,0.993355040971973
"Ppp4r3a",NA,66,0.414383138154715,0.972011050678042,0.414383138154715,1.01212216765103,1.39203523450774,0.806556228108432,0.999761639217382,0.806556228108432
"Ppp4r3b",NA,58,0.856801628515776,0.0634234673462465,0.856801628515776,1.16670467768827,1.46552127742483,0.974076164096846,0.999761639217382,0.974076164096846
"Prex2",NA,213,0.0109257477339068,0.594521070136913,0.0109257477339068,1.13328703869106,1.49969748020157,0.125312496037858,0.999761639217382,0.125312496037858
"Prickle1",NA,91,0.823889614114952,0.0606427398796774,0.823889614114952,1.10253240024903,1.48400056964339,0.96581044109668,0.999761639217382,0.96581044109668
"Prickle2",NA,62,0.0466208477727114,0.573830553666888,0.0466208477727114,1.26570420826835,1.52758019979872,0.284604012565971,0.999761639217382,0.284604012565971
"Prkag2",NA,69,0.184152386685444,0.498579125868905,0.184152386685444,1.13516505988418,1.47765083413611,0.574336651543712,0.999761639217382,0.574336651543712
"Prkca",NA,60,0.0952891195382122,0.526399832846965,0.0952891195382122,1.34160721306187,1.59839777895999,0.405622603439687,0.999761639217382,0.405622603439687
"Prkce",NA,135,0.0443749978277312,0.491309153099397,0.0443749978277312,1.07167353185011,1.44624073748413,0.275243304503138,0.999761639217382,0.275243304503138
"Prkch",NA,188,0.714536378748193,0.714536378748201,0.714536378748193,1.18328823424917,1.55247353573166,0.951777725344882,0.999761639217382,0.951777725344882
"Prkd1",NA,58,0.0513259738087907,0.766694747075429,0.0513259738087907,1.08763681083721,1.43443544574208,0.302964096094561,0.999761639217382,0.302964096094561
"Prkd2",NA,70,0.51043511570762,0.931795379708788,0.51043511570762,1.01669434144575,1.41840119888256,0.868846955582992,0.999761639217382,0.868846955582992
"Prkg1",NA,294,2.03689639489202e-47,0.254671729998228,2.03689639489202e-47,1.34539398287961,1.33431168279819,3.20811182195494e-44,0.999761639217382,3.20811182195494e-44
"Prpf38b",NA,49,0.790157550971511,0.34193768874055,0.790157550971511,1.04350187201808,1.43495475695135,0.958503630816188,0.999761639217382,0.958503630816188
"Prpf39",NA,92,0.776449164000905,0.574871306440804,0.776449164000905,1.08962018422553,1.49815959634788,0.956234283666777,0.999761639217382,0.956234283666777
"Prpf40a",NA,65,0.295756357373056,0.550171808392438,0.295756357373056,1.10336866124889,1.44137583305069,0.698375206690499,0.999761639217382,0.698375206690499
"Prrc2c",NA,89,0.804295451084632,0.247080197199741,0.804295451084632,1.12250716154675,1.51393736158138,0.960663358018449,0.999761639217382,0.960663358018449
"Psma3",NA,56,0.517557186562122,0.517557186562123,0.517557186562122,1.28422619284718,1.55056154344551,0.870051033491639,0.999761639217382,0.870051033491639
"Psme4",NA,116,0.560356488653336,0.182730988422226,0.560356488653336,1.18996654502982,1.56331467385473,0.879921704515458,0.999761639217382,0.879921704515458
"Pspc1",NA,58,0.853794713131715,0.756731599830594,0.853794713131715,1.24690019407589,1.53687081438628,0.974076164096846,0.999761639217382,0.974076164096846
"Ptbp2",NA,92,0.702356842777761,0.0738215100605587,0.702356842777761,1.1665494241758,1.5418799313286,0.951777725344882,0.999761639217382,0.951777725344882
"Ptbp3",NA,104,0.885818953500263,0.0917237035606242,0.885818953500263,1.07143905219486,1.47313784686415,0.981904669025964,0.999761639217382,0.981904669025964
"Pten",NA,84,0.782775223209786,0.782775223212039,0.782775223209786,1.10254503797208,1.50733131244424,0.958503630816188,0.999761639217382,0.958503630816188
"Ptges3",NA,61,0.15675326208124,0.349376285140905,0.15675326208124,1.09177526534927,1.42663291373417,0.54863641728434,0.999761639217382,0.54863641728434
"Ptgs2",NA,18,0.24522965365236,0.0415708533150618,0.24522965365236,2.48842607080935,1.53608716857563,0.651883190032522,0.999761639217382,0.651883190032522
"Ptp4a2",NA,83,0.871170206931375,0.708941718918687,0.871170206931375,1.11548027496862,1.51426578322181,0.979055554229661,0.999761639217382,0.979055554229661
"Ptpn12",NA,150,0.282434816443786,0.881431735558121,0.282434816443786,1.33609837014461,1.67042234715575,0.686473512189757,0.999761639217382,0.686473512189757
"Ptpn14",NA,215,0.505280414762828,0.789530018319445,0.505280414762828,1.14376337541521,1.52326092379608,0.86813964275,0.999761639217382,0.86813964275
"Ptpn3",NA,39,0.0929327048271179,0.814679360246897,0.0929327048271179,1.17315179255305,1.34574395348836,0.397741875279105,0.999761639217382,0.397741875279105
"Ptpn9",NA,75,0.83961768172613,0.648970447605723,0.83961768172613,0.999514101949428,1.41467662621955,0.968789632760919,0.999761639217382,0.968789632760919
"Ptpra",NA,103,0.994025763643214,0.714090524651597,0.994025763643214,1.209984005234,1.60173514934465,0.999604005300774,0.999761639217382,0.999604005300774
"Ptprb",NA,172,0.287401840065615,0.709204098271416,0.287401840065615,1.10001694360413,1.45683780617648,0.693197393726408,0.999761639217382,0.693197393726408
"Ptprg",NA,238,0.0959690632263037,0.496094447904252,0.0959690632263037,1.33529052884522,1.70115834322627,0.407415834451289,0.999761639217382,0.407415834451289
"Ptprk",NA,220,0.959278707366012,0.364241524636928,0.959278707366012,1.40585540173224,1.79052631429975,0.995604843666579,0.999761639217382,0.995604843666579
"Ptprm",NA,273,0.828534560766198,0.129715434217707,0.828534560766198,1.19657554469305,1.56230281230352,0.96581044109668,0.999761639217382,0.96581044109668
"Pum1",NA,87,0.888903840454115,0.498198610543269,0.888903840454115,1.08324878527372,1.48825010068942,0.983059696562982,0.999761639217382,0.983059696562982
"Pvt1",NA,36,0.567550359874058,0.242723750522605,0.567550359874058,1.01628430884661,1.37767115845965,0.884668884139746,0.999761639217382,0.884668884139746
"Pxdn",NA,45,0.0374483763583395,0.882352954399797,0.0374483763583395,1.12632858868572,1.44192544167586,0.246289998040534,0.999761639217382,0.246289998040534
"Pxn",NA,48,0.829104004438352,0.394581738696843,0.829104004438352,0.973695915893755,1.39236284104156,0.96581044109668,0.999761639217382,0.96581044109668
"Qki",NA,168,0.404402544901003,0.404402544901002,0.404402544901003,1.01476212037209,1.38135698533971,0.80016835203402,0.999761639217382,0.80016835203402
"Qrich1",NA,69,0.742755077411372,0.464313134159261,0.742755077411372,1.09386014678809,1.4498953172739,0.956234283666777,0.999761639217382,0.956234283666777
"R3hcc1l",NA,58,0.763702310849668,0.164838766286774,0.763702310849668,1.07271170931823,1.4156592068854,0.956234283666777,0.999761639217382,0.956234283666777
"Rab10",NA,66,0.092184039811388,0.50926018537922,0.092184039811388,1.00179455947791,1.36838395050677,0.395612704912633,0.999761639217382,0.395612704912633
"Rab11a",NA,63,0.881096545475783,0.443634158710576,0.881096545475783,1.09456429062869,1.44317230668728,0.981570065778374,0.999761639217382,0.981570065778374
"Rab12",NA,61,0.50289215001612,0.841470459144544,0.50289215001612,1.06297923221556,1.42644117140926,0.865774540207971,0.999761639217382,0.865774540207971
"Rab14",NA,36,0.930847944035618,0.722052268968161,0.930847944035618,1.10059799447258,1.29618953308972,0.988290079422285,0.999761639217382,0.988290079422285
"Rab27a",NA,74,0.107742514351317,0.326801088074334,0.107742514351317,0.993522174751509,1.37297753534245,0.439622953635555,0.999761639217382,0.439622953635555
"Rab28",NA,41,0.259405381347959,0.583686557662188,0.259405381347959,1.17703993135273,1.40350146872801,0.664009854687272,0.999761639217382,0.664009854687272
"Rab2a",NA,91,0.760338699153361,0.611854184536451,0.760338699153361,1.08785185974744,1.49710791181614,0.956234283666777,0.999761639217382,0.956234283666777
"Rab6a",NA,64,0.991979253175644,0.794060327648603,0.991979253175644,1.13005948853438,1.47512730776376,0.999604005300774,0.999761639217382,0.999604005300774
"Rab8b",NA,55,0.165473685909312,0.42676621180301,0.165473685909312,0.990165957561484,1.35863712426883,0.557890976206184,0.999761639217382,0.557890976206184
"Rabep1",NA,63,0.302263763557462,0.642041983044398,0.302263763557462,1.15095156402385,1.47372438103935,0.708218550496188,0.999761639217382,0.708218550496188
"Rabgap1",NA,92,0.616015957364441,0.969722079491049,0.616015957364441,1.11740496534699,1.5233410204655,0.913409813262344,0.999761639217382,0.913409813262344
"Rac1",NA,68,0.734827508616264,0.470005931089029,0.734827508616264,1.14952988859929,1.48907821688701,0.956234283666777,0.999761639217382,0.956234283666777
"Rai14",NA,52,0.0442684782133662,0.287553186572634,0.0442684782133662,1.02439403360639,1.3667558878159,0.275243304503138,0.999761639217382,0.275243304503138
"Ralb",NA,37,0.660859279413721,0.788378452741401,0.660859279413721,1.27022059016729,1.32547171366742,0.933083426295413,0.999761639217382,0.933083426295413
"Ralgapa1",NA,143,0.926177355638517,0.197209128614753,0.926177355638517,1.04266437566175,1.42076299490917,0.988290079422285,0.999761639217382,0.988290079422285
"Ralgapa2",NA,160,0.00125938476320888,0.449697784243785,0.00125938476320888,1.03702225082391,1.39204862506577,0.0275490416951943,0.999761639217382,0.0275490416951943
"Ramp2",NA,92,0.207046789465061,0.0444510802689426,0.207046789465061,0.958610939474803,1.3696797575074,0.607314164175319,0.999761639217382,0.607314164175319
"Ranbp9",NA,100,0.827781971978039,0.610731291285264,0.827781971978039,1.09776130712176,1.50832656858508,0.96581044109668,0.999761639217382,0.96581044109668
"Rap1a",NA,97,0.207501989468053,0.608308255387183,0.207501989468053,1.00647015857887,1.42082033709319,0.607314164175319,0.999761639217382,0.607314164175319
"Rap1gds1",NA,123,0.35469575267014,0.636364893876313,0.35469575267014,1.2090399870599,1.5892973539901,0.770724426156338,0.999761639217382,0.770724426156338
"Rapgef1",NA,74,0.414266575671679,0.24439456685659,0.414266575671679,1.15830041452153,1.52093551118064,0.806556228108432,0.999761639217382,0.806556228108432
"Rapgef2",NA,131,0.479773402583352,0.855345700223335,0.479773402583352,1.05792336996629,1.45977097640397,0.854709384053656,0.999761639217382,0.854709384053656
"Rapgef5",NA,246,4.71901849131874e-09,0.551164309466241,4.71901849131874e-09,1.30368278402034,1.5981557947613,6.19371176985585e-07,0.999761639217382,6.19371176985585e-07
"Rapgef6",NA,81,0.0512922145558364,0.648880561262378,0.0512922145558364,1.0627469981102,1.45158004188727,0.302964096094561,0.999761639217382,0.302964096094561
"Raph1",NA,96,0.0901670814457101,0.727029041725138,0.0901670814457101,1.2054582370165,1.56921965781543,0.391121956682369,0.999761639217382,0.391121956682369
"Rasa1",NA,94,0.0972787002311082,0.419296497767481,0.0972787002311082,1.07705400118407,1.47006659233522,0.410761267731891,0.999761639217382,0.410761267731891
"Rasa2",NA,61,0.548708248724409,0.701704767299055,0.548708248724409,1.08490751278294,1.4428252922196,0.873877635849163,0.999761639217382,0.873877635849163
"Rasa3",NA,49,0.628109488135868,0.477203002204484,0.628109488135868,1.15053934598583,1.48955024793467,0.920500622275208,0.999761639217382,0.920500622275208
"Rasal2",NA,207,0.0728323954015883,0.1166693301084,0.0728323954015883,1.16367677354796,1.53316093726455,0.36072648665881,0.999761639217382,0.36072648665881
"Rasgef1b",NA,183,0.0159704260877342,0.400780321103657,0.0159704260877342,1.33773489467157,1.69457860408014,0.157208881801134,0.999761639217382,0.157208881801134
"Rasgrf2",NA,78,0.917287632944762,0.658700296771254,0.917287632944762,1.14853065682317,1.53687331408352,0.987846606885692,0.999761639217382,0.987846606885692
"Rasip1",NA,66,0.0771731142098378,0.827828311643743,0.0771731142098378,1.13309426019223,1.44888164458139,0.367700894689813,0.999761639217382,0.367700894689813
"Rb1",NA,117,0.163257604392082,0.226284341950884,0.163257604392082,1.03474446518436,1.43855349504831,0.555457661575852,0.999761639217382,0.555457661575852
"Rb1cc1",NA,65,0.984568645527654,0.794244952970024,0.984568645527654,1.14347573984372,1.48418116922462,0.999604005300774,0.999761639217382,0.999604005300774
"Rbbp6",NA,61,0.792767430796146,0.167337883049452,0.792767430796146,1.17565214857142,1.48143593383829,0.958503630816188,0.999761639217382,0.958503630816188
"Rbfox2",NA,113,0.413684463684231,0.413684463684233,0.413684463684231,1.01384571899489,1.43251595282739,0.806556228108432,0.999761639217382,0.806556228108432
"Rbm25",NA,123,0.275104445771648,0.524048666713653,0.275104445771648,1.08992869705987,1.4830474893323,0.675958661607404,0.999761639217382,0.675958661607404
"Rbm33",NA,56,0.489521491368524,0.923343756833533,0.489521491368524,1.08811132702772,1.45899267610918,0.857431813552053,0.999761639217382,0.857431813552053
"Rbm39",NA,182,0.369648579606018,0.0933510984368193,0.369648579606018,1.08178692630279,1.44898583768742,0.778368774158397,0.999761639217382,0.778368774158397
"Rbm5",NA,79,0.553435016328275,0.0869559583703783,0.553435016328275,1.05396655881333,1.43491839398592,0.877804784206478,0.999761639217382,0.877804784206478
"Rbm6",NA,137,0.667876027673605,0.288994284716746,0.667876027673605,1.01811790696893,1.40463342483365,0.937921762468994,0.999761639217382,0.937921762468994
"Rbms1",NA,266,0.015555503084224,0.930293770233293,0.015555503084224,1.10114952661702,1.46276383357065,0.156050429029635,0.999761639217382,0.156050429029635
"Rbms2",NA,60,0.930279085353547,0.0257530287517336,0.930279085353547,0.997266092810633,1.34906552300835,0.988290079422285,0.999761639217382,0.988290079422285
"Rbms3",NA,154,0.191042765192522,0.0106703247772581,0.191042765192522,1.10807047724942,1.45017727679253,0.588517651441884,0.988455292900927,0.588517651441884
"Rbpj",NA,59,0.138289774336705,0.474062978974979,0.138289774336705,1.48958702546206,1.68105047868747,0.513666906837871,0.999761639217382,0.513666906837871
"Rbpms",NA,226,0.923341926686043,0.489243431944241,0.923341926686043,1.06773352947488,1.45097671289167,0.988290079422285,0.999761639217382,0.988290079422285
"Rc3h2",NA,49,0.589469001177704,0.289376558178936,0.589469001177704,1.09333252196917,1.45921776349179,0.901282164676193,0.999761639217382,0.901282164676193
"Rcor1",NA,51,0.49362247886383,0.686314285225379,0.49362247886383,1.09542696093706,1.45893876055697,0.859066744984014,0.999761639217382,0.859066744984014
"Rcsd1",NA,77,0.357224654662937,0.780286240821493,0.357224654662937,1.13678237335552,1.51402701352079,0.770724426156338,0.999761639217382,0.770724426156338
"Rdx",NA,173,0.0027547401403962,0.808536532527513,0.0027547401403962,1.28002626211648,1.60790978293171,0.0486134182821828,0.999761639217382,0.0486134182821828
"Reep3",NA,70,0.64892910158981,0.343531875596378,0.64892910158981,1.09821790910058,1.45633861053984,0.930029726302194,0.999761639217382,0.930029726302194
"Relch",NA,52,0.399870992752749,0.875427931054851,0.399870992752749,1.15642009580261,1.49296523516689,0.80016835203402,0.999761639217382,0.80016835203402
"Rere",NA,139,0.244661020644132,0.646283453502964,0.244661020644132,1.08841512461754,1.47935348587182,0.651883190032522,0.999761639217382,0.651883190032522
"Rev3l",NA,68,0.910748352001673,0.217375701559431,0.910748352001673,1.03212105990196,1.40396343062903,0.987846606885692,0.999761639217382,0.987846606885692
"Rfx3",NA,82,0.0581966113324117,0.879113200094532,0.0581966113324117,1.30790585392457,1.6170024180818,0.326438475267647,0.999761639217382,0.326438475267647
"Rfx7",NA,52,0.747260164214318,0.405641343429305,0.747260164214318,1.09944587478605,1.46399418189012,0.956234283666777,0.999761639217382,0.956234283666777
"Rgl1",NA,72,0.293719737877106,0.627201623473396,0.293719737877106,1.18620673733284,1.53739495465403,0.697297649514091,0.999761639217382,0.697297649514091
"Rgs3",NA,89,0.128932906434886,0.795141978791275,0.128932906434886,1.04546641111688,1.44869009856804,0.494085955316171,0.999761639217382,0.494085955316171
