"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Uaca",0.222222222222222,0.440000001729373,4.66811317039237,179.469469125049,459.529237327186,0.11831058139739,15,1.82357443271103,0.916914406333307,1.03231120385399
"Uap1",0.549019607843137,0.547169811320755,5.46708882820576,248.82272151861,638.740373420294,0.239164130253113,34,1.496279410653,1.62924694574007,1.58535768231393
"Ubac2",0.631578947368421,0.666666666666664,998.999999999999,807.13425287719,477.397096736502,0.123259716199983,19,1.55007005546254,1.09387713064559,1.17645667230567
"Ubap2l",0.296296296296296,0.263157894740918,998.999999999999,870.974625450777,643.557896962457,0.211256283689804,27,1.73467821773185,1.58513727892651,1.62459349627692
"Ubash3b",0.75,0.823529411764689,998.999999999999,759.648797687314,353.804127031496,0.0866315406168792,12,1.57496769268015,0.178257101855324,0.243344656375897
"Ube2b",0.603448275862069,0.647058823529411,998.999999999999,866.747345306853,632.555325655656,0.186474413036953,29,1.47973158011355,1.52812097629218,1.51406727397998
"Ube2d3",0.351086956521739,0.344827586207042,998.999999999999,847.066378481953,581.33060585822,0.305336118675081,46,1.4310586838981,1.65403944114051,1.56325575915666
"Ube2e2",0.46078431372549,0.441176470588347,998.999999999999,844.365354770095,574.300504947165,0.311792244113596,51,1.71039495034141,1.65327078719675,1.67672116509922
"Ube2h",0.395061728395062,0.472000000000001,998.999999999999,744.640355463403,314.740840438118,0.52508569189375,81,1.68999555161735,1.53160955087415,1.61351794126667
"Ube2k",0.447169811320755,0.406250000000002,998.999999999999,838.752612064611,559.69191508766,0.327338518976387,53,1.52472837886964,1.65306781686505,1.59738293108859
"Ube2w",0.557692307692308,0.580645161290322,998.999999999999,859.370604072891,613.355481151584,0.16772369520486,26,1.56196276654706,1.49020486321157,1.50891499540906
"Ube3a",0.407407407407407,0.36363636364939,998.999999999999,865.892346679461,630.329974355335,0.183434092631235,27,1.57413450128666,1.52093569349044,1.53526354996689
"Ube3c",0.545454545454545,0.574468085115027,998.999999999999,871.156188413295,644.030460732487,0.219704041258159,33,1.78031136716908,1.60056574376641,1.65500981028399
"Ube4b",0.4375,0.521739130434783,998.999999999999,833.499739341343,546.019978349238,0.140423971984253,16,2.2709811128518,1.37790151105771,1.50893966783318
"Ubl3",0.46875,0.41860465117074,998.999999999999,867.129519007245,633.550029873732,0.187959915648468,32,1.80576695059461,1.53169219522169,1.61127060538032
"Ubn2",0.482456140350877,0.49350649381533,998.999999999999,826.412419869681,527.573427563355,0.366413943152858,57,1.78363113065437,1.65636429564782,1.71143856281488
"Ubr1",0.418300653594771,0.453125,998.999999999999,844.845981789532,575.551458958561,0.310597569993667,51,1.70421591261939,1.65337748877214,1.67427015463232
"Ubr2",0.390350877192982,0.363636363636366,998.999999999999,859.532269156803,613.776255633758,0.273886069615716,38,1.66506677748473,1.65638082513832,1.65937629207684
"Ubr3",0.443502824858757,0.455555555663384,5.33926645664291,192.647081430722,492.736699502958,0.402270709647324,59,1.44333230126324,1.63522595269935,1.54583071310522
"Ubr5",0.440251572327044,0.44871794872608,998.999999999999,830.406523390185,537.969097425515,0.353906270950893,53,1.75085494802405,1.65529312971333,1.69515736463263
"Ugp2",0.625,0.6410256410256,998.999999999999,866.638036203148,632.270820922814,0.186064841624024,32,1.69501534934758,1.52714219977736,1.57694353128635
"Ulk2",0.490196078431373,0.499999999999999,998.999999999999,864.497995424892,626.700820719238,0.258553613854431,34,1.69556885276119,1.65030732868435,1.66469198767848
"Umad1",0.354838709677419,0.358974358996217,998.999999999999,868.513414952993,637.151970910494,0.194163582288553,31,1.75396425482536,1.54676601162523,1.60641023205739
"Unc13b",0.545378151260504,0.549450549328816,3.51190798756784,5.6904031296309,9.10387037772676,1.30064953056515,170,1.88924425885857,1.6894838080203,1.82746143324892
"Uso1",0.58974358974359,0.575757575757576,998.999999999999,855.462331512699,603.183208185067,0.161509059161121,26,1.70957112673151,1.47831442567802,1.53643089915477
"Usp15",0.48062015503876,0.442622951193041,998.999999999999,850.540871275209,590.373856698294,0.297111990193507,43,1.58450481886619,1.65530769272503,1.62847063260512
"Usp24",0.49537037037037,0.520833333334303,998.999999999999,865.225945872412,628.595496831057,0.255997609750282,36,1.55692924759288,1.64836327211348,1.61730369418736
"Usp25",0.361111111111111,0.365079365079784,998.999999999999,837.521605525401,556.487907601601,0.331098882340838,48,1.59406522419748,1.6532643932807,1.62932537925783
"Usp3",0.378787878787879,0.384615384615389,998.999999999999,869.141139729564,638.785784232564,0.197497314383447,33,1.5342669892458,1.55480420545379,1.54832020177965
"Usp32",0.447368421052632,0.5,998.999999999999,799.954386591006,458.709669336974,0.118077859123716,19,1.63093454249399,0.908310499890461,1.0263831612847
"Usp34",0.385884353741497,0.367647058823529,998.999999999999,711.116568922434,227.486662968667,0.59057967776885,98,1.50010008763743,1.5454777634605,1.51915391135325
"Usp4",0.517391304347826,0.547619047619048,998.999999999999,869.068022064874,638.595476920971,0.19708984089947,23,2.09120055009045,1.55382895447489,1.66967893071357
"Utrn",0.468220338983051,0.504807692307692,998.999999999999,653.965492839589,78.736457528465,0.786815479187137,118,1.84851899694552,1.57219236078732,1.73850925690931
"Uvrag",0.467320261437909,0.447761194029851,998.999999999999,837.458251164887,556.323011771323,0.331295103933498,51,1.60845806257613,1.65327648809511,1.63454364343838
"Vapa",0.409090909090909,0.422222222223707,998.999999999999,870.803422871815,643.11229872463,0.226488294179955,33,1.64590177768595,1.61149496965706,1.62223031564963
"Vav3",0.518032786885246,0.483870967906068,998.999999999999,816.873005819636,502.744677223355,0.392911294992358,61,1.77641149079317,1.64724250514651,1.70527625017953
"Vcam1",0.450452868281816,0.50757575741217,1.24088035353141,4.33518734214429,9.2669966497154,1.29523412772847,120,2.27729192458109,1.68832532106531,2.03555453219246
"Vcl",0.546875,0.574468084990567,998.999999999999,870.669301026111,642.763212522413,0.228003654979127,32,1.9231449376212,1.61378470557625,1.70326184164725
"Vegfc",0.583333333333333,0.6,998.999999999999,869.529390796985,639.796306343426,0.199750221053642,32,1.70490695789504,1.56014594725316,1.60332768108706
"Vgll4",0.422435897435897,0.475609756366597,998.999999999999,825.848564777449,526.105851332833,0.368119705424215,52,1.81136502179671,1.65647965709446,1.71975035281985
"Vim",0.328439964943032,0.375328083989501,0.702774275643652,3.75224402582204,8.62416083962647,1.31731232784218,163,1.54670194814055,1.69307488755392,1.59015020598485
"Vkorc1l1",0.606060606060606,0.599999999999982,0.899520215714861,130.838336845274,339.078315273232,0.0809661041448579,11,1.18213510489346,0.134464009462386,0.179358755820696
"Vps13a",0.44047619047619,0.423076923076931,998.999999999999,855.305884350254,602.776014670102,0.28526425946956,42,1.67492108425765,1.65672290272418,1.66340437715435
"Vps13b",0.405128205128205,0.433333333333333,998.999999999999,802.544081722728,465.450009314348,0.424943413074342,65,1.66030766300068,1.59813928514361,1.62733954431565
"Vps13c",0.5,0.499999999999942,998.999999999999,804.529057126953,470.616412458606,0.121410213001617,17,1.33381882255003,1.02975407521331,1.08192255934712
"Vps13d",0.602941176470588,0.612244897959007,998.999999999999,866.032337472744,630.694335985734,0.253021310288843,34,1.95522703063807,1.64567398696087,1.73921543791339
"Vps54",0.4109375,0.390243902439026,998.999999999999,870.222585037528,641.600520590262,0.232020395129427,32,1.35262064698408,1.61961751138643,1.53228556209639
"Vti1a",0.435483870967742,0.464285714285754,998.999999999999,722.76760163003,257.811437717146,0.566133140614382,93,1.85951248303848,1.53899146075805,1.71216731252874
"Vwf",0.372946859903382,0.401869158878511,998.999999999999,793.160829660793,441.027710250605,0.442762337551864,69,1.76803746849008,1.5701254320531,1.66404254687144
"Wac",0.367149758454106,0.353535353536769,998.999999999999,778.543771609139,402.983100469975,0.467785608795828,69,1.68559265563377,1.54475673428273,1.61214184854216
"Wapl",0.670967741935484,0.666666666666666,998.999999999999,861.937155596061,620.035584003733,0.266825798921486,31,1.70245583623543,1.65461785933405,1.66887254230846
"Wasf2",0.461187214611872,0.4245283025277,998.999999999999,778.155061406535,401.97138334307,0.468429442321091,73,1.63257168947802,1.54434167886422,1.58814821110733
"Washc4",0.333333333333333,0.307692307692362,998.999999999999,870.729704187583,642.920427106878,0.227348030810415,33,1.25429241251962,1.61280033495703,1.49027467688091
"Wasl",0.458333333333333,0.428571428572516,998.999999999999,837.872682327577,557.40167423608,0.143613309755051,16,1.76505388408912,1.39491892489281,1.45590293407554
"Wbp1l",0.285087719298246,0.307692307692318,998.999999999999,792.351912468386,438.922297600451,0.444219532101799,76,1.46863847086929,1.56811312239343,1.51621754047776
"Wdfy2",0.557692307692308,0.551724137931034,998.999999999999,855.607489802706,603.561019539461,0.161715639023316,26,1.54592889529566,1.47889812092433,1.49639322638877
"Wdfy3",0.404761904761905,0.388059701492538,998.999999999999,836.85908279516,554.763523758167,0.333162489817803,56,1.3857226757737,1.65339964404004,1.53045627560666
"Wdr26",0.560810810810811,0.619999999731019,998.999999999999,862.112607780855,620.492242921146,0.266287711547446,37,1.61021873816332,1.65441858841418,1.63928058866911
"Wdr33",0.374149659863946,0.393939394870457,998.999999999999,833.444118502857,545.875210976187,0.344088673668068,49,1.58576325417655,1.65433201703106,1.62621432747112
"Wdr7",0.5,0.6,998.999999999999,867.509269817691,634.538427904732,0.189525074526089,27,1.76655899598632,1.53548212156647,1.59532555734664
"Wdr70",0.446428571428571,0.48648648693872,998.999999999999,868.186050102239,636.299920658054,0.192564313427484,28,1.85619655635715,1.54287764279973,1.62485039151092
"Wipf1",0.483739837398374,0.49999999981762,998.999999999999,862.049382518096,620.327683100597,0.266482027924707,41,1.58928467689625,1.65449172299521,1.63052890234044
"Wipf3",0.508928571428571,0.519999999999985,998.999999999999,871.167335333942,644.059473427433,0.216074174278063,28,2.27104807928989,1.59420773555756,1.76025549497006
"Wnk1",0.35792349726776,0.378048780487893,998.999999999999,815.873249752056,500.142557882206,0.395409902146473,61,1.50539557240606,1.64437824278744,1.57910906030177
"Wsb1",0.295454545454545,0.250000000000077,998.999999999999,855.829196847434,604.138068489562,0.16203425443306,22,1.43314098577772,1.47977295249464,1.46872487302602
"Wwc2",0.496913580246914,0.478260869687399,998.999999999999,831.234224242121,540.123399325099,0.351243573972103,54,1.40997168807593,1.65503364643695,1.54518250996743
"Wwox",0.449259259259259,0.463087248398133,998.999999999999,707.576105032924,218.27170557828,0.598498192528237,90,1.92104159369729,1.54760418787544,1.74507346157667
"Wwp1",0.502450980392157,0.472727272730849,998.999999999999,866.487138982073,631.878072541266,0.251261895356911,34,1.73821872003944,1.6438514128189,1.67354830138428
"Wwtr1",0.317049808429119,0.293233082706767,7.41425148676572,114.151749080078,285.060789946031,0.545847690072063,87,1.4719563114398,1.5344425527127,1.49993034807036
"Xdh",0.353448275862069,0.470588235294128,998.999999999999,825.92018818052,526.292269448664,0.367903965900549,58,1.91653535890527,1.65646559508408,1.76782517131031
"Xpo1",0.5,0.521739130434855,998.999999999999,815.598674052591,499.427904816968,0.129018681873612,18,1.75579921017158,1.26119059095539,1.34747137340678
"Xpo4",0.333333333333333,0.346153846153867,998.999999999999,847.483854574917,582.417193528148,0.152027579175762,21,1.71345570468576,1.43990824740115,1.49758610218911
"Xpo7",0.192307692307692,0.171428571508755,998.999999999999,866.333218798595,631.477456131515,0.184956270030602,26,1.29037646322858,1.52450844269744,1.45853923152285
"Xpr1",0.263157894736842,0.250000000054191,998.999999999999,850.629837757776,590.605414587774,0.155394847761855,19,1.55701927855602,1.45579897161595,1.47637459256948
"Xrcc4",0.6,0.666666666666666,998.999999999999,813.432796900158,493.790658881027,0.127581689821325,20,1.57643847020896,1.22540008781778,1.29437561905274
"Xrn1",0.500637755102041,0.5,998.999999999999,829.497879445749,535.604120548949,0.356807666094855,56,1.69745409002758,1.65556801531062,1.67376446829958
"Ybx1",0.416666666666667,0.400000000000137,998.999999999999,786.075874754699,422.587313847772,0.107412131423171,16,1.33445941408177,0.539796009441694,0.636352828371033
"Yes1",0.503472222222222,0.483333333333333,998.999999999999,855.636757615937,603.637196464363,0.284408872348344,48,1.52910606792445,1.65677406043519,1.6044752287844
"Ythdc1",0.467741935483871,0.441176471422195,998.999999999999,868.182611235109,636.29097013206,0.192547985458071,31,1.49879538798627,1.5428378948168,1.5294479473654
"Ythdf3",0.379310344827586,0.386666666679913,998.999999999999,831.275748415219,540.231476542578,0.351109599323339,58,1.66806990302248,1.65502047716695,1.66082986808477
"Ywhae",0.450354609929078,0.416666667495672,998.999999999999,853.2609321507,597.45350666766,0.290447562298099,47,1.38655600533325,1.65623417767451,1.54396402391928
"Ywhaq",0.472222222222222,0.439024390243902,998.999999999999,870.286764123622,641.767562978538,0.204599349052852,36,1.65271394462762,1.57125048731455,1.59794875387419
"Ywhaz",0.347222222222222,0.317073170731716,998.999999999999,867.604702365325,634.786815372462,0.246617561513806,36,1.40315758735458,1.63846894546209,1.55594518368062
"Zbtb16",0.351978417266187,0.359832635983264,3.26773482537295,20.1599056965249,47.1612108837284,0.890434532673087,139,1.55361537306634,1.60569312242976,1.57119333046319
"Zbtb38",0.397959183673469,0.333333333333334,998.999999999999,831.918886510885,541.905406946235,0.349030963633341,49,1.72120359180528,1.65481551416204,1.68138572209399
"Zbtb46",0.393162393162393,0.41304347826087,998.999999999999,870.642493159883,642.693438234994,0.228282816640245,39,1.43261330117297,1.61420098662969,1.54791657070323
"Zbtb7c",0.386,0.395348837209302,998.999999999999,828.353791207501,532.626340039017,0.360418958269438,50,1.74043646685299,1.65589199010856,1.69003301770514
"Zc2hc1a",0.5,0.454545454665083,998.999999999999,854.522553440064,600.737196824407,0.160208554806239,24,2.05915962165681,1.47435043358063,1.60277679007692
"Zc3h12c",0.35,0.321428572292262,998.999999999999,820.87047426064,513.149105146604,0.132412339085289,20,1.77167210275614,1.32516463676085,1.41151604103953
"Zc3h13",0.441176470588235,0.464285714285714,998.999999999999,831.634147273677,541.16430069007,0.139152109418368,17,2.30653479481385,1.37141465472627,1.51459823648072
"Zc3h7a",0.291666666666667,0.29268292682951,998.999999999999,870.224956442196,641.606692773812,0.232001739456857,32,1.39475431564689,1.61959117105315,1.54679872242165
"Zcchc14",0.483870967741935,0.526315789341369,998.999999999999,863.499357300303,624.101611108945,0.176479800790064,31,1.81024538865142,1.50559657390382,1.59145720712699
"Zcchc7",0.368618618618619,0.469696969696971,998.999999999999,656.715611559091,85.8943406786952,0.770066952131846,111,2.0063289687334,1.56794224389602,1.82085525047591
"Zdhhc14",0.3375,0.357142857295408,3.54666665592566,249.624224069899,643.947173611812,0.21428479850854,30,1.35623345378124,1.59092713982375,1.51797031766766
"Zdhhc20",0.502873563218391,0.487179487179487,998.999999999999,866.955606558538,633.097378510943,0.187273308271685,29,1.56521708723222,1.53003778019683,1.54005705850375
