"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Cemip2",NA,144,0.0080638043522654,0.526203567659512,0.0080638043522654,0.947451167393317,1.71345145065552,0.0688601223874486,0.995079523291007,0.0688601223874486
"Cenpc1",NA,156,0.92337996835275,0.0760512807388712,0.92337996835275,0.783491621406208,1.56183064059229,0.979017029653468,0.978443071921472,0.979017029653468
"Cep112",NA,326,0.529646353155051,0.935173933515104,0.529646353155051,0.986855517759782,1.65588477842677,0.823076605283982,0.999509383970739,0.823076605283982
"Cep120",NA,184,0.227211239401424,0.989521427193185,0.227211239401424,0.933871645517513,1.71086660336996,0.595870928142767,0.999509383970739,0.595870928142767
"Cep128",NA,134,0.0193451039371332,0.545601487842475,0.0193451039371332,1.13938067432929,1.71143778133214,0.136597709470552,0.995079523291007,0.136597709470552
"Cep162",NA,127,0.371154966412206,0.780857862147256,0.371154966412206,1.07515635696918,1.83078642048575,0.733824122872529,0.995079523291007,0.733824122872529
"Cep170",NA,346,0.796561291006814,0.326343333422707,0.796561291006814,1.00462162831141,1.76117480633096,0.941588133624488,0.995079523291007,0.941588133624488
"Cep350",NA,283,0.895446562790158,0.14371755849947,0.895446562790158,0.886021346817772,1.54168980774004,0.972008868461261,0.978443071921472,0.972008868461261
"Cep83",NA,226,0.527163421739893,0.319462734930117,0.527163421739893,0.964224119221672,1.64526935254087,0.822587733876265,0.995079523291007,0.822587733876265
"Cep85l",NA,309,0.333547024711028,0.285227886381103,0.333547024711028,0.92074075047656,1.91408161588892,0.700428549166041,0.995079523291007,0.700428549166041
"Cep95",NA,111,0.224647782872191,0.89405623220094,0.224647782872191,1.08252049595379,1.77276355592641,0.592284306629572,0.999509383970739,0.592284306629572
"Cers4",NA,97,0.477901009993653,0.201350568762821,0.477901009993653,1.00426119080075,1.8054545792764,0.798624397512932,0.995079523291007,0.798624397512932
"Cers5",NA,129,0.418226029636237,0.918530362629416,0.418226029636237,0.887579920292883,1.73839389208848,0.766011130798573,0.999509383970739,0.766011130798573
"Cers6",NA,153,0.782548953286004,0.866393623969268,0.782548953286004,0.801395428837811,1.48301991294501,0.935637207779551,0.998825586826549,0.935637207779551
"Cert1",NA,250,0.79325013908997,0.273800351425944,0.79325013908997,1.00721079283927,1.78392757060628,0.940493714620983,0.995079523291007,0.940493714620983
"Ces1d",NA,116,6.2946862130455e-10,0.657529194933233,6.2946862130455e-10,0.976946576441252,0.951399116388823,3.07375733811672e-08,0.995079523291007,3.07375733811672e-08
"Cfap36",NA,84,0.476286467956367,0.423501697569203,0.476286467956367,0.938779904634437,1.53856218104099,0.798624397512932,0.995079523291007,0.798624397512932
"Cfdp1",NA,231,0.847805795401293,0.933073018652973,0.847805795401293,0.884104376943416,1.61812752980008,0.958241186335716,0.999509383970739,0.958241186335716
"Cfl2",NA,198,0.260192790682835,0.141455250094838,0.260192790682835,0.89455487661601,1.47178943629924,0.639779010849211,0.978443071921472,0.639779010849211
"Cflar",NA,374,0.0105105235123166,0.152357628268046,0.0105105235123166,0.896221224244886,1.50104422152348,0.0847441512027949,0.978443071921472,0.0847441512027949
"Cgnl1",NA,185,0.120869212965891,0.617269558045209,0.120869212965891,1.04400587429957,1.71825788465288,0.443912670924518,0.995079523291007,0.443912670924518
"Chaserr",NA,442,0.40333902473264,0.434509713142707,0.40333902473264,0.939627833749909,1.61724156206609,0.756764423814373,0.995079523291007,0.756764423814373
"Chchd3",NA,465,0.0304725014805401,0.221934503981892,0.0304725014805401,1.03256158008253,1.78225173238753,0.184699585022784,0.995079523291007,0.184699585022784
"Chd1",NA,264,0.844892757839045,0.232748059583166,0.844892757839045,0.788688794237938,1.55503206141194,0.956982281934351,0.995079523291007,0.956982281934351
"Chd2",NA,595,0.0354415299017605,0.339490425199018,0.0354415299017605,1.03760334361146,1.73343127857271,0.204188692528876,0.995079523291007,0.204188692528876
"Chd4",NA,214,0.598109410015651,0.275957011335565,0.598109410015651,0.928250503795056,1.8210538099624,0.854566332474926,0.995079523291007,0.854566332474926
"Chd6",NA,364,0.516400757049507,0.157891530090982,0.516400757049507,0.999418751598175,1.83637455212411,0.816495585245886,0.978443071921472,0.816495585245886
"Chd7",NA,157,0.177711880974041,0.297819888822105,0.177711880974041,0.965840605501284,1.93130903972346,0.527045301609943,0.995079523291007,0.527045301609943
"Chd8",NA,162,0.307749364433596,0.0380653602307907,0.307749364433596,0.952875706499545,1.44896899517922,0.680688838328902,0.815097312284206,0.680688838328902
"Chd9",NA,1016,0.628672683044494,0.31817756004044,0.628672683044494,1.04601647723632,1.65946345889405,0.871260309103441,0.995079523291007,0.871260309103441
"Chfr",NA,248,0.854931804932438,0.0170920107013124,0.854931804932438,0.952760192757121,1.53811759134464,0.961268734320564,0.613437512485071,0.961268734320564
"Chic2",NA,472,0.509173728683337,0.423214730656478,0.509173728683337,0.906041203119866,1.66672987741628,0.814255220177643,0.995079523291007,0.814255220177643
"Chmp3",NA,124,0.0113196093293873,0.22542143249486,0.0113196093293873,0.836881129661052,1.24644581461426,0.0904264643893679,0.995079523291007,0.0904264643893679
"Chn1",NA,276,0.181423158642472,0.763411951712425,0.181423158642472,0.968122195786922,1.58354375767887,0.530349149252488,0.995079523291007,0.530349149252488
"Chn2",NA,39,0.105395697656167,0.909868673752132,0.105395697656167,0.893193820080953,1.93140335721354,0.411031365325006,0.999509383970739,0.411031365325006
"Chordc1",NA,283,0.347566478915393,0.0199591425621147,0.347566478915393,0.827525449011646,1.44077141227329,0.713725450287539,0.652814596819357,0.713725450287539
"Chpt1",NA,102,0.721161829355202,0.178942750201862,0.721161829355202,1.11637530940514,1.99209884288709,0.907867851261614,0.978443071921472,0.907867851261614
"Chrm3",NA,92,0.930942135224277,0.680538075021799,0.930942135224277,1.29379396776402,2.43637335683887,0.981758794331572,0.995079523291007,0.981758794331572
"Chst11",NA,124,0.0404361897037073,0.183922343216673,0.0404361897037073,0.829890849436916,1.69744189052563,0.220082056048278,0.978443071921472,0.220082056048278
"Chsy1",NA,83,0.399849536531412,0.641773960763687,0.399849536531412,0.975537635852007,1.7517236950198,0.754376476284085,0.995079523291007,0.754376476284085
"Chsy3",NA,310,0.659747524194492,0.740037611554839,0.659747524194492,1.19877620756204,1.89177150836902,0.886148271468663,0.995079523291007,0.886148271468663
"Chuk",NA,179,0.863048698564308,0.245755036146309,0.863048698564308,0.954086431802515,1.75342380929726,0.963941694591562,0.995079523291007,0.963941694591562
"Cilk1",NA,172,0.154180391788051,0.950850725991323,0.154180391788051,1.0473956716015,1.81947530372972,0.499533674308896,0.999509383970739,0.499533674308896
"Cir1",NA,116,0.0225421632084447,0.428889945567897,0.0225421632084447,1.02872759711503,1.4691524452054,0.152643905944683,0.995079523291007,0.152643905944683
"Cisd2",NA,136,0.000137901095409694,0.270128442100721,0.000137901095409694,0.905086886122272,1.39604048257534,0.00237862237704183,0.995079523291007,0.00237862237704183
"Ckap5",NA,238,0.869905551106182,0.37001841629179,0.869905551106182,0.96512156348581,1.66385672128892,0.965416948042616,0.995079523291007,0.965416948042616
"Clasp1",NA,304,0.361994815446816,0.709042007917856,0.361994815446816,0.951996851429255,1.83177768076439,0.72755711603137,0.995079523291007,0.72755711603137
"Clasp2",NA,674,0.213730054915225,0.998149561728945,0.213730054915225,0.991038984882668,1.71931353070348,0.580267893806644,0.999865046345929,0.580267893806644
"Clcn3",NA,159,0.682775556673228,0.974997374007629,0.682775556673228,0.974574303639872,1.73658589318903,0.891494179962684,0.999509383970739,0.891494179962684
"Clec16a",NA,89,0.858327746821922,0.416150369730395,0.858327746821922,0.840821929233485,1.8501301005119,0.962773961629712,0.995079523291007,0.962773961629712
"Clec2d",NA,352,0.825501452509542,0.280582523890071,0.825501452509542,1.08766464779127,1.79934985058509,0.95173756681204,0.995079523291007,0.95173756681204
"Clec3b",NA,564,0.000168670049467618,0.390517044469428,0.000168670049467618,1.13147784309655,1.65387498000433,0.00281143779569342,0.995079523291007,0.00281143779569342
"Clic4",NA,721,4.12388773438831e-23,0.841156375482578,4.12388773438831e-23,1.0259141102701,1.36170112736302,3.66603045516007e-21,0.996000394056728,3.66603045516007e-21
"Clint1",NA,396,0.290324459706717,0.310342941105351,0.290324459706717,0.850880871298792,1.56097194991101,0.667712076163788,0.995079523291007,0.667712076163788
"Clip1",NA,235,0.224298352441528,0.676288849120005,0.224298352441528,0.98204978193975,1.81799742311423,0.592263814101125,0.995079523291007,0.592263814101125
"Clip2",NA,174,0.806376733788567,0.921464612323937,0.806376733788567,0.877463804352948,1.94416091190836,0.944953964075084,0.999509383970739,0.944953964075084
"Clk1",NA,317,0.75278009074985,0.511061015848312,0.75278009074985,0.908408314754101,1.72656202324117,0.923527450328991,0.995079523291007,0.923527450328991
"Clk4",NA,291,0.446165728578648,0.361016631033275,0.446165728578648,0.988728578113999,1.69691223279149,0.780774110721141,0.995079523291007,0.780774110721141
"Clock",NA,198,0.871983568620253,0.550336776338731,0.871983568620253,0.963572027905851,1.81752652853687,0.965802278311899,0.995079523291007,0.965802278311899
"Clpp",NA,121,0.13226188510824,0.441071623359863,0.13226188510824,0.940081143659478,1.72186045510111,0.461995877820201,0.995079523291007,0.461995877820201
"Clpx",NA,159,0.353395176568863,0.550855815743621,0.353395176568863,1.01136230532511,1.8315812439074,0.718183515336604,0.995079523291007,0.718183515336604
"Clstn1",NA,139,0.264718996290513,0.0865728999099483,0.264718996290513,0.928429096872518,1.45318545588107,0.645384890683559,0.978443071921472,0.645384890683559
"Cltc",NA,373,0.775929828360418,0.0600277919870946,0.775929828360418,0.883009316208384,1.64155830574381,0.933823284121603,0.943151305240672,0.933823284121603
"Clybl",NA,53,0.174580924735981,0.492782768887097,0.174580924735981,1.17002278764973,1.97277402719465,0.524055457622396,0.995079523291007,0.524055457622396
"Cmah",NA,50,0.879744028432888,0.431535863008133,0.879744028432888,0.65959907061739,2.16540494960001,0.96848044041591,0.995079523291007,0.96848044041591
"Cmip",NA,495,0.636514746438564,0.671832975017151,0.636514746438564,0.906090652138536,1.59998239789897,0.873614037668325,0.995079523291007,0.873614037668325
"Cmklr1",NA,481,0.5740392642898,0.257249046323383,0.5740392642898,0.922703245865333,1.58378983835463,0.842921858375117,0.995079523291007,0.842921858375117
"Cmpk1",NA,116,0.509981229519979,0.843799936004971,0.509981229519979,0.844121135497099,1.63948190622411,0.814419586709244,0.996281988777213,0.814419586709244
"Cmss1",NA,272,0.012769957309463,0.145809957697856,0.012769957309463,0.94896827825695,1.67867918930993,0.0992678071567449,0.978443071921472,0.0992678071567449
"Cnbp",NA,133,0.419635970971785,0.289574898015378,0.419635970971785,0.791176890330856,1.51366341073328,0.766532092391559,0.995079523291007,0.766532092391559
"Cnep1r1",NA,112,0.762111579657612,0.197091360385547,0.762111579657612,0.911602848228623,1.67016776719251,0.9277449035058,0.995079523291007,0.9277449035058
"Cnksr3",NA,133,0.00143016612919783,0.3498993832814,0.00143016612919783,1.10678018547991,1.81781450187971,0.0168080880336572,0.995079523291007,0.0168080880336572
"Cnn2",NA,57,0.598221081314291,0.215694040923295,0.598221081314291,0.69567417999022,1.39971803682035,0.854566332474926,0.995079523291007,0.854566332474926
"Cnn3",NA,245,0.579296005374486,0.955963872078614,0.579296005374486,0.799011068026613,1.78568262384262,0.844750616233536,0.999509383970739,0.844750616233536
"Cnot1",NA,285,0.448025307503502,0.575494259471345,0.448025307503502,0.882710455043787,1.67675954411085,0.781192588620685,0.995079523291007,0.781192588620685
"Cnot10",NA,145,0.296605823533806,0.876146950373142,0.296605823533806,0.85908944026478,1.53628883558666,0.671854754492788,0.999509383970739,0.671854754492788
"Cnot2",NA,430,0.573726170024762,0.840635516454056,0.573726170024762,0.920715308158785,1.65460951167469,0.842921858375117,0.996000394056728,0.842921858375117
"Cnot4",NA,614,0.197361115954633,0.408103527220608,0.197361115954633,0.947878044907191,1.64531146449257,0.555398530044409,0.995079523291007,0.555398530044409
"Cnot6l",NA,216,0.894449147594363,0.723216763914221,0.894449147594363,0.881898291511918,1.62911767320874,0.972008868461261,0.995079523291007,0.972008868461261
"Cnot7",NA,94,0.0418549043436322,0.357092178642609,0.0418549043436322,0.880116364078779,1.49913467584362,0.223591607641561,0.995079523291007,0.223591607641561
"Cntln",NA,135,0.0723180155707458,0.753211760286902,0.0723180155707458,1.00187406225813,1.77089697684458,0.322273833618812,0.995079523291007,0.322273833618812
"Cntnap5b",NA,64,5.80016388553548e-78,0.932432155977089,5.80016388553548e-78,7.62489780349778e-12,1.95524707535123e-11,8.0436672764606e-76,0.999509383970739,8.0436672764606e-76
"Cntrl",NA,104,0.529474798533523,0.837463284646601,0.529474798533523,0.853647574795559,1.74464847393976,0.823076605283982,0.996000394056728,0.823076605283982
"Cobll1",NA,134,0.53694331450216,0.5022377897529,0.53694331450216,1.18761659655161,2.54968720616394,0.826635200434719,0.995079523291007,0.826635200434719
"Cog2",NA,78,0.4345509370441,0.178534185291872,0.4345509370441,0.860284378351409,1.424596590802,0.775484035648113,0.978443071921472,0.775484035648113
"Cog5",NA,298,0.219078426680031,0.661937362022007,0.219078426680031,0.980255499946328,1.78663411852516,0.585165566486646,0.995079523291007,0.585165566486646
"Col14a1",NA,202,0.460058945070126,0.130813064516464,0.460058945070126,0.986670317254328,1.7087591499926,0.788561381321041,0.978443071921472,0.788561381321041
"Col1a2",NA,385,0.0122159993905761,0.741181852760322,0.0122159993905761,0.979291100395887,1.59984020143431,0.0958209725953106,0.995079523291007,0.0958209725953106
"Col27a1",NA,168,0.161433511538852,0.29413281140127,0.161433511538852,0.854816352319094,1.45805937399919,0.507885648371325,0.995079523291007,0.507885648371325
"Col3a1",NA,492,0.000669285525873303,0.271669045757657,0.000669285525873303,1.26452245495459,1.94247065934274,0.00875627516302922,0.995079523291007,0.00875627516302922
"Col4a1",NA,948,0.0833842040957595,0.442158227214258,0.0833842040957595,1.19561606234329,1.85650337058878,0.352982949450547,0.995079523291007,0.352982949450547
"Col4a2",NA,749,0.349006355026663,0.990309374344445,0.349006355026663,1.01233954929928,1.72551600893132,0.71407635991699,0.999509383970739,0.71407635991699
"Col4a3",NA,168,2.99099472637741e-06,0.381485935261697,2.99099472637741e-06,1.21796785328233,1.64065502101482,8.03858815220969e-05,0.995079523291007,8.03858815220969e-05
"Col4a4",NA,258,7.52831255735159e-07,0.933697461482834,7.52831255735159e-07,0.951234295083548,1.33863847490486,2.26962257707287e-05,0.999509383970739,2.26962257707287e-05
"Col5a1",NA,346,0.260933187896068,0.312798031247803,0.260933187896068,0.872842168945771,1.56586696563469,0.641144835177651,0.995079523291007,0.641144835177651
"Col5a2",NA,858,0.275184592153289,0.733882807919053,0.275184592153289,1.20401405888448,1.89586722057092,0.655264410024351,0.995079523291007,0.655264410024351
"Col5a3",NA,297,0.0919168320214421,0.36953963055715,0.0919168320214421,0.917503471587723,1.54950151958854,0.374363724586277,0.995079523291007,0.374363724586277
"Col6a1",NA,209,0.0554961214137973,0.403190810464222,0.0554961214137973,0.834687605287776,1.54092304042839,0.268100650851118,0.995079523291007,0.268100650851118
"Col6a2",NA,285,0.429180763643098,0.346496157071075,0.429180763643098,0.838731384104023,1.54037886647807,0.771586129315024,0.995079523291007,0.771586129315024
"Col6a3",NA,604,0.0123768790095899,0.501920272589929,0.0123768790095899,0.950553580182782,1.58902481749487,0.0968637461089124,0.995079523291007,0.0968637461089124
"Col6a6",NA,182,0.00248701874726137,0.799603061904799,0.00248701874726137,1.09818290028838,1.59792692853132,0.0268613520148136,0.995079523291007,0.0268613520148136
"Col8a1",NA,838,3.14454648067381e-05,0.785986063682775,3.14454648067381e-05,1.62529551261721,2.48882442031738,0.000681383915531007,0.995079523291007,0.000681383915531007
"Colec12",NA,525,0.867050396005269,0.729971376422382,0.867050396005269,1.09870742792239,1.79192986503941,0.964463354449247,0.995079523291007,0.964463354449247
