"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Larp4",NA,185,0.165825405442625,0.832874946538185,0.165825405442625,1.07553699154364,1.47463876686804,0.470471915441555,1,0.470471915441555
"Larp4b",NA,315,0.629638821792887,0.240301574520066,0.629638821792887,1.08462446892051,1.49562048953031,0.858790658056734,0.997794440980945,0.858790658056734
"Lars1",NA,227,0.326184867008052,0.204876544769963,0.326184867008052,1.08537680602582,1.48082912040221,0.649559410635793,0.997794440980945,0.649559410635793
"Lats1",NA,220,0.258392542131992,0.914994311793046,0.258392542131992,1.00957334774627,1.38807739284155,0.582577691187083,1,0.582577691187083
"Lats2",NA,291,0.788199609229792,0.106138459181367,0.788199609229792,1.05124353452937,1.44457363277568,0.924708032920467,0.933140798993187,0.924708032920467
"Layn",NA,218,0.513678987187208,0.90455863096216,0.513678987187208,1.14279155263336,1.57307052259048,0.798979384736675,1,0.798979384736675
"Lclat1",NA,101,0.716400753008375,0.354179372861153,0.716400753008375,1.16831702999844,1.60541264583704,0.891523787923381,0.997794440980945,0.891523787923381
"Lcorl",NA,148,0.255466048742429,0.698353620633484,0.255466048742429,1.10049791264467,1.51050001600575,0.578889405875817,0.997794440980945,0.578889405875817
"Ldah",NA,98,0.0398029037559898,0.860764200293373,0.0398029037559898,1.10258315149552,1.46428691387927,0.197138096174309,1,0.197138096174309
"Ldb2",NA,144,0.00957343189871711,0.0671741346681371,0.00957343189871711,1.43152617371765,1.8770801972654,0.0692924601103387,0.914960987945189,0.0692924601103387
"Ldlrad3",NA,199,0.442552305918202,0.904702166617461,0.442552305918202,1.13036050585325,1.56257153159032,0.747723608488502,1,0.747723608488502
"Ldlrad4",NA,1099,0.561013350058935,0.871961417949526,0.561013350058935,1.19716609776598,1.61430063506176,0.824394815451153,1,0.824394815451153
"Lekr1",NA,46,0.0325835569824889,0.120857870933709,0.0325835569824889,1.30434815312301,1.56780493262827,0.170758575614603,0.945856068910085,0.170758575614603
"Lemd3",NA,142,0.707831065155831,0.514496368746421,0.707831065155831,1.10090265715469,1.52039291378454,0.889148660469299,0.997794440980945,0.889148660469299
"Lepr",NA,296,6.96027785477177e-08,0.773471092174235,6.96027785477177e-08,1.07627476994942,1.36579919303744,2.25526012359755e-06,1,2.25526012359755e-06
"Lgals8",NA,152,0.622520934904799,0.531960857502644,0.622520934904799,1.0389056534345,1.434799084523,0.856120619323657,0.997794440980945,0.856120619323657
"Lgr4",NA,89,0.211867593153548,0.768111990669958,0.211867593153548,1.05344400451216,1.43445011478175,0.526671764573997,1,0.526671764573997
"Lhfpl2",NA,95,0.00903211691016363,0.181388893039376,0.00903211691016363,1.05767953104509,1.36209453502246,0.0664848181051747,0.997794440980945,0.0664848181051747
"Lhfpl6",NA,1517,0.695177600934778,0.191157529760668,0.695177600934778,1.43674402685756,1.88358112389791,0.882217509520066,0.997794440980945,0.882217509520066
"Lifr",NA,214,0.395625711327686,0.676371893282923,0.395625711327686,1.04782790714848,1.44557499683005,0.710691368483465,0.997794440980945,0.710691368483465
"Lima1",NA,486,0.00102626894119527,0.788942119925864,0.00102626894119527,1.09951490807121,1.49134752881574,0.01108434398481,1,0.01108434398481
"Limch1",NA,246,0.803028595348737,0.8444176364297,0.803028595348737,1.15868716065121,1.57688380846121,0.930349719560814,1,0.930349719560814
"Limd1",NA,455,0.000306726423307709,0.935363436010807,0.000306726423307709,1.08938348817029,1.46722062299271,0.00401290758342576,1,0.00401290758342576
"Lims1",NA,616,0.448504706684884,0.717395939744612,0.448504706684884,1.12449923467466,1.5444510307828,0.752645604102852,0.998371247514467,0.752645604102852
"Lims2",NA,187,0.268544377074248,0.648258813852044,0.268544377074248,1.05761386639651,1.45384629997324,0.59358761138273,0.997794440980945,0.59358761138273
"Lin52",NA,294,0.750667399790338,0.589326965152914,0.750667399790338,1.11092277377574,1.53638710886636,0.911076124900502,0.997794440980945,0.911076124900502
"Litaf",NA,235,0.916365394714406,0.795284471632292,0.916365394714406,1.07422775960237,1.48218685046289,0.975472289466053,1,0.975472289466053
"Lman2",NA,61,0.25149457214765,0.480453366814861,0.25149457214765,1.10016040200452,1.49339230743366,0.573262118103815,0.997794440980945,0.573262118103815
"Lmbr1",NA,172,0.001470893470606,0.306152993758715,0.001470893470606,1.14309341567531,1.48338848946762,0.015087537463287,0.997794440980945,0.015087537463287
"Lmbrd1",NA,259,0.311938669862365,0.0702550086661624,0.311938669862365,1.06128155477729,1.44534324242362,0.634059703590386,0.916518443561903,0.634059703590386
"Lmo7",NA,116,0.5247304928673,0.974058376369285,0.5247304928673,1.02862032492621,1.41422245148813,0.806400983497753,1,0.806400983497753
"Lncpint",NA,1407,0.000578174498161722,0.957250543702943,0.000578174498161722,1.08355426919165,1.45493551458733,0.00677206413894153,1,0.00677206413894153
"Lncppara",NA,373,0.483541093222289,0.212638669149715,0.483541093222289,1.01294009199395,1.3942279977413,0.778809497595734,0.997794440980945,0.778809497595734
"Lnpep",NA,437,0.387971934738105,0.963375097355037,0.387971934738105,1.04482823295786,1.44047051645336,0.705714349856115,1,0.705714349856115
"Lnpk",NA,175,0.398285840763703,0.886532026345758,0.398285840763703,1.1022268002229,1.52051199514763,0.712884362378812,1,0.712884362378812
"Lnx1",NA,54,0.78033678570286,0.643680907929037,0.78033678570286,1.15011390361562,1.57533283712212,0.922724296054508,0.997794440980945,0.922724296054508
"Lonp2",NA,328,0.00312628194007143,0.208521911694874,0.00312628194007143,1.05511236036608,1.40882465174178,0.0285232091742833,0.997794440980945,0.0285232091742833
"Loxl1",NA,382,0.921903233219357,0.820424559667924,0.921903233219357,1.14386888454024,1.57657694205679,0.976940567170568,1,0.976940567170568
"Lpar1",NA,536,0.064908108316789,0.644920144024401,0.064908108316789,1.14001140326035,1.56195378838202,0.26886070673155,0.997794440980945,0.26886070673155
"Lpgat1",NA,186,0.145138627358282,0.980294319263014,0.145138627358282,1.13662826823274,1.55629980904393,0.436044732280039,1,0.436044732280039
"Lpin2",NA,107,0.669642042471259,0.0720487644405723,0.669642042471259,1.07574013712204,1.44694113756581,0.877547736885813,0.916518443561903,0.877547736885813
"Lpin3",NA,96,0.0783960047309244,0.205747590507954,0.0783960047309244,1.06551019214856,1.42394149417478,0.304025669353596,0.997794440980945,0.304025669353596
"Lpl",NA,290,3.09809664671299e-06,0.180961132237942,3.09809664671299e-06,1.15411878269849,1.49157048046102,6.75759928187394e-05,0.997794440980945,6.75759928187394e-05
"Lpp",NA,1183,0.037492965266723,0.671398194307557,0.037492965266723,1.15687791034859,1.56849433335115,0.187573031139579,0.997794440980945,0.187573031139579
"Lrba",NA,415,0.11936339082736,0.103651683263069,0.11936339082736,1.14184858676226,1.55843927994156,0.392024109167636,0.933140798993187,0.392024109167636
"Lrch1",NA,219,0.443743817358834,0.85342549843701,0.443743817358834,1.0943645700782,1.5030072825753,0.748352241352374,1,0.748352241352374
"Lrch3",NA,634,0.301828455125395,0.962552543141869,0.301828455125395,1.06067032198611,1.46144532664853,0.625860797798889,1,0.625860797798889
"Lrig1",NA,108,0.136687688273589,0.911177198506306,0.136687688273589,1.12037037449684,1.51906903843043,0.424638185702986,1,0.424638185702986
"Lrp1",NA,527,0.0857386196442035,0.399667545785504,0.0857386196442035,1.08380173729268,1.48362908969399,0.322053948327685,0.997794440980945,0.322053948327685
"Lrp4",NA,102,0.213435080688689,0.50759639055179,0.213435080688689,1.01529819560833,1.3915762312478,0.527392887976305,0.997794440980945,0.527392887976305
"Lrp6",NA,441,0.454392466882794,0.809015335697084,0.454392466882794,1.07120415584782,1.4793225009905,0.758487569900168,1,0.758487569900168
"Lrpprc",NA,201,0.742696440535684,0.204279200665168,0.742696440535684,1.10044093977741,1.5105858947686,0.906293064472084,0.997794440980945,0.906293064472084
"Lrrc28",NA,74,0.159797567991647,0.0745771514215696,0.159797567991647,1.1430566858264,1.47054110005783,0.460147980255018,0.916518443561903,0.460147980255018
"Lrrc4",NA,152,0.242091921135151,0.539189174653066,0.242091921135151,1.08670721564892,1.48104428521309,0.562015997402072,0.997794440980945,0.562015997402072
"Lrrc8a",NA,160,0.3346199498667,0.940329130730868,0.3346199498667,1.07390822245789,1.47445466036713,0.658827660801506,1,0.658827660801506
"Lrrc8c",NA,112,0.768413561155544,0.926210397196176,0.768413561155544,1.05462482123699,1.45491564629363,0.916439565368514,1,0.916439565368514
"Lrrc8d",NA,99,0.133998204455517,0.964963338955574,0.133998204455517,1.06548341649893,1.43731221922625,0.420426945563147,1,0.420426945563147
"Lrrfip1",NA,228,0.852543116878788,0.397055750343972,0.852543116878788,1.11934442199646,1.54390383477076,0.950588676298729,0.997794440980945,0.950588676298729
"Lrrfip2",NA,244,0.187281801800306,0.413989435858767,0.187281801800306,1.03779665246421,1.42226532414262,0.495465195796815,0.997794440980945,0.495465195796815
"Lrrk1",NA,468,0.00120730089101652,0.851619224978493,0.00120730089101652,1.05736920317229,1.43508046582585,0.0127225294503169,1,0.0127225294503169
"Lrrk2",NA,297,0.0778499457881794,0.0978659543769061,0.0778499457881794,1.05956989736518,1.43717121781439,0.302584935030962,0.933140798993187,0.302584935030962
"Lrrn2",NA,80,0.00569452360416772,0.706607103622177,0.00569452360416772,1.07340132684411,1.31607336374523,0.0461283021860969,0.997794440980945,0.0461283021860969
"Lsamp",NA,434,2.06928455091923e-26,0.125301357890341,2.06928455091923e-26,1.28794310259748,1.44715359508484,3.41629025620808e-24,0.949947589254007,3.41629025620808e-24
"Lsm14a",NA,286,0.0941880825436803,0.1703214226356,0.0941880825436803,1.060959457074,1.45166821155656,0.341579583869184,0.997794440980945,0.341579583869184
"Lsp1",NA,289,0.0863717477144833,0.784909352365306,0.0863717477144833,1.01006008889426,1.38487048430982,0.322164904959142,1,0.322164904959142
"Ltbp1",NA,720,0.0208332246600794,0.054895135531191,0.0208332246600794,1.20199232641894,1.62972098335549,0.124318054899303,0.877057303625065,0.124318054899303
"Ltbp4",NA,529,0.00156838464841436,0.811787731106249,0.00156838464841436,1.09076018120117,1.4836229553917,0.0158530308339725,1,0.0158530308339725
"Ltn1",NA,174,0.847944446873471,0.847944446873471,0.847944446873471,1.06895250086064,1.4811080045177,0.949460986550153,1,0.949460986550153
"Luc7l",NA,111,0.695595318361164,0.344805608482426,0.695595318361164,1.03733674993715,1.4230693101812,0.882217509520066,0.997794440980945,0.882217509520066
"Luc7l2",NA,1099,0.898730594850825,0.926204653216424,0.898730594850825,1.07184682372686,1.46931636692353,0.968799819947504,1,0.968799819947504
"Luc7l3",NA,248,0.269653718522331,0.475192102134286,0.269653718522331,1.04602542879679,1.43708311667375,0.594713385570561,0.997794440980945,0.594713385570561
"Lum",NA,223,0.167260318038099,0.597090657265563,0.167260318038099,0.952748781119831,1.30603431720643,0.471529937038517,0.997794440980945,0.471529937038517
"Luzp1",NA,342,0.592799039397117,0.982323206359016,0.592799039397117,1.10296460446143,1.51755999185443,0.842823618569865,1,0.842823618569865
"Lvrn",NA,202,0.402502376503843,0.467538245371802,0.402502376503843,1.20586697715701,1.65151486819369,0.71489535826784,0.997794440980945,0.71489535826784
"Ly6a",NA,85,0.771426326154647,0.277004792068508,0.771426326154647,1.02823857189283,1.40575712953148,0.917193097660549,0.997794440980945,0.917193097660549
"Ly6c1",NA,49,0.471559141317529,0.471559141317529,0.471559141317529,1.18517540432714,1.60433400686703,0.772269977774148,0.997794440980945,0.772269977774148
"Lyn",NA,155,0.374204638761036,0.616605916424665,0.374204638761036,1.12846522006328,1.5479685355977,0.694356111068689,0.997794440980945,0.694356111068689
"Lypla1",NA,129,0.237970496834485,0.898863651697116,0.237970496834485,1.13315093564501,1.55332317771584,0.557461967922406,1,0.557461967922406
"Lztfl1",NA,176,0.360747616243943,0.720390121302887,0.360747616243943,1.06598824822285,1.46746597125622,0.684120578373189,0.998371247514467,0.684120578373189
"Macf1",NA,329,0.801360242459012,0.272315696367924,0.801360242459012,1.1278777964666,1.55622484549675,0.929722128804903,0.997794440980945,0.929722128804903
"Maco1",NA,147,0.646019598436664,0.646019598436664,0.646019598436664,1.06112834543348,1.46643121639509,0.867356230694926,0.997794440980945,0.867356230694926
"Mad1l1",NA,104,0.343448431822776,0.478513024320019,0.343448431822776,1.00504852521421,1.36913714681111,0.667452753996392,0.997794440980945,0.667452753996392
"Magi1",NA,452,0.762499562860294,0.0483995580016811,0.762499562860294,1.18057423292421,1.59267129947463,0.915052261833382,0.86650078132632,0.915052261833382
"Malat1",NA,2287,0.0344594317361249,0.618689358170511,0.0344594317361249,1.39201522626568,1.44061929910525,0.177519836298878,0.997794440980945,0.177519836298878
"Malsu1",NA,115,0.243035983243708,0.659815684878988,0.243035983243708,1.06468125326983,1.4523870002987,0.562583407009213,0.997794440980945,0.562583407009213
"Maml2",NA,227,0.0492968448616497,0.165143635014872,0.0492968448616497,1.11828331320882,1.51904827633141,0.22585690002255,0.994726567909452,0.22585690002255
"Maml3",NA,308,0.00357187968694308,0.11216060931477,0.00357187968694308,1.30758495743079,1.75032041548435,0.0315107045156022,0.933323494285475,0.0315107045156022
"Man1a",NA,903,0.179024093193096,0.190519186556281,0.179024093193096,1.22142693606902,1.6578099770857,0.486042702506236,0.997794440980945,0.486042702506236
"Man1a2",NA,196,0.295034405557765,0.295034405557764,0.295034405557765,1.1630075947323,1.58243074240795,0.620305812048981,0.997794440980945,0.620305812048981
"Man1c1",NA,199,0.24716298774266,0.0626818447813499,0.24716298774266,1.06478662528987,1.43415493544423,0.567868839300068,0.914960987945189,0.567868839300068
"Man2a1",NA,523,6.63624974544461e-21,1.8313859023567e-10,6.63624974544461e-21,1.42545014498199,1.47140815750722,8.84918379517556e-19,6.34941492347066e-07,8.84918379517556e-19
"Man2a2",NA,96,0.757385312469869,0.526987540448864,0.757385312469869,0.991951957209738,1.36817205352381,0.913905435222978,0.997794440980945,0.913905435222978
"Manf",NA,157,0.399521646247857,0.0334259008788053,0.399521646247857,1.05045695395544,1.40695829753849,0.713308887237873,0.791128603904269,0.713308887237873
"Map1b",NA,176,0.756311419923351,0.185031231083899,0.756311419923351,1.35918599889944,1.84851980472291,0.913316507444882,0.997794440980945,0.913316507444882
"Map2k1",NA,216,0.686218840061886,0.736713451791505,0.686218840061886,1.0877972577471,1.50354428008155,0.882217509520066,1,0.882217509520066
"Map2k3",NA,170,0.230886502014088,0.7077155122172,0.230886502014088,1.06100624560673,1.45802603208282,0.549782625331623,0.997794440980945,0.549782625331623
"Map2k4",NA,258,0.265931959032873,0.41351805162677,0.265931959032873,1.10381910409473,1.52048352036406,0.592416492919306,0.997794440980945,0.592416492919306
"Map2k5",NA,272,0.0824797662999146,0.179144363547665,0.0824797662999146,1.04795190471693,1.42987414074178,0.314584543192303,0.997794440980945,0.314584543192303
"Map2k6",NA,74,0.224164775758776,0.0504932169040249,0.224164775758776,1.07409606696533,1.40252260866776,0.54098747067495,0.86650078132632,0.54098747067495
"Map3k1",NA,133,0.694483364374813,0.470804659891329,0.694483364374813,1.06671222468356,1.46527950548491,0.882217509520066,0.997794440980945,0.882217509520066
"Map3k14",NA,150,0.140501256036901,0.455829697872486,0.140501256036901,1.14418135597999,1.55466895255822,0.430351657761744,0.997794440980945,0.430351657761744
"Map3k20",NA,287,0.198742568078756,0.790911254543472,0.198742568078756,1.05258998676927,1.45065850167718,0.510400358169664,1,0.510400358169664
"Map3k3",NA,373,0.884320576150683,0.523322130548671,0.884320576150683,1.03638018570655,1.43385503850982,0.963109691068903,0.997794440980945,0.963109691068903
"Map3k7",NA,225,0.974778946085108,0.0744624274125276,0.974778946085108,1.08379155094087,1.48217221505493,0.997214106248766,0.916518443561903,0.997214106248766
"Map3k8",NA,109,0.412599468680375,0.828787164830652,0.412599468680375,1.05427651329623,1.45012846129467,0.724294864767019,1,0.724294864767019
"Map4",NA,265,0.406045144644256,0.232018220802107,0.406045144644256,1.0609792082676,1.45902818556332,0.718610779214719,0.997794440980945,0.718610779214719
"Map4k3",NA,335,0.436005075048083,0.341151493294984,0.436005075048083,1.10644056248637,1.5239975585692,0.743546283911315,0.997794440980945,0.743546283911315
"Map4k4",NA,434,0.92383113298744,0.891023900014063,0.92383113298744,1.03961890983756,1.43293495988518,0.977346500855272,1,0.977346500855272
"Map4k5",NA,288,0.760211882410493,0.404740232780841,0.760211882410493,1.0529233252333,1.45450003482061,0.914952790495026,0.997794440980945,0.914952790495026
"Map6",NA,82,0.264445541305761,0.822370195153115,0.264445541305761,1.0745773872149,1.45367852895197,0.590098118694334,1,0.590098118694334
