"","AR","N","log2FC","llr_disp","pval_disp","padj_disp"
"Plxnc1",0.450381679389313,131,-0.34330174567993,0.192842521422079,1,1
"Pmepa1",0.458553791887125,378,-0.175638652636706,4.00793228994894,1,1
"Pmm2",0.467991169977925,151,-0.174029399775049,0.449571073461954,1,1
"Pmp22",0.451114341085271,344,-0.347383675570033,4.15311253208216,1,1
"Pmvk",0.594017094017094,39,0.415037499278843,2.66171886512277,1,1
"Pnisr",0.562822497420021,646,0.395436764622939,32.5167575940883,1,1
"Pnn",0.535460992907801,141,0.242570303274078,0.0942280713843786,1,1
"Pnpla8",0.5,135,-0.0790715709911991,0.101581096547505,1,1
"Pnpt1",0.503240740740741,180,0.0267173383757795,1.00884649672366,1,1
"Poc1b",0.473076923076923,130,-0.249027547839915,0.0967076586645987,1,1
"Poc5",0.402439024390244,123,-0.540568381362703,0.350722836609393,1,1
"Podn",0.382269503546099,235,-0.633572444945778,1.40473901232841,1,1
"Podxl",0.552238805970149,67,0.395928676331139,-11.005956778079,0,0
"Pogz",0.440298507462687,201,-0.356143810225276,0.472223351619533,1,1
"Polb",0.463922764227642,164,-0.108059745857452,0.615847150259754,1,1
"Pold3",0.565934065934066,91,0.309328058107729,0.676018926093619,1,1
"Polk",0.439153439153439,126,-0.270089163367745,0.688287242283025,1,1
"Polr1a",0.379120879120879,91,-0.668794091524627,1.1837492473114,1,1
"Polr2a",0.441747572815534,103,-0.267104070142841,0.886789637300055,1,1
"Pon2",0.508241758241758,182,0.142957953842043,0.267437495212562,1,1
"Por",0.61219739292365,358,0.70108855783761,2.6327574623657,1,1
"Postn",0.780327787680729,51,1.23703919730085,-6.58434317726619,0,0
"Pot1a",0.527964205816555,149,0.27237227041313,0.444632333177594,1,1
"Pot1b",0.59535864978903,158,0.55164242752113,0.351374090079617,1,1
"Pou2f1",0.509936766034327,369,0.156119201917282,2.09373549116253,1,1
"Ppard",0.357291666666667,320,-0.83650126771712,1.66379773157882,1,1
"Pparg",0.521131432669894,143,-0.0138057995250307,1.44602357987432,1,1
"Ppat",0.48015873015873,84,-0.263034405833793,1.24232647021225,1,1
"Ppfia1",0.567484662576687,163,0.287980762964025,1.14717073303939,1,1
"Ppfia2",0.49702380952381,224,0.0090451396030069,1.33249861453817,1,1
"Ppfibp1",0.380175983436853,322,-0.653746482693051,3.07613741253556,1,1
"Ppfibp2",0.749063670411985,89,1.63941028474353,0.615554906376644,1,1
"Pphln1",0.456117021276596,188,-0.270451877396277,0.547386989362053,1,1
"Ppic",0.174825174825175,143,-2.28824496863107,-12.0515955075898,0,0
"Ppig",0.489021956087824,334,-0.0820357688660112,2.94791758299982,1,1
"Ppil4",0.473372781065089,169,-0.203091865377512,0.351371736799763,1,1
"Ppip5k1",0.5,94,0.106915203916512,1.20320021556725,1,1
"Ppip5k2",0.534285714285714,175,0.236067358233524,0.443087956967332,1,1
"Ppl",0.475454545454545,275,-0.167944637314072,2.02518564335401,1,1
"Ppm1a",0.509286412512219,341,0.0780025120012731,2.69245875109925,1,1
"Ppm1b",0.534330011074197,301,0.160464672193246,0.98157060231398,1,1
"Ppm1d",0.602189781021898,274,0.678071905112637,0.736114563181076,1,1
"Ppm1h",0.485579710144928,230,0.0398010080579754,1.47143995165104,1,1
"Ppm1l",0.301325757575758,176,-1.43211101263779,0.478466489749593,1,1
"Ppme1",0.556603773584906,212,0.354842717360097,0.581665498091013,1,1
"Ppp1cb",0.474520383693046,278,-0.199937570508752,1.57518539445135,1,1
"Ppp1r12a",0.4904476605457,918,0.00647433416054977,238.756297671631,1,1
"Ppp1r12b",0.386805555555556,240,-0.628816790310584,1.30397341236969,1,1
"Ppp1r12c",0.557803468208092,173,0.311461095836294,0.615808050122808,1,1
"Ppp1r13b",0.474431818181818,88,-0.252766070379967,1.12807019862638,1,1
"Ppp1r2",0.481927710843373,166,-0.131911675505582,1.24309022544537,1,1
"Ppp1r21",0.523622047244094,127,0.143364175171177,0.323267618534231,1,1
"Ppp1r9a",0.609075043630017,191,0.736965594166206,0.684066560505585,1,1
"Ppp2ca",0.523480662983425,362,0.0726453018317659,3.38171243339735,1,1
"Ppp2cb",0.504201680672269,119,-0.111892880070897,-0.000714537477847443,0.9,1
"Ppp2r2a",0.524016763378465,517,0.167786090685978,8.71978583020723,1,1
"Ppp2r3a",0.471074964639321,707,-0.215994650138297,76.8432586768868,1,1
"Ppp2r5a",0.559924242424242,320,0.297543936260403,2.43412166051462,1,1
"Ppp2r5c",0.476477024070022,457,-0.189899701203578,6.12583296952323,1,1
"Ppp2r5e",0.429245283018868,212,-0.429684275243246,0.760861273229864,1,1
"Ppp3cb",0.466049382716049,432,-0.194878928774594,5.78200862905044,1,1
"Ppp3cc",0.603406326034063,137,0.630766190334281,0.278664866441943,1,1
"Ppp3r1",0.536290322580645,124,0.0201778819376308,0.315536297779161,1,1
"Ppp4r1",0.525762355415352,317,0.159198594849253,3.07604984274343,1,1
"Ppp4r2",0.536637931034483,232,0.181997833742888,1.1236114065957,1,1
"Ppp4r3a",0.50070821529745,353,-0.0280143761695966,2.82381887919746,1,1
"Ppp4r3b",0.461619348054679,317,-0.213830407833024,2.30442118223277,1,1
"Ppp6r2",0.514393939393939,220,0.144389909335175,0.78318642744739,1,1
"Ppp6r3",0.617753623188406,184,0.687409769691974,0.981975131696316,1,1
"Pprc1",0.570552147239264,163,0.32930762525296,0.352445750793095,1,1
"Prcp",0.494845360824742,97,-0.0515303006400822,0.365020538699454,1,1
"Prdm10",0.530448717948718,208,0.138605238229507,1.00817390041382,1,1
"Prdm2",0.523545706371191,361,0.112657800769462,2.56643536659743,1,1
"Prdm5",0.620803357314149,556,0.776699937840353,14.7354025091072,1,1
"Prdm6",0.0619047619047619,105,-3.90689059560852,-2.59207763500002,0,0
"Prdx1",0.427867383512545,186,-0.573991382900153,0.738777917382691,1,1
"Preb",0.631746031746032,210,0.773407590134267,0.863235447352224,1,1
"Prelp",0.481220657276995,142,-0.109624491174499,0.465215020354918,1,1
"Prepl",0.463492063492064,126,-0.203533394085132,0.319504025434981,1,1
"Prex2",0.413156667955121,1757,-0.479200438134432,-62.428098644069,0,0
"Prg4",0.410501404662984,130,-0.79836613883035,-18.5788302943304,0,0
"Prickle1",0.497857645167772,474,-0.0466680595012847,16.9995285233551,1,1
"Prickle2",0.558640488235767,593,0.319734993313446,43.3623613408909,1,1
"Prim2",0.605994152046784,228,0.777607578663552,0.668699880218185,1,1
"Prkaa1",0.477777777777778,135,-0.0981803939389039,0.302915332995724,1,1
"Prkaa2",0.601626016260163,123,0.499571009490512,-0.000946130859603045,0.24,1
"Prkab2",0.331994645247657,249,-0.985353224035598,2.06618884425467,1,1
"Prkacb",0.603855721393035,268,0.661719699705194,0.961861808778565,1,1
"Prkag1",0.548155737704918,244,0.315096061404937,1.90040203594384,1,1
"Prkag2",0.53824163969795,309,0.2081081953302,2.04944873163151,1,1
"Prkar1a",0.565116279069767,215,0.432440545540288,1.0832778065618,1,1
"Prkar2a",0.454761904761905,105,-0.316473664795255,0.470752071037978,1,1
"Prkar2b",0.461777777777778,75,-0.0931094043914813,0.863970338370848,1,1
"Prkca",0.467960761593544,1021,-0.114511881123706,-135.617416050613,0,0
"Prkce",0.501942381144316,827,0.0446108867002919,179.674004222466,1,1
"Prkcg",0.539583333333333,64,0.24392558288609,2.61515958922999,1,1
"Prkch",0.494319636456733,124,0.197599959885161,-31.1141493056252,0,0
"Prkci",0.375,156,-0.758027209694036,0.878995861785285,1,1
"Prkd1",0.678898482469911,364,1.15444626937338,-22.7047951418377,0,0
"Prkd2",0.483072916666667,128,0.0196288067489325,0.70744929499196,1,1
"Prkd3",0.47122467771639,362,-0.225465255386071,2.8585329817094,1,1
"Prkg1",0.213874179270135,1187,-2.10651170928631,-98.6867284373272,0,0
"Prmt3",0.50963149078727,199,0.0619277491432015,1.15095918777527,1,1
"Prorp",0.576923076923077,52,0.271302021817394,-0.00617938941404361,0.24,1
"Pros1",0.616469168312486,217,0.742503777707636,0.875260289708052,1,1
"Prpf18",0.525900900900901,148,0.19033121210415,0.448102007310666,1,1
"Prpf38b",0.46551724137931,319,-0.190521906049426,2.68874833743075,1,1
"Prpf39",0.469602609727165,562,-0.186413124230881,12.0091906057532,1,1
"Prpf40a",0.469594594594595,370,-0.161543860654656,2.89015576072819,1,1
"Prpf4b",0.515463917525773,194,0.0976107966264221,0.179691442458932,1,1
"Prpf6",0.472332015810277,253,-0.172467196004765,0.532254129824423,1,1
"Prpsap1",0.321576763485477,241,-1.07442484112655,0.52569625836415,1,1
"Prr14l",0.474613220815752,237,-0.0631938264871943,1.30044776498258,1,1
"Prr16",0.624786324786325,195,0.69389687227432,2.67801939004886,1,1
"Prrc1",0.481210478771454,369,-0.240463994258466,3.14619945109956,1,1
"Prrc2b",0.473429951690821,276,-0.111748357652456,1.66663429474488,1,1
"Prrc2c",0.498527245949926,679,-0.0935407678394218,36.356275474041,1,1
"Prrx1",0.580208333333333,464,0.448500258171884,10.4571684405242,1,1
"Prune2",0.341880341880342,117,-1.01329682261346,0.81766576658012,1,1
"Psap",0.476964769647696,123,-0.102361717629678,0.755146707054166,1,1
"Psen1",0.556060606060606,220,0.224215156943266,0.595716233470597,1,1
"Psip1",0.564516129032258,217,0.340340132001243,0.899299662187474,1,1
"Psma2",0.553763440860215,93,0.303392143449935,0.644942516823818,1,1
"Psma3",0.506082725060827,411,0.0229916426262289,4.87317705701992,1,1
"Psma7",0.284210526315789,95,-1.39689015256858,0.391464264241947,1,1
"Psmb1",0.451338199513382,137,-0.202492863898743,0.748812587694374,1,1
"Psmb2",0.493827160493827,216,-0.0727563424353139,1.07074253614022,1,1
"Psmb7",0.422459893048128,187,-0.431716240425474,0.357132439585797,1,1
"Psmc6",0.507142857142857,140,0,0.393446001052766,1,1
"Psmd1",0.470833333333333,280,-0.113381799417743,1.74129245223531,1,1
"Psmd14",0.524358974358974,260,0.124695747449314,1.1644076287445,1,1
"Psmd7",0.472677595628415,183,-0.0288548626721852,0.266945996693778,1,1
"Psme4",0.483217609691239,967,-0.0323246167677791,216.725214940158,1,1
"Pspc1",0.517109500805153,414,0.125530882083859,3.50429647955895,1,1
"Ptbp2",0.459514925373134,536,-0.222392421336448,10.2515701677837,1,1
"Ptbp3",0.50844838921762,507,0.0484614889566455,13.9562544291689,1,1
"Ptch1",0.47940074906367,89,-0.142957953842043,0.946688140002294,1,1
"Pten",0.491134339914828,861,-0.0445383960764985,185.123772150971,1,1
"Pter",0.647988505747126,116,0.932885804141462,0.262276222368101,1,1
"Ptges3",0.465768799102132,297,-0.186151315856895,2.42647413667476,1,1
"Ptgfr",0.700888888888889,75,1,0.744502761956795,1,1
"Ptgfrn",0.484732824427481,131,-0.0919224894410391,0.655000596691224,1,1
"Ptgis",0.408212560386473,69,-0.436099114806673,4.04981697512034,1,1
"Ptgr3",0.600441501103753,151,0.514573172829758,0.622805275228643,1,1
"Ptgs2",0.705555555555556,48,0.893084796083488,-7.49870028324895,0,0
"Ptk2",0.533524904214559,174,0.113210610447991,0.985620736363643,1,1
"Ptp4a1",0.541284403669725,109,0.250543461650597,0.534274336204462,1,1
"Ptp4a2",0.463164702500719,497,-0.210858940820931,12.2221066558175,1,1
"Ptpn11",0.52048417132216,179,0.128007612376072,0.536410150463581,1,1
"Ptpn12",0.518133002891367,807,0.127030565213588,-119.636305658779,0,0
"Ptpn13",0.404761904761905,105,-0.6463630453853,0.159550256577745,1,1
"Ptpn14",0.446799836934366,223,-0.242701403736787,1.34399883896072,1,1
"Ptpn2",0.392575039494471,211,-0.517399216908522,1.30363531043463,1,1
"Ptpn3",0.473,250,-0.130786607535354,1.46083040100012,1,1
"Ptpn9",0.490540540540541,296,-0.0556480295499142,1.9181590590988,1,1
"Ptpra",0.539694189602447,545,0.240666592805339,22.8840033894728,1,1
"Ptprb",0.555189491817399,129,0.475338009546658,-31.1510765152455,0,0
"Ptprg",0.505624804299803,1457,0.0990339974471409,-104.974005912991,0,0
"Ptprj",0.435393258426966,178,-0.291956015136304,2.14130095582118,1,1
"Ptprk",0.462905546834118,630,-0.124790088721812,-7.2028974247695,0,0
"Ptprm",0.462622509211219,1550,-0.213488585686352,-124.294761444428,0,0
"Ptx3",0.404239552964043,98,-0.435501601838559,-15.6035674576457,0,0
"Pum1",0.508928571428571,532,0.0442579196849149,12.7230821008874,1,1
"Pum3",0.475862068965517,145,-0.0365258760251139,0.185715515547997,1,1
"Pura",0.498175182481752,274,0.018033922830262,3.28746528220381,1,1
"Purg",0.530377668308703,203,0.189477798863713,1.18840071628145,1,1
"Pus10",0.369127516778524,149,-0.920565532505595,-0.000426444915333946,1,1
"Pus7",0.424285714285714,175,-0.504472582860788,0.901927553145811,1,1
"Pvr",0.490942028985507,92,0.027480736422107,1.29092486528478,1,1
"Pvt1",0.439674347158218,775,-0.378727935577531,172.843377993054,1,1
"Pwwp2a",0.532534246575342,292,0.173148902316599,0.845874141761556,1,1
"Pxdc1",0.654166666666667,80,0.838248930003387,0.886715478399651,1,1
"Pxdn",0.673913043478261,161,1,0.439345354479286,1,1
"Pxk",0.342006802721088,392,-1,3.93727032292946,1,1
"Pxn",0.459197786998617,241,-0.244418727666447,1.11369621176053,1,1
"Qki",0.544111111111111,900,0.250578250954566,241.213179066187,1,1
"Qrich1",0.509949164851126,459,0.0256258076754947,5.01089827583758,1,1
"Qser1",0.501666666666667,200,-0.0128240403575832,0.468431521467096,1,1
"R3hcc1l",0.481958762886598,388,-0.146220740851044,3.57001475503296,1,1
"R3hdm1",0.470545977011494,232,-0.205675026391514,1.6992821758422,1,1
"R3hdm2",0.582914572864322,199,0.476438043942988,0.36995343230808,1,1
"Rab10",0.471576227390181,516,-0.195550809117807,10.9031553196138,1,1
"Rab10os",0.517060367454068,127,0.020464102559715,0.755417144868886,1,1
"Rab11a",0.496240601503759,133,-0.0196288067489325,0.404056644082715,1,1
"Rab11b",0.600271002710027,123,0.620151929183456,0.68215867388281,1,1
"Rab11fip2",0.487514518002323,287,-0.0853914912306442,1.76026115061813,1,1
"Rab11fip3",0.482253086419753,216,-0.0565835283663674,0.818396588218349,1,1
"Rab12",0.484027777777778,240,-0.126448335240939,1.19169070486535,1,1
"Rab14",0.488317757009346,214,-0.123382415505282,0.865903660017835,1,1
"Rab18",0.532657657657658,148,0.14086253583985,0.724685491939283,1,1
"Rab1a",0.537169650468883,391,0.180182906807751,2.56301421885797,1,1
"Rab20",0.462962962962963,54,-0.0418201756946273,1.09241836213185,1,1
"Rab21",0.535269709543568,241,0.231730285915784,1.57282388517524,1,1
"Rab22a",0.488782051282051,208,0.0244530437245389,0.579932225380105,1,1
"Rab28",0.436868686868687,363,-0.390536537426229,2.75453956905551,1,1
"Rab2a",0.511857506361323,655,0.10640622700494,37.862484666978,1,1
"Rab30",0.562962962962963,135,0.346450414021431,0.369612640425657,1,1
"Rab31",0.543875147232038,283,0.421701229559855,1.91984689462873,1,1
"Rab3gap1",0.38510101010101,330,-0.665381183176454,2.94852417940365,1,1
"Rab3gap2",0.469551282051282,312,-0.183446141095931,3.33256327865462,1,1
"Rab43",0.474421296296296,144,-0.197036847059553,1.05804603716592,1,1
"Rab5a",0.443421052631579,190,-0.234465253637024,0.744104916173882,1,1
"Rab6a",0.419047619047619,315,-0.482782105914678,1.92130968530694,1,1
"Rab7",0.498836126629423,358,0.0694648196631,3.1945927319336,1,1
"Rab8b",0.50827664399093,441,0.11921315832738,5.79915347865438,1,1
"Rabep1",0.513822115384615,416,0.127460909182258,5.34978876815285,1,1
"Rabgap1",0.514958488405382,499,0.10357640344255,10.3846989986722,1,1
"Rabgef1",0.448186528497409,193,-0.321928094887363,1.34647284891102,1,1
"Rabggtb",0.462264150943396,106,-0.245112497836532,0.320183276661027,1,1
"Rac1",0.524950099800399,334,0.17168545930675,2.17792194647836,1,1
"Rad17",0.465277777777778,144,-0.0537712564409816,0.182753387901812,1,1
"Rad18",0.269662921348315,89,-1.60407132366886,-0.00103835719392009,0.98,1
"Rad23b",0.564666666666667,250,0.357552004618084,1.59402274883303,1,1
"Rad50",0.472049689440994,161,-0.231946728049697,0.175213552531119,1,1
"Rad51b",0.838363514419852,71,2.24392558288609,-3.77111103917431,0,0
"Rad54l2",0.5,138,-0.0749620576812218,0.763534364150132,1,1
"Raf1",0.543859649122807,228,0.212050477114988,1.65906909986273,1,1
"Rai1",0.518791208791209,325,0.162620200819079,1.79374724065406,1,1
"Rai14",0.704166666666667,188,1.46890437125758,0.830660353370405,1,1
"Rala",0.519877675840979,218,0.0909084961982103,0.713779640543208,1,1
"Ralb",0.464705882352941,85,-0.18057224564182,0.266136214611279,1,1
"Ralbp1",0.467713787085515,191,-0.17306470897288,0.275029755920542,1,1
"Ralgapa1",0.508664459161148,906,0.0327651109276217,229.88945927706,1,1
"Ralgapa2",0.538130774697939,335,0.326500824677186,3.09665148546389,1,1
"Ralgapb",0.53118609406953,326,0.197939377611909,2.04864089856306,1,1
"Ramp2",0.503703703703704,135,-0.0389941316158637,0.400301492266593,1,1
"Ranbp17",0.717948717948718,78,1.41503749927884,0.65482776582364,1,1
"Ranbp9",0.500771604938272,648,-0.0406419844973458,36.4999917462692,1,1
"Rap1a",0.572263157894737,475,0.455568979004898,10.8124659361326,1,1
"Rap1gap2",0.675438596491228,114,0.948774676644827,0.271955014155054,1,1
"Rap1gds1",0.51356526429342,618,0.123828586852858,43.7388680390858,1,1
"Rap2a",0.607843137254902,187,0.708537185839688,0.641690634187029,1,1
"Rapgef1",0.482981220657277,284,-0.0339473319233381,2.39629155581173,1,1
"Rapgef2",0.49103690685413,569,-0.0453239905094902,27.5898820615558,1,1
"Rapgef4",0.436274509803922,51,-0.302562770020431,3.4831392397799,1,1
"Rapgef5",0.306889840769791,404,-1.01288129129673,-63.0852702189296,0,0
"Rapgef6",0.536199095022624,442,0.145197915539936,4.68301581892183,1,1
"Raph1",0.49691918126187,677,-0.0932919200525366,71.6421117953521,1,1
"Rarb",0.46969696969697,77,-0.0614005446641439,1.12433669341127,1,1
"Rars1",0.471813725490196,136,-0.185214872466908,0.564825843305556,1,1
"Rasa1",0.473962516733601,498,-0.243189594436922,11.7898977792581,1,1
"Rasa2",0.50903342366757,369,-0.0856087155088372,3.28075701806802,1,1
"Rasa3",0.536666666666667,625,0.167599948496069,52.0754507594108,1,1
"Rasal2",0.546453163424994,710,0.23904604964217,-91.6682015592895,0,0
"Rasef",0.291666666666667,60,-1.25153876699596,0.515394815827257,0.99,1
"Rasgef1b",0.477941176470588,102,-0.222392421336448,0.420495758806865,1,1
"Rasgrf1",0.204225352112676,71,-1.73696559416621,5.72739278502123,0.01,0.101876543209877
"Rasgrf2",0.501126126126126,74,0.0544477840223765,2.10078327906349,1,1
"Rassf1",0.475925925925926,306,-0.117356950638159,1.92030458402394,1,1
"Rassf2",0.411309523809524,112,-0.496425826119498,0.701879530749096,1,1
"Rassf3",0.449275362318841,69,-0.256339753259786,1.66230562338149,1,1
"Rassf8",0.563620071684588,279,0.379236777850997,1.9102008003008,1,1
"Rb1",0.466441441441441,592,-0.165264992853973,29.5595286211617,1,1
"Rb1cc1",0.542116182572614,482,0.231523433088577,6.731807742039,1,1
"Rbbp4",0.505451713395639,214,0.0608822421470219,0.776103495091093,1,1
"Rbbp6",0.448476702508961,372,-0.277178588154063,4.2157895090495,1,1
"Rbbp8",0.561631944444444,192,0.265238676760524,1.17389929249279,1,1
"Rbfox1",0.529199155295647,342,0.112058507192471,5.26643281646528,1,1
"Rbfox2",0.507554945054945,624,0.0738202332916713,34.9292370066133,1,1
"Rbl2",0.471491228070175,228,-0.149576356050511,0.707991942105139,1,1
"Rbm20",0.577735849056604,265,0.409875794163065,2.95806567055081,1,1
"Rbm25",0.506021016756603,1006,0.0724751305579174,-127.136601736707,0,0
"Rbm26",0.490331715210356,412,-0.00599874062144323,3.34797033444488,1,1
"Rbm27",0.468840579710145,230,-0.0646090814230762,1.06430911328496,1,1
"Rbm28",0.634361471861472,308,0.741081702638438,2.43485811423398,1,1
"Rbm33",0.512037037037037,360,0.0844745681635364,2.69525310799082,1,1
"Rbm39",0.475156835501663,1131,-0.0770961256920799,-178.13651004356,0,0
"Rbm4",0.50077519379845,215,0.0122783297784368,0.481945840869656,1,1
"Rbm5",0.497344514325646,477,-0.0201075734485747,7.17404834797151,1,1
"Rbm6",0.475960758877899,881,-0.0864707624955696,186.375410653026,1,1
"Rbms1",0.513503452001442,1741,0.0164724344144379,-46.477188044305,0,0
"Rbms2",0.504945598417408,337,0.00719550140420377,2.43429865067515,1,1
"Rbms3",0.475024256911131,1737,-0.122829205187793,-16.7519953154138,0,0
"Rbpj",0.474255952380952,436,-0.144609380704106,-45.147717441881,0,0
"Rbpms",0.485108268722258,1158,-0.112179367390068,-139.351097719692,0,0
"Rc3h1",0.495056497175141,236,0,1.45630072457806,1,1
