"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Elf2",0.539506172839506,405,0.283792966000592,0.554431203569436,1,1
"Elk3",0.535674157303371,178,-0.0461701814329256,-3.76127952833809,0.00609310599925614,0.0550379465315741
"Elk4",0.553258145363409,266,0.274756890858336,0.948034105992349,1,1
"Ell2",0.51832298136646,299,0.180249531169859,-210.266432196949,1.86836706264388e-93,2.51950987759437e-91
"Elmo1",0.523001591416323,1249,0.072525072235389,34.8045743489338,1,1
"Eln",0.6165614066299,219,0.734476042140508,-7.14585104183675,0.00015655348319278,0.00179514660727721
"Eloc",0.473782771535581,89,-0.0857298740258843,0.305346945766246,1,1
"Elovl5",0.485094850948509,246,-0.362570079384708,-3.87906577814562,0.00534712478399575,0.0491602029138852
"Elovl6",0.403005464480874,122,-0.231325546106455,-0.156483924242977,0.575864679603259,1
"Elp1",0.605839416058394,137,0.681177815980459,0.187279387101725,1,1
"Elp4",0.467897977132806,379,-0.127111917903339,0.328966445479807,1,1
"Emcn",0.451094276094276,99,-0.572578776265324,-84.836346651579,8.72276010640953e-39,2.53574321966609e-37
"Eml1",0.504208754208754,297,-0.0157673158583167,0.440551257950517,1,1
"Eml4",0.45247222869572,613,-0.311358853177174,-104.626857727639,1.99841319390164e-47,7.11159453829824e-46
"Eml6",0.722857142857143,175,1.42113769881526,-0.00115458582379802,0.9616733331158,1
"Emp1",0.449220272904483,171,-0.280107919192735,-0.767061475257748,0.215494716515716,1
"Emsy",0.447183098591549,284,-0.313660478903762,0.798490158971106,1,1
"Enah",0.5027839037273,159,-0.0269670476002695,-17.5928476078394,2.99717037424896e-09,4.32598577094396e-08
"Enc1",0.57235142118863,129,0.444302093784039,0.162518549051043,1,1
"Eng",0.479166666666667,88,-0.145850866463455,0.855911995993196,1,1
"Enox1",0.415770609318996,279,-0.516575525740906,0.191081323997366,1,1
"Enpp1",0.519607843137255,102,0.10383581098454,-0.376299297599928,0.385654745254588,1
"Enpp2",0.490358126721763,242,0.0499252253316831,0.228959847226236,1,1
"Enpp3",0.635057471264368,58,1.05246741989414,-6.63731981946083,0.000269020593377069,0.00300139732286633
"Entpd1",0.547382920110193,121,0.405992359675837,-4.46506237976425,0.00280505185506662,0.0269284978086395
"Eogt",0.53030303030303,132,0.139403056665416,0.295377185488462,1,1
"Ep400",0.527573529411765,272,0.145850866463455,0.40215342743673,1,1
"Epas1",0.518473531544598,394,0.0931094043914817,-6.1860797722303,0.000435783267398242,0.00473398244163143
"Epb41",0.368055555555556,168,-0.777607578663552,-0.123100146072687,0.619763368435871,1
"Epb41l2",0.589242424242424,550,0.512602277658635,5.1158641151186,1,1
"Epb41l3",0.486528822055138,266,-0.0869356367712806,-1.21570020732236,0.118926611202843,0.791821050073122
"Epb41l4a",0.413461538461538,52,-0.841302253980942,0.525130472432643,1,1
"Epc1",0.492044817927171,595,-0.0780025120012731,6.95592172086754,1,1
"Epc2",0.473068181818182,440,-0.120294233717712,1.82338700944274,1,1
"Epha4",0.599593495934959,164,0.646890249864358,-0.0713659224542482,0.705580152122561,1
"Epha7",0.497878787878788,110,-0.0339473319233381,-10.1313434923993,6.75043246369246e-06,8.68092997200077e-05
"Ephb4",0.476793248945148,79,-0.0627357553479619,0.782065137137579,1,1
"Ephx1",0.45,190,-0.258068152940445,0.286478036355589,1,1
"Epm2a",0.415229885057471,116,-0.474908955256243,0.0194338201893771,1,1
"Eprs1",0.548443806005883,443,0.781359713524659,-91.0055704679837,1.76327410756287e-41,5.64247714420117e-40
"Eps15",0.547043918918919,592,0.293105259721608,0.987246869516412,1,1
"Eps8",0.54450353456501,732,0.299560281858908,-4.95727199629664,0.00163977760567592,0.0163108480873017
"Erbin",0.483650190114068,526,-0.0357342117332129,4.24817280185357,1,1
"Erc1",0.436868686868687,429,-0.357982809889057,0.479964338546836,1,1
"Ercc6l2",0.408914728682171,172,-0.419225296242277,0.160497348811276,1,1
"Erg",0.397321428571429,56,-0.357552004618084,0.794946565064151,1,1
"Ergic1",0.548039215686275,255,0.308950240889152,0.51441381722293,1,1
"Eri3",0.43125,360,-0.318822184019541,1.39647130181243,1,1
"Erich1",0.559870550161812,103,0.400537929583729,0.202670356669273,1,1
"Erlec1",0.480099502487562,201,-0.128897733182257,0.216204678681208,1,1
"Erlin1",0.512048192771084,83,0.0911478880581953,0.376713031813026,1,1
"Ern1",0.537128712871287,303,0.323654839606831,0.23179893487486,1,1
"Ero1b",0.481292517006803,98,-0.15200309344505,0.155237186508757,1,1
"Erp44",0.516666666666667,200,0.105933444749065,0.311689099566507,1,1
"Errfi1",0.62576230643975,1179,0.922691000897503,57.0533178239746,1,1
"Esco1",0.502564102564103,260,0.0868774506799666,0.40169283770544,1,1
"Esf1",0.489451476793249,158,-0.0317088597273374,0.111539454540036,1,1
"Esr1",0.611827956989247,155,0.389042290745899,-0.323313653097415,0.421321092730532,1
"Esrrg",0.48005698005698,117,-0.0671141958585375,0.131785080338091,1,1
"Esyt2",0.493984035516675,1057,-0.0478285250906152,213.49889922109,1,1
"Etf1",0.487242798353909,405,-0.153875507777821,1.17365867349167,1,1
"Etfa",0.471977401129944,295,-0.124090347724644,1.02485326494332,1,1
"Etl4",0.482073238652186,171,0.0104166159453376,-6.82070182252949,0.000221251969458699,0.00249543204897681
"Etnk1",0.479553903345725,269,-0.148098638989135,0.507790985040629,1,1
"Ets1",0.462688172043011,465,-0.134301091711591,0.794809525635401,1,1
"Etv1",0.475806451612903,248,0.0469974795371693,0.288093123647798,1,1
"Etv6",0.539401403194507,957,0.239391815399173,181.294453793719,1,1
"Evi5",0.495751633986928,255,-0.0182622063927287,0.136694788643354,1,1
"Evl",0.329545454545455,66,-0.951090399519053,-1.35843419728141,0.0992926487912343,0.677487692909446
"Ewsr1",0.498375116063138,359,-0.0356239097307212,1.16673165017971,1,1
"Exd2",0.481060606060606,132,-0.0400774393753354,0.150403876031149,1,1
"Exoc3",0.576214405360134,199,0.478834149859813,0.337498795664715,1,1
"Exoc6",0.485294117647059,119,-0.118644496498619,0.0669406838262319,1,1
"Exoc6b",0.380952380952381,84,-0.648527629498623,-9.83028477535855,9.24902886281253e-06,0.000116758382708532
"Exosc10",0.521739130434783,138,0.0712586831698223,0.268664301950935,1,1
"Ext1",0.449144293888643,1893,-0.437007899114449,25.4661011208455,1,1
"Ext2",0.511648745519713,186,0.0277449904829039,0.240370018922022,1,1
"Extl3",0.492937853107345,118,0.0650950282218847,0.18458044879516,1,1
"Eya2",0.451099537037037,288,-0.2920266091735,0.788808192994964,1,1
"Eya3",0.519366197183099,284,0.169925001442312,0.60061318002812,1,1
"Eya4",0.66875,80,1.2829339632715,-6.18670587696504,0.000435491096438789,0.00473398244163143
"Ezh1",0.420557717250324,257,-0.470142098719299,0.6728616716033,1,1
"Ezr",0.379251700680272,98,-0.833990048561072,-8.57722734259291,3.44600302742368e-05,0.000419619483693361
"F13a1",0.443747526982821,85,-0.021373650792567,-111.626013716731,1.76626786898945e-50,6.62832160289861e-49
"F2r",0.396969696969697,165,-0.578703510249474,0.0818724293641822,1,1
"F3",0.324865591397849,124,-1.21089678249862,-1.11473311740501,0.135400616196268,0.885459546225211
"Fabp4",0.536612126908179,152,0.39231742277876,-157.629362731691,1.5619864399827e-70,1.17234182259065e-68
"Faf1",0.491275486012328,703,0.00937833231586138,14.7756970104755,1,1
"Faf2",0.462585034013605,196,-0.105933444749065,0.141898973952294,1,1
"Fam110b",0.482689556509299,233,-0.0740005814437774,0.310387667017636,1,1
"Fam111a",0.45353982300885,113,-0.254572827085598,0.130748163663597,1,1
"Fam114a1",0.442481884057971,368,-0.370223651928144,0.923028477469074,1,1
"Fam117b",0.486182336182336,234,-0.125530882083859,-0.560909513025706,0.289527107512424,1
"Fam120a",0.528720626631854,383,0.153350776906797,1.33678286620915,1,1
"Fam120b",0.502840909090909,352,-0.0138721745815578,0.664745535683267,1,1
"Fam124a",0.658814814814815,225,0.929990278752257,0.189575651191376,1,1
"Fam133b",0.486754966887417,151,-0.121015400961366,0.0294350932550174,1,1
"Fam135a",0.454136690647482,278,-0.285908872086381,0.654774613108032,1,1
"Fam13a",0.348947951273533,172,-0.963005792517799,-0.454697429838035,0.340275031239297,1
"Fam13b",0.531837606837607,390,0.233797184608697,1.30217805861258,1,1
"Fam13c",0.458762886597938,194,-0.112474729258413,0.365345442829664,1,1
"Fam149b",0.537340619307832,183,0.18503189383252,0.305545104675787,1,1
"Fam162a",0.618421052631579,114,0.730813367184611,0.19801250407761,1,1
"Fam168a",0.529227053140097,414,0.198946595055325,-0.324216963188633,0.420673148765812,1
"Fam168b",0.596,125,0.496425826119498,0.16335283918076,1,1
"Fam171a1",0.501501501501502,222,0.135351852894886,0.312803809362521,1,1
"Fam171b",0.481060606060606,88,-0.0554951125917036,0.279715957661864,1,1
"Fam185a",0.521097046413502,158,0.0143552929770703,-0.120477497910713,0.62351721578571,1
"Fam193a",0.497520864015709,679,0.0572439518344754,13.6748406452216,1,1
"Fam193b",0.465753424657534,219,-0.280900826627308,0.287561287511096,1,1
"Fam204a",0.408199643493761,187,-0.567475073992315,0.292885900120609,1,1
"Fam20a",0.333797585886722,359,-0.953002520462831,-7.01184101549421,0.000180522655576484,0.00205855669121472
"Fam210a",0.442446043165468,139,-0.453365617937943,0.137282055560092,1,1
"Fam222b",0.50925341745531,317,0.0824621601919731,0.573977569428621,1,1
"Fam234a",0.391509433962264,106,-0.517399216908522,0.272413289405549,1,1
"Fam53b",0.48134328358209,134,-0.135655099357566,0.133374680375425,1,1
"Fam76a",0.49047619047619,210,-0.0727563424353139,0.497413381181957,1,1
"Fam78b",0.541079812206573,142,0.20163386116965,0.180670959731486,1,1
"Fam91a1",0.514204545454545,176,0,0.112083494775362,1,1
"Fancc",0.350793650793651,210,-0.913585248182526,0.18935620218079,1,1
"Fancl",0.508547008547009,117,0.0412226627265122,0.0880874355597996,1,1
"Fap",0.395302663438257,590,-0.632822139499748,-138.125714297287,4.925997053224e-62,2.57398934629224e-60
"Far1",0.562846347607053,397,0.3539182091318,-0.227300263210338,0.500158295626697,1
"Farp1",0.446741678387248,711,-0.356042036387211,8.1424218237139,1,1
"Farp2",0.56155303030303,176,0.346802763526392,0.0854152739052552,1,1
"Fars2",0.496551398337113,504,0.0443941193584534,2.13415671769508,1,1
"Farsa",0.468354430379747,79,-0.192645077942396,0.47162983425217,1,1
"Farsb",0.480263157894737,152,-0.135883428081773,0.168306303848567,1,1
"Fas",0.534069981583794,181,0.168271482589799,-0.0437733496604835,0.767319499138378,1
"Fastkd5",0.552884615384615,104,0.195920209975257,0.220057025260232,1,1
"Fat1",0.472340425531915,235,-0.179909090014934,0.377175997066502,1,1
"Fat3",0.758928571428571,56,1.55799545312089,0.161570065687975,1,1
"Fau",0.476775956284153,122,-0.209453365628949,0.149080021697543,1,1
"Fblim1",0.791666666666667,112,1.77137562495204,-11.5858960939243,1.48154666239512e-06,1.96650309400869e-05
"Fbln1",0.421600877192982,304,-0.513623719000894,0.697459371122193,1,1
"Fbln2",0.555683656957929,412,0.296074667597801,28.8487183115149,1,1
"Fbln5",0.40990990990991,185,-0.437405312307298,0.135764896831716,1,1
"Fbn1",0.437017287356282,1060,-0.474148118644962,-73.6457446486575,6.77658089556743e-34,1.73749850539766e-32
"Fbn2",0.543803418803419,39,0.263034405833793,-19.7864373190749,3.16042734648981e-10,4.67607314921503e-09
"Fbxl17",0.501109802364822,1494,0.0236934892897878,183.939070106809,1,1
"Fbxl20",0.507528556593977,321,0.00749453654692456,0.905867808103039,1,1
"Fbxl3",0.504746835443038,316,-0.0324214776923775,0.761584661424706,1,1
"Fbxl4",0.383116883116883,154,-0.714245517666122,0.169659617924793,1,1
"Fbxl5",0.557436918990704,251,0.310700839464108,0.558712155330795,1,1
"Fbxl7",0.514383315672599,1241,0.0760601036220712,-23.9332712373764,4.56241257800844e-12,7.05379742397709e-11
"Fbxo11",0.515160765160765,585,0.157952359776236,4.21004528825733,1,1
"Fbxo28",0.476482617586912,163,-0.212303603712864,0.225962865457916,1,1
"Fbxo3",0.532710280373832,214,0.19426882042206,0.374051419236281,1,1
"Fbxo30",0.432835820895522,201,-0.344828496997441,0.309750075145303,1,1
"Fbxo33",0.506329113924051,79,0.222392421336448,-0.000766925387416961,0.968759310960065,1
"Fbxo34",0.524691358024691,135,0.072149785755836,0.162414151537064,1,1
"Fbxo38",0.498168498168498,273,-0.00946032924906604,0.67431734261686,1,1
"Fbxo42",0.414862914862915,231,-0.454901960156783,0.630064741264391,1,1
"Fbxo8",0.521442495126706,171,0.238512086699725,0.183977688214895,1,1
"Fbxo9",0.609427609427609,99,0.552541023028779,0.460826456876376,1,1
"Fbxw11",0.517831920903955,472,0.169370225415138,1.43453733996853,1,1
"Fbxw2",0.470639032815199,193,-0.165059246270496,0.163170694858195,1,1
"Fbxw4",0.478988603988604,234,-0.129283016944966,0.455568647144901,1,1
"Fbxw7",0.457756232686981,361,-0.310102659490573,0.595767948138644,1,1
"Fbxw8",0.508854166666667,320,0.0401890901156992,0.961318881454304,1,1
"Fcho2",0.546419923901764,826,0.279949876245665,10.3761019103513,1,1
"Fchsd2",0.46000656167979,508,-0.190430656876954,-1.31868007033893,0.104376850656168,0.707500229078264
"Fech",0.592857142857143,140,0.561115758766789,0.30726519586662,1,1
"Fem1b",0.558785529715762,129,0.525461488972494,-1.12229142000871,0.134083063984492,0.879960076515076
"Fem1c",0.490079365079365,84,0.0297473433940514,0.201856692504407,1,1
"Fer",0.449592911877395,696,-0.245318818185956,12.1938642858822,1,1
"Fermt2",0.496031746031746,327,-0.0614005446641435,-8.36203023878625,4.32292623703785e-05,0.000518751148444542
"Fgd4",0.60966810966811,231,0.69389687227432,0.354260978287641,1,1
"Fgd5",0.550314465408805,106,0.167456745851562,-0.408560192276639,0.366023445171081,1
"Fgd6",0.442708333333333,64,-0.187627003175772,0.814517906290035,1,1
"Fgf10",0.448333333333333,60,-0.314873337353411,-0.528633878102113,0.303839174597788,1
"Fgf2",0.5706748886605,278,0.321928094887362,-60.1311739033429,5.54241626843228e-28,1.23005883634884e-26
"Fgf7",0.367676767676768,165,-0.861616515844077,-8.42429583087005,4.0483359164384e-05,0.000487459400675586
"Fgfr1",0.548373943800354,727,0.297416459046346,12.6601738560919,1,1
"Fgfr1op2",0.508414766558089,307,0.0719498418790145,0.711544136174609,1,1
"Fggy",0.467418546365915,133,-0.0885366746016576,0.00931178520659159,1,1
"Fgl2",0.344453131902112,245,-1.18577383010029,-85.0880695119689,6.77167461753283e-39,1.99667663008396e-37
"Fhip1a",0.536144578313253,83,0.246160587269397,0.354118433325652,1,1
"Fhip2a",0.615384615384615,39,0.494764691749578,0,1,1
"Fhl2",0.53124183006536,510,0.212080914040293,-40.9733696765711,1.3980376399171e-19,2.57638365070437e-18
"Fhod3",0.561996779388084,207,0.332196430341189,0.150937577624461,1,1
"Fig4",0.453514739229025,147,-0.384663850235325,0.193583474395581,1,1
"Fign",0.431034482758621,87,-0.60768257722124,0.075726770496928,1,1
"Filip1",0.468410524026962,365,-0.0310268956206246,-3.67151669395645,0.00673231407533905,0.0604152010934774
"Fip1l1",0.485143570536829,534,-0.0933965364535077,3.45935877900206,1,1
"Fkbp15",0.44905869324474,301,-0.25846167604397,0.532618564627739,1,1
"Fkbp5",0.576282051282051,260,0.470078862836806,0.320887528249216,1,1
"Fkbp9",0.431497175141243,236,-0.356934544715275,0.211016744263247,1,1
"Fli1",0.479271488469602,318,-0.125530882083859,-68.4937685324377,1.21344296869005e-31,2.92929390336404e-30
"Flnb",0.667465626161278,299,0.917537839808027,-58.7337890484387,2.26776992973541e-27,4.97944376061052e-26
"Flot2",0.48452380952381,140,-0.130396637255675,0.36740149021864,1,1
"Flrt2",0.40540354226323,449,-0.594485274839663,-55.2362858985456,7.72062838524462e-26,1.60154542584371e-24
"Flt1",0.456661203450662,202,0.107276736318075,-373.797109880502,1.33815348285561e-164,2.76194878861398e-161
"Fmn1",0.103309165272355,326,-3.65431054741189,0,1,1
"Fmn2",0.411971830985915,142,-0.700439718141092,0.0279993272995966,1,1
"Fmnl2",0.498414455795462,1318,-0.0853493811655546,73.0852510397776,1,1
"Fmnl3",0.5234375,128,0.249027547839915,-0.121317707090128,0.622309125885301,1
"Fmo1",0.74692417739628,233,1.35434957257974,-3.84724768774845,0.00553894940174818,0.0505858033858772
"Fmo2",0.545109612141653,593,0.395062799517578,-32.1737762408906,1.04297869298593e-15,1.74308341888498e-14
"Fmo5",0.379373848987109,181,-0.693572998652826,-2.40978582796879,0.0281383370253374,0.221211207142037
"Fnbp1",0.478593272171254,545,-0.0972021590253642,4.10714634378212,1,1
"Fndc1",0.490804597701149,290,-0.215538750295385,-10.8627478892315,3.14582456734492e-06,4.0836364194968e-05
"Fndc3a",0.51119333229475,917,-0.0417050318308136,79.5094105332271,1,1
"Fndc3b",0.507966619348733,1107,0.00351020864382123,297.305697673221,1,1
"Fnip1",0.49390243902439,656,-0.026172056353162,10.4388010828116,1,1
"Fnip2",0.459651257096513,411,-0.167944637314071,0.724050308247683,1,1
"Fnta",0.493589743589744,104,-0.123382415505282,0.23685836259115,1,1
"Focad",0.457142857142857,350,-0.318682435383708,0.764724526983855,1,1
"Fosl1",0.407986111111111,96,-0.302562770020431,-1.20143954550029,0.121112168761194,0.803779795251142
"Fosl2",0.542561521252796,298,0.153474480661718,-79.0689958237231,2.88728194514412e-36,7.78999991474179e-35
"Foxj3",0.489873417721519,395,-0.0314325078366573,0.897836232197335,1,1
"Foxk1",0.497245179063361,121,-0.10383581098454,0.412519705766385,1,1
"Foxk2",0.506642512077295,276,0.0358451989467223,0.560716041667035,1,1
"Foxn2",0.536477987421384,265,0.230612928141417,0.129199306039993,1,1
"Foxn3",0.530094339622642,530,0.121165689522457,3.99839238184052,1,1
"Foxo1",0.444884638737098,549,-0.357233047755981,1.47645835808373,1,1
"Foxo3",0.597014925373134,268,0.508696606493088,0.659244335147037,1,1
"Foxp1",0.501843258571797,431,0.0957111995797617,0.053670933564149,1,1
"Foxp2",0.675051704464413,492,1.06439058726995,-54.2971939060889,1.99137742463468e-25,4.08975423327959e-24
"Frmd4a",0.363136677103158,537,-0.98178719674197,-123.30893470472,1.41838582328984e-55,6.43417217422029e-54
"Frmd4b",0.617077624022068,702,0.701750901582148,-66.9734702668879,5.61152886389261e-31,1.33128684770969e-29
"Frmd6",0.503450090384568,641,-0.187251819172177,2.83982986174271,1,1
"Frs2",0.526123301985371,319,0.102250058247951,0.781522417199483,1,1
"Fry",0.448753336142717,339,-0.244280445768431,-19.8357320344493,3.00484052141941e-10,4.4618639109422e-09
"Fryl",0.514485596707819,405,0.113093778845637,1.48617891491699,1,1
"Frzb",0.383177570093458,107,-0.88318633501725,-0.207139093562247,0.519806014736845,1
"Fsd1l",0.438781163434903,361,-0.432384742842741,0.823180577572089,1,1
"Fstl1",0.55141592920354,565,0.28189343308511,-66.8685219599286,6.23728089371755e-31,1.4712854588152e-29
"Ftl1",0.469072164948454,97,-0.13245029602365,0.638792845737186,1,1
"Fto",0.49588915526724,1013,-0.0799587089665992,161.431136561922,1,1
"Fubp1",0.505491049830673,689,0.0558108629685061,15.2231328047101,1,1
"Fus",0.501311188811189,572,-0.0196823658617,6.50299939728745,1,1
"Fut8",0.513604797979798,528,0.11150831521699,4.02451734663907,1,1
"Fxr1",0.481428571428571,350,-0.0577154978562873,1.13630240269146,1,1
"Fyco1",0.494318181818182,176,-0.188761643455168,0.234685938086272,1,1
"Fyn",0.485378151260504,935,-0.0522562371314239,144.946228968134,1,1
"Fyttd1",0.432017543859649,266,-0.38965218085893,0.493574470771051,1,1
"Fzd4",0.565104166666667,128,0.321928094887362,0.237208377981645,1,1
"G0s2",0.584388185654008,158,0.692818490481824,0.151189648672073,1,1
