ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0150063,visual system development,50,-0.8652943586275812,-1.3406067829972792,0.09832134292565947,1,1,32,"tags=10%, list=3%, signal=10%",Vim/Apc/Cdon/Bcar3/Gsdma3,CAST-biased
GO:0098542,defense response to other organism,68,-0.8581580595585175,-1.3394063916136651,0.08136482939632546,1,1,43,"tags=10%, list=4%, signal=11%",Vim/Frk/Cav1/App/Dapk1/Rbm47/Gsdma3,CAST-biased
GO:1901992,positive regulation of mitotic cell cycle phase transition,14,-0.9130105976701861,-1.33888852626853,0.12959381044487428,1,1,27,"tags=14%, list=3%, signal=14%",App/Plcb1,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,10,-0.9305169420227246,-1.3386967213827183,0.11636363636363636,1,1,5,"tags=20%, list=0%, signal=20%",Igfbp5/Prkg1,CAST-biased
GO:0048872,homeostasis of number of cells,33,-0.8701517983204969,-1.3381134861177282,0.12910284463894967,1,1,15,"tags=12%, list=1%, signal=12%",Col14a1/Mfhas1/Slc1a5/Plcb1,CAST-biased
GO:0007166,cell surface receptor signaling pathway,268,-0.7016885109432958,-1.3374479768533878,0.03348979807572227,1,1,60,"tags=10%, list=6%, signal=13%",Adgrl3/Prkca/Wnk1/Vim/Mcc/Usp25/Tmem108/Phip/Frk/Igfbp5/Gli2/Cav1/Sema3d/Apc/Sulf1/App/Slit3/Dapk1/Cdon/Bcar3/Rbm47/Sipa1l1/Plcb1/Grb10/Chrna9/Cdk14/Gsdma3,CAST-biased
GO:0071824,protein-DNA complex organization,66,0.9263709869369642,1.3370690255981412,0.057096247960848286,1,1,23,"tags=5%, list=2%, signal=5%",Kcnq1ot1/Airn/Zdbf2,BL6-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,10,-0.9290924429478594,-1.3366473527414666,0.11636363636363636,1,1,42,"tags=30%, list=4%, signal=29%",Igfbp5/Cav1/Prkg1,CAST-biased
GO:0040029,epigenetic regulation of gene expression,20,0.9523203866134814,1.3364710943574758,0.09126984126984126,1,1,23,"tags=15%, list=2%, signal=15%",Kcnq1ot1/Airn/Zdbf2,BL6-biased
GO:0034219,carbohydrate transmembrane transport,13,-0.9053003386545094,-1.336370210275052,0.1482889733840304,1,1,8,"tags=15%, list=1%, signal=15%",Prkca/Grb10,CAST-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,16,0.9548669865998186,1.3362995302146674,0.10950413223140495,1,1,3,"tags=6%, list=0%, signal=6%",Abi1,BL6-biased
GO:0070371,ERK1 and ERK2 cascade,39,-0.8659387896270141,-1.3359713726621165,0.13625866050808313,1,1,40,"tags=21%, list=4%, signal=20%",Timp3/Mfhas1/Ezr/Prkca/Cav1/App/Grb10/Chrna9,CAST-biased
GO:0006338,chromatin remodeling,41,0.9376940639189811,1.3346583171975606,0.05670103092783505,1,1,23,"tags=7%, list=2%, signal=7%",Kcnq1ot1/Airn/Zdbf2,BL6-biased
GO:0032868,response to insulin,31,-0.8671102072586228,-1.3345158988712404,0.13406593406593406,1,1,59,"tags=19%, list=6%, signal=19%",Prkca/Phip/Apc/Bcar3/Plcb1/Grb10,CAST-biased
GO:0051783,regulation of nuclear division,13,-0.9030136649127054,-1.332994708755074,0.15019011406844107,1,1,48,"tags=23%, list=5%, signal=22%",Phip/Apc/Plcb1,CAST-biased
GO:0032869,cellular response to insulin stimulus,30,-0.8671588908359669,-1.3321972573389447,0.13596491228070176,1,1,59,"tags=20%, list=6%, signal=19%",Prkca/Phip/Apc/Bcar3/Plcb1/Grb10,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,17,-0.8882539699590665,-1.3306881233898251,0.1640926640926641,1,1,27,"tags=12%, list=3%, signal=12%",App/Grb10,CAST-biased
GO:0106106,cold-induced thermogenesis,20,-0.8845190093720157,-1.3300566881992382,0.14859437751004015,1,1,40,"tags=15%, list=4%, signal=15%",Cav1/Apc/Grb10,CAST-biased
GO:0007416,synapse assembly,18,-0.8868286240263131,-1.329896869054716,0.16085271317829458,1,1,87,"tags=28%, list=8%, signal=26%",Mycbp2/Adgrl3/Prkca/App/Sipa1l1,CAST-biased
GO:0007162,negative regulation of cell adhesion,27,-0.8668594842728009,-1.3295188046753446,0.15822784810126583,1,1,5,"tags=7%, list=0%, signal=8%",Wnk1/Prkg1,CAST-biased
GO:0001708,cell fate specification,12,-0.9079498459187485,-1.328946031065315,0.15298507462686567,1,1,46,"tags=33%, list=4%, signal=32%",Tead4/Gli2/Apc/Cdon,CAST-biased
GO:0001659,temperature homeostasis,23,-0.8821789888474962,-1.327682164992847,0.1402061855670103,1,1,40,"tags=13%, list=4%, signal=13%",Cav1/Apc/Grb10,CAST-biased
GO:0031507,heterochromatin formation,10,0.9653153654982515,1.3257774841082142,0.10398230088495575,1,1,5,"tags=10%, list=0%, signal=10%",Kcnq1ot1,BL6-biased
GO:0070828,heterochromatin organization,10,0.9653153654982515,1.3257774841082142,0.10398230088495575,1,1,5,"tags=10%, list=0%, signal=10%",Kcnq1ot1,BL6-biased
GO:0008645,hexose transmembrane transport,12,-0.9053057653167865,-1.3250759489924022,0.15485074626865672,1,1,8,"tags=17%, list=1%, signal=17%",Prkca/Grb10,CAST-biased
GO:0010827,regulation of glucose transmembrane transport,12,-0.9053057653167865,-1.3250759489924022,0.15485074626865672,1,1,8,"tags=17%, list=1%, signal=17%",Prkca/Grb10,CAST-biased
GO:0015749,monosaccharide transmembrane transport,12,-0.9053057653167865,-1.3250759489924022,0.15485074626865672,1,1,8,"tags=17%, list=1%, signal=17%",Prkca/Grb10,CAST-biased
GO:1904659,glucose transmembrane transport,12,-0.9053057653167865,-1.3250759489924022,0.15485074626865672,1,1,8,"tags=17%, list=1%, signal=17%",Prkca/Grb10,CAST-biased
GO:0120161,regulation of cold-induced thermogenesis,19,-0.8856883846841052,-1.3250388613052737,0.15139442231075698,1,1,40,"tags=16%, list=4%, signal=15%",Cav1/Apc/Grb10,CAST-biased
GO:0034763,negative regulation of transmembrane transport,17,-0.8844782864755705,-1.3250317938499765,0.16602316602316602,1,1,76,"tags=24%, list=7%, signal=22%",Ywhaq/Prkca/Cav1/Grb10,CAST-biased
GO:0045931,positive regulation of mitotic cell cycle,18,-0.8831273349669977,-1.3243463798191497,0.16279069767441862,1,1,59,"tags=17%, list=6%, signal=16%",Prkca/App/Plcb1,CAST-biased
GO:0006325,chromatin organization,61,0.9276423945284893,1.323861551648108,0.05601317957166392,1,1,23,"tags=5%, list=2%, signal=5%",Kcnq1ot1/Airn/Zdbf2,BL6-biased
GO:0006940,regulation of smooth muscle contraction,10,-0.9195061769509063,-1.3228559833629279,0.14,1,1,5,"tags=20%, list=0%, signal=20%",Cav1/Prkg1,CAST-biased
GO:0061515,myeloid cell development,12,0.9529291615779493,1.3196449458755108,0.11587982832618025,1,1,3,"tags=8%, list=0%, signal=8%",Abi1,BL6-biased
GO:0001817,regulation of cytokine production,59,-0.8446113272601787,-1.3186052993124162,0.11450381679389313,1,1,29,"tags=8%, list=3%, signal=9%",Sulf1/App/Rbm47/Plcb1/Gsdma3,CAST-biased
GO:1990845,adaptive thermogenesis,21,-0.874090874961151,-1.3179841740212184,0.19114688128772636,1,1,40,"tags=14%, list=4%, signal=14%",Cav1/Apc/Grb10,CAST-biased
GO:0061041,regulation of wound healing,17,-0.879115959005675,-1.3169985221515166,0.18146718146718147,1,1,5,"tags=12%, list=0%, signal=12%",Cav1/Prkg1,CAST-biased
GO:0070373,negative regulation of ERK1 and ERK2 cascade,13,-0.8920901996483989,-1.3168699013857434,0.16539923954372623,1,1,40,"tags=31%, list=4%, signal=30%",Timp3/Ezr/Cav1/Chrna9,CAST-biased
GO:0090068,positive regulation of cell cycle process,27,-0.8577333359395879,-1.3155218581766372,0.17932489451476794,1,1,58,"tags=19%, list=5%, signal=18%",Wnk1/Phip/Smc5/App/Plcb1,CAST-biased
GO:0045814,"negative regulation of gene expression, epigenetic",12,0.9497122633138942,1.3151900884666703,0.1351931330472103,1,1,5,"tags=8%, list=0%, signal=8%",Kcnq1ot1,BL6-biased
GO:0006836,neurotransmitter transport,13,-0.8905886165078116,-1.3146533209961742,0.16539923954372623,1,1,59,"tags=15%, list=6%, signal=15%",Prkca/Mctp1,CAST-biased
GO:0010628,positive regulation of gene expression,97,-0.8069960817729696,-1.314403091573084,0.07204610951008646,1,1,40,"tags=6%, list=4%, signal=7%",Cav1/Sulf1/App/Rbm47/Plcb1/Gsdma3,CAST-biased
GO:0051260,protein homooligomerization,11,0.9552167023248772,1.3137076261994225,0.12747252747252746,1,1,2,"tags=9%, list=0%, signal=9%",Kcnd2,BL6-biased
GO:0007605,sensory perception of sound,10,-0.9123490000773784,-1.3125592453001897,0.14727272727272728,1,1,6,"tags=20%, list=1%, signal=20%",Ror1/Chrna9,CAST-biased
GO:0046323,glucose import,10,-0.9120181621277663,-1.312083282253787,0.14727272727272728,1,1,8,"tags=20%, list=1%, signal=20%",Prkca/Grb10,CAST-biased
GO:0046324,regulation of glucose import,10,-0.9120181621277663,-1.312083282253787,0.14727272727272728,1,1,8,"tags=20%, list=1%, signal=20%",Prkca/Grb10,CAST-biased
GO:1901652,response to peptide,60,-0.8371359406009993,-1.3097240604791847,0.12090680100755667,1,1,59,"tags=15%, list=6%, signal=15%",Prkca/Vim/Phip/Cav1/Apc/App/Bcar3/Plcb1/Grb10,CAST-biased
GO:0019637,organophosphate metabolic process,37,-0.8508147999393371,-1.3096552236585148,0.16289592760180996,1,1,12,"tags=5%, list=1%, signal=6%",Plcb1/Suclg2,CAST-biased
GO:0051092,positive regulation of NF-kappaB transcription factor activity,13,-0.8871397857580533,-1.3095622871398216,0.16539923954372623,1,1,72,"tags=23%, list=7%, signal=22%",Ror1/Cav1/App,CAST-biased
GO:1901653,cellular response to peptide,49,-0.8431452486418001,-1.3094439766907766,0.1466346153846154,1,1,59,"tags=18%, list=6%, signal=18%",Prkca/Vim/Phip/Cav1/Apc/App/Bcar3/Plcb1/Grb10,CAST-biased
GO:0003170,heart valve development,11,-0.9024570001858052,-1.309384462377995,0.16453382084095064,1,1,28,"tags=27%, list=3%, signal=27%",Rb1/Zfpm2/Slit3,CAST-biased
GO:0001505,regulation of neurotransmitter levels,12,-0.8944101821748648,-1.30912832585255,0.166044776119403,1,1,59,"tags=17%, list=6%, signal=16%",Prkca/Mctp1,CAST-biased
GO:0006952,defense response,105,-0.7833453526871431,-1.308084144797151,0.09455587392550144,1,1,59,"tags=8%, list=6%, signal=8%",Prkca/Vim/Frk/Cav1/App/Dapk1/Rbm47/Gsdma3,CAST-biased
GO:0051963,regulation of synapse assembly,14,-0.891999123850091,-1.3080761553174105,0.16634429400386846,1,1,87,"tags=36%, list=8%, signal=33%",Mycbp2/Adgrl3/Prkca/App/Sipa1l1,CAST-biased
GO:0046330,positive regulation of JNK cascade,12,-0.8925655419734444,-1.306428366944643,0.16977611940298507,1,1,27,"tags=42%, list=3%, signal=41%",Map2k4/Sh3rf1/Mfhas1/App/Plcb1,CAST-biased
GO:0008643,carbohydrate transport,15,-0.8836670360297794,-1.3064162298885205,0.170873786407767,1,1,8,"tags=20%, list=1%, signal=20%",Ezr/Prkca/Grb10,CAST-biased
GO:0040013,negative regulation of locomotion,49,-0.8406611038797458,-1.3055859837753925,0.15144230769230768,1,1,65,"tags=20%, list=6%, signal=20%",Ptprk/Srgap1/Mcc/Igfbp5/Cav1/Sema3d/Sulf1/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0043409,negative regulation of MAPK cascade,25,-0.8497284056295715,-1.305415582365281,0.19631901840490798,1,1,89,"tags=24%, list=8%, signal=23%",Timp3/Ezr/Prkca/Cav1/Apc/Chrna9,CAST-biased
GO:0051899,membrane depolarization,11,-0.8996334810554966,-1.3052877884337606,0.16819012797074953,1,1,40,"tags=18%, list=4%, signal=18%",Cav1/Chrna9,CAST-biased
GO:0007596,blood coagulation,17,-0.8712204995512194,-1.305170380110976,0.19498069498069498,1,1,59,"tags=18%, list=6%, signal=17%",Prkca/Cav1/Prkg1,CAST-biased
GO:0007599,hemostasis,17,-0.8712204995512194,-1.305170380110976,0.19498069498069498,1,1,59,"tags=18%, list=6%, signal=17%",Prkca/Cav1/Prkg1,CAST-biased
GO:0050817,coagulation,17,-0.8712204995512194,-1.305170380110976,0.19498069498069498,1,1,59,"tags=18%, list=6%, signal=17%",Prkca/Cav1/Prkg1,CAST-biased
GO:0060996,dendritic spine development,21,-0.8655378978512852,-1.305087702047329,0.20925553319919518,1,1,128,"tags=33%, list=12%, signal=30%",Wasl/Apoe/Asap1/Myo5b/Tanc2/Sipa1l1/Sdk1,CAST-biased
GO:0042987,amyloid precursor protein catabolic process,10,-0.9071261476673983,-1.3050453408436973,0.15454545454545454,1,1,27,"tags=30%, list=3%, signal=30%",Apoe/App/Slc2a13,CAST-biased
GO:0007269,neurotransmitter secretion,11,-0.8994244866857436,-1.3049845562792948,0.16819012797074953,1,1,59,"tags=18%, list=6%, signal=17%",Prkca/Mctp1,CAST-biased
GO:0099643,signal release from synapse,11,-0.8994244866857436,-1.3049845562792948,0.16819012797074953,1,1,59,"tags=18%, list=6%, signal=17%",Prkca/Mctp1,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,13,-0.8834842978280332,-1.3041661937494675,0.16920152091254753,1,1,5,"tags=15%, list=0%, signal=16%",Wnk1/Prkg1,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,230,-0.7026980673045236,-1.3039440472280153,0.05131876556950269,1,1,70,"tags=18%, list=7%, signal=21%",Nr3c2/Kif1b/Ccnt2/Samd4/Qrich1/Igf1r/Baz1b/Wasl/Foxp1/Tead1/Map2k4/Apoe/Tut4/Niban1/Wwox/Kat6b/Creb3l2/Ythdf3/Klf7/Gpbp1/Ezr/Zfp148/Trim24/Bnc1/Wnk1/Vim/Tfdp2/Glis3/Phip/Tead4/Ablim3/Gli2/Cav1/Sulf1/Zfpm2/App/Cdon/Rbm47/Atad2/Plcb1/Gsdma3,CAST-biased
GO:0050866,negative regulation of cell activation,14,-0.8886646658237399,-1.3031863242418482,0.16827852998065765,1,1,5,"tags=14%, list=0%, signal=14%",Apoe/Prkg1,CAST-biased
GO:0045787,positive regulation of cell cycle,35,-0.8470212132470826,-1.3022834677527686,0.1747787610619469,1,1,59,"tags=17%, list=6%, signal=17%",Prkca/Wnk1/Phip/Smc5/App/Plcb1,CAST-biased
GO:0048844,artery morphogenesis,15,0.9293509335258322,1.3020668654130305,0.16632443531827515,1,1,42,"tags=13%, list=4%, signal=13%",Hpgd/Lrp2,BL6-biased
GO:0006631,fatty acid metabolic process,17,0.931637405616626,1.3014443445089714,0.1446280991735537,1,1,15,"tags=12%, list=1%, signal=12%",Hpgd/Fmo2,BL6-biased
GO:0009891,positive regulation of biosynthetic process,232,-0.7014566424130458,-1.3009783574061635,0.06376599231118363,1,1,70,"tags=18%, list=7%, signal=21%",Nr3c2/Kif1b/Ccnt2/Samd4/Qrich1/Igf1r/Baz1b/Wasl/Foxp1/Tead1/Map2k4/Apoe/Tut4/Niban1/Wwox/Kat6b/Creb3l2/Ythdf3/Klf7/Gpbp1/Ezr/Zfp148/Trim24/Bnc1/Wnk1/Vim/Tfdp2/Glis3/Phip/Tead4/Ablim3/Gli2/Cav1/Sulf1/Zfpm2/App/Cdon/Rbm47/Atad2/Plcb1/Gsdma3,CAST-biased
GO:0031328,positive regulation of cellular biosynthetic process,232,-0.7014566424130458,-1.3009783574061635,0.06376599231118363,1,1,70,"tags=18%, list=7%, signal=21%",Nr3c2/Kif1b/Ccnt2/Samd4/Qrich1/Igf1r/Baz1b/Wasl/Foxp1/Tead1/Map2k4/Apoe/Tut4/Niban1/Wwox/Kat6b/Creb3l2/Ythdf3/Klf7/Gpbp1/Ezr/Zfp148/Trim24/Bnc1/Wnk1/Vim/Tfdp2/Glis3/Phip/Tead4/Ablim3/Gli2/Cav1/Sulf1/Zfpm2/App/Cdon/Rbm47/Atad2/Plcb1/Gsdma3,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,123,-0.7624200288002541,-1.300365122096831,0.0972644376899696,1,1,42,"tags=9%, list=4%, signal=10%",Wnk1/Mcc/Igfbp5/Gli2/Sema3d/Apc/Sulf1/Zfpm2/App/Prkg1/Gsdma3,CAST-biased
GO:0030336,negative regulation of cell migration,45,-0.8412431107206491,-1.3002116382095619,0.16350710900473933,1,1,65,"tags=20%, list=6%, signal=20%",Ptprk/Srgap1/Mcc/Igfbp5/Cav1/Sulf1/Mctp1/Plcb1/Prkg1,CAST-biased
GO:2000146,negative regulation of cell motility,45,-0.8412431107206491,-1.3002116382095619,0.16350710900473933,1,1,65,"tags=20%, list=6%, signal=20%",Ptprk/Srgap1/Mcc/Igfbp5/Cav1/Sulf1/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0001824,blastocyst development,15,0.9276430348486289,1.2996740144491514,0.17453798767967146,1,1,9,"tags=7%, list=1%, signal=7%",Rbbp8,BL6-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,11,-0.8944680507692715,-1.2977932106789343,0.1736745886654479,1,1,48,"tags=36%, list=5%, signal=35%",Phip/Igfbp5/Plcb1/Grb10,CAST-biased
GO:0030534,adult behavior,14,-0.8833621918592649,-1.2954104872800545,0.17988394584139264,1,1,27,"tags=21%, list=3%, signal=21%",Gpr39/App/Sdk1,CAST-biased
GO:0060840,artery development,20,0.9224910124670113,1.2946090310540763,0.16071428571428573,1,1,42,"tags=10%, list=4%, signal=10%",Hpgd/Lrp2,BL6-biased
GO:0051588,regulation of neurotransmitter transport,10,-0.8995054591908875,-1.294081767567957,0.1690909090909091,1,1,59,"tags=20%, list=6%, signal=19%",Prkca/Mctp1,CAST-biased
GO:0042060,wound healing,45,-0.837188274917298,-1.2939445500927516,0.17298578199052134,1,1,75,"tags=13%, list=7%, signal=13%",Muc16/Myof/Bnc1/Prkca/Cav1/Prkg1,CAST-biased
GO:0007292,female gamete generation,13,-0.8765462837604793,-1.293924559098001,0.17870722433460076,1,1,62,"tags=23%, list=6%, signal=22%",Tut4/Bnc1/Plcb1,CAST-biased
GO:0045995,regulation of embryonic development,13,-0.876516627357489,-1.2938807814346027,0.17870722433460076,1,1,12,"tags=15%, list=1%, signal=15%",Zzz3/Plcb1,CAST-biased
GO:0040008,regulation of growth,72,-0.8234759845010833,-1.2930820458534884,0.13756613756613756,1,1,130,"tags=25%, list=12%, signal=24%",Igf1r/Foxp1/Tead1/Apoe/Col14a1/Ghr/Mycbp2/Myo5b/Ezr/Phip/Igfbp5/Sema3d/Igfbp7/Apc/Zfpm2/App/Slit3/Plcb1,CAST-biased
GO:0072384,organelle transport along microtubule,11,0.9401778073164009,1.2930246638787655,0.17802197802197803,1,1,14,"tags=9%, list=1%, signal=9%",Bicd1,BL6-biased
GO:0031109,microtubule polymerization or depolymerization,10,-0.8983230557380227,-1.2923806920106857,0.1709090909090909,1,1,40,"tags=30%, list=4%, signal=29%",Eml4/Cav1/Apc,CAST-biased
GO:0097061,dendritic spine organization,18,-0.8615625106139687,-1.2920075585273854,0.20736434108527133,1,1,130,"tags=39%, list=12%, signal=35%",Igf1r/Wasl/Apoe/Myo5b/App/Tanc2/Sipa1l1,CAST-biased
GO:0106027,neuron projection organization,18,-0.8615625106139687,-1.2920075585273854,0.20736434108527133,1,1,130,"tags=39%, list=12%, signal=35%",Igf1r/Wasl/Apoe/Myo5b/App/Tanc2/Sipa1l1,CAST-biased
GO:0051057,positive regulation of small GTPase mediated signal transduction,11,-0.8903284894025927,-1.2917870770532065,0.17550274223034734,1,1,23,"tags=18%, list=2%, signal=18%",Camk2d/Cdon,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,43,-0.8359741755284955,-1.2916690339026071,0.17298578199052134,1,1,59,"tags=16%, list=6%, signal=16%",Prkca/Phip/Cav1/Apc/Bcar3/Plcb1/Grb10,CAST-biased
GO:0048638,regulation of developmental growth,55,-0.8296970190630901,-1.2908407665706019,0.14532019704433496,1,1,130,"tags=24%, list=12%, signal=22%",Igf1r/Foxp1/Apoe/Col14a1/Ghr/Mycbp2/Myo5b/Ezr/Sema3d/Apc/Zfpm2/App/Plcb1,CAST-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,12,-0.8818832667314378,-1.2907929578420103,0.18097014925373134,1,1,29,"tags=25%, list=3%, signal=25%",Myof/Sulf1/Grb10,CAST-biased
GO:0048639,positive regulation of developmental growth,25,-0.8401727680483099,-1.2907355056309133,0.2085889570552147,1,1,130,"tags=28%, list=12%, signal=25%",Igf1r/Apoe/Ghr/Myo5b/Ezr/Zfpm2/Plcb1,CAST-biased
GO:0007409,axonogenesis,62,-0.8224599842201782,-1.2907026105385697,0.14105793450881612,1,1,91,"tags=19%, list=9%, signal=19%",Klf7/Mycbp2/Myo5b/Prkca/Vim/Gli2/Sema3d/Apc/App/Slit3/Sipa1l1/Prkg1,CAST-biased
GO:0043434,response to peptide hormone,52,-0.8299698337388179,-1.2900512970254605,0.1497584541062802,1,1,59,"tags=13%, list=6%, signal=13%",Prkca/Phip/Cav1/Apc/Bcar3/Plcb1/Grb10,CAST-biased
GO:0000165,MAPK cascade,88,-0.7956608622921036,-1.2891496975653065,0.11731843575418995,1,1,40,"tags=9%, list=4%, signal=10%",Cav1/Apc/App/Cdon/Bcar3/Plcb1/Grb10/Chrna9,CAST-biased
GO:0048729,tissue morphogenesis,77,-0.8059811641306893,-1.2885470185843806,0.13866666666666666,1,1,42,"tags=8%, list=4%, signal=8%",Igfbp5/Gli2/Gcnt1/Sulf1/Zfpm2/Gsdma3,CAST-biased
GO:0045930,negative regulation of mitotic cell cycle,19,0.9145838325493739,1.288450322375479,0.17,1,1,9,"tags=5%, list=1%, signal=5%",Rbbp8,BL6-biased
GO:0045927,positive regulation of growth,31,-0.8366870190414044,-1.287693444204736,0.2087912087912088,1,1,130,"tags=26%, list=12%, signal=23%",Igf1r/Tead1/Apoe/Ghr/Myo5b/Ezr/Zfpm2/Plcb1,CAST-biased
GO:0001816,cytokine production,73,-0.8189942931420268,-1.286569480293688,0.15649867374005305,1,1,29,"tags=7%, list=3%, signal=7%",Sulf1/App/Rbm47/Plcb1/Gsdma3,CAST-biased
GO:0009612,response to mechanical stimulus,12,-0.878952042863541,-1.2865025905459362,0.1828358208955224,1,1,40,"tags=17%, list=4%, signal=16%",Cav1/Chrna9,CAST-biased
GO:0006937,regulation of muscle contraction,19,-0.8594372064003338,-1.2857656451464592,0.20916334661354583,1,1,59,"tags=16%, list=6%, signal=15%",Prkca/Cav1/Prkg1,CAST-biased
GO:0000280,nuclear division,30,-0.8365020996402509,-1.2850998988486526,0.21271929824561403,1,1,48,"tags=10%, list=5%, signal=10%",Phip/Apc/Plcb1,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,24,-0.8476472022432981,-1.2840475307080972,0.22085889570552147,1,1,2,"tags=8%, list=0%, signal=9%",Csgalnact1/Suclg2,CAST-biased
GO:0061564,axon development,65,-0.8211336456203794,-1.2831133802161898,0.14540816326530612,1,1,91,"tags=18%, list=9%, signal=18%",Klf7/Mycbp2/Myo5b/Prkca/Vim/Gli2/Sema3d/Apc/App/Slit3/Sipa1l1/Prkg1,CAST-biased
GO:0090257,regulation of muscle system process,35,-0.8344028632785561,-1.2828829281944552,0.20353982300884957,1,1,59,"tags=11%, list=6%, signal=11%",Prkca/Igfbp5/Cav1/Prkg1,CAST-biased
GO:0072089,stem cell proliferation,16,0.916469669073851,1.2825639648516165,0.1962809917355372,1,1,12,"tags=6%, list=1%, signal=6%",Abcb1b,BL6-biased
GO:1901988,negative regulation of cell cycle phase transition,16,0.916426633169135,1.2825037377623345,0.1962809917355372,1,1,9,"tags=6%, list=1%, signal=6%",Rbbp8,BL6-biased
GO:0032102,negative regulation of response to external stimulus,34,-0.8320718110987427,-1.2819776412762296,0.2026431718061674,1,1,39,"tags=15%, list=4%, signal=15%",Ythdf3/Mfhas1/Muc16/Sema3d/Prkg1,CAST-biased
GO:0045786,negative regulation of cell cycle,26,0.9229337211138127,1.2811707386942612,0.12884615384615383,1,1,11,"tags=8%, list=1%, signal=8%",Rbbp8/Hpgd,BL6-biased
GO:0045860,positive regulation of protein kinase activity,29,0.9101983708848643,1.2804332056925976,0.1388888888888889,1,1,3,"tags=3%, list=0%, signal=4%",Abi1,BL6-biased
