ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032774,RNA biosynthetic process,222,-0.6282371107223961,-1.1633687592295499,0.17717717717717718,1,1,98,"tags=10%, list=12%, signal=12%",Tef/Picalm/Etv6/Slco3a1/Klf12/Nlk/Kmt2c/Arnt/Tead1/Rbfox2/Btaf1/Zfpm2/Nrip1/Dcaf6/Spop/Ppp1r12a/Tead4/App/Gli2/Frk/Ptprk/Plcb1/Cdk14,CAST-biased
GO:0009058,biosynthetic process,386,-0.5791120024293811,-1.1631223986404728,0.16019417475728157,1,1,102,"tags=13%, list=12%, signal=22%",Mdm4/St6gal1/Setbp1/Sertad2/Adk/Usp25/Ndfip1/Smchd1/Tef/Picalm/Ascc3/Etv6/Slco3a1/Klf12/Nlk/Kmt2c/Cers6/Col3a1/Gas1/Zdbf2/Muc16/Arnt/Has1/Tead1/Rbfox2/Sulf1/Hsp90ab1/Btaf1/Zfpm2/Nrip1/Dcaf6/Spop/Dapk1/Gbf1/Ppp1r12a/Tll1/Rbm47/St3gal6/Pan3/Vim/Tead4/App/Gli2/Frk/Ptprk/Pcsk6/Kcnq1ot1/Airn/Plcb1/Gsdma3/Cdk14,CAST-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,28,0.8107108642783398,1.162837792002456,0.38571428571428573,1,1,22,"tags=7%, list=3%, signal=7%",Hpgd/Zeb1,BL6-biased
GO:0009611,response to wounding,48,-0.7422282732686877,-1.1624479724802106,0.3191489361702128,1,1,126,"tags=21%, list=15%, signal=19%",Phldb2/Ahnak/Dst/Abi3bp/Bcl2/Myof/Col3a1/Muc16/Macf1/Prkg1,CAST-biased
GO:0051346,negative regulation of hydrolase activity,19,0.8008778585740726,1.16205284932768,0.3618843683083512,1,1,30,"tags=11%, list=4%, signal=10%",Bicd1/Lrch1,BL6-biased
GO:0043410,positive regulation of MAPK cascade,48,-0.741138706689695,-1.1607415372685008,0.32340425531914896,1,1,60,"tags=10%, list=7%, signal=10%",Spag9/Gpr39/App/Bcar3/Plcb1,CAST-biased
GO:0048583,regulation of response to stimulus,279,-0.6121068607687439,-1.1605398276511836,0.17073170731707318,1,1,33,"tags=5%, list=4%, signal=7%",App/Gucy1a2/Apc/Sema5a/Gli2/Bcar3/Mctp1/Plcb1/Prkg1/Chrna9/Rgs17/Gsdma3/Cdk14,CAST-biased
GO:0090068,positive regulation of cell cycle process,18,-0.7637484309035303,-1.1605319222599355,0.3383458646616541,1,1,33,"tags=11%, list=4%, signal=11%",App/Plcb1,CAST-biased
GO:0048675,axon extension,17,-0.7634397460086331,-1.1604133516775044,0.3382352941176471,1,1,147,"tags=41%, list=18%, signal=35%",Slit3/Sema3d/Cyfip1/Raph1/Hsp90ab1/Macf1/Sema5a,CAST-biased
GO:0022037,metencephalon development,10,-0.7817755248497524,-1.16013521450147,0.3087719298245614,1,1,115,"tags=30%, list=14%, signal=26%",Bcl2/Gas1/Gli2,CAST-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,11,0.8163666160678363,1.1600710102476721,0.3735224586288416,1,1,27,"tags=9%, list=3%, signal=9%",Prickle1,BL6-biased
GO:0019752,carboxylic acid metabolic process,27,-0.7631924015011918,-1.1596677537032791,0.341130604288499,1,1,2,"tags=11%, list=0%, signal=11%",App/Apc/Suclg2,CAST-biased
GO:0043436,oxoacid metabolic process,27,-0.7631924015011918,-1.1596677537032791,0.341130604288499,1,1,2,"tags=11%, list=0%, signal=11%",App/Apc/Suclg2,CAST-biased
GO:0030308,negative regulation of cell growth,21,-0.7581022586433278,-1.1595826894575814,0.34750462107208874,1,1,147,"tags=33%, list=18%, signal=28%",Slit3/Sema3d/Bcl2/Sertad2/Gas1/Spag9/Sema5a,CAST-biased
GO:0045667,regulation of osteoblast differentiation,14,-0.7680694352655827,-1.1589667660257454,0.3291814946619217,1,1,35,"tags=21%, list=4%, signal=21%",Igfbp5/Fndc3b/Apc,CAST-biased
GO:0097193,intrinsic apoptotic signaling pathway,20,-0.7617910701239692,-1.1589383419440775,0.34501845018450183,1,1,174,"tags=40%, list=21%, signal=32%",Fyn/Cd44/Wwox/Bcl2/Mdm4/Serinc3/Spop/App,CAST-biased
GO:0030155,regulation of cell adhesion,75,-0.7118381140903666,-1.158782285882946,0.3054298642533937,1,1,127,"tags=23%, list=15%, signal=21%",Cd47/Phldb2/Wnk1/Dennd6a/Abi3bp/Bcl2/St6gal1/Adk/Ndfip1/Magi1/Ptpra/Ccdc80/Ppp1r12a/Macf1/Apc/Sema5a/Prkg1,CAST-biased
GO:0009880,embryonic pattern specification,12,-0.7797637105010897,-1.1584686603704057,0.31161971830985913,1,1,17,"tags=17%, list=2%, signal=17%",Meis2/Pcsk6,CAST-biased
GO:0071356,cellular response to tumor necrosis factor,12,0.8177339901477833,1.1584511691253578,0.37327188940092165,1,1,150,"tags=17%, list=18%, signal=14%",Erbin/Zfand6,BL6-biased
GO:0044249,cellular biosynthetic process,384,-0.5769468545228885,-1.1581502229990497,0.16585365853658537,1,1,102,"tags=13%, list=12%, signal=21%",Mdm4/St6gal1/Setbp1/Sertad2/Adk/Usp25/Ndfip1/Smchd1/Tef/Picalm/Ascc3/Etv6/Slco3a1/Klf12/Nlk/Kmt2c/Cers6/Col3a1/Gas1/Zdbf2/Muc16/Arnt/Has1/Tead1/Rbfox2/Sulf1/Hsp90ab1/Btaf1/Zfpm2/Nrip1/Dcaf6/Spop/Dapk1/Ppp1r12a/Tll1/Rbm47/St3gal6/Pan3/Vim/Tead4/App/Gli2/Frk/Ptprk/Pcsk6/Kcnq1ot1/Airn/Plcb1/Gsdma3/Cdk14,CAST-biased
GO:0071675,regulation of mononuclear cell migration,13,-0.7714772522023505,-1.1581340176823367,0.31216931216931215,1,1,33,"tags=15%, list=4%, signal=15%",App/Plcb1,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,113,0.7556562410027015,1.1578305345123,0.3099315068493151,1,1,42,"tags=5%, list=5%, signal=6%",Abi1/Prickle1/Dcn/Cemip2/Aldh1a2/Shb,BL6-biased
GO:0006814,sodium ion transport,14,-0.7670316887741265,-1.1574008741415807,0.33274021352313166,1,1,10,"tags=14%, list=1%, signal=14%",Slc4a4/Plcb1,CAST-biased
GO:0002685,regulation of leukocyte migration,20,-0.7605882213468884,-1.1571084076983367,0.34501845018450183,1,1,33,"tags=10%, list=4%, signal=10%",App/Plcb1,CAST-biased
GO:0032870,cellular response to hormone stimulus,55,-0.7351282246216353,-1.1560916248917124,0.3163716814159292,1,1,31,"tags=9%, list=4%, signal=9%",Ptpra/Rbfox2/Apc/Bcar3/Plcb1,CAST-biased
GO:0045088,regulation of innate immune response,24,-0.7547864454813427,-1.155984238174296,0.34766355140186916,1,1,55,"tags=12%, list=7%, signal=12%",Colec12/Rbm47/App,CAST-biased
GO:1901576,organic substance biosynthetic process,385,-0.5759444415156575,-1.1548003883368758,0.16666666666666666,1,1,102,"tags=13%, list=12%, signal=21%",Mdm4/St6gal1/Setbp1/Sertad2/Adk/Usp25/Ndfip1/Smchd1/Tef/Picalm/Ascc3/Etv6/Slco3a1/Klf12/Nlk/Kmt2c/Cers6/Col3a1/Gas1/Zdbf2/Muc16/Arnt/Has1/Tead1/Rbfox2/Sulf1/Hsp90ab1/Btaf1/Zfpm2/Nrip1/Dcaf6/Spop/Dapk1/Ppp1r12a/Tll1/Rbm47/St3gal6/Pan3/Vim/Tead4/App/Gli2/Frk/Ptprk/Pcsk6/Kcnq1ot1/Airn/Plcb1/Gsdma3/Cdk14,CAST-biased
GO:0000280,nuclear division,21,-0.7548916941205401,-1.154671854538459,0.35304990757855825,1,1,31,"tags=10%, list=4%, signal=9%",Apc/Plcb1,CAST-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,13,-0.7684872440036629,-1.1536454469588788,0.32098765432098764,1,1,33,"tags=23%, list=4%, signal=23%",Pja2/Prkd1/App,CAST-biased
GO:0016049,cell growth,53,-0.7255328544331929,-1.1528282507128675,0.32608695652173914,1,1,129,"tags=30%, list=16%, signal=27%",Cyfip1/Igfbp5/Tmem108/Bcl2/Raph1/Sertad2/Picalm/Gas1/Tead1/Hsp90ab1/Spag9/Col14a1/Macf1/App/Sema5a/Prkg1,CAST-biased
GO:0001843,neural tube closure,10,0.8015232484160998,1.15278793689487,0.3680555555555556,1,1,82,"tags=20%, list=10%, signal=18%",Prickle1/Hectd1,BL6-biased
GO:0014020,primary neural tube formation,10,0.8015232484160998,1.15278793689487,0.3680555555555556,1,1,82,"tags=20%, list=10%, signal=18%",Prickle1/Hectd1,BL6-biased
GO:0060606,tube closure,10,0.8015232484160998,1.15278793689487,0.3680555555555556,1,1,82,"tags=20%, list=10%, signal=18%",Prickle1/Hectd1,BL6-biased
GO:0002683,negative regulation of immune system process,24,-0.7516724784714895,-1.1512150788933693,0.3532710280373832,1,1,10,"tags=12%, list=1%, signal=13%",Ndfip1/Col3a1/Plcb1,CAST-biased
GO:0006941,striated muscle contraction,10,0.8003112433459822,1.15104477495035,0.3680555555555556,1,1,118,"tags=40%, list=14%, signal=35%",Smad7/Cacnb2/Slc8a1/Ank2,BL6-biased
GO:0007519,skeletal muscle tissue development,16,0.8018270756193728,1.1501467101446894,0.3785557986870897,1,1,20,"tags=6%, list=2%, signal=6%",Rbfox1,BL6-biased
GO:0016477,cell migration,158,-0.6547303659698919,-1.1500075632267348,0.21428571428571427,1,1,71,"tags=12%, list=9%, signal=14%",Has1/Adamts9/Rbfox2/Sulf1/Spag9/Arhgap5/Gbf1/Mcc/Vim/Macf1/Fndc3b/App/Apc/Sema5a/Ptprk/Mctp1/Kcnq1ot1/Plcb1/Prkg1,CAST-biased
GO:0031333,negative regulation of protein-containing complex assembly,10,0.799372563681955,1.1496947222906955,0.3680555555555556,1,1,43,"tags=10%, list=5%, signal=10%",Eps8,BL6-biased
GO:1904036,negative regulation of epithelial cell apoptotic process,13,-0.7653122099864662,-1.1488791173073993,0.3315696649029982,1,1,176,"tags=38%, list=21%, signal=31%",Tcf7l2/Cast/Bcl2/Apc/Sema5a,CAST-biased
GO:0050804,modulation of chemical synaptic transmission,45,-0.7312760010584817,-1.1475894187637306,0.3375,1,1,48,"tags=9%, list=6%, signal=9%",Mctp2/App/Mctp1/Plcb1,CAST-biased
GO:0099177,regulation of trans-synaptic signaling,45,-0.7312760010584817,-1.1475894187637306,0.3375,1,1,48,"tags=9%, list=6%, signal=9%",Mctp2/App/Mctp1/Plcb1,CAST-biased
GO:0051259,protein complex oligomerization,13,0.805858489758482,1.147431001818387,0.3839080459770115,1,1,2,"tags=8%, list=0%, signal=8%",Kcnd2,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,231,-0.6149385253206794,-1.1456588327586126,0.1884498480243161,1,1,111,"tags=12%, list=13%, signal=14%",Mdm4/Setbp1/Sertad2/Adk/Tef/Picalm/Etv6/Slco3a1/Klf12/Nlk/Kmt2c/Arnt/Tead1/Rbfox2/Btaf1/Zfpm2/Nrip1/Dcaf6/Spop/Ppp1r12a/Tead4/App/Gli2/Frk/Ptprk/Plcb1/Cdk14,CAST-biased
GO:0019438,aromatic compound biosynthetic process,233,-0.6144648661897583,-1.1444420633463772,0.19090909090909092,1,1,111,"tags=12%, list=13%, signal=14%",Mdm4/Setbp1/Sertad2/Adk/Tef/Picalm/Etv6/Slco3a1/Klf12/Nlk/Kmt2c/Arnt/Tead1/Rbfox2/Btaf1/Zfpm2/Nrip1/Dcaf6/Spop/Ppp1r12a/Tead4/App/Gli2/Frk/Ptprk/Plcb1/Cdk14,CAST-biased
GO:0018130,heterocycle biosynthetic process,232,-0.6146532209025437,-1.1442905607611695,0.19393939393939394,1,1,111,"tags=12%, list=13%, signal=14%",Mdm4/Setbp1/Sertad2/Adk/Tef/Picalm/Etv6/Slco3a1/Klf12/Nlk/Kmt2c/Arnt/Tead1/Rbfox2/Btaf1/Zfpm2/Nrip1/Dcaf6/Spop/Ppp1r12a/Tead4/App/Gli2/Frk/Ptprk/Plcb1/Cdk14,CAST-biased
GO:0033993,response to lipid,54,-0.7234084928324408,-1.143454196630907,0.3384279475982533,1,1,69,"tags=11%, list=8%, signal=11%",Sash1/Tead1/Rbfox2/Nrip1/Vim/Plcb1,CAST-biased
GO:0001775,cell activation,68,-0.7093478598671448,-1.143287753192605,0.3208791208791209,1,1,47,"tags=7%, list=6%, signal=8%",Gbf1/App/Apc/Plcb1/Prkg1,CAST-biased
GO:0060538,skeletal muscle organ development,17,0.8004033031141156,1.1423298027951507,0.388646288209607,1,1,20,"tags=6%, list=2%, signal=6%",Rbfox1,BL6-biased
GO:0140747,regulation of ncRNA transcription,14,-0.7569536306618193,-1.142193740669069,0.3594306049822064,1,1,69,"tags=36%, list=8%, signal=33%",Nfib/Smad3/Egfr/Tead1/App,CAST-biased
GO:1902893,regulation of miRNA transcription,14,-0.7569536306618193,-1.142193740669069,0.3594306049822064,1,1,69,"tags=36%, list=8%, signal=33%",Nfib/Smad3/Egfr/Tead1/App,CAST-biased
GO:2000628,regulation of miRNA metabolic process,14,-0.7569536306618193,-1.142193740669069,0.3594306049822064,1,1,69,"tags=36%, list=8%, signal=33%",Nfib/Smad3/Egfr/Tead1/App,CAST-biased
GO:1901362,organic cyclic compound biosynthetic process,236,-0.6121461426255982,-1.1419267529647357,0.1981981981981982,1,1,98,"tags=11%, list=12%, signal=14%",Mdm4/Setbp1/Sertad2/Adk/Tef/Picalm/Etv6/Slco3a1/Klf12/Nlk/Kmt2c/Arnt/Tead1/Rbfox2/Btaf1/Zfpm2/Nrip1/Dcaf6/Spop/Ppp1r12a/Tead4/App/Gli2/Frk/Ptprk/Plcb1/Cdk14,CAST-biased
GO:0061614,miRNA transcription,15,-0.7568529118960821,-1.141805995534296,0.35571687840290384,1,1,69,"tags=33%, list=8%, signal=31%",Nfib/Smad3/Egfr/Tead1/App,CAST-biased
GO:0007229,integrin-mediated signaling pathway,13,-0.7592928855545853,-1.139842967028014,0.3544973544973545,1,1,83,"tags=31%, list=10%, signal=28%",Nrp1/Gab2/Col3a1/Ptpra,CAST-biased
GO:0061138,morphogenesis of a branching epithelium,17,-0.7494840714532289,-1.1392010016912437,0.35661764705882354,1,1,115,"tags=24%, list=14%, signal=21%",Bcl2/Sulf1/Sema5a/Gli2,CAST-biased
GO:0001841,neural tube formation,11,0.801402362686358,1.1388065486734482,0.3947990543735225,1,1,82,"tags=18%, list=10%, signal=17%",Prickle1/Hectd1,BL6-biased
GO:0008202,steroid metabolic process,14,-0.7543442955882073,-1.1382564239462705,0.3594306049822064,1,1,33,"tags=21%, list=4%, signal=21%",Aplp2/Igfbp7/App,CAST-biased
GO:0045637,regulation of myeloid cell differentiation,16,-0.7504851936133986,-1.1381233195675673,0.3577981651376147,1,1,101,"tags=31%, list=12%, signal=28%",Meis2/Ndfip1/Rbfox2/Apc/Smap1,CAST-biased
GO:0035303,regulation of dephosphorylation,11,-0.7597936204999062,-1.134894819312366,0.34024179620034545,1,1,44,"tags=27%, list=5%, signal=26%",Mtmr3/Smad3/Ppp1r12a,CAST-biased
GO:0006816,calcium ion transport,32,-0.7387085534339577,-1.1344349892350056,0.3527054108216433,1,1,51,"tags=9%, list=6%, signal=9%",Stim1/Gpr39/Plcb1,CAST-biased
GO:0048523,negative regulation of cellular process,342,-0.5806052216057369,-1.1342789668262547,0.1934156378600823,1,1,68,"tags=8%, list=8%, signal=13%",Adamts9/Rbfox2/Sulf1/Hsp90ab1/Btaf1/Spag9/Zfpm2/Nrip1/Spop/Dapk1/Gpr39/Mcc/Rbm47/Pan3/Vim/Fndc3b/App/Apc/Sema5a/Gli2/Frk/Ptprk/Mctp1/Kcnq1ot1/Plcb1/Prkg1/Chrna9/Rgs17/Gsdma3,CAST-biased
GO:0050679,positive regulation of epithelial cell proliferation,22,-0.740812941299245,-1.1336579318420057,0.375,1,1,82,"tags=32%, list=10%, signal=29%",Egfr/Cxadr/Tcf7l2/Rbpj/Gas1/Sema5a/Gli2,CAST-biased
GO:0016311,dephosphorylation,28,-0.7383751227294562,-1.1326288556307798,0.380859375,1,1,115,"tags=18%, list=14%, signal=16%",Bcl2/Ptp4a2/Ptpra/Ppp1r12a/Ptprk,CAST-biased
GO:0014855,striated muscle cell proliferation,14,-0.7502950577976158,-1.1321463877808444,0.36298932384341637,1,1,59,"tags=29%, list=7%, signal=27%",Cxadr/Rbpj/Zfpm2/Apc,CAST-biased
GO:0030099,myeloid cell differentiation,34,0.7784519395250916,1.131731802954796,0.40674603174603174,1,1,3,"tags=3%, list=0%, signal=3%",Abi1,BL6-biased
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,11,0.7962004063771537,1.1314144792378438,0.3971631205673759,1,1,27,"tags=9%, list=3%, signal=9%",Prickle1,BL6-biased
GO:0006812,monoatomic cation transport,58,0.7578932988212409,1.1312407217998206,0.3651376146788991,1,1,2,"tags=2%, list=0%, signal=2%",Kcnd2,BL6-biased
GO:0000724,double-strand break repair via homologous recombination,12,0.7985171949239777,1.1312275008394928,0.41013824884792627,1,1,23,"tags=17%, list=3%, signal=16%",Rbbp8/Rad51b,BL6-biased
GO:0000725,recombinational repair,12,0.7985171949239777,1.1312275008394928,0.41013824884792627,1,1,23,"tags=17%, list=3%, signal=16%",Rbbp8/Rad51b,BL6-biased
GO:0008217,regulation of blood pressure,13,0.7939021678796322,1.1304068535766487,0.39770114942528734,1,1,38,"tags=15%, list=5%, signal=15%",Arhgef12/Stk39,BL6-biased
GO:0019221,cytokine-mediated signaling pathway,29,-0.7380126922671945,-1.1284753072149285,0.38415841584158417,1,1,42,"tags=7%, list=5%, signal=7%",Rbm47/Plcb1,CAST-biased
GO:0007044,cell-substrate junction assembly,21,-0.7376174509653113,-1.1282494120408848,0.3807763401109057,1,1,126,"tags=29%, list=15%, signal=25%",Phldb2/Dst/Bcl2/Ptpra/Macf1/Ptprk,CAST-biased
GO:0048870,cell motility,164,-0.6402787514901258,-1.1280260416177204,0.26370757180156656,1,1,71,"tags=12%, list=9%, signal=13%",Has1/Adamts9/Rbfox2/Sulf1/Spag9/Arhgap5/Gbf1/Mcc/Vim/Macf1/Fndc3b/App/Apc/Sema5a/Ptprk/Mctp1/Kcnq1ot1/Plcb1/Prkg1,CAST-biased
GO:0006486,protein glycosylation,10,0.7840325016311126,1.1276319330723228,0.40046296296296297,1,1,29,"tags=20%, list=4%, signal=20%",Tmtc1/Slc39a8,BL6-biased
GO:0043413,macromolecule glycosylation,10,0.7840325016311126,1.1276319330723228,0.40046296296296297,1,1,29,"tags=20%, list=4%, signal=20%",Tmtc1/Slc39a8,BL6-biased
GO:0030177,positive regulation of Wnt signaling pathway,17,-0.7418351436007643,-1.1275747822647306,0.3713235294117647,1,1,122,"tags=47%, list=15%, signal=41%",Smad3/Egfr/Ubr5/Rbpj/Wnk1/Sulf1/Macf1/Sema5a,CAST-biased
GO:0019722,calcium-mediated signaling,10,-0.7591833468054849,-1.126608990555691,0.3473684210526316,1,1,33,"tags=20%, list=4%, signal=19%",Prkd1/App,CAST-biased
GO:0051961,negative regulation of nervous system development,14,-0.7465627920799549,-1.126514641834268,0.3718861209964413,1,1,26,"tags=36%, list=3%, signal=35%",Nf1/Nrp1/Rb1/Sema3d/Sema5a,CAST-biased
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,14,0.7876906894438553,1.1258583190561446,0.3977272727272727,1,1,27,"tags=7%, list=3%, signal=7%",Prickle1,BL6-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,32,-0.7325927558421254,-1.1250429566898266,0.3727454909819639,1,1,51,"tags=25%, list=6%, signal=24%",Wnk1/Ahnak/Bcl2/Kcnc2/Stim1/Gpr39/App/Plcb1,CAST-biased
GO:0007611,learning or memory,22,-0.734979078859232,-1.1247304360334187,0.3824626865671642,1,1,33,"tags=9%, list=4%, signal=9%",App/Plcb1,CAST-biased
GO:0048598,embryonic morphogenesis,47,-0.7166955474750573,-1.124461874905813,0.35368421052631577,1,1,38,"tags=11%, list=5%, signal=11%",Tead1/Sulf1/Macf1/Gli2/Chrna9,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,86,-0.6740479237690794,-1.1235355009026338,0.33867276887871856,1,1,90,"tags=14%, list=11%, signal=14%",Sash1/Col3a1/Hsp90ab1/Spag9/Serinc3/Spop/Gpr39/App/Gucy1a2/Sema5a/Bcar3/Plcb1,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,48,0.7669257403529824,1.1222029942858136,0.38533834586466165,1,1,2,"tags=2%, list=0%, signal=2%",Kcnd2,BL6-biased
GO:1990776,response to angiotensin,10,-0.7561451932898731,-1.1221004471586589,0.3543859649122807,1,1,177,"tags=30%, list=21%, signal=24%",Prkd1/Nr3c2/Col3a1,CAST-biased
GO:0055085,transmembrane transport,69,0.74800754615486,1.1217430496134393,0.35283363802559414,1,1,4,"tags=3%, list=0%, signal=3%",Kcnd2/Abcb1b,BL6-biased
GO:0016485,protein processing,11,-0.7509728210021247,-1.121719294561791,0.3471502590673575,1,1,82,"tags=27%, list=10%, signal=25%",Gas1/Tll1/Pcsk6,CAST-biased
GO:0007266,Rho protein signal transduction,15,0.7832040036093458,1.1213591168928538,0.401330376940133,1,1,43,"tags=13%, list=5%, signal=13%",Arhgef12/Eps8,BL6-biased
GO:0030516,regulation of axon extension,14,-0.7429321105325313,-1.1210361797860653,0.37722419928825623,1,1,144,"tags=29%, list=17%, signal=24%",Sema3d/Cyfip1/Macf1/Sema5a,CAST-biased
GO:0050768,negative regulation of neurogenesis,13,-0.7465993267650717,-1.1207875221686618,0.38095238095238093,1,1,26,"tags=38%, list=3%, signal=38%",Nf1/Nrp1/Rb1/Sema3d/Sema5a,CAST-biased
GO:0050769,positive regulation of neurogenesis,27,-0.7375951852856298,-1.1207728876493597,0.3937621832358674,1,1,129,"tags=26%, list=16%, signal=23%",Cyfip1/Picalm/Nrdc/Ptpra/Vim/Macf1/Sema5a,CAST-biased
GO:0097530,granulocyte migration,10,-0.7549803381279263,-1.1203718313984916,0.35789473684210527,1,1,47,"tags=20%, list=6%, signal=19%",Cxadr/Gbf1,CAST-biased
GO:1990266,neutrophil migration,10,-0.7549803381279263,-1.1203718313984916,0.35789473684210527,1,1,47,"tags=20%, list=6%, signal=19%",Cxadr/Gbf1,CAST-biased
GO:0048568,embryonic organ development,37,-0.7176000611673213,-1.1203682924710199,0.37074148296593185,1,1,82,"tags=19%, list=10%, signal=18%",Gas1/Arnt/Tead1/Zfpm2/Tead4/Gli2/Chrna9,CAST-biased
GO:0045926,negative regulation of growth,28,-0.7295897712186938,-1.1191525854780613,0.396484375,1,1,147,"tags=46%, list=18%, signal=39%",Smad3/Rb1/Cxadr/Tcf7l2/Slit3/Sema3d/Igfbp5/Bcl2/Sertad2/Gas1/Spag9/Apc/Sema5a,CAST-biased
GO:0050877,nervous system process,61,0.7493439926603157,1.118474630969219,0.36936936936936937,1,1,2,"tags=2%, list=0%, signal=2%",Kcnd2,BL6-biased
GO:0045786,negative regulation of cell cycle,22,0.7746398104359923,1.1176750208594943,0.3969957081545064,1,1,18,"tags=9%, list=2%, signal=9%",Hpgd/Rbbp8,BL6-biased
GO:0051252,regulation of RNA metabolic process,251,-0.5933991886572424,-1.1164678008617746,0.25,1,1,98,"tags=10%, list=12%, signal=13%",Tef/Picalm/Etv6/Slco3a1/Klf12/Nlk/Kmt2c/Arnt/Tead1/Rbfox2/Btaf1/Zfpm2/Nrip1/Dcaf6/Spop/Ppp1r12a/Rbm47/Pan3/Vim/Tead4/App/Gli2/Frk/Ptprk/Plcb1/Cdk14,CAST-biased
GO:0044271,cellular nitrogen compound biosynthetic process,268,-0.5912767472373244,-1.116455328406191,0.23411371237458195,1,1,98,"tags=10%, list=12%, signal=14%",Tef/Picalm/Ascc3/Etv6/Slco3a1/Klf12/Nlk/Kmt2c/Cers6/Arnt/Tead1/Rbfox2/Btaf1/Zfpm2/Nrip1/Dcaf6/Spop/Dapk1/Ppp1r12a/Pan3/Vim/Tead4/App/Gli2/Frk/Ptprk/Plcb1/Cdk14,CAST-biased
GO:0071674,mononuclear cell migration,17,-0.7343211537299804,-1.1161536659081182,0.38786764705882354,1,1,33,"tags=12%, list=4%, signal=12%",App/Plcb1,CAST-biased
GO:0048519,negative regulation of biological process,361,-0.5667027393455889,-1.1159332486600995,0.22522522522522523,1,1,74,"tags=9%, list=9%, signal=14%",Arnt/Npr3/Has1/Adamts9/Rbfox2/Sulf1/Hsp90ab1/Btaf1/Spag9/Zfpm2/Nrip1/Spop/Dapk1/Gpr39/Mcc/Rbm47/Pan3/Vim/Fndc3b/App/Apc/Sema5a/Gli2/Frk/Ptprk/Mctp1/Kcnq1ot1/Plcb1/Prkg1/Chrna9/Rgs17/Gsdma3,CAST-biased
GO:0070085,glycosylation,11,0.7839917026973248,1.1140657012097908,0.4231678486997636,1,1,29,"tags=18%, list=4%, signal=18%",Tmtc1/Slc39a8,BL6-biased
GO:0060324,face development,13,0.7819772366644955,1.1134274012972536,0.4114942528735632,1,1,37,"tags=15%, list=4%, signal=15%",Prickle1/Aldh1a2,BL6-biased
GO:0045931,positive regulation of mitotic cell cycle,16,-0.7335816931054131,-1.1124888789760974,0.3963302752293578,1,1,33,"tags=12%, list=4%, signal=12%",App/Plcb1,CAST-biased
GO:0045216,cell-cell junction organization,24,0.7674136082144325,1.111926603738582,0.41755888650963596,1,1,51,"tags=8%, list=6%, signal=8%",Mpp7/Smad7,BL6-biased
GO:1903530,regulation of secretion by cell,41,-0.7135014687820905,-1.1116748301680806,0.37601626016260165,1,1,51,"tags=12%, list=6%, signal=12%",Stim1/Mctp2/Gpr39/Mctp1/Plcb1,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,267,-0.5885187888257384,-1.1112263003423586,0.24,1,1,108,"tags=12%, list=13%, signal=15%",Setbp1/Pde3a/Sertad2/Ndfip1/Smchd1/Tef/Picalm/Etv6/Slco3a1/Klf12/Nlk/Kmt2c/Arnt/Tead1/Rbfox2/Btaf1/Zfpm2/Nrip1/Dcaf6/Spop/Ppp1r12a/Rbm47/Pan3/Vim/Tead4/App/Gli2/Frk/Ptprk/Bcar3/Plcb1/Cdk14,CAST-biased
GO:0071559,response to transforming growth factor beta,40,0.7663919268576255,1.1110749054872588,0.42549019607843136,1,1,22,"tags=5%, list=3%, signal=5%",Hpgd/Zeb1,BL6-biased
