ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048010,vascular endothelial growth factor receptor signaling pathway,16,-0.9186120140314852,-1.4770473113489566,0.029150259304069292,0.6168769293696736,0.6071789325306426,24,"tags=19%, list=1%, signal=19%",Vegfa/Ephb1/Grb10,CAST-biased
GO:0098609,cell-cell adhesion,112,-0.7355629854636063,-1.4672417264788036,0.030618170269302875,0.6168769293696736,0.6071789325306426,86,"tags=11%, list=5%, signal=11%",Cdh2/Vegfa/Itga6/Prkar1a/Zfp608/Ext1/Magi1/Cd47/Malt1/Adam19/Efna5/Prkg1,CAST-biased
GO:0019233,sensory perception of pain,11,0.9457608210244106,1.4328375466897358,0.030700713470895275,0.6168769293696736,0.6071789325306426,23,"tags=27%, list=1%, signal=27%",Grm1/Kcnd2/Fyn,BL6-biased
GO:0032890,regulation of organic acid transport,12,-0.9291841617813364,-1.4201626569932204,0.030516094333951974,0.6168769293696736,0.6071789325306426,5,"tags=17%, list=0%, signal=17%",Slc38a2/Prkg1,CAST-biased
GO:0010812,negative regulation of cell-substrate adhesion,10,-0.944422457098004,-1.4171298085864035,0.031053407737806172,0.6168769293696736,0.6071789325306426,39,"tags=20%, list=2%, signal=20%",Kank1/Efna5,CAST-biased
GO:0044087,regulation of cellular component biogenesis,178,-0.6565783438848862,-1.3798793640601328,0.03103123559450142,0.6168769293696736,0.6071789325306426,65,"tags=6%, list=4%, signal=6%",Nek7/Lrtm1/Cd47/Svil/Kank1/Ephb1/Rp1/Tlr4/Efna5/Fmn1,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,26,-0.8782183725940294,-1.4953141129894352,0.031622959003188345,0.6190596211641108,0.6093273099633081,18,"tags=12%, list=1%, signal=12%",Rapgef4/Tlr4/Prkg1,CAST-biased
GO:0062014,negative regulation of small molecule metabolic process,19,-0.9071918524628381,-1.5093452399843699,0.03195645315215313,0.6194459895277282,0.6097076041831365,44,"tags=11%, list=2%, signal=10%",Acadl/Prkg1,CAST-biased
GO:0016049,cell growth,84,-0.7540138334639817,-1.4640943511926363,0.03217901244299887,0.6194459895277282,0.6097076041831365,183,"tags=14%, list=10%, signal=13%",Dnm2/Ppard/Vegfa/Rb1/Sorbs2/Adra1a/St7l/Tead1/Ext1/Sema5a/Efna5/Prkg1,CAST-biased
GO:0005975,carbohydrate metabolic process,79,-0.7518853562603051,-1.457619692191995,0.03245880813983649,0.6196681553968784,0.6099262773557792,62,"tags=9%, list=3%, signal=9%",Ext1/Pik3ca/Man1a/Gys1/Pfkfb2/Prkg1/Grb10,CAST-biased
GO:0030833,regulation of actin filament polymerization,31,-0.873161024513074,-1.506063172691246,0.03363648890815791,0.6314375512411519,0.6215106451040731,41,"tags=10%, list=2%, signal=10%",Svil/Kank1/Fmn1,CAST-biased
GO:0030178,negative regulation of Wnt signaling pathway,34,-0.8534900242067223,-1.4967723410815719,0.03389534907095361,0.6314375512411519,0.6215106451040731,48,"tags=9%, list=3%, signal=9%",Asb3/Bicc1/Grb10,CAST-biased
GO:0050866,negative regulation of cell activation,18,-0.9016726974614472,-1.4742877159056251,0.03337649699383746,0.6314375512411519,0.6215106451040731,5,"tags=17%, list=0%, signal=17%",Prkar1a/Zfp608/Prkg1,CAST-biased
GO:0008064,regulation of actin polymerization or depolymerization,36,-0.8568358457734647,-1.5251877174361868,0.03620075128849306,0.6335131475486285,0.6235536107108852,62,"tags=14%, list=3%, signal=14%",Pik3ca/Sema5a/Svil/Kank1/Fmn1,CAST-biased
GO:0030832,regulation of actin filament length,36,-0.8568358457734647,-1.5251877174361868,0.03620075128849306,0.6335131475486285,0.6235536107108852,62,"tags=14%, list=3%, signal=14%",Pik3ca/Sema5a/Svil/Kank1/Fmn1,CAST-biased
GO:0051258,protein polymerization,59,-0.7930245656671128,-1.501112483860972,0.03554850330580086,0.6335131475486285,0.6235536107108852,41,"tags=10%, list=2%, signal=10%",Slain2/Gda/Svil/Kank1/Rp1/Fmn1,CAST-biased
GO:0010827,regulation of D-glucose transmembrane transport,19,-0.9017442384785548,-1.5002817434217317,0.03560851448070331,0.6335131475486285,0.6235536107108852,49,"tags=11%, list=3%, signal=10%",Appl1/Grb10,CAST-biased
GO:0042752,regulation of circadian rhythm,26,-0.8745633477544322,-1.489090820017514,0.035812331210290343,0.6335131475486285,0.6235536107108852,5,"tags=8%, list=0%, signal=8%",Mapk10/Prkg1,CAST-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,15,-0.9281174942499417,-1.4724920185703432,0.035430162737964545,0.6335131475486285,0.6235536107108852,5,"tags=20%, list=0%, signal=20%",Timp3/Ppard/Prkg1,CAST-biased
GO:0006940,regulation of smooth muscle contraction,15,-0.9274740802296954,-1.4714712189244807,0.035430162737964545,0.6335131475486285,0.6235536107108852,40,"tags=27%, list=2%, signal=26%",Tnni3/Adra1a/Cald1/Prkg1,CAST-biased
GO:0042325,regulation of phosphorylation,153,-0.671544730911635,-1.3969961454347521,0.035258991839145354,0.6335131475486285,0.6235536107108852,62,"tags=9%, list=3%, signal=10%",Vegfa/Itga6/Pid1/Rb1/Prkar1a/Ehd4/Cnksr3/Tead1/Pik3ca/Tab2/Fam20a/Tlr4/Efna5/Grb10,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,21,-0.8873741641787742,-1.4868008138773199,0.03672360366068358,0.6378310109487147,0.6278035924580652,62,"tags=14%, list=3%, signal=14%",Pik3ca/Ephb1/Grb10,CAST-biased
GO:1900024,regulation of substrate adhesion-dependent cell spreading,11,-0.929863059761917,-1.4124822282552887,0.038058535559490105,0.6560837100180757,0.645769338637067,39,"tags=27%, list=2%, signal=27%",Dnm2/Kank1/Efna5,CAST-biased
GO:0007015,actin filament organization,98,-0.7224151358211254,-1.4239814094219572,0.03929942451792373,0.6724568195289171,0.6618850445123997,62,"tags=9%, list=3%, signal=9%",Pik3ca/Sema5a/Myo6/Cd47/Svil/Cald1/Kank1/Pdlim3/Fmn1,CAST-biased
GO:0032881,regulation of polysaccharide metabolic process,10,-0.9352719298207233,-1.4033992107258193,0.04027692535474455,0.6841154233048523,0.6733603619678656,4,"tags=20%, list=0%, signal=20%",Irs1/Grb10,CAST-biased
GO:0043408,regulation of MAPK cascade,106,0.8875924259446342,1.557551521864568,0.04258943781942078,0.7077813047687915,0.6966541892461106,1,"tags=1%, list=0%, signal=1%",Grm1,BL6-biased
GO:0060041,retina development in camera-type eye,23,-0.881862075337214,-1.4827563335709766,0.04255092611002872,0.7077813047687915,0.6966541892461106,21,"tags=13%, list=1%, signal=13%",Gnb1/Clic4/Rp1,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,125,-0.7031400587611255,-1.4221414347900752,0.04205255646186842,0.7077813047687915,0.6966541892461106,24,"tags=5%, list=1%, signal=5%",Ext1/Sema5a/Ephb1/Lama2/Efna5/Prkg1,CAST-biased
GO:0051495,positive regulation of cytoskeleton organization,44,-0.8189030709807822,-1.4983299092663018,0.04309505190489838,0.7110683564308233,0.6998895647712821,134,"tags=14%, list=7%, signal=13%",Synpo/Slain2/Gda/Sema5a/Cd47/Fmn1,CAST-biased
GO:0098657,import into cell,147,0.8502895370684682,1.5215294362527656,0.045454545454545456,0.7446808510638299,0.7329736333095795,23,"tags=2%, list=1%, signal=2%",Grm1/Cacna1c/Fyn,BL6-biased
GO:0055080,monoatomic cation homeostasis,95,0.8845381794438364,1.5676404026536654,0.048027444253859346,0.7501532309575722,0.7383599812569406,49,"tags=7%, list=3%, signal=8%",Grm1/Cacna1c/Nt5e/Pln/Pkd2/Egln1/Cp,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,83,0.8768333194765787,1.5478636133667474,0.046762589928057555,0.7501532309575722,0.7383599812569406,23,"tags=2%, list=1%, signal=2%",Grm1/Fyn,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,83,0.8768333194765787,1.5478636133667474,0.046762589928057555,0.7501532309575722,0.7383599812569406,23,"tags=2%, list=1%, signal=2%",Grm1/Fyn,BL6-biased
GO:0021954,central nervous system neuron development,19,-0.8911040065798941,-1.4825790013556799,0.04778210693061495,0.7501532309575722,0.7383599812569406,82,"tags=11%, list=5%, signal=10%",Taok1/Ephb1,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,87,-0.7219632918789934,-1.4129151095128578,0.04771271081419959,0.7501532309575722,0.7383599812569406,165,"tags=16%, list=9%, signal=15%",Trim54/Rb1/Hspg2/Synpo/Slain2/Gda/Taok1/Pik3ca/Sema5a/Cd47/Svil/Kank1/Rp1/Fmn1,CAST-biased
GO:0030036,actin cytoskeleton organization,169,-0.6689360296605976,-1.3957919799675707,0.048061765446632335,0.7501532309575722,0.7383599812569406,99,"tags=9%, list=6%, signal=10%",Epb41l4a/Phactr2/Taok1/Abra/Pik3ca/Sema5a/Adprhl1/Myo6/Cd47/Svil/Cald1/Kank1/Pdlim3/Thsd7a/Efna5/Fmn1,CAST-biased
GO:0048666,neuron development,218,-0.6229033273360732,-1.3485988398541886,0.04758888742463541,0.7501532309575722,0.7383599812569406,86,"tags=10%, list=5%, signal=11%",Dnm2/Kat2b/Shoc2/Cdh2/Vegfa/Itga6/Rb1/Ankrd1/Rapgef4/Kif5b/Ext1/Taok1/Kcnip2/Il15ra/Sema5a/Myo6/Kank1/Ephb1/Rp1/Lama2/Efna5/Prkg1,CAST-biased
GO:0071214,cellular response to abiotic stimulus,49,0.881288106229338,1.5031268100480184,0.04896421845574388,0.7540489642184557,0.7421944692239072,1,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0104004,cellular response to environmental stimulus,49,0.881288106229338,1.5031268100480184,0.04896421845574388,0.7540489642184557,0.7421944692239072,1,"tags=2%, list=0%, signal=2%",Grm1,BL6-biased
GO:0051130,positive regulation of cellular component organization,206,-0.6204302488830178,-1.3367727317642308,0.050519769608613124,0.7728521046085849,0.7607020031690789,183,"tags=13%, list=10%, signal=13%",Dnm2/Ppp3cc/Kat2b/Shoc2/Vegfa/Itga6/Mff/Rb1/Plcb1/Ankrd1/Synpo/Slain2/Gda/Kif5b/Ssbp1/Il15ra/Nek7/Sema5a/Lrtm1/Cd47/Appl1/Ephb1/Rp1/Tlr4/Efna5/Fmn1,CAST-biased
GO:0050801,monoatomic ion homeostasis,97,0.8826151997043674,1.5649253384425974,0.05128205128205128,0.7784926470588235,0.7662538699690402,49,"tags=7%, list=3%, signal=7%",Grm1/Cacna1c/Nt5e/Pln/Pkd2/Egln1/Cp,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,183,0.8149362925831486,1.4848926583687017,0.0515625,0.7784926470588235,0.7662538699690402,23,"tags=1%, list=1%, signal=1%",Grm1/Fyn,BL6-biased
GO:0002702,positive regulation of production of molecular mediator of immune response,11,-0.9244255424544701,-1.4042225211059738,0.05230125523012552,0.7845188284518828,0.7721853130353461,29,"tags=27%, list=2%, signal=27%",Dennd1b/Malt1/Tlr4,CAST-biased
GO:0030041,actin filament polymerization,35,-0.8411633662530703,-1.4903427025287859,0.05470459518599562,0.788944405793435,0.7765413153400864,41,"tags=9%, list=2%, signal=9%",Svil/Kank1/Fmn1,CAST-biased
GO:0030902,hindbrain development,24,-0.87385751173056,-1.4794986872358726,0.0539458434408715,0.788944405793435,0.7765413153400864,24,"tags=8%, list=1%, signal=8%",Ephb1/Prkg1,CAST-biased
GO:0010565,regulation of ketone metabolic process,22,-0.8775762596390104,-1.476838633132511,0.054074573296499034,0.788944405793435,0.7765413153400864,57,"tags=32%, list=3%, signal=31%",Kat2b/Ces1d/Ppard/Pdk4/Lpgat1/Acadl/Prkg1,CAST-biased
GO:0110053,regulation of actin filament organization,57,-0.7808901085256503,-1.47125122780314,0.05422993492407809,0.788944405793435,0.7765413153400864,62,"tags=11%, list=3%, signal=10%",Pik3ca/Sema5a/Cd47/Svil/Kank1/Fmn1,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,18,-0.8938758320112477,-1.4615393838465969,0.054989816700611,0.788944405793435,0.7765413153400864,5,"tags=11%, list=0%, signal=11%",Timp3/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,18,-0.8938758320112477,-1.4615393838465969,0.054989816700611,0.788944405793435,0.7765413153400864,5,"tags=11%, list=0%, signal=11%",Timp3/Prkg1,CAST-biased
GO:0046324,regulation of D-glucose import,16,-0.905841651514836,-1.4565136917880852,0.05567010309278351,0.788944405793435,0.7765413153400864,49,"tags=12%, list=3%, signal=12%",Appl1/Grb10,CAST-biased
GO:0032635,interleukin-6 production,11,-0.9173891935993996,-1.3935341540337984,0.05439330543933055,0.788944405793435,0.7765413153400864,52,"tags=27%, list=3%, signal=27%",Ash1l/Cd47/Tlr4,CAST-biased
GO:0048812,neuron projection morphogenesis,140,-0.6737197707218989,-1.3867528078732358,0.0554111938595717,0.788944405793435,0.7765413153400864,24,"tags=4%, list=1%, signal=5%",Ext1/Sema5a/Ephb1/Lama2/Efna5/Prkg1,CAST-biased
GO:0007268,chemical synaptic transmission,103,0.867099896687206,1.5418757845845679,0.058922558922558925,0.7904288210781019,0.7780023939524722,23,"tags=3%, list=1%, signal=3%",Grm1/Cacna1c/Fyn,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,103,0.867099896687206,1.5418757845845679,0.058922558922558925,0.7904288210781019,0.7780023939524722,23,"tags=3%, list=1%, signal=3%",Grm1/Cacna1c/Fyn,BL6-biased
GO:0099537,trans-synaptic signaling,104,0.8670861489220947,1.5304946295889001,0.05802047781569966,0.7904288210781019,0.7780023939524722,23,"tags=3%, list=1%, signal=3%",Grm1/Cacna1c/Fyn,BL6-biased
GO:0050877,nervous system process,126,0.8588909954046059,1.5249296509033081,0.05704697986577181,0.7904288210781019,0.7780023939524722,23,"tags=3%, list=1%, signal=3%",Grm1/Cacna1c/Kcnd2/Fyn,BL6-biased
GO:0099536,synaptic signaling,115,0.8611890659411832,1.5193000650442572,0.057724957555178265,0.7904288210781019,0.7780023939524722,23,"tags=3%, list=1%, signal=3%",Grm1/Cacna1c/Fyn,BL6-biased
GO:0032271,regulation of protein polymerization,47,-0.8105159623321838,-1.4910243856163476,0.058315334773218146,0.7904288210781019,0.7780023939524722,41,"tags=11%, list=2%, signal=11%",Slain2/Gda/Svil/Kank1/Fmn1,CAST-biased
GO:1903034,regulation of response to wounding,19,-0.8821977936568223,-1.4677612425263518,0.05668016194331984,0.7904288210781019,0.7780023939524722,39,"tags=11%, list=2%, signal=10%",Kank1/Prkg1,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,13,-0.9117484316610136,-1.4008799144971447,0.05919661733615222,0.7904288210781019,0.7780023939524722,5,"tags=15%, list=0%, signal=15%",Ppard/Prkg1,CAST-biased
GO:0010638,positive regulation of organelle organization,92,-0.7121762461658349,-1.390342428991469,0.058823529411764705,0.7904288210781019,0.7780023939524722,162,"tags=14%, list=9%, signal=14%",Mff/Rb1/Plcb1/Synpo/Slain2/Gda/Kif5b/Ssbp1/Nek7/Sema5a/Cd47/Rp1/Fmn1,CAST-biased
GO:0034330,cell junction organization,167,-0.6487940745788947,-1.356826839243385,0.0566345998282369,0.7904288210781019,0.7780023939524722,58,"tags=6%, list=3%, signal=6%",Lrtm1/Myo6/Cd47/Appl1/Ppfibp1/Malat1/Ephb1/Sparc/Efna5/Fmn1,CAST-biased
GO:1902905,positive regulation of supramolecular fiber organization,45,-0.8074199288204739,-1.4724872921372212,0.06564551422319474,0.7960116050288458,0.7834974102812973,134,"tags=13%, list=7%, signal=13%",Synpo/Slain2/Gda/Sema5a/Cd47/Fmn1,CAST-biased
GO:0008643,carbohydrate transport,24,-0.8599661070623977,-1.455979618400832,0.06581740976645435,0.7960116050288458,0.7834974102812973,49,"tags=8%, list=3%, signal=8%",Appl1/Grb10,CAST-biased
GO:0034219,carbohydrate transmembrane transport,24,-0.8599661070623977,-1.455979618400832,0.06581740976645435,0.7960116050288458,0.7834974102812973,49,"tags=8%, list=3%, signal=8%",Appl1/Grb10,CAST-biased
GO:0045666,positive regulation of neuron differentiation,15,0.9334208512601452,1.4454577106493134,0.061729353181534066,0.7960116050288458,0.7834974102812973,16,"tags=13%, list=1%, signal=13%",Rgs6/Zeb1,BL6-biased
GO:0022037,metencephalon development,17,-0.8873849611869098,-1.439227785698638,0.06326530612244897,0.7960116050288458,0.7834974102812973,5,"tags=12%, list=0%, signal=12%",Bcl2/Prkg1,CAST-biased
GO:0042326,negative regulation of phosphorylation,58,-0.7626262797836705,-1.4389908799188302,0.06073752711496746,0.7960116050288458,0.7834974102812973,4,"tags=10%, list=0%, signal=11%",Kat2b/Pid1/Rb1/Prkar1a/Cnksr3/Grb10,CAST-biased
GO:0051962,positive regulation of nervous system development,55,-0.7665533093589878,-1.430602284824889,0.06373626373626373,0.7960116050288458,0.7834974102812973,59,"tags=7%, list=3%, signal=7%",Sema5a/Lrtm1/Ephb1/Efna5,CAST-biased
GO:0002700,regulation of production of molecular mediator of immune response,14,-0.9097831094524449,-1.4117731330057122,0.06092436974789916,0.7960116050288458,0.7834974102812973,29,"tags=14%, list=2%, signal=14%",Malt1/Tlr4,CAST-biased
GO:0070509,calcium ion import,11,0.9294471479932881,1.4081221612309753,0.061068702290076333,0.7960116050288458,0.7834974102812973,39,"tags=36%, list=2%, signal=36%",Cacna1c/Fyn/Pln/Pkd2,BL6-biased
GO:0097237,cellular response to toxic substance,12,0.921248150280307,1.4076647570961063,0.0648854961832061,0.7960116050288458,0.7834974102812973,49,"tags=17%, list=3%, signal=16%",Kcnc2/Cp,BL6-biased
GO:0048858,cell projection morphogenesis,144,-0.6723064360247786,-1.384279595207948,0.06274291149021097,0.7960116050288458,0.7834974102812973,59,"tags=5%, list=3%, signal=5%",Ext1/Sema5a/Kank1/Ephb1/Lama2/Efna5/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,144,-0.6723064360247786,-1.384279595207948,0.06274291149021097,0.7960116050288458,0.7834974102812973,59,"tags=5%, list=3%, signal=5%",Ext1/Sema5a/Kank1/Ephb1/Lama2/Efna5/Prkg1,CAST-biased
GO:0002718,regulation of cytokine production involved in immune response,11,-0.9109526001479114,-1.3837568284746355,0.06485355648535565,0.7960116050288458,0.7834974102812973,29,"tags=18%, list=2%, signal=18%",Malt1/Tlr4,CAST-biased
GO:0006820,monoatomic anion transport,10,-0.9091805871792747,-1.3642484904889738,0.06339468302658487,0.7960116050288458,0.7834974102812973,50,"tags=20%, list=3%, signal=20%",Ano4/Clic4,CAST-biased
GO:0097435,supramolecular fiber organization,170,-0.6473852002489666,-1.3535665106816888,0.06367123612425625,0.7960116050288458,0.7834974102812973,170,"tags=14%, list=9%, signal=14%",Myo1e/Trim54/Antxr2/Rb1/Prkar1a/Hspg2/Synpo/P4ha1/Slain2/Gda/Ext1/Taok1/Pik3ca/Sema5a/Adprhl1/Myo6/Cd47/Svil/Cald1/Kank1/Ppfibp1/Rp1/Pdlim3/Fmn1,CAST-biased
GO:0040012,regulation of locomotion,192,-0.6211007889226163,-1.3226656138229376,0.062054314532965206,0.7960116050288458,0.7834974102812973,75,"tags=6%, list=4%, signal=6%",Mgat5/Ccbe1/Sema5a/Cd47/Appl1/Kank1/Clic4/Tlr4/Sparc/Lama2/Prkg1,CAST-biased
GO:2000145,regulation of cell motility,189,-0.6211743869388189,-1.3149000438577056,0.06389717798073213,0.7960116050288458,0.7834974102812973,75,"tags=6%, list=4%, signal=6%",Mgat5/Ccbe1/Sema5a/Cd47/Appl1/Kank1/Clic4/Tlr4/Sparc/Lama2/Prkg1,CAST-biased
GO:0051128,regulation of cellular component organization,408,-0.550021640893394,-1.2883702995793422,0.06581020317458021,0.7960116050288458,0.7834974102812973,183,"tags=11%, list=10%, signal=12%",Dnm2/Ppp3cc/Kat2b/Shoc2/Cdh2/Ppard/Vegfa/Itga6/Trim54/Mff/Rb1/Plcb1/Hspg2/Ankrd1/Rapgef4/Synpo/Pam/Ehd4/Slain2/Gda/Kif5b/St7l/Tead1/Ssbp1/Taok1/Tmem182/Il15ra/Nek7/Pik3ca/Sema5a/Lrtm1/Cd47/Appl1/Svil/Kank1/Malat1/Ephb1/Rp1/Tlr4/Sparc/Lama2/Efna5/Fmn1,CAST-biased
GO:0015698,inorganic anion transport,11,-0.9102187354204279,-1.3826420719794381,0.06694560669456066,0.7971358322909028,0.7846039634305537,50,"tags=18%, list=3%, signal=18%",Ano4/Clic4,CAST-biased
GO:0046634,regulation of alpha-beta T cell activation,11,-0.9075081519703551,-1.378524636717077,0.06694560669456066,0.7971358322909028,0.7846039634305537,29,"tags=27%, list=2%, signal=27%",Shb/Rc3h1/Malt1,CAST-biased
GO:0016477,cell migration,277,-0.5886107477732969,-1.3226474555483927,0.06639222912101934,0.7971358322909028,0.7846039634305537,86,"tags=5%, list=5%, signal=6%",Ext1/Mgat5/Ccbe1/Pik3ca/Sema5a/Cd47/Appl1/Kank1/Ephb1/Clic4/Tlr4/Sparc/Lama2/Prkg1/Grb10,CAST-biased
GO:0008154,actin polymerization or depolymerization,43,-0.8065281077859712,-1.4785602649211498,0.06911447084233262,0.7982721382289418,0.7857224053654657,62,"tags=12%, list=3%, signal=12%",Pik3ca/Sema5a/Svil/Kank1/Fmn1,CAST-biased
GO:0009628,response to abiotic stimulus,171,0.8104298379437141,1.4719263919550087,0.06885758998435054,0.7982721382289418,0.7857224053654657,40,"tags=5%, list=2%, signal=6%",Grm1/Kcnc2/Cacna1c/Kcnd2/Fyn/Gja1/Pln/Pkd2/Egln1,BL6-biased
GO:0060759,regulation of response to cytokine stimulus,22,-0.8667869807519271,-1.4586817792875357,0.06860706860706861,0.7982721382289418,0.7857224053654657,86,"tags=14%, list=5%, signal=13%",Ext1/Usp25/Tlr4,CAST-biased
GO:0043254,regulation of protein-containing complex assembly,74,-0.7349256169760022,-1.422657358850421,0.06858407079646017,0.7982721382289418,0.7857224053654657,65,"tags=9%, list=4%, signal=10%",Slain2/Gda/Nek7/Svil/Kank1/Tlr4/Fmn1,CAST-biased
