"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Plcb4",0.4626,0.459083633453381,119,0.4712,0.43858357213788,-0.169925001442312,-0.271507161791618,0.461186170827456,0.704797266132173
"Plce1",0.4594,0.451538095238095,500,0.2421,0.256876144047759,-0.223832955695663,-1.83494942054409,0.0554035467004915,0.209503361266934
"Plcl1",0.4335,0.433814114163933,899,0.1861,0.131193213141925,-0.417665017966941,-27.2756404785482,1.51443902189057e-13,5.69807681986328e-12
"Pld1",0.4988,0.493006993006993,143,0.3414,0.380183383348355,0.0172779914318353,-0.00467001944363687,0.92300921105715,0.973092968882124
"Plekha2",0.4161,0.416666666666667,90,4.8022,2.25672707418581,-0.538419914784126,-1.16930693307759,0.126201806861522,0.351078963635102
"Plekhg1",0.5453,0.541125541125541,77,0.2291,0.584593547989786,0.274174963438994,-0.39983532344349,0.371191858928834,0.638366563350372
"Plekhg2",0.4017,0.378490990990991,148,1e-04,0.241610641047009,-0.573735245297902,-3.69162896277651,0.00658338058085914,0.0414560157916025
"Plekhg3",0.6022,0.601007326007326,182,0.4784,0.42109785133036,0.595609744920665,-4.72380435598663,0.00211424569052023,0.0166593704933662
"Plekhh2",0.5486,0.549698795180723,166,0.7934,0.544198616958787,0.226770861847022,-1.03466385573886,0.150287757264426,0.386637734500788
"Plekhm2",0.485,0.482200647249191,103,2.0239,1.09645732443494,0,-0.0107457338402526,0.883448002226903,0.953046768588243
"Plod2",0.4935,0.510416666666667,96,1.336,0.856991308065744,-0.321928094887362,-0.00301042749897817,0.938150881194137,0.984600471546148
"Plxdc1",0.4535,0.452169625246548,169,0.8483,0.564415396341324,-0.235216461694032,-0.609983954350298,0.269366950038243,0.531050181763887
"Plxdc2",0.5359,0.539337224360233,549,0.5435,0.358768851204441,0.17918792277128,-2.81496327496359,0.0176563712696398,0.087989532320556
"Pnisr",0.6306,0.624309392265193,181,2e-04,0.24029083747462,0.771731012326883,-7.50563877678493,0.000106870608608659,0.00120932530794009
"Postn",0.9646,0.964285714285714,56,3.5397,2.07576882775303,5.04439411935845,-32.6206868450686,6.62636169269718e-16,3.02202252954826e-14
"Pou2f1",0.4896,0.489795918367347,98,0.6688,0.618574511925237,-0.0506260730699681,-0.0051942692221445,0.918816857138811,0.971763436397689
"Ppard",0.4265,0.42602495543672,187,0.7805,0.536412810542248,-0.40372218605101,-1.88428033728101,0.052224554001443,0.202051295044143
"Pparg",0.3919,0.387305699481865,193,0.8241,0.549609994841924,-0.614709844115208,-4.56864602318089,0.00250451508623764,0.0187527124616301
"Ppargc1b",0.5566,0.561946902654867,113,0.4338,0.456863407190496,0.326810316267109,-0.946625667023611,0.168835658782115,0.410497037911282
"Ppfia2",0.4569,0.441904761904762,330,0.224,0.276975628991738,-0.227068908545921,-1.37120288388979,0.097717552990609,0.30214576146168
"Ppfibp1",0.365,0.35042735042735,78,1.0595,0.944889741998824,-0.652076696579693,-2.75086903374739,0.0189975823421844,0.0931314704396986
"Ppfibp2",0.5913,0.589855072463768,115,1.042,0.668905520027325,0.534336427651188,-2.38412065400878,0.028989424849189,0.127944529026479
"Ppig",0.4142,0.413265306122449,98,1.085,0.793103944065135,-0.498805856971442,-1.34070847573435,0.101525356742549,0.306818598187823
"Ppm1a",0.4337,0.429824561403509,114,0.7511,0.591710001571864,-0.362570079384708,-0.885776114365285,0.183190095123816,0.43213337486104
"Ppm1d",0.3727,0.375,60,4.0587,2.24244047479457,-0.82312223791592,-1.93490145127407,0.0491622944652716,0.192680346797484
"Ppm1h",0.5651,0.5625,72,6.872,3.14310387794769,0.611434712082347,-0.803825091315531,0.204822428796231,0.462423932184391
"Ppp1r12a",0.4607,0.452980392156863,425,0.2071,0.263067136421731,-0.21215323683161,-1.31875786155905,0.104366627920037,0.312269930456573
"Ppp1r12c",0.5826,0.570175438596491,114,0,0.309718770118939,0.48153291106575,-1.6944173734106,0.065639322153868,0.230273146483849
"Ppp2ca",0.4009,0.397368421052632,95,2.8681,1.45907050870504,-0.54252723440076,-1.75150028453911,0.0612577466611685,0.220030808413028
"Ppp2r2a",0.4963,0.495809939696403,229,0.2249,0.314818555889509,-0.00946032924906604,-0.00122182428495421,0.960574011817153,0.993487281608965
"Ppp2r3a",0.5498,0.545422031473534,233,0.2698,0.330824731898429,0.305345210691758,-1.66663152339365,0.067892055734586,0.234453175984393
"Ppp2r5a",0.4764,0.474009900990099,202,1.2228,0.701442401933105,-0.120294233717712,-0.137943311096592,0.599410032877008,0.79411276362667
"Ppp2r5c",0.4217,0.420743405275779,139,0.1366,0.300828196204739,-0.459431618637297,-1.64701519786529,0.0695321486185794,0.238373311323376
"Ppp3cb",0.5004,0.505464480874317,122,1.9452,1.01359364553916,-0.0614005446641435,-0.00201485556597447,0.949384280215908,0.99062255659837
"Ppp4r3a",0.5562,0.553977272727273,88,0.8007,0.752113084830552,0.373458395527445,-0.70808725746609,0.234034086797287,0.500314347485678
"Ppp4r3b",0.4653,0.466666666666667,60,1.8873,1.41785819631355,-0.241008099503794,-0.111647738732231,0.63654032101189,0.818098363042608
"Prdm10",0.5685,0.554597701149425,58,0.4904,0.887389841883173,0.485426827170242,-0.595254884977237,0.27522675376842,0.539344094298791
"Prdm2",0.4432,0.429597701149425,116,0.1299,0.349712118574231,-0.31194400631474,-0.729543312813078,0.227075504077907,0.492841915799343
"Prdm5",0.6379,0.633838383838384,66,1.9209,1.35367066634124,0.84245872301352,-2.92733881722674,0.0155357034019888,0.0803478818556466
"Prex2",0.4257,0.425488820282533,509,0.1548,0.224547315109545,-0.412281633988335,-7.14838039459102,0.000156133321673683,0.00172779889058009
"Prickle2",0.5723,0.563705583756345,197,1.4158,0.767920421981821,0.6294811674998,-3.31473481428642,0.0100305126091454,0.0565390317481793
"Prkacb",0.4931,0.485802469135802,135,0.6998,0.520669517156571,0.0544477840223765,0.00112652506108191,1,1
"Prkag1",0.4927,0.489583333333333,64,0.6668,0.929755113278745,-0.038474147814636,-0.00053964878750179,0.973792080531796,0.995623017119805
"Prkca",0.4654,0.467720685111989,253,1.7088,0.870017856892152,-0.274859841230584,-0.531019585000223,0.302750557969987,0.57530251230408
"Prkce",0.5436,0.539405204460967,269,0.3075,0.33528182147187,0.255944981047475,-1.55091961029729,0.0782038961288529,0.26039129131399
"Prkg1",0.1316,0.136393161480738,848,0.085,0.119898319274396,-2.7458634938132,-767.805294961885,0,0
"Prpf39",0.5233,0.519668737060041,161,0.5744,0.465010993770805,0.162271428898877,-0.288777117802354,0.447272582430925,0.70047124404482
"Prrc2c",0.5467,0.547348484848485,176,0.2492,0.337418080633746,0.268196110949573,-1.04235057303416,0.148781337159912,0.383463421977439
"Prrx1",0.5931,0.598214285714286,84,0.8791,0.70375405300884,0.489805267680816,-1.81978721461829,0.0564213545668057,0.212285346557606
"Psma3",0.3733,0.367003367003367,99,1.7447,1.01219383971131,-0.62618516344767,-3.02786051894448,0.0138613144765868,0.0737147642659472
"Psme4",0.5245,0.521949404761905,224,1.0669,0.636589126546857,0.160464672193246,-0.472651816678592,0.330917604949469,0.600037343914399
"Pspc1",0.4963,0.485754985754986,117,0.4052,0.425476052740253,0.0201778819376304,-0.000564519505672934,0.973195184691349,0.995623017119805
"Ptbp2",0.5025,0.505868544600939,142,0.3136,0.371057563975207,0,-0.0203573493858755,0.840089627433427,0.931027164423644
"Ptbp3",0.5344,0.538784067085954,159,0.7766,0.540353624358543,0.17176634826648,-0.52358006894228,0.306162040346367,0.57629911917635
"Pten",0.5128,0.509264346764347,676,0.0044,0.138975500112978,0.0740005814437769,-0.785183238523132,0.210153800345302,0.468565140029155
"Ptp4a2",0.4828,0.494648318042813,109,0.2149,0.388089748407308,-0.135351852894886,-0.0187403201881438,0.846489744597812,0.933309205582203
"Ptpn12",0.5437,0.537242798353909,243,0.4292,0.380474167628936,0.236536603656718,-1.48394167807976,0.0849329148910922,0.273128283998064
"Ptpn13",0.4965,0.498003992015968,167,0.2408,0.334350515692964,-0.0282890444314239,-0.00176244380719481,0.952656798941518,0.991527304569146
"Ptpn2",0.2266,0.224137931034483,58,22.6557,9.3201938354137,-1.53051471669878,-9.06365627723875,2.06616442950492e-05,0.000280142114090533
"Ptpn9",0.527,0.524014778325123,377,0.4532,0.351052544734768,0.14017765804826,-1.11524471603167,0.135310979542321,0.363131662401195
"Ptpra",0.5654,0.561698717948718,208,0.2192,0.320625569499921,0.390315069867612,-2.22462975570568,0.0349163838176413,0.14886446925085
"Ptprg",0.5191,0.520149541919676,596,0.2232,0.233046800293429,0.13382566081558,-1.14098194421899,0.130886045989407,0.358151816752832
"Ptprk",0.5072,0.517182070066685,676,0.1153,0.17695006649557,0.0137400566263023,-0.481912852339065,0.326224872764956,0.594392776648012
"Ptprm",0.5316,0.527943121693122,216,0.379,0.373082809600279,0.197680667839694,-0.700366361160121,0.236600927580033,0.503383132215986
"Pum1",0.5272,0.527777777777778,126,0.7826,0.567278261252234,0.160464672193246,-0.285703987902266,0.449699966163142,0.702073079953869
"Pvt1",0.458,0.467320261437909,51,0.1639,0.779003961995977,-0.247927513443585,-0.138204379796704,0.599064762348356,0.79411276362667
"Qki",0.4811,0.477089783281734,323,0.1725,0.269916996193211,-0.0995356735509143,-0.161466592399449,0.569850217543983,0.7705521809557
"Qrich1",0.4293,0.443589743589744,130,0.4776,0.440122181216274,-0.491853096329675,-1.24145761005406,0.115088758462878,0.330998639144898
"R3hcc1l",0.5034,0.523648648648649,74,0.0586,0.564801134403887,0,-0.0457072192567267,0.762386632644499,0.888762108543742
"R3hdm1",0.4889,0.49789029535865,79,5e-04,0.542737843264647,-0.0641303374197157,0.00512824709853987,1,1
"R3hdm2",0.5221,0.527027027027027,74,1.8388,1.27723810335374,0,-0.103020194505021,0.649888768577803,0.828883556533554
"Rab10",0.5138,0.518398268398268,154,1.2223,0.708284527215338,0,-0.0952849315219595,0.662442748131575,0.835688462647125
"Rab1a",0.5294,0.51219512195122,82,0.5493,0.706188484698647,0.274174963438994,-0.18392042959438,0.544183543503388,0.752459652024571
"Rab28",0.4825,0.483870967741935,93,2.4791,1.34700385416469,-0.134929580086109,-0.0327635714708094,0.797964195402314,0.905683343952099
"Rab2a",0.5209,0.513698630136986,146,0.2175,0.331914125171558,0.135883428081773,-0.205222032880371,0.521744201148173,0.743155568198124
"Rab31",0.7281,0.734939759036145,83,3.4374,1.75339156584321,1.10852445677817,-9.49821032890228,1.3096389519727e-05,0.000185662118102193
"Rab3gap1",0.5398,0.539325842696629,89,2.1344,1.25101105086573,0.226770861847022,-0.383402741187055,0.381207119740191,0.647535795946938
"Rab3gap2",0.6318,0.624444444444444,105,0.0194,0.299496318582901,0.777607578663552,-4.55034811173617,0.00255512216910414,0.0189651296990064
"Rab7",0.4354,0.435897435897436,91,1.4843,0.969231702265957,-0.352301743930881,-0.67249817568684,0.246154769829811,0.511331902327635
"Rab8b",0.4283,0.435699588477366,162,0.1384,0.293820285898714,-0.430634354329862,-1.60204507032361,0.0734543541339968,0.249234768714592
"Rabep1",0.4991,0.496323529411765,136,0.1927,0.331932307798552,0,-0.00463387401562443,0.923306816985829,0.973092968882124
"Rabgap1",0.5519,0.5546875,128,0.6643,0.517117024459797,0.273760812426852,-0.892182585610612,0.181614220851974,0.431039126255657
"Rac1",0.4407,0.44047619047619,112,4.9813,2.20471674739902,-0.415037499278844,-0.703629444087909,0.235511966865479,0.502047464776978
"Rai1",0.6265,0.623762376237624,101,0.3556,0.50495658465441,0.757429696725922,-3.73046817908552,0.00630522010233085,0.0409940514214728
"Rala",0.6282,0.62962962962963,54,1.3812,1.28286466410236,0.736965594166206,-2.05022527483619,0.042871787473178,0.172826623517768
"Ralgapa1",0.5092,0.501794871794872,325,0.1973,0.280021012174823,0.0691620245073956,-0.152921620589495,0.580242211323525,0.780397254729138
"Ralgapa2",0.4536,0.451807228915663,83,5.8918,2.71769713006806,-0.148863385914483,-0.266623485078064,0.46524495564476,0.705129565201776
"Ralgapb",0.5865,0.58,125,0.6535,0.516829541439307,0.543621705340257,-2.32161363496095,0.0311763214971979,0.135217186897069
"Ralgps1",0.6321,0.626582278481013,79,0.2448,0.608411802895211,0.795180208111502,-3.15134974792255,0.0120554252924598,0.0657370111056235
"Ranbp9",0.5075,0.512686567164179,134,0.5975,0.478867690557485,0,-0.0422713993046671,0.771233010565349,0.891479017588979
"Rap1a",0.6721,0.671483622350674,173,0.9468,0.600964546308264,1.08130010210185,-12.3809620560055,6.48662619041685e-07,1.20523116254041e-05
"Rap1gds1",0.5574,0.565586419753086,108,1.2291,0.73683522327755,0.200697350237129,-0.833681002325577,0.196612245048552,0.450382692234507
"Rapgef2",0.4594,0.457628658899076,551,0.1008,0.195144024506429,-0.238096504083892,-2.08982025445061,0.0409123780046341,0.167523300294498
"Rapgef5",0.3184,0.330792127625461,450,0.3182,0.287616675313356,-1.17456389624583,-43.646967808395,9.35342564390254e-21,5.86537733086388e-19
"Rapgef6",0.5063,0.503968253968254,126,2e-04,0.260661155134212,0.0379678501990206,-0.0354948126109207,0.789901299619312,0.901400632717367
"Raph1",0.4512,0.455612735007548,347,0.5107,0.385354450866712,-0.320804937928425,-1.78991569177299,0.0584850874272868,0.215109060854091
"Rasa1",0.4408,0.43360433604336,123,0.7587,0.549686304192579,-0.287576590096585,-0.755592826965355,0.218958255215651,0.480367600728214
"Rasa2",0.5003,0.503875968992248,129,2.3369,1.14304243040798,-0.0730634621897233,-0.00123885327116113,0.9603004409947,0.993487281608965
"Rasa3",0.5092,0.526936026936027,99,0.2126,0.408621881396966,0,-0.0760312880046285,0.696572028123225,0.853697803196623
"Rasal2",0.4396,0.440868183904714,657,0.2358,0.223585116508331,-0.34707374306154,-7.15588877356606,0.000154892749591571,0.00172676731952085
"Rasl12",0.4727,0.48,165,0.1008,0.282147990080642,-0.176877762084079,-0.128812245937894,0.611756877762691,0.802491688990697
"Rb1",0.3565,0.363711001642036,203,1.4558,0.787258642920805,-0.9505313237357,-9.1624597768664,1.86254832558998e-05,0.000257168369725955
"Rbbp6",0.4884,0.484126984126984,105,0,0.303371151810102,-0.0671141958585371,-0.00959677894326205,0.889813013569141,0.955717692812962
"Rbbp8",0.5555,0.5625,48,1.9102,1.50429049786449,0.192645077942396,-0.362010111513534,0.394828360949636,0.656626470892711
"Rbfox2",0.4329,0.437367303609342,157,0.4708,0.423738139258055,-0.401616983516522,-1.33086017764761,0.10278950532444,0.309396411026566
"Rbm25",0.4816,0.486654804270463,281,0.3204,0.341559142748482,-0.13448533218702,-0.107892012241507,0.642271229241473,0.823354514487578
"Rbm27",0.5145,0.522321428571429,56,1.8234,1.41670734973323,0.0418201756946273,-0.0433806684929223,0.768335542732484,0.891228832210225
"Rbm39",0.4809,0.476297405189621,334,0.3182,0.325519319799721,-0.112474729258412,-0.153667565573187,0.57932007772908,0.779853950789147
"Rbm5",0.5123,0.507407407407407,180,0,0.243028470692268,0.0710830980614827,-0.105378055139028,0.64617541699459,0.825827902512521
"Rbm6",0.4931,0.488304093567251,228,3e-04,0.23132397847429,-0.0398010080579749,-0.00255849230904914,0.942973480795171,0.987593694716291
"Rbms1",0.5093,0.512322039578632,638,0.2388,0.232501672567196,0.0301199883763355,-0.452633687124376,0.34137324982926,0.609450463811431
"Rbms2",0.5805,0.561797752808989,89,0.2213,0.489611449101399,0.517848304862619,-1.26435984556778,0.111790888875248,0.325995700554519
"Rbms3",0.54,0.540253715800435,503,0.154,0.225444272070771,0.245332404100335,-2.93942336113525,0.0153238557586061,0.0798007021339178
"Rbpj",0.4467,0.449848024316109,94,1.8069,1.03115501029394,-0.443606651475615,-0.520267267152477,0.307697185962953,0.577411801588833
"Rbpms",0.5475,0.548349695906699,614,0.2292,0.234874849057035,0.297680548640685,-5.4396087781696,0.0009724932168669,0.00855907772739582
"Rc3h2",0.4963,0.487341772151899,79,0.8152,0.834018384220948,0.0627357553479628,-0.000365757812531342,0.978422609630973,0.997646360091202
"Rcor1",0.5552,0.550632911392405,79,1.0741,0.855935869640679,0.373458395527445,-0.656106619607677,0.251994327027773,0.517396264906956
"Rcsd1",0.4109,0.426693227091633,251,0.4398,0.390227025758909,-0.591915261362923,-4.30316993131078,0.00334994832519716,0.0240079629972463
"Reep3",0.5757,0.580858085808581,101,1.488,0.914712827053086,0.371968777386958,-1.3604819568322,0.0990381907759924,0.303010016391071
"Rere",0.5094,0.507789232531501,291,0.36,0.352348622440682,0.0591957925079001,-0.148662595425833,0.585564165314405,0.782816315719818
"Rerg",0.4616,0.457909052599318,452,0.4918,0.357382907971214,-0.206945289754955,-1.36226853078591,0.0988167694206643,0.303010016391071
"Retreg1",0.7082,0.702127659574468,47,1.8156,1.44782668941882,1.4671260104273,-4.8802976826702,0.001782921620461,0.0146628253486
"Rev3l",0.5085,0.510416666666667,96,4.6817,2.10574846367545,-0.0473057147783567,-0.0279645052624744,0.813050021194893,0.914503517043247
"Rffl",0.4173,0.43,75,0.8243,0.855573286302622,-0.652076696579693,-0.949873660051324,0.16810660467917,0.409385825310924
"Rfx3",0.5529,0.551094890510949,137,0.7897,0.548495549839877,0.303069067636046,-1.05288523793396,0.146744412551492,0.380738974453949
"Rfx7",0.5934,0.583333333333333,75,0.4401,0.718761631649425,0.557995453120887,-1.52561662427314,0.0806758607688689,0.26566877072984
"Rgl1",0.4299,0.433854166666667,160,0.7794,0.539721930775053,-0.457850582817817,-1.54327920410589,0.07894160963776,0.262267378597856
"Rgs4",0.4504,0.451388888888889,120,1.0744,0.67405863185597,-0.295455883526171,-0.519001323875955,0.308286458586618,0.57779716086284
"Rgs5",0.4485,0.447799023865375,633,0.309,0.253168777445536,-0.347484727633105,-4.81856551431201,0.00190682842854146,0.0154289074459941
"Rgs6",0.6425,0.6,25,0.6538,1.01231585422797,1.12199052437861,-1.18501705553004,0.123684348843909,0.346638631303693
"Rhoa",0.5044,0.506220657276995,142,0.1657,0.310323567564016,0.0327899351176693,-0.0301857140082689,0.805909843649688,0.91041535881135
"Rhob",0.5021,0.492424242424242,66,0.6637,0.920100225548164,0.0759488532332986,-0.00424142389111637,0.9266167001972,0.97521547817957
"Rhoj",0.5181,0.505626360270052,428,0.2053,0.225391488469958,0.192047812340452,-0.835679468475121,0.196076614902847,0.450382692234507
"Rhoq",0.5056,0.506944444444444,72,0.8096,0.913652578141039,0.034765418160676,-0.0184856743138226,0.847523392514957,0.933764791899715
"Rhot1",0.5235,0.515789473684211,95,0.3488,0.544622067310739,0.163498732282879,-0.150727263715666,0.582971996397346,0.781275916810335
