"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Slc20a1",0.562353821685845,509,0.369889133338531,-5.87997465297224,0.000605188744839748,0.004356292550961
"Slc20a2",0.57522954783152,2231,0.372154325860056,-133.022795615043,8.25616914042399e-60,1.51154962189947e-58
"Slc22a23",0.487618432385874,774,-0.0748872116309913,-5.18611751493825,0.00127924587300118,0.00892784195618579
"Slc22a3",0.428846153846154,130,-0.444302093784038,0.381772885033399,1,1
"Slc22a4",0.466495901639344,488,-0.262193429394423,-3.77183375813502,0.00602213396565461,0.0375937608400368
"Slc22a5",0.379554263565891,1032,-0.765205777021479,1.75790165389071,1,1
"Slc23a2",0.552607229171646,815,0.437310050328269,-11.3191416188253,1.95549071783499e-06,1.65988147165837e-05
"Slc24a2",0.737181909800957,126,1.31034012061215,-47.0660989688551,2.95139124333402e-22,3.45085745374439e-21
"Slc25a12",0.472390509432394,2674,-0.137503523749935,-91.7525095859542,8.32093671503319e-42,1.24737711856553e-40
"Slc25a13",0.371058034882934,3390,-0.770197593563902,-46.4472452685304,5.5157837564184e-22,6.41479762134353e-21
"Slc25a16",0.573972602739726,365,0.454115021261535,0.197924282194435,1,1
"Slc25a17",0.552039381153305,474,0.305738856788031,0.59672371539466,1,1
"Slc25a21",0.0951327433628319,113,-2.63420601974101,-0.377845350119287,0.384680480628556,1
"Slc25a23",0.420547385620915,408,-0.493606551652953,-0.133468827180593,0.60539345675969,1
"Slc25a26",0.566953441295547,988,0.376884676319664,1.86048388954737,1,1
"Slc25a27",0.525108577633008,614,0.133387415277703,-1.1191918838299,0.134621628251249,0.51395266486575
"Slc25a3",0.53837505652156,2703,0.214385768578498,0.928631908579973,1,1
"Slc25a32",0.535483870967742,155,0.179549420330713,-0.000511873249223527,0.974475209866877,1
"Slc25a33",0.463655381227636,865,-0.173430944943848,-11.6398793094272,1.4006634821193e-06,1.19357712113843e-05
"Slc25a34",0.575810185185185,576,0.537309525129741,-0.36753931234432,0.391241945387861,1
"Slc25a36",0.513361462728551,237,0.0745469533650542,0.239358415876666,1,1
"Slc25a38",0.493788819875776,161,-0.0984037040609946,0.189066305838793,1,1
"Slc25a4",0.414394913216428,2482,-0.482176686173714,82.3109732124517,1,1
"Slc25a40",0.53129117259552,506,0.207488414398796,-0.172759849570696,0.556660343280459,1
"Slc25a42",0.584164588528678,802,0.448651779884055,-1.65447187689335,0.0689037665357713,0.297067953877178
"Slc25a46",0.501259842519685,1270,0.0221041867068643,22.4797581063556,1,1
"Slc25a51",0.580606060606061,275,0.501821265420911,0.236469881285075,1,1
"Slc26a11",0.5,81,-0.061400544664143,1.38272665011021,1,1
"Slc26a4",0.298076923076923,52,-0.941106310946432,-2.02620512250879,0.0441083259570842,0.206546160989149
"Slc26a7",0.215447154471545,164,-1.877744249949,-3.01582881756542,0.0140515314541729,0.0809170128497566
"Slc27a1",0.677107652399481,1028,1.02443923558586,21.358793251894,1,1
"Slc29a2",0.483443708609272,151,-0.0712586831698214,0.311030901714901,1,1
"Slc30a5",0.47944339025933,527,-0.139651990328512,-1.01443247310408,0.15433583414327,0.577742847629103
"Slc30a6",0.570093457943925,214,0.400537929583729,0.167574667573092,1,1
"Slc30a9",0.533206857785273,1186,0.190605932668797,13.9610636851685,1,1
"Slc31a1",0.582600195503421,341,0.51542156746808,-0.61857929584221,0.266019366005856,0.908413049223758
"Slc31a2",0.46137339055794,233,-0.243925582886089,0.218195561652323,1,1
"Slc35a3",0.473530941237649,641,-0.155196664291757,-1.06524676128163,0.144394258939486,0.546474161220893
"Slc35b1",0.443502824858757,177,-0.263034405833794,0.183969725952409,1,1
"Slc35b3",0.5,208,0.0510741845942695,0.0945585363473924,1,1
"Slc35d1",0.543617998163453,363,0.222392421336449,0.00716506318099164,1,1
"Slc35e2",0.616084788029925,1203,0.62510189157437,8.11130969862438,1,1
"Slc35f1",0.898058252427185,103,3.4093909361377,25.8385089651066,1,1
"Slc35f5",0.510436694239511,1491,0.026255411444803,6.74901355372276,1,1
"Slc36a2",0.993775933609959,241,7.07681559705083,0,1,1
"Slc38a10",0.506696428571429,224,-0.0117771677763532,0.279411156361476,1,1
"Slc38a2",0.4058473110315,2416,-0.538766288809335,-75.0311029479699,1.68020789755863e-34,2.3022722889818e-33
"Slc38a3",0.608409180846854,1083,0.680382065799839,-138.140592561629,4.85298978413237e-62,9.14096289022742e-61
"Slc38a4",0.174242424242424,66,-2.38702312310925,5.6111723634053,1,1
"Slc38a6",0.57485549132948,346,0.460226273045099,0.107999048709246,1,1
"Slc38a7",0.539363484087102,199,0.248679112856724,0.232917793464111,1,1
"Slc38a9",0.74,575,1.60407132366886,-8.34369820203642,4.40728342761282e-05,0.000347060294974426
"Slc39a10",0.452513966480447,179,-0.241008099503794,0.234940544510891,1,1
"Slc39a11",0.442231075697211,251,-0.31734082539171,0.156059092994752,1,1
"Slc39a14",0.498761998870695,1610,-0.0639273267895506,-110.200295996313,7.39613136834419e-50,1.21460086993713e-48
"Slc3a2",0.463347164591978,241,-0.106915203916512,0.163216182909252,1,1
"Slc41a3",0.370132743362832,452,-0.734340124759383,-4.27850143223588,0.00344195611862846,0.0227009335936989
"Slc43a2",0.489290495314592,249,-0.117836490293858,-0.102638147331561,0.650495261813725,1
"Slc44a1",0.56980906921241,419,0.43041272516576,-0.0362173456942401,0.787824306351848,1
"Slc44a2",0.380952380952381,651,-0.657001976040658,-2.88202837349002,0.0163572631413983,0.0921647171484303
"Slc46a3",0.481356693620845,371,-0.0986280327277154,-0.134792538034162,0.60361024261375,1
"Slc47a1",0.679012345679012,378,1.11300896182919,0.139832982633209,1,1
"Slc49a4",0.461178861788618,738,-0.293445718729888,-2.8343148554045,0.0172709420144102,0.0962343367486659
"Slc4a1ap",0.505242825607064,302,0.0834160081876369,0.187653316721935,1,1
"Slc4a3",0.387938060309698,409,-0.650550842348733,0.340105718715392,1,1
"Slc4a4",0.567645738539528,1723,0.41529400119807,-337.025703962154,1.31385708926996e-148,1.11524284876213e-146
"Slc4a7",0.418366715302648,718,-0.55682936173706,-12.3734301774355,6.53752063470325e-07,5.65201519423551e-06
"Slc66a2",0.496535796766744,433,-0.0180715729220182,0.450101650149918,1,1
"Slc6a6",0.521322160148976,716,0.114623299051775,-212.249890113426,2.55875172571689e-94,8.75602161219142e-93
"Slc7a6",0.490086741016109,269,-0.00952277411850577,0.10652999527619,1,1
"Slc7a6os",0.588495575221239,113,0.52837897235479,0.108753181488794,1,1
"Slc7a8",0.655844155844156,77,1.02466205423427,0.665452890827837,1,1
"Slc8a1",0.526506820822003,5488,0.176611326731547,-23.5251399026474,6.91887811619555e-12,6.98945708925103e-11
"Slc9a1",0.525096525096525,259,0.0295442756140156,0.298839874213513,1,1
"Slc9a8",0.481656184486373,477,-0.127379306476228,0.467767443302932,1,1
"Slco1c1",0.480263157894737,76,-0.350497247084133,0.164184833162118,1,1
"Slco3a1",0.503316807104002,3631,0.0282259277219853,-49.3116374797146,3.0540851676221e-23,3.61621388688008e-22
"Slco5a1",0.550917431192661,1090,0.225482005978688,-13.7457181719731,1.57791642026754e-07,1.38247476177864e-06
"Slf1",0.495842781557067,441,-0.039840264531791,0.292784402401821,1,1
"Slf2",0.437885802469136,648,-0.352160296306778,-1.52139018683624,0.0810969065413982,0.340648702541503
"Slit2",0.384424146936922,206,-0.429557917017556,-29.5857922342429,1.44505551310426e-14,1.51118125338391e-13
"Slit3",0.413890391659622,650,-0.372344887328055,-192.312308125559,1.22496988143042e-85,3.45103583837468e-84
"Slk",0.566999133116951,3272,0.421387129215921,-46.5481311754183,4.98117181599519e-22,5.80337593392952e-21
"Slmap",0.505064112994067,3512,0.0281715087189062,-90.729413929399,2.32758717718923e-41,3.44188004301105e-40
"Sltm",0.476949768334252,2333,-0.108772193542046,113.026613876581,1,1
"Slx4ip",0.468512486427796,307,-0.232290882402686,-0.010133847774739,0.886791977659019,1
"Smad1",0.524912280701754,570,0.126633438531017,-1.17751400701138,0.124879641852851,0.483252421048095
"Smad2",0.479872881355932,472,-0.164119379761106,0.381960270484001,1,1
"Smad3",0.427433387710712,613,-0.383755409275336,-3.25222814360325,0.010760446295502,0.0644640485677371
"Smad4",0.475205761316872,810,-0.145605322246899,-1.71118106890447,0.0643189201122834,0.279327881630488
"Smad5",0.531388152077807,377,0.136850868212503,0.473375134730929,1,1
"Smad6",0.462233169129721,203,-0.178970141045319,0.282481843939308,1,1
"Smad7",0.607614188532556,490,0.567173187277628,-41.0925023045928,1.23926525168621e-19,1.39652373879674e-18
"Smap1",0.45964425964426,1443,-0.234465253637023,20.9115258998941,1,1
"Smap2",0.527715355805243,445,0.201903045803492,0.168188967646813,1,1
"Smarca2",0.468095238095238,350,-0.17597767156457,0.166999140152768,1,1
"Smarca4",0.451270088128564,643,-0.293046974900233,-0.28928260470127,0.446875263188365,1
"Smarca5",0.491882556131261,965,-0.0286163770299441,0.83534097768802,1,1
"Smarcad1",0.511574074074074,684,0.0603429056906379,-1.50000675054378,0.0832638227992959,0.346740284145984
"Smarcal1",0.526041666666667,288,0.094327382548153,0.0436519735646357,1,1
"Smarcb1",0.483676975945017,485,-0.0622842782543431,0.214306910092489,1,1
"Smarcc1",0.456083757781551,589,-0.238555429748229,-0.353841371635212,0.400214159930042,1
"Smarcc2",0.456435394670689,663,-0.299814255108553,-1.88023239486165,0.0524779892197915,0.238026466023982
"Smarce1",0.414642857142857,700,-0.508549385201988,-1.11302688809724,0.135700043535217,0.517767358170566
"Smc3",0.571078431372549,204,0.449525875664134,0.140674769491511,1,1
"Smc4",0.468152866242038,157,-0.0972972013549152,0.0419158926505645,1,1
"Smc5",0.441997593261131,554,-0.646933393303733,-2.92927989571717,0.0155014730641246,0.0884097975105747
"Smc6",0.466346153846154,728,-0.231060344811428,-2.2428651635712,0.0341789400166322,0.16838982756956
"Smchd1",0.5064577817005,1133,0.00197224233160531,8.4844352379796,1,1
"Smco2",0.0186915887850467,107,-5.89481776330794,0,1,1
"Smdt1",0.507692307692308,130,0.0406419844973458,0.345952293182052,1,1
"Smg1",0.527992343766443,3081,0.146183668942138,50.6269319378048,1,1
"Smg5",0.531933508311461,381,0.151243580376238,0.19007970482744,1,1
"Smg6",0.521375745226775,1893,0.126633438531017,55.7280505490594,1,1
"Smg7",0.505011261261261,888,0.0583522384782924,-1.64796270620286,0.0694519620704918,0.299036906516953
"Smim10l1",0.58501872659176,445,0.518873310263383,0.402872583826763,1,1
"Smim10l3",0.62962962962963,135,0.721698837512895,-0.000618778639989159,0.971937061395579,1
"Smim13",0.532748538011696,285,0.211504105193712,0.0351280764559476,1,1
"Smim14",0.440652252608023,1447,-0.28184627154669,-225.354517338465,5.05603747366191e-100,1.92129423999153e-98
"Smim19",0.463171036204744,534,-0.220221322294821,-0.141314830114538,0.59498280158835,1
"Smim20",0.647689768976898,404,0.846028700191169,0.159602776073598,1,1
"Smim3",0.422680412371134,97,-0.339486466271667,0.607396587803066,1,1
"Smndc1",0.497455470737913,131,0.0605415419350512,0.808971894889225,1,1
"Smoc2",0.407407407407407,144,-0.436099114806674,0.330835701059186,1,1
"Smox",0.468098159509202,163,-0.194816176984023,-0.0185486669017507,0.84726701173965,1
"Smpd1",0.467948717948718,182,-0.334984247712809,0.233096861444608,1,1
"Smpd4",0.504975124378109,268,-0.0201778819376299,0.196530039749319,1,1
"Smu1",0.491489361702128,235,-0.0229004021100794,0.135853686742024,1,1
"Smurf1",0.482365145228216,723,-0.133166451432194,-2.42446729268693,0.0276632140393208,0.14098526626428
"Smurf2",0.467712470214456,1259,-0.199492019226369,17.1157270171918,1,1
"Smyd1",0.444120144362632,2629,-0.361846643750842,-218.830362237444,3.49595455313148e-97,1.26941994218152e-95
"Smyd2",0.497674987763093,681,-0.0218594339637392,-0.908636823018469,0.17763814513561,0.647181112935532
"Smyd3",0.48774560558744,2333,-0.0653431484462283,-77.6243546585779,1.23550196281059e-35,1.71813634658085e-34
"Smyd4",0.641744548286604,535,0.953564427009715,-0.343089892761952,0.407466824765987,1
"Snap47",0.382936507936508,168,-0.624490864907794,0.184586238913084,1,1
"Snapc3",0.52145676354503,929,0.100401896957838,-1.81098403116425,0.0570213817221644,0.253704391379215
"Snapin",0.407142857142857,210,-0.557689570571053,0.0515460009151525,1,1
"Snd1",0.519760959939531,2016,0.130879801879296,279.956245078026,1,1
"Sned1",0.569106359649123,608,0.38543103719352,-1.19041330713878,0.122832535964371,0.477025225824795
"Snf8",0.608843537414966,147,0.789782292609654,0.231166150847798,1,1
"Snhg11",0.624386860007161,266,0.598637437618232,-64.1963365180562,9.20950204158816e-30,1.19906982756614e-28
"Snhg14",0.216426756985605,1181,-1.96589214567974,28.8374524063377,1,1
"Snhg20",0.4745269286754,458,-0.14957635605051,0.544579711296933,1,1
"Snhg4",0.472363945578231,196,-0.270451877396277,0.155630422231781,1,1
"Snhg6",0.536102868447082,337,0.120294233717711,0.224096004507203,1,1
"Snhg7",0.494854202401372,1166,-0.104469266556029,10.793161323571,1,1
"Snhg8",0.670103092783505,194,1.02106161552783,0.22147315899872,1,1
"Snrk",0.509139784946237,1116,0.0726902774076716,10.2400907808551,1,1
"Snrnp40",0.608626198083067,313,0.644668746845424,-0.00174461240703749,0.952896623693046,1
"Snrnp70",0.449388111888112,1144,-0.282201816571752,12.7415791467554,1,1
"Snrpb",0.593530239099859,237,0.525319554293754,0.248596975008354,1,1
"Snta1",0.590175068865943,2093,0.549795646289961,-52.9707467183202,7.5944643191353e-25,9.24346718619522e-24
"Sntb1",0.134684684684685,222,-2.88535743405888,-8.30372433293519,4.59701236537167e-05,0.000361565256559197
"Sntb2",0.614166666666667,200,0.508611614591041,-0.00403640063808552,0.928407392887335,1
"Snupn",0.348184818481848,202,-0.867896463992655,0.101390712801106,1,1
"Snurf",0.215686274509804,153,-1.61812936465636,-0.787076967838033,0.209604785595181,0.74052804251357
"Snx1",0.512210012210012,273,0.132103536007345,0.108834300958051,1,1
"Snx10",0.521052631578947,190,0.0647056893878153,-0.0630675572389805,0.722473432098494,1
"Snx13",0.501030778164924,1476,-0.00980952325800599,23.3438696182384,1,1
"Snx14",0.43448093220339,944,-0.470125059383053,-0.496773852618162,0.318876827488456,1
"Snx15",0.543062200956938,209,0.274439169106044,0.121234447377418,1,1
"Snx16",0.444139194139194,364,-0.325166468953907,0.231152787325982,1,1
"Snx18",0.494236311239193,347,-0.0386804681640598,0.168770715794608,1,1
"Snx19",0.642156862745098,340,0.789054105314661,0.226686882719775,1,1
"Snx2",0.508056758056758,693,0.0863716264332535,-0.690823166551581,0.239820915897534,0.830227492746971
"Snx21",0.516335227272727,352,0.0945175987842903,0.243019194470094,1,1
"Snx24",0.529947916666667,640,0.121059386236781,-1.46365022216708,0.0870930117402223,0.358237838095716
"Snx25",0.509556313993174,586,0.0786743141279125,-0.64155520098609,0.257321508759203,0.882862667322912
"Snx27",0.524481941977502,563,0.119228465355364,-1.01541922416129,0.154135553554472,0.577323769645862
"Snx29",0.506363636363636,990,0.0187061945297002,1.57950863710357,1,1
"Snx3",0.411972437553833,774,-0.626025157343042,-2.82473194138913,0.0174607095932191,0.0969730777277204
"Snx30",0.589514066496164,391,0.662965012722429,-0.213478488521275,0.513485903373975,1
"Snx32",0.456018518518519,216,-0.216491819896764,0.138772237086982,1,1
"Snx4",0.512728719172633,419,0.126580496565143,0.237840248162513,1,1
"Snx6",0.449665610700458,947,-0.298702912700205,0.0778291622439156,1,1
"Snx7",0.509009009009009,111,0.19854567938208,0.00478615829922546,1,1
"Snx9",0.53285776048422,771,0.220473943605748,-2.24456189855096,0.0341111566631654,0.16826454335883
"Sobp",0.494207510131712,1504,-0.00909401055847914,-264.803619433872,3.4387151433497e-117,1.72888016745644e-115
"Socs2",0.498086934304238,1491,0.0256714076021973,-1.05858459433011,0.145655544818857,0.549656259200953
"Socs5",0.402183600713012,748,-0.613776198225892,-1.21883624882014,0.118451865261054,0.463039109656846
"Socs6",0.495782431646306,573,-0.0206397660590358,-1.16052788332138,0.127633372174646,0.491870118239083
"Socs7",0.48310502283105,365,-0.0795672573183186,0.342938557708408,1,1
"Sod1",0.479267202859696,373,-0.0971411584105315,0.208800871619133,1,1
"Sod2",0.560691318327974,622,0.354028938054386,-0.972586773443936,0.163107897788635,0.605379454824826
"Son",0.496714745012197,3414,-0.0185890264942742,-120.074837331994,3.64812582939739e-54,6.24192419396369e-53
"Sorbs1",0.497436659317311,5314,-0.011921468657615,4.2761139125796,1,1
"Sorbs2",0.468719826818831,4575,-0.176094835414146,9.23436696418048,1,1
"Sorbs2os",0.444698472072454,3215,-0.328289072496016,-76.0055774836446,6.30068801444241e-35,8.68803731274169e-34
"Sorcs2",0.666666666666667,114,1.15754127698648,0.204630566150072,1,1
"Sord",0.24599358974359,416,-1.58104745071777,-31.96009677176,1.29562782347778e-15,1.36804902330384e-14
"Sorl1",0.194805194805195,154,-2.19114148735201,4.14164239914227,1,1
"Sos1",0.518451143451143,962,0.0893670027056648,1.1196873464794,1,1
"Sos2",0.526421667790515,1483,0.116701113336454,25.0634775843655,1,1
"Sox6",0.542850876850877,2775,0.279754942724382,-135.95386178548,4.3564680718853e-61,8.04346760391027e-60
"Sp3",0.587123278092441,681,0.554312287880971,-2.52488607388682,0.0246291769041885,0.128163196564117
"Sp3os",0.507215007215007,231,0.0811367627254054,0.171518963192852,1,1
"Sp4",0.544239226033421,379,0.219402378730637,-0.0869564407229859,0.676657463812125,1
"Spag9",0.532359370335212,2732,0.214015824008114,-50.973563224461,5.70236581911403e-24,6.85122481502377e-23
"Sparc",0.153121319199058,283,-2.48857796429681,0,1,1
"Spart",0.49685534591195,212,0.0867116331933309,0.120094443711622,1,1
"Spast",0.503287592910234,583,0,-1.69964062456006,0.0652248341901508,0.28288620853804
"Spata1",0.737179487179487,416,1.62838478101228,-4.40055835251718,0.00301046223374034,0.0200574731495687
"Spata17",0.705588822355289,167,1.38856528791765,0.0596519540944485,1,1
"Spata31f1e",0.918781725888325,197,3.57074864150146,0,1,1
"Spata33",0.558398950131234,254,0.317190175880699,0.39570441232587,1,1
"Spata6l",0.384259259259259,108,-0.646363045385299,0.757169961845307,1,1
"Spata7",0.494274809160305,262,-0.0955776599822311,0.0758594625142734,1,1
"Spats2",0.501020408163265,245,0,-0.139019293681855,0.597989687171712,1
"Spats2l",0.5475,200,0.177396250873447,0.15370632203215,1,1
"Spcs2",0.507710557532622,281,0.0931094043914813,0.172522150934412,1,1
"Spcs3",0.450743494423792,269,-0.241817919924098,0.191720344662542,1,1
"Specc1l",0.523130937629079,807,0.0960151355668928,-1.83550047367896,0.0553669243823495,0.247353532305561
"Spen",0.469743276283619,818,-0.153839751924667,-3.60496188965772,0.00725015732638832,0.044831625624668
"Spg11",0.480815347721823,417,-0.0307622537706873,0.369512781336198,1,1
"Spg7",0.5,314,-0.00846157874819653,0.206675115289727,1,1
"Spice1",0.482142857142857,168,-0.155278225477911,0.106373034020947,1,1
"Spidr",0.458333333333333,144,-0.280107919192735,-0.000392852773444474,0.977637873351432,1
