"","AR","N","log2FC","llr","pval","padj"
"Vps13a",0.532001718213058,388,0.150824902247769,5.38425542461601,1,1
"Vps13b",0.48860075634792,617,-0.0560340349143278,81.7338609702027,1,1
"Vps13c",0.552121212121212,275,0.28590887208638,2.26302772102537,1,1
"Vps13d",0.518610421836228,403,0.135738039082266,4.38208394615867,1,1
"Vps26a",0.506211180124224,161,0.048363021561399,-0.0822857943067845,0.684981972486903,1
"Vps35",0.485799701046338,223,0.0223678130284544,1.56556221021003,1,1
"Vps35l",0.422360248447205,161,-0.387023123109246,0.392974560725065,1,1
"Vps36",0.412408759124088,137,-0.546282032557096,-0.748260736771314,0.221207366737501,1
"Vps4b",0.4921875,192,-0.0922585078519891,1.05202151825094,1,1
"Vps50",0.432135728542914,167,-0.419376435003182,-1.5402586909596,0.0792353169268064,0.612860920719584
"Vps53",0.455555555555556,135,-0.330645311988471,0.494111365796414,1,1
"Vps54",0.487464985994398,476,-0.044947406053975,23.5269639922054,1,1
"Vps8",0.605072463768116,138,0.609210046967833,0.58367585592903,1,1
"Vrk2",0.507726269315673,151,0.150242635580613,0.888957366368771,1,1
"Vta1",0.469798657718121,149,-0.105610187960599,-0.141622311198034,0.594582419590852,1
"Vti1a",0.514356814701378,653,0.10223365830205,94.607052074789,1,1
"Vti1b",0.481818181818182,110,-0.0946368741380752,0.244036268400464,1,1
"Vwa5a",0.343403826787513,331,-0.94471756449881,2.20621157330368,1,1
"Vwa8",0.672480620155039,172,1.12553088208386,0.828969381251113,1,1
"Wac",0.500715998629668,695,0.0117531814256777,147.150431642215,1,1
"Wapl",0.550913242009132,365,0.243150981503245,4.64425141785108,1,1
"Wars2",0.558333333333333,120,0.270647589943668,0.292810315090591,1,1
"Wasf2",0.470489977728285,449,-0.128986440720078,15.4353741890338,1,1
"Washc4",0.50386012715713,367,0,6.94463954576599,1,1
"Washc5",0.386524822695035,94,-0.700439718141092,2.01161135746504,1,1
"Wasl",0.450877192982456,380,-0.36415633027666,4.51775055093776,1,1
"Wbp1l",0.446153846153846,195,-0.284303022587445,-1.05977131126764,0.145429968936506,0.976499259926029
"Wbp2",0.569444444444444,60,0.450661409009565,1.86824836249638,1,1
"Wdfy1",0.448590381426202,201,-0.321928094887363,-0.36099174198651,0.395494060206536,1
"Wdfy2",0.560483870967742,186,0.246437895303099,1.56794380753678,1,1
"Wdfy3",0.474316463059919,573,-0.153583263417797,63.1503546530517,1,1
"Wdpcp",0.548586572438163,283,0.403124177735343,0.986603731471575,1,1
"Wdr11",0.409313725490196,136,-0.554588851677637,0.245184066184166,1,1
"Wdr12",0.462962962962963,117,-0.225881407416328,0.552842246217224,1,1
"Wdr20",0.501016260162602,164,-0.0317088597273383,-0.720953847773529,0.22983088317594,1
"Wdr26",0.518032786885246,305,0.151164073333651,2.64580106637953,1,1
"Wdr33",0.514934164934165,481,0.107260966660141,14.9723428093885,1,1
"Wdr36",0.533333333333333,135,0.0955776599822311,0.127178288790731,1,1
"Wdr37",0.547348484848485,176,0.226770861847022,0.151459464722592,1,1
"Wdr43",0.570175438596491,228,0.345387067711352,2.57080239535355,1,1
"Wdr45b",0.436643835616438,146,-0.41990325445066,0.812388191201933,1,1
"Wdr7",0.483465608465608,252,-0.125530882083859,0.0264841404211893,1,1
"Wdr70",0.484358144552319,309,-0.0235868203176159,1.48541490857139,1,1
"Wdr75",0.505274261603376,158,0.0467942114789404,0.769335634652975,1,1
"Wee1",0.576470588235294,85,0.389042290745899,1.40951950808086,1,1
"Wipf1",0.464244016345593,571,-0.181646078993138,77.336506850816,1,1
"Wipf2",0.47979797979798,99,-0.130060540564373,0.245228717774054,1,1
"Wipi1",0.415441176470588,136,-0.528694281074412,0.688326452200755,1,1
"Wipi2",0.549242424242424,88,0.289506617194984,0.986032340910199,1,1
"Wls",0.439153439153439,189,-0.400087157812872,0.336955983001587,1,1
"Wnk1",0.443402456283554,656,-0.494944366080826,-192.900188673869,6.79442554433502e-86,4.37278972296731e-84
"Wrn",0.509401709401709,195,0.0906025487809066,0.929917676259777,1,1
"Wsb1",0.432245131729668,291,-0.436952275707284,-0.190127472840459,0.537466825324108,1
"Wtap",0.458715596330275,109,-0.169925001442313,0.801913688626939,1,1
"Wwc2",0.55120232172471,402,0.214340149041715,7.29218896538481,1,1
"Wwox",0.458243348411888,623,-0.151178460647011,127.129831617918,1,1
"Wwp1",0.502906976744186,258,0.0374747054186626,2.58450901740247,1,1
"Wwtr1",0.470590520590521,429,-0.26213017826368,14.7873334521214,1,1
"Xbp1",0.528599605522682,169,0.17364808748503,0.439794881429492,1,1
"Xdh",0.643967194884626,545,0.797639767224392,-105.600832962388,7.51103593602595e-48,2.04961148622276e-46
"Xkr4",0.502880184331797,124,0.194503024162978,-0.94468953328105,0.169271973414405,1
"Xpnpep1",0.575539568345324,139,0.431339311607944,0.351188349909819,1,1
"Xpnpep3",0.526666666666667,125,0.222392421336448,0.824285724730885,1,1
"Xpo1",0.491539763113367,197,-0.0619277491432024,0.271364594883011,1,1
"Xpo4",0.476436781609195,290,-0.0518389315196184,1.8261713283033,1,1
"Xpo6",0.559375,160,0.405256478486259,0.340103982049271,1,1
"Xpo7",0.525533108866442,297,0.12621771620342,3.19519350184282,1,1
"Xpr1",0.465596330275229,218,-0.222392421336448,1.64851682584492,1,1
"Xrcc4",0.546747967479675,205,0.219009781941796,0.746300042381165,1,1
"Xrn1",0.460430586488493,449,-0.212246295919618,10.7103389426453,1,1
"Xrn2",0.50709219858156,282,0.0263112771158469,2.73291573807387,1,1
"Xylt1",0.431103883861237,272,-0.404390255079335,-0.214213359340647,0.512761944845114,1
"Yaf2",0.441798941798942,189,-0.321928094887363,0.905321491346228,1,1
"Yap1",0.492248062015504,215,0.0114047632722487,0.133837606069221,1,1
"Yars1",0.519089574155653,227,0.0729315224538514,0.575523572630118,1,1
"Ybx1",0.455732484076433,157,-0.105794664022596,1.40168993202769,1,1
"Ybx3",0.448067632850242,276,-0.376969458445324,3.5990796834472,1,1
"Yeats2",0.55421686746988,166,0.29104878200339,0.850033665007203,1,1
"Yes1",0.511111111111111,159,-0.03005723385618,-0.274345526858497,0.458853022603688,1
"Yipf5",0.420353982300885,113,-0.497499659470817,0.151452852930689,1,1
"Ylpm1",0.511756569847856,241,0.149747119504682,0.609683392828657,1,1
"Ypel2",0.553191489361702,94,0.407175381505873,-1.80900374944727,0.0571572891692381,0.46309623125005
"Ythdc1",0.529350490196078,272,0.0183785293148544,1.17591130050573,1,1
"Ythdc2",0.438666666666667,125,-0.445799753049531,0.303106910676433,1,1
"Ythdf2",0.412698412698413,126,-0.509674373416918,0.374063958967625,1,1
"Ythdf3",0.489686761229314,564,-0.0690783827390509,55.1389572641202,1,1
"Ywhab",0.420454545454545,132,-0.468148835738406,0.109467679568453,1,1
"Ywhae",0.470549242424242,352,-0.21386834902991,4.37190845436515,1,1
"Ywhag",0.537844036697248,218,0.232173442129033,2.10471931069941,1,1
"Ywhaq",0.484126984126984,252,-0.162729500038109,0.861229883079403,1,1
"Ywhaz",0.45702005730659,349,-0.292935891547656,2.76495636904986,1,1
"Yy1",0.44017094017094,117,-0.342392197447078,-0.102072419031998,0.651395849444841,1
"Zbtb11",0.525821596244131,213,0.269460674993227,-0.737322456910505,0.224614258488784,1
"Zbtb16",0.507616672870729,1171,0.0682596465267993,-145.892570197943,2.03045993936162e-65,6.99585742743684e-64
"Zbtb25",0.538377192982456,76,0.162271428898877,1.83400096057071,1,1
"Zbtb38",0.457825396825397,450,-0.218423519133502,-191.810040513463,2.02685376386951e-85,1.2345711050998e-83
"Zbtb44",0.549731182795699,124,0.331205908475374,0.516699483834884,1,1
"Zbtb46",0.45450885668277,207,-0.20163386116965,1.326418493424,1,1
"Zbtb7c",0.44531371532279,551,-0.278932032714002,60.4395437476795,1,1
"Zc2hc1a",0.476897689768977,202,-0.13632147121278,0.568291825214885,1,1
"Zc3h12c",0.503787878787879,88,-0.0280143761695966,0.136730517661903,1,1
"Zc3h13",0.474166666666667,200,-0.186011985609949,1.68872044084534,1,1
"Zc3h14",0.545977011494253,87,0.263034405833793,1.7165170578164,1,1
"Zc3h7a",0.520976353928299,437,0.0717357535989143,8.17110651437622,1,1
"Zc3hav1",0.554924242424242,176,0.298523490552419,0.394829169918864,1,1
"Zcchc14",0.539872408293461,209,0.248679112856724,0.57582422017768,1,1
"Zcchc24",0.397812971342383,221,-0.608120221708409,1.74096187273071,1,1
"Zcchc7",0.456241765480896,1012,-0.165695107192846,-1.2013741520102,0.121122292715208,0.84748998988182
"Zcchc8",0.490267639902676,137,0,0.185563198529834,1,1
"Zdhhc14",0.483222135007849,364,-0.123988717275453,5.61050606694727,1,1
"Zdhhc20",0.475572519083969,262,-0.0531113364595623,2.50215052056922,1,1
"Zeb1",0.67071362779005,1505,1.17473707403234,38.6092787783903,1,1
"Zeb1os1",0.592132505175983,161,0.668156436247554,0.310306817654634,1,1
"Zeb2",0.505246494798734,737,0.0230018253616153,32.7366096698715,1,1
"Zfand3",0.456312102948363,877,-0.226309924637886,-162.799406783017,8.73757442579561e-73,3.72548329579861e-71
"Zfand5",0.435587761674718,207,-0.280900826627308,1.19806681435398,1,1
"Zfand6",0.530971128608924,381,0.155794672607425,5.52413766008311,1,1
"Zfat",0.461206896551724,116,-0.111892880070897,-1.76305579377988,0.0604093047088488,0.485981458400668
"Zfc3h1",0.550054112554113,704,0.218074264742758,15.0003566468171,1,1
"Zfhx3",0.497884940778342,394,-0.0581810710885291,6.11385333857288,1,1
"Zfhx4",0.822784810126582,79,2.32192809488736,-7.55745813909083,0.000101160810676153,0.00108851585241753
"Zfp1",0.482558139534884,86,-0.236067358233524,0.438472454346339,1,1
"Zfp106",0.547619047619048,168,0.121561979880913,-0.495715708923314,0.319392774960469,1
"Zfp148",0.482104619149587,467,-0.113114080051455,16.2024844520731,1,1
"Zfp236",0.621351766513057,217,0.68965987938785,0.683735418566897,1,1
"Zfp260",0.53525641025641,156,0.0834160081876378,0.312225173953181,1,1
"Zfp277",0.535555555555556,150,0.169925001442312,0.29884864495844,1,1
"Zfp280d",0.590952380952381,280,0.536432606793498,1.39164688400029,1,1
"Zfp282",0.448220064724919,103,-0.316473664795255,0.178052077422279,1,1
"Zfp292",0.40530303030303,132,-0.52674788677586,0.503406305185564,1,1
"Zfp326",0.527586206896552,145,0.176156955153827,-1.51259318981542,0.0819809010526175,0.626988460740983
"Zfp346",0.42434988179669,141,-0.525461488972494,0.0776724965293454,1,1
"Zfp36",0.4812734082397,89,-0.108934371553164,1.13276415254523,1,1
"Zfp366",0.522657450076805,62,-0.0317088597273383,1.30060626579601,1,1
"Zfp36l1",0.444700460829493,217,-0.295006795572073,1.37226811658016,1,1
"Zfp36l2",0.416666666666667,138,-0.607682577221239,0.158043093413781,1,1
"Zfp384",0.378099173553719,121,-0.753839412730603,0.812784737171157,1,1
"Zfp398",0.570833333333333,120,0.321928094887362,-0.0997179765959828,0.655176514038359,1
"Zfp407",0.47171552660152,614,-0.205725722870159,80.8509650276477,1,1
"Zfp423",0.51310861423221,89,0.267933205246633,1.04331188677236,1,1
"Zfp438",0.444444444444444,99,-0.15200309344505,0.318337152737058,1,1
"Zfp445",0.493482309124767,179,-0.0142138592197005,0.201696042679202,1,1
"Zfp451",0.482222222222222,300,-0.0161196653632771,2.31116857227261,1,1
"Zfp52",0.568548387096774,62,0.510194732319183,0.893970387242433,1,1
"Zfp521",0.466998050682261,855,-0.270344494066053,123.316972460782,1,1
"Zfp53",0.783475783475784,117,1.70043971814109,-4.65558663162737,0.00227760584267627,0.0227827376227823
"Zfp532",0.464776632302406,97,-0.154722594798643,0.602136649904836,1,1
"Zfp592",0.477613412228797,338,-0.096676019411674,5.4832574953781,1,1
"Zfp608",0.53584229390681,186,0.156119201917282,1.19936896898255,1,1
"Zfp609",0.494614512471655,294,-0.0815298854965985,2.51618847803451,1,1
"Zfp62",0.431910569105691,164,-0.387023123109246,0.370121236542417,1,1
"Zfp638",0.500532481363152,313,-0.0627357553479624,3.37546771007658,1,1
"Zfp64",0.467532467532468,77,-0.299560281858907,0.851996943071555,1,1
