"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Wsb1",0.577777777777778,30,0.415037499278844,-0.205617648250495,0.521343182665355,1
"Wwc2",0.584280303030303,40,0.32930762525296,-0.466100446080773,0.33429167691927,1
"Wwox",0.44703299272023,46,-0.273760812426853,-0.327896026044861,0.418049449634669,1
"Wwp1",0.53030303030303,44,0.0687127500840142,-0.0320130851866338,0.800241992821066,1
"Wwtr1",0.419117647058824,34,-0.341036917835068,-0.541179501227212,0.298170429861672,1
"Xdh",0.688172043010753,31,1.28950661719499,-2.00628129824553,0.0451624581524093,0.550055123978203
"Xirp2",0.481410256410256,26,-0.173331602885564,0.0176583911113042,1,1
"Xpo1",0.472222222222222,18,-0.440572591385982,0.239527578008538,1,1
"Xpo7",0.586538461538462,26,0.263034405833793,-0.293601159662892,0.443503008185994,1
"Xrn1",0.454285714285714,35,-0.485426827170242,0.215133834064829,1,1
"Xrn2",0.473118279569892,31,-0.137503523749935,-0.0626391043707031,0.723378889038164,1
"Yap1",0.490384615384615,26,-0.0588936890535681,-0.0212889644577814,0.836522054650863,1
"Ybx1",0.326923076923077,26,-0.823122237915921,-1.38148566582342,0.0964689122917739,0.812812425104536
"Yes1",0.443,25,-0.432959407276106,0.000891512360912117,1,1
"Yipf7",0.407575757575758,22,-0.658963082164933,-0.262532238169179,0.468689279586064,1
"Ylpm1",0.488888888888889,30,0.125530882083859,0.0692219962561609,1,1
"Ythdf3",0.428291316526611,51,-0.347923303420307,-0.797127551833178,0.206719250139451,1
"Ywhag",0.449874686716792,38,-0.0458036896131238,-0.0612622521937993,0.726312427595077,1
"Ywhaz",0.607843137254902,34,0.271302021817394,-0.527394942559653,0.304406506621448,1
"Zbtb11",0.476190476190476,21,-0.263034405833794,0.00658929065305713,1,1
"Zbtb16",0.554421207193652,60,0.194087052116303,-0.669389210913153,0.247249510898544,1
"Zbtb38",0.406166859456333,38,-0.941897045436431,-1.66332138577062,0.0681658834167247,0.695630723314775
"Zbtb46",0.61231884057971,23,0.436099114806673,-0.360125117493219,0.396061839812844,1
"Zbtb7c",0.446275946275946,39,-0.534336427651188,-0.157932503197983,0.574103286097821,1
"Zc3h7a",0.576576576576577,37,0.430634354329863,-0.40024546107179,0.370946632402044,1
"Zcchc7",0.476069638381668,56,-0.11681366498275,-0.19818524902503,0.528969660901042,1
"Zdhhc14",0.538805736174157,57,0.205675026391514,-0.338191223436908,0.410835205783257,1
"Zdhhc20",0.55,30,0.383328639551506,-0.0765755411512572,0.695542076942232,1
"Zeb1",0.722157063022448,52,1.24345403686428,-11.1942020314729,2.227146443688e-06,0.000192589558262073
"Zeb2",0.425698757763975,46,-0.158262083916732,-0.359461294221013,0.396497547207596,1
"Zfand3",0.461943793911007,61,-0.16635838642212,-0.198504336331268,0.528638160401582,1
"Zfand5",0.475694444444444,24,0.169925001442312,0.14130096362727,1,1
"Zfand6",0.592342342342342,37,0.282399730700726,-0.428790234898536,0.354416666814801,1
"Zfc3h1",0.502079324995992,54,0.0679040645018036,0.0137420159907009,1,1
"Zfhx3",0.449889258028793,43,-0.584962500721156,-0.159743349898747,0.571916282955047,1
"Zfp106",0.621279761904762,32,0.047305714778356,-0.0867719234174587,0.676981293927375,1
"Zfp148",0.525581395348837,43,0.434402824145775,-0.0452969257736768,0.76342354958043,1
"Zfp280d",0.415719696969697,32,-0.146841388329271,-0.239439809694225,0.488930241723935,1
"Zfp407",0.483908424908425,50,-0.0418201756946277,-0.0573733314960734,0.73480351906881,1
"Zfp445",0.553125,32,0.271302021817395,-0.225962947047194,0.501421794072748,1
"Zfp521",0.466666666666667,52,-0.575114714764808,0.181937394559448,1,1
"Zfp609",0.483333333333333,40,-0.237039197300849,0.0703395674309775,1,1
"Zfp638",0.483333333333333,37,0.0418201756946277,0.0254541492897715,1,1
"Zfp644",0.501666666666667,40,-0.0347654181606768,-0.018135365864616,0.848957488662764,1
"Zfp652",0.511904761904762,28,0.20163386116965,0.0725778497334417,1,1
"Zfp704",0.434567901234568,27,-0.241008099503795,-0.187460109591484,0.540334466389928,1
"Zfp710",0.544594594594595,37,0.357552004618084,0.0840697295453552,1,1
"Zfp809",0.383333333333333,25,-0.83650126771712,-0.280941606288714,0.453502461257781,1
"Zfp948",0.43452380952381,28,-0.231325546106456,-0.23831945508735,0.489948709557305,1
"Zfpm2",0.500497851470337,62,-0.11070346440622,-0.202222514287527,0.524802541463625,1
"Zfr",0.557544191919192,48,-0.0565835283663676,0.110985475129219,1,1
"Zfyve16",0.495,25,0.33703498727757,0.291239622251091,1,1
"Zfyve9",0.564655172413793,29,0.476438043942987,-0.226123745591224,0.501269584508311,1
"Zhx2",0.581818181818182,44,0.362570079384708,-0.559025487310031,0.29033851687817,1
"Zkscan3",0.522569444444444,48,0,0.00550890368797496,1,1
"Zmiz1",0.469382716049383,45,-0.15200309344505,-0.130012705290831,0.61010269792879,1
"Zmym2",0.472222222222222,36,-0.33441903907056,0.152746838026196,1,1
"Zmym4",0.535353535353535,33,0.443606651475615,0.148317537699739,1,1
"Zmym5",0.453225806451613,31,-0.115477217419935,-0.100969968087377,0.653159521058558,1
"Zmynd8",0.423290598290598,39,-0.277533975528909,-0.486584112720685,0.323891301680188,1
"Znrf1",0.658536585365854,41,0.799701349514169,-1.92558768050323,0.049711143082769,0.587592863920787
"Znrf3",0.478260869565217,23,0.08746284125034,0.036418434961476,1,1
"Zranb1",0.583333333333333,36,0.440572591385981,-0.464164060602158,0.33529773888544,1
"Zscan26",0.536231884057971,23,0.341036917835067,-0.0319031735116226,0.800577961772022,1
"Zswim6",0.449809013540357,67,-0.266074860153845,-1.25118361946502,0.11367531446524,0.876847613457225
"Zup1",0.526388888888889,30,0.184424571137427,0.0101152724488145,1,1
"Zyg11b",0.456140350877193,38,-0.0544477840223763,-0.088104004835543,0.674652475980993,1
"Lyz1",0.0217391304347826,23,-5.32192809488736,-23.9132404690608,4.65659765480156e-12,7.65078994683897e-10
