"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Wapl",0.600252525252525,33,0.736965594166206,-1.23182858534108,0.116507233704768,0.778228844063423
"Wasf2",0.518398268398268,44,0,0.0636046284456171,1,1
"Washc4",0.524621212121212,44,0.367731784500487,-0.0895291881112144,0.672183708972114,1
"Wasl",0.467171717171717,33,0.111031312388744,0.241971023626757,1,1
"Wbp1l",0.43989898989899,33,-0.37851162325373,-0.0146749212926984,0.863973761103007,1
"Wdfy2",0.453418803418803,39,-0.203533394085132,-0.0101056544425902,0.886948505541653,1
"Wdfy3",0.464408866995074,58,0.31315788525963,0.346028499079395,1,1
"Wdpcp",0.466666666666667,25,-0.552541023028779,-0.114269253869534,0.632609626738517,1
"Wdr26",0.474780701754386,38,0.502500340529183,0.148312334570594,1,1
"Wdr33",0.479478458049887,42,-0.53051471669878,0.633264594262265,1,1
"Wipf1",0.434953703703704,48,-0.485426827170242,-1.13817649296004,0.131360444060345,0.793895276907167
"Wipf3",0.221666666666667,20,-1.66296501272243,-2.09506485216586,0.0406599863216582,0.484089547293365
"Wnk1",0.526173839972039,66,0.369522840026476,-0.580178888337045,0.281391353063764,0.957914885146359
"Wnk2",0.596527777777778,24,0.540568381362702,-0.316265421363557,0.426428501109419,1
"Wsb1",0.577777777777778,30,1.38702312310925,-0.844963936102381,0.193610477473907,0.903063521477536
"Wwc2",0.584280303030303,40,0.547487795302493,-1.00618709943566,0.156020987820929,0.834471670149538
"Wwox",0.44703299272023,46,-0.505890929729958,-0.599689566123821,0.273445805063118,0.954156409217313
"Wwp1",0.53030303030303,44,0.800691191776593,-0.165636323554757,0.56491066655351,1
"Wwtr1",0.419117647058824,34,0.0565835283663678,0.160592971915733,1,1
"Xdh",0.688172043010753,31,0.881355503501381,-0.82096576777683,0.200060659656631,0.91217610567987
"Xirp2",0.481410256410256,26,0.0671141958585377,0.0461457772666662,1,1
"Xpo1",0.472222222222222,18,-0.415037499278844,-0.110534432249104,0.638226701383027,1
"Xpo7",0.586538461538462,26,0.584962500721157,-0.412288099465631,0.363845581222944,1
"Xrn1",0.454285714285714,35,-0.214124805352848,-0.0273801570527681,0.81497782240768,1
"Xrn2",0.473118279569892,31,0,0.0328461437213363,1,1
"Yap1",0.490384615384615,26,-0.691877704637668,-0.105313593773321,0.646276264416093,1
"Ybx1",0.326923076923077,26,-1.43295940727611,-1.6958556385507,0.0655249096952493,0.63702619307275
"Yes1",0.443,25,-0.321928094887363,-0.348334671076255,0.403905111774124,1
"Yipf7",0.407575757575758,22,0.099535673550915,-0.0425322457688679,0.770547990296083,1
"Ylpm1",0.488888888888889,30,0.0874628412503395,-0.015166288617749,0.86173775387947,1
"Ythdf3",0.428291316526611,51,-0.210217707390346,-0.156701615799015,0.575599296388496,1
"Ywhag",0.449874686716792,38,-0.0473057147783575,-0.0201878492360805,0.840747795987263,1
"Ywhaz",0.607843137254902,34,0.584962500721156,-0.361642933290135,0.395068195938738,1
"Zbtb11",0.476190476190476,21,0.222392421336447,0.0783614655146145,1,1
"Zbtb16",0.554421207193652,60,0.188072348152572,-0.649922071409279,0.254241694670369,0.941183623530328
"Zbtb38",0.406166859456333,38,-0.756728848987636,-1.42217524397278,0.0916956418443822,0.731339512380194
"Zbtb46",0.61231884057971,23,0.192645077942396,-0.598369123723124,0.273974573456079,0.954156409217313
"Zbtb7c",0.446275946275946,39,0.0374747054186643,0.58042463987605,1,1
"Zc3h7a",0.576576576576577,37,0.415037499278844,-0.333460023245721,0.414127484265171,1
"Zcchc7",0.476069638381668,56,-0.420575682820273,-0.246032211107263,0.483007855443056,1
"Zdhhc14",0.538805736174157,57,0.475579041213894,-0.451080654476868,0.342202845132087,0.996878146368828
"Zdhhc20",0.55,30,-0.273018494406416,0.42550845638468,1,1
"Zeb1",0.722157063022448,52,1.23629802336167,-9.86850328253727,8.88638037638289e-06,0.000858842526964535
"Zeb2",0.425698757763975,46,0.161463422694116,-0.0184788958511746,0.84755100793707,1
"Zfand3",0.461943793911007,61,-0.231946728049697,-0.298500946867804,0.439724231228629,1
"Zfand5",0.475694444444444,24,0.716207033999409,-0.041908948892118,0.772188673706113,1
"Zfand6",0.592342342342342,37,0.833990048561071,-0.737693755863518,0.224497585668106,0.931832334176129
"Zfc3h1",0.502079324995992,54,-0.128733314122203,0.085383711073618,1,1
"Zfhx3",0.449889258028793,43,-0.504472582860788,-0.050508271892042,0.750613135360216,1
"Zfp106",0.621279761904762,32,0.371968777386957,-0.0628959377219047,0.722835701680864,1
"Zfp148",0.525581395348837,43,0.129283016944966,0.221795261059384,1,1
"Zfp280d",0.415719696969697,32,-0.383328639551506,-0.145829557060637,0.589159287470314,1
"Zfp407",0.483908424908425,50,0.15200309344505,0.0159984907622288,1,1
"Zfp445",0.553125,32,0.678071905112637,-0.465487626699279,0.334609634262179,0.991781722444279
"Zfp521",0.466666666666667,52,-0.504472582860789,0.5610368937148,1,1
"Zfp609",0.483333333333333,40,0.120294233717712,0.121007375052493,1,1
"Zfp638",0.483333333333333,37,0.214124805352848,-0.0263110013234567,0.818562029344672,1
"Zfp644",0.501666666666667,40,0.080170348683983,0.018700274668717,1,1
"Zfp652",0.511904761904762,28,0.46948528330122,-0.258844835408681,0.471828869933637,1
"Zfp704",0.434567901234568,27,-0.15200309344505,-0.0451247738674283,0.763860146785336,1
"Zfp710",0.544594594594595,37,0.547487795302493,-0.530785101480014,0.302857331134731,0.962878812953211
"Zfp809",0.383333333333333,25,-0.884522782580064,-0.529215132138646,0.30357347845999,0.962878812953211
"Zfp948",0.43452380952381,28,-0.736965594166206,-0.258035814538943,0.472522240868987,1
"Zfpm2",0.500497851470337,62,-0.036525876025114,0.0112192605969597,1,1
"Zfr",0.557544191919192,48,-0.0255350921071375,0.10622220137445,1,1
"Zfyve16",0.495,25,0.378511623253729,-0.307337405966678,0.433033070654494,1
"Zfyve9",0.564655172413793,29,0.15200309344505,-0.504332386150658,0.315222930849236,0.967133910354065
"Zhx2",0.581818181818182,44,0.514573172829758,-0.619689889245976,0.265590619115272,0.954156409217313
"Zkscan3",0.522569444444444,48,0.211504105193712,0.0213202705869051,1,1
"Zmiz1",0.469382716049383,45,-0.397335497545385,-0.341566863032256,0.408509721004705,1
"Zmym2",0.472222222222222,36,0.0588936890535681,-0.0139039934395981,0.867561041932968,1
"Zmym4",0.535353535353535,33,0.607682577221239,0.238711995498406,1,1
"Zmym5",0.453225806451613,31,-0.184424571137426,0.010942954738475,1,1
"Zmynd8",0.423290598290598,39,-0.332575339086871,-0.727607695348524,0.227692939083819,0.931832334176129
"Znrf1",0.658536585365854,41,1.49749965947082,-1.93077439356978,0.0494047028129644,0.537562428620533
"Znrf3",0.478260869565217,23,0.222392421336448,-0.0683241254932732,0.711636105901166,1
"Zranb1",0.583333333333333,36,0.722466024471091,-0.75143913363479,0.220229024081469,0.931832334176129
"Zscan26",0.536231884057971,23,0.788495894806288,-0.314062664667993,0.42804379029962,1
"Zswim6",0.449809013540357,67,-0.446064394899468,-1.63710033132514,0.0703772025993017,0.664538757877315
"Zup1",0.526388888888889,30,0.295455883526171,-0.0669335062708214,0.714455805676665,1
"Zyg11b",0.456140350877193,38,-0.241008099503794,-0.0895217104676433,0.672196601443042,1
"Lyz1",0.0217391304347826,23,-5.39231742277876,-25.2601658180356,1.17936642853949e-12,3.22949840348398e-10
