"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Il6st",0.430952380952381,0.433333333333342,0.506599887707554,2.10980611453391,2.92854927072774,0.833333333333333,35
"Ino80",0.537878787878788,0.564516129032257,1.00730122433837,2.0560745231852,2.55607644496194,0.861111111111111,33
"Inpp5a",0.615277777777778,0.611940298501277,0.638035114790267,1.47471085145228,1.8823146738731,0.930555555555556,36
"Insr",0.510142857142857,0.509933774834419,0.182129229009763,0.293230624676856,0.342225954597456,2.09722222222222,50
"Ints6",0.58952380952381,0.618181817457237,1.51297603837318,3.33415150167638,4.21483462463728,0.763888888888889,35
"Ints8",0.511494252873563,0.547619047568813,998.999999999999,385.997006859034,10.1260951426981,0.583333333333333,29
"Ipo7",0.619444444444444,0.55555555555555,1.94429456774411,3.71368357183025,4.54434185941716,0.75,30
"Iqgap1",0.535964912280702,0.499999999909924,1.84725890835467,1.57817589894926,1.33899048948279,1.02777777777778,38
"Iqgap2",0.606060606060606,0.642857142214575,998.999999999999,381.927851546852,3.91113859589257,0.777777777777778,33
"Irf2",0.433881084901493,0.472000000137775,0.50671307720735,0.479027503453502,0.43774108882772,1.73611111111111,49
"Irs1",0.402777777777778,0.517241379460903,0.306751268036041,2.32704922437671,3.37626411323712,0.805555555555556,24
"Itga1",0.398520923520924,0.367088607594937,0.199052627702723,0.797356777391219,1.10237906060128,1.09722222222222,33
"Itga5",0.577142857142857,0.528301886792378,1.12792878269426,3.63690067899751,4.90056094309285,0.736111111111111,25
"Itga9",0.576934523809524,0.628787878787878,0.658789686653315,0.516965960254168,0.407481325035943,1.83333333333333,48
"Itgam",0.32037037037037,0.357142858031805,0.965133983554372,1.41942724284718,1.60816083178039,0.972222222222222,36
"Itgb1",0.425462962962963,0.475409836065574,0.716983871518068,2.06208552489608,2.73364131287746,0.847222222222222,36
"Itgb5",0.708695652173913,0.722222221817448,0.279621119336189,8.65312464599767,13.0540254601055,0.5,23
"Itpkb",0.536458333333333,0.549999999628834,5.17679170900458,3.88329667958341,2.92854927072774,0.833333333333333,32
"Itpr1",0.621744595274007,0.599999999999854,0.305214588968179,0.402509090198121,0.43774108882772,1.73611111111111,51
"Itpr2",0.334799039344494,0.36144578313253,0.39859062606884,0.350429918061629,0.304040731732868,2.30555555555556,44
"Itsn1",0.473170731707317,0.430769230769231,13.3972474834171,6.47157947062062,2.11385550441262,0.902777777777778,41
"Itsn2",0.491489361702128,0.484210526352591,0.630734285822198,0.698073093453518,0.700364418957799,1.31944444444444,47
"Ivns1abp",0.535423925667828,0.527950310545728,0.123022994977944,0.253358557462029,0.315609633009799,2.23611111111111,41
"Jak1",0.425299506694856,0.46078431372549,0.239828972369153,0.486767955588461,0.604356120194667,1.41666666666667,43
"Jarid2",0.514427298469852,0.567073170439469,0.895447384485602,0.542060278608422,0.308547249192947,2.27777777777778,47
"Jdp2",0.496913580246914,0.607843137254902,2.72780548908616,4.76427188480658,5.69450407505794,0.708333333333333,27
"Jmjd1c",0.495142501445022,0.545918367346893,0.376807640141476,0.307159799130579,0.250586968590048,2.72222222222222,63
"Jph2",0.384988073941562,0.466666666666674,0.232797876155776,0.253427532384475,0.252045549624872,2.70833333333333,43
"Kansl1",0.52233277475213,0.488262910798291,0.778673523373899,0.445035177123155,0.228086416969237,2.95833333333333,62
"Kansl1l",0.490079365079365,0.481927710906992,1.70313717217089,1.27820067915722,0.964418944107019,1.15277777777778,36
"Kat2b",0.510964912280702,0.515151515145955,998.999999999999,380.671639820159,1.99248455198929,0.916666666666667,38
"Kat6a",0.490804597701149,0.511111110592717,0.392909089036427,5.77500574102518,8.592471496818,0.625,29
"Kat6b",0.528057359307359,0.541284403663533,0.511638936453431,0.545488533844138,0.536392237548291,1.51388888888889,44
"Kbtbd12",0.671957671957672,0.652173913043477,2.59163696126299,6.2760973834589,8.08254329947035,0.638888888888889,21
"Kcmf1",0.603350970017637,0.624999999999996,0.428814346346916,2.72360383027528,3.91113859589257,0.777777777777778,27
"Kcnd2",0.706042268610327,0.616279069756275,0.474947761781528,0.301212707196622,0.184582506291687,3.58333333333333,37
"Kcnd3",0.357671957671958,0.411764705882353,0.257566285387977,3.82620636441486,5.69450407505794,0.708333333333333,21
"Kcng2",0.546428571428571,0.578313252481271,0.247756486617169,0.72552446945328,0.964418944107019,1.15277777777778,29
"Kcnj3",0.670333052364302,0.62937062936811,0.701472587097114,0.507022314956669,0.367537981860827,1.98611111111111,32
"Kcnk13",0.574731182795699,0.54999999999166,3.50476951409625,3.24835154227645,2.92854927072774,0.833333333333333,31
"Kcnn2",0.692698412698413,0.611764704640693,0.0800610718502405,0.62454972535311,0.907460192182844,1.18055555555556,30
"Kcnq1",0.491666666666667,0.5,0.643256090140379,1.29719513142414,1.60816083178039,0.972222222222222,34
"Kcnq1ot1",0.781884403475313,0.76146788974048,0.218286561704479,0.434088897863524,0.536392237548291,1.51388888888889,44
"Kcnt2",0.49629917184265,0.526011560693641,0.768641916991761,0.481368114152808,0.289397254494167,2.40277777777778,46
"Kdm3b",0.551190476190476,0.565217391304347,998.999999999999,384.659020056397,8.08254329947035,0.638888888888889,28
"Kdm4c",0.445175438596491,0.446153846153846,10.189474651845,5.25343788901095,2.11385550441262,0.902777777777778,38
"Kdm5a",0.6015625,0.612244897844035,2.94071641608854,5.43302521105647,6.59242498435557,0.680555555555556,32
"Kdm7a",0.51042328042328,0.449612403100775,0.589846541601356,0.498880979599167,0.419846555379008,1.79166666666667,45
"Kidins220",0.637855297157623,0.54054054054054,0.502203412915513,0.531579341496287,0.520620868087665,1.54166666666667,43
"Kif13a",0.538151983732917,0.580882352941177,0.267671069248076,0.358378454989819,0.392114140090566,1.88888888888889,53
"Kif13b",0.558652729384437,0.535211267577476,23.8169246906284,10.0475287286201,1.53210922428127,0.986111111111111,41
"Kif16b",0.634300595238095,0.649122806365975,0.566284187129393,2.59309116031519,3.63206973698635,0.791666666666667,32
"Kif1b",0.498840915676615,0.494999999760353,0.232242299594331,0.248549677653853,0.244917673905273,2.77777777777778,58
"Kif5b",0.432881136950904,0.420560747663552,0.456279219939505,0.535728896597187,0.553594653837857,1.48611111111111,43
"Kitl",0.681547619047619,0.634615384610842,7.40592164748928,6.27198571830026,5.28397829820681,0.722222222222222,28
"Klf12",0.434757236227824,0.440993788825954,0.33221977832654,0.332800373923522,0.315609633009799,2.23611111111111,51
"Klf13",0.473188405797101,0.452380952401057,0.952421903749721,0.97391023980766,0.935080868758061,1.16666666666667,46
"Klf6",0.380208333333333,0.395833333333334,998.999999999999,383.999221135241,7.07481041389118,0.666666666666667,32
"Klf7",0.556060606060606,0.56818181817026,0.620518593244738,0.781397779172871,0.833554090641417,1.22222222222222,44
"Klhl7",0.481159420289855,0.478260869565217,1.8959398775912,6.01190861750759,8.08254329947035,0.638888888888889,23
"Kmt2a",0.41264367816092,0.44,2.24288574624458,4.86609519418502,6.13127566043007,0.694444444444444,29
"Kmt2c",0.486292730258247,0.512987012961978,0.260867236039944,0.317542016210326,0.333689509188737,2.13888888888889,58
"Kmt2e",0.504867724867725,0.442105263157895,0.335130454880254,0.585818474108476,0.700364418957799,1.31944444444444,45
"Kpna3",0.413333333333333,0.447368421052632,2.92574840742127,9.06681574358563,12.1511158360654,0.527777777777778,25
"Kpna4",0.461904761904762,0.449275362318842,12.1492718221024,5.72097646138306,1.69126039186636,0.958333333333333,45
"Kras",0.479166666666667,0.44642857142857,998.999999999999,381.927851546852,3.91113859589257,0.777777777777778,32
"Krit1",0.428571428571429,0.4303797467727,5.99483825990332,2.99828803012562,1.10237906060128,1.09722222222222,42
"Ktn1",0.579658385093168,0.530769230760729,0.200603617042328,0.348309428759528,0.415634502974168,1.80555555555556,46
"Lama2",0.367194836999824,0.317073170731708,0.105288916617417,0.0931327884102237,0.0811772405271132,8.54166666666667,68
"Lamc1",0.497770022279826,0.543778801688501,0.177377100781372,0.213579239059756,0.223327972670738,3.01388888888889,51
"Larp1b",0.561538461538462,0.488372093023256,998.999999999999,385.658648528723,9.60930918620299,0.597222222222222,26
"Larp4",0.627619047619048,0.634615384615384,2.61247778966871,4.45169058241903,5.28397829820681,0.722222222222222,35
"Larp4b",0.4125,0.41304347826087,1.65914632450001,1.12233705352636,0.751877924875913,1.27777777777778,44
"Lats2",0.56875,0.537499999975445,3.42004357686396,1.99565461232999,1.0644045366509,1.11111111111111,40
"Lcorl",0.673076923076923,0.666666666665838,998.999999999999,387.002707392402,11.6621350906624,0.541666666666667,26
"Lcp1",0.474099099099099,0.493150684931507,0.695554833288406,1.17955675425126,1.39815454601915,1.01388888888889,37
"Ldb2",0.66288961038961,0.574074074074071,2.6378127303825,3.97704489941445,4.54434185941716,0.75,20
"Ldb3",0.45366929524712,0.475000000000105,0.0734168159769318,0.12419741649592,0.147109100861482,4.44444444444444,42
"Ldlrad4",0.520294880017102,0.557291666666667,0.6469984660307,0.413652929717822,0.256526797691214,2.66666666666667,54
"Lgmn",0.282857142857143,0.363636363636572,0.842223241040954,3.0794352495249,4.21483462463728,0.763888888888889,35
"Lhfpl6",0.426921547839915,0.427135678430379,0.505153822897023,0.353099232634854,0.24631101069736,2.76388888888889,49
"Lifr",0.59349593495935,0.569892473118274,0.703892311986683,0.747806692915798,0.733892548027786,1.29166666666667,41
"Lima1",0.531622023809524,0.490196078446988,14.6492649324734,9.29140838229542,5.69450407505794,0.708333333333333,32
"Limch1",0.496629033150821,0.47084233261806,0.077066266852679,0.0965964486350606,0.102836541107395,6.43055555555556,49
"Limd1",0.412037037037037,0.413793103448276,1.5883480982636,2.81373156496945,3.37626411323712,0.805555555555556,36
"Lims1",0.570508604272259,0.54901960783407,0.230577350920416,0.307865126342793,0.336477806100385,2.125,53
"Lin52",0.563809523809524,0.536231884057935,1.95204018969001,1.84861001869483,1.69126039186636,0.958333333333333,35
"Litaf",0.558095238095238,0.517241379328635,1.70708025772471,2.85881972679013,3.37626411323712,0.805555555555556,35
"Lmo7",0.518498309270852,0.534117647038824,0.139946111830532,0.125904286738109,0.111129069082964,5.90277777777778,48
"Lmod2",0.552392623716153,0.53672316384191,0.137591529878651,0.236705955027217,0.281725807981952,2.45833333333333,34
"Lncpint",0.495420907946383,0.456810631231325,0.142117265440758,0.108017817727956,0.0825511996541913,8.36111111111111,68
"Lncppara",0.404166666666667,0.404761904761906,1.02588777751323,7.01949588846949,10.1260951426981,0.583333333333333,24
"Lnpep",0.515292330408609,0.474576271181769,0.287858012840856,0.419839601939911,0.474277371248527,1.63888888888889,43
"Lonp2",0.557291666666667,0.56,5.78475282566047,6.21110800915308,6.13127566043007,0.694444444444444,32
"Lpar1",0.412698412698413,0.414634146341464,0.761686354590297,7.25811877137307,10.6437886511481,0.569444444444444,21
"Lpgat1",0.448717948717949,0.549019607843137,0.350131678504441,3.86135777952238,5.69450407505794,0.708333333333333,26
"Lpin1",0.405815972222222,0.48780487804878,0.92364507063003,1.00262726619288,0.995631903599844,1.13888888888889,32
"Lpl",0.395437088862694,0.414225941428887,0.0336268724831184,0.144053104206457,0.200513521784453,3.31944444444444,51
"Lpp",0.491223544973545,0.478991596638656,0.298331728293476,0.245178689143683,0.201437182141903,3.30555555555556,60
"Lrba",0.470454545454545,0.5,2.58164114192286,1.59260108974683,0.935080868758061,1.16666666666667,44
"Lrch1",0.656402116402116,0.674603174603172,1.13414695258393,0.71425288800368,0.43309701177894,1.75,45
"Lrch3",0.591356107660455,0.537634408439287,0.881049905900498,0.815081728579272,0.733892548027786,1.29166666666667,46
"Lrp6",0.646190476190476,0.583333333204099,0.171900159166546,0.67750957730772,0.935080868758061,1.16666666666667,35
"Lrpprc",0.531037414965986,0.472727272700394,1.10571419420793,3.17949510515793,4.21483462463728,0.763888888888889,28
"Lrrc10",0.434782608695652,0.385964912758823,2.25124132850511,3.23294830260977,3.63206973698635,0.791666666666667,23
"Lrrc2",0.514917941535589,0.567708333333309,0.357833684897858,0.303843519161047,0.256526797691214,2.66666666666667,34
"Lrrc8d",0.560828877005348,0.63636363588917,0.296304759666843,1.41707200737411,1.99248455198929,0.916666666666667,34
"Lrrfip1",0.464012041598248,0.470588235294673,0.353841298029613,0.307465397728684,0.264374197940434,2.59722222222222,58
"Lrrfip2",0.475,0.519685039349749,0.671419186745194,0.535570323780393,0.428571279541707,1.76388888888889,50
"Lrrk1",0.47,0.5,998.999999999999,384.659020056397,8.08254329947035,0.638888888888889,25
"Lrrk2",0.52,0.499999999999991,998.999999999999,385.997006859034,10.1260951426981,0.583333333333333,25
"Lrtm1",0.147058823529412,0.228571429926955,0.159892025122711,8.86820137776392,13.4519621964002,0.486111111111111,17
"Ltbp1",0.445726495726496,0.375,3.46187519444596,2.01154003672822,1.0644045366509,1.11111111111111,39
"Luc7l2",0.518469273231178,0.5352941176461,0.00336893907930606,0.0917073331566635,0.13811368217528,4.72222222222222,63
"Luc7l3",0.504411764705882,0.563636363636363,998.999999999999,382.126692246598,4.21483462463728,0.763888888888889,34
"Luzp1",0.472222222222222,0.475409836158714,0.799265096436298,2.09333155967515,2.73364131287746,0.847222222222222,36
"Lyn",0.402127359819668,0.40990990990991,0.281663020355055,0.249456955742036,0.217639371930737,3.08333333333333,52
"Lyve1",0.460344827586207,0.524590163785207,0.0589961075067743,1.81221675375255,2.73364131287746,0.847222222222222,29
"Lyz2",0.807692307692308,0.848484848355844,0.237031635643741,1.39456322609952,1.99248455198929,0.916666666666667,39
"Macf1",0.43421052631579,0.412500000000001,2.78425442208983,1.75421569279551,1.0644045366509,1.11111111111111,38
"Magi1",0.316228387524684,0.36283185840708,0.0542873709029701,0.111317550115953,0.138532329753376,4.70833333333333,54
"Malat1",0.488780976624223,0.469556123634673,0.00426677289934104,0.00626849328082821,0.00709935045596715,239.055555555556,72
"Malt1",0.311594202898551,0.33333333333337,1.12360017079531,1.73123482172669,1.99248455198929,0.916666666666667,23
"Maml3",0.463369963369963,0.452380952380952,59.6243103321533,23.2543741999609,0.935080868758061,1.16666666666667,39
"Man1a",0.486318057689025,0.465517241544823,0.535268024464122,0.310050640584487,0.163095224196849,4.02777777777778,62
"Man1a2",0.421666666666667,0.42000000000001,10.5192680708744,8.00902519087991,6.13127566043007,0.694444444444444,30
"Man1c1",0.505208333333333,0.510638297872472,998.999999999999,384.325873895401,7.57371806291029,0.652777777777778,32
"Man2a1",0.54906746031746,0.59999999990051,0.466085926964628,0.296853402211358,0.183064258671329,3.61111111111111,60
"Map2k1",0.480769230769231,0.428571428687854,998.999999999999,385.997006859034,10.1260951426981,0.583333333333333,26
"Map2k4",0.3984375,0.471698113207547,4.6261481896522,4.9653384284752,4.90056094309285,0.736111111111111,32
"Map2k5",0.53125,0.551724137651286,9.21530966238216,5.71004608298916,3.37626411323712,0.805555555555556,32
"Map3k1",0.5625,0.53999999999998,1.72119498450556,4.66798477833476,6.13127566043007,0.694444444444444,32
"Map3k20",0.494961240310077,0.509433962264151,0.65962311458294,0.61897374476674,0.562797826382296,1.47222222222222,43
"Map3k3",0.394110275689223,0.375,0.138654201466038,0.749557381166219,1.0644045366509,1.11111111111111,38
"Map3k7",0.469202898550725,0.456521739144193,1.91169442679295,6.01789135771078,8.08254329947035,0.638888888888889,23
"Map4",0.500462962962963,0.513513513517532,0.310957972371655,0.994770480221527,1.33899048948279,1.02777777777778,36
"Map4k3",0.504583333333333,0.5,2.31778033220714,1.42592755346239,0.833554090641417,1.22222222222222,40
"Map4k4",0.545416666666667,0.530120481927711,0.672738500738055,0.886910044435896,0.964418944107019,1.15277777777778,40
"Map4k5",0.535416666666667,0.571428571428572,1.38529080869827,3.08682274002896,3.91113859589257,0.777777777777778,32
"Mapk1",0.379047619047619,0.403508771930223,1.99217484185915,3.13456862413662,3.63206973698635,0.791666666666667,35
"Mapk10",0.350378787878788,0.36,3.0056029411432,5.15573463528577,6.13127566043007,0.694444444444444,22
"Mapk14",0.589285714285714,0.553191489361696,4.46725532090926,6.65521135903819,7.57371806291029,0.652777777777778,28
"Mapk8ip3",0.533333333333333,0.510638297872335,2.67780749307927,5.97567420922934,7.57371806291029,0.652777777777778,30
"Mapre2",0.642857142857143,0.651162790697674,13.2081620805174,11.3073176732233,9.60930918620299,0.597222222222222,28
"Mapt",0.367765567765568,0.43421052631579,0.846150845561965,1.1290748504102,1.2337061644339,1.05555555555556,35
"Marchf3",0.738888888888889,0.76785714285713,0.577532970747212,2.78007925726274,3.91113859589257,0.777777777777778,30
